,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.163328213928058e+01,-1.177683286181620e+01,-1.303511471289251e+01,-1.133527793085122e+01,-1.382944777251021e+01,-1.317557272923350e+01,-1.131273495714158e+01,-1.203279189604705e+01,-1.427722552084052e+01,-1.022867210074826e+01
2.120424084816963e-01,-1.163422138511028e+01,-1.177777210764590e+01,-1.303605395872221e+01,-1.133621717668092e+01,-1.383038701833991e+01,-1.317651197506319e+01,-1.131367420297128e+01,-1.203373114187675e+01,-1.427816476667022e+01,-1.022961134657795e+01
2.140428085617123e-01,-1.163516880719049e+01,-1.177871952972610e+01,-1.303700138080242e+01,-1.133716459876113e+01,-1.383133444042011e+01,-1.317745939714340e+01,-1.131462162505149e+01,-1.203467856395696e+01,-1.427911218875042e+01,-1.023055876865816e+01
2.160432086417284e-01,-1.163612439166213e+01,-1.177967511419775e+01,-1.303795696527406e+01,-1.133812018323277e+01,-1.383229002489176e+01,-1.317841498161505e+01,-1.131557720952313e+01,-1.203563414842861e+01,-1.428006777322207e+01,-1.023151435312981e+01
2.180436087217444e-01,-1.163708812466436e+01,-1.178063884719997e+01,-1.303892069827629e+01,-1.133908391623499e+01,-1.383325375789398e+01,-1.317937871461727e+01,-1.131654094252536e+01,-1.203659788143083e+01,-1.428103150622429e+01,-1.023247808613203e+01
2.200440088017604e-01,-1.163805999233464e+01,-1.178161071487025e+01,-1.303989256594657e+01,-1.134005578390528e+01,-1.383422562556426e+01,-1.318035058228755e+01,-1.131751281019564e+01,-1.203756974910111e+01,-1.428200337389457e+01,-1.023344995380231e+01
2.220444088817763e-01,-1.163903998080898e+01,-1.178259070334460e+01,-1.304087255442091e+01,-1.134103577237962e+01,-1.383520561403861e+01,-1.318133057076189e+01,-1.131849279866998e+01,-1.203854973757545e+01,-1.428298336236892e+01,-1.023442994227665e+01
2.240448089617924e-01,-1.164002807622206e+01,-1.178357879875768e+01,-1.304186064983399e+01,-1.134202386779270e+01,-1.383619370945169e+01,-1.318231866617498e+01,-1.131948089408306e+01,-1.203953783298853e+01,-1.428397145778200e+01,-1.023541803768974e+01
2.260452090418084e-01,-1.164102426470738e+01,-1.178457498724300e+01,-1.304285683831931e+01,-1.134302005627802e+01,-1.383718989793701e+01,-1.318331485466029e+01,-1.132047708256838e+01,-1.204053402147385e+01,-1.428496764626732e+01,-1.023641422617505e+01
2.280456091218244e-01,-1.164202853239742e+01,-1.178557925493304e+01,-1.304386110600935e+01,-1.134402432396806e+01,-1.383819416562705e+01,-1.318431912235034e+01,-1.132148135025842e+01,-1.204153828916389e+01,-1.428597191395736e+01,-1.023741849386510e+01
2.300460092018404e-01,-1.164304086542382e+01,-1.178659158795943e+01,-1.304487343903575e+01,-1.134503665699446e+01,-1.383920649865344e+01,-1.318533145537673e+01,-1.132249368328482e+01,-1.204255062219029e+01,-1.428698424698375e+01,-1.023843082689149e+01
2.320464092818564e-01,-1.164406124991750e+01,-1.178761197245311e+01,-1.304589382352943e+01,-1.134605704148813e+01,-1.384022688314712e+01,-1.318635183987041e+01,-1.132351406777850e+01,-1.204357100668397e+01,-1.428800463147743e+01,-1.023945121138517e+01
2.340468093618724e-01,-1.164508967200884e+01,-1.178864039454445e+01,-1.304692224562077e+01,-1.134708546357948e+01,-1.384125530523846e+01,-1.318738026196175e+01,-1.132454248986984e+01,-1.204459942877531e+01,-1.428903305356877e+01,-1.024047963347651e+01
2.360472094418884e-01,-1.164612611782784e+01,-1.178967684036345e+01,-1.304795869143977e+01,-1.134812190939848e+01,-1.384229175105746e+01,-1.318841670778075e+01,-1.132557893568884e+01,-1.204563587459431e+01,-1.429006949938777e+01,-1.024151607929551e+01
2.380476095219044e-01,-1.164717057350426e+01,-1.179072129603988e+01,-1.304900314711619e+01,-1.134916636507490e+01,-1.384333620673389e+01,-1.318946116345718e+01,-1.132662339136526e+01,-1.204668033027073e+01,-1.429111395506420e+01,-1.024256053497194e+01
2.400480096019204e-01,-1.164822302516780e+01,-1.179177374770341e+01,-1.305005559877973e+01,-1.135021881673844e+01,-1.384438865839742e+01,-1.319051361512071e+01,-1.132767584302880e+01,-1.204773278193427e+01,-1.429216640672773e+01,-1.024361298663547e+01
2.420484096819364e-01,-1.164928345894822e+01,-1.179283418148384e+01,-1.305111603256015e+01,-1.135127925051886e+01,-1.384544909217785e+01,-1.319157404890113e+01,-1.132873627680922e+01,-1.204879321571469e+01,-1.429322684050816e+01,-1.024467342041589e+01
2.440488097619524e-01,-1.165035186097553e+01,-1.179390258351115e+01,-1.305218443458746e+01,-1.135234765254617e+01,-1.384651749420516e+01,-1.319264245092844e+01,-1.132980467883653e+01,-1.204986161774200e+01,-1.429429524253547e+01,-1.024574182244320e+01
2.460492098419684e-01,-1.165142821738013e+01,-1.179497893991575e+01,-1.305326079099206e+01,-1.135342400895077e+01,-1.384759385060976e+01,-1.319371880733305e+01,-1.133088103524113e+01,-1.205093797414660e+01,-1.429537159894007e+01,-1.024681817884781e+01
2.480496099219844e-01,-1.165251251429298e+01,-1.179606323682859e+01,-1.305434508790491e+01,-1.135450830586361e+01,-1.384867814752260e+01,-1.319480310424589e+01,-1.133196533215398e+01,-1.205202227105945e+01,-1.429645589585291e+01,-1.024790247576065e+01
2.500500100020004e-01,-1.165360473784571e+01,-1.179715546038133e+01,-1.305543731145764e+01,-1.135560052941635e+01,-1.384977037107534e+01,-1.319589532779863e+01,-1.133305755570671e+01,-1.205311449461219e+01,-1.429754811940565e+01,-1.024899469931339e+01
2.520504100820164e-01,-1.165470487417086e+01,-1.179825559670648e+01,-1.305653744778279e+01,-1.135670066574150e+01,-1.385087050740049e+01,-1.319699546412378e+01,-1.133415769203186e+01,-1.205421463093733e+01,-1.429864825573080e+01,-1.025009483563854e+01
2.540508101620324e-01,-1.165581290940195e+01,-1.179936363193757e+01,-1.305764548301388e+01,-1.135780870097259e+01,-1.385197854263158e+01,-1.319810349935486e+01,-1.133526572726295e+01,-1.205532266616842e+01,-1.429975629096189e+01,-1.025120287086962e+01
2.560512102420484e-01,-1.165692882967368e+01,-1.180047955220929e+01,-1.305876140328561e+01,-1.135892462124432e+01,-1.385309446290330e+01,-1.319921941962659e+01,-1.133638164753468e+01,-1.205643858644015e+01,-1.430087221123361e+01,-1.025231879114135e+01
2.580516103220644e-01,-1.165805262112207e+01,-1.180160334365769e+01,-1.305988519473400e+01,-1.136004841269271e+01,-1.385421825435169e+01,-1.320034321107498e+01,-1.133750543898307e+01,-1.205756237788854e+01,-1.430199600268200e+01,-1.025344258258974e+01
2.600520104020804e-01,-1.165918426988463e+01,-1.180273499242025e+01,-1.306101684349656e+01,-1.136118006145527e+01,-1.385534990311426e+01,-1.320147485983755e+01,-1.133863708774563e+01,-1.205869402665111e+01,-1.430312765144457e+01,-1.025457423135231e+01
2.620524104820964e-01,-1.166032376210051e+01,-1.180387448463613e+01,-1.306215633571244e+01,-1.136231955367115e+01,-1.385648939533013e+01,-1.320261435205342e+01,-1.133977657996151e+01,-1.205983351886698e+01,-1.430426714366044e+01,-1.025571372356818e+01
2.640528105621124e-01,-1.166147108391062e+01,-1.180502180644624e+01,-1.306330365752255e+01,-1.136346687548126e+01,-1.385763671714025e+01,-1.320376167386353e+01,-1.134092390177162e+01,-1.206098084067709e+01,-1.430541446547056e+01,-1.025686104537829e+01
2.660532106421284e-01,-1.166262622145784e+01,-1.180617694399346e+01,-1.306445879506977e+01,-1.136462201302848e+01,-1.385879185468747e+01,-1.320491681141076e+01,-1.134207903931884e+01,-1.206213597822431e+01,-1.430656960301778e+01,-1.025801618292552e+01
2.680536107221445e-01,-1.166378916088714e+01,-1.180733988342276e+01,-1.306562173449907e+01,-1.136578495245778e+01,-1.385995479411677e+01,-1.320607975084006e+01,-1.134324197874814e+01,-1.206329891765361e+01,-1.430773254244708e+01,-1.025917912235482e+01
2.700540108021605e-01,-1.166495988834573e+01,-1.180851061088135e+01,-1.306679246195766e+01,-1.136695567991637e+01,-1.386112552157536e+01,-1.320725047829865e+01,-1.134441270620673e+01,-1.206446964511221e+01,-1.430890326990567e+01,-1.026034984981341e+01
2.720544108821764e-01,-1.166613838998324e+01,-1.180968911251886e+01,-1.306797096359517e+01,-1.136813418155388e+01,-1.386230402321287e+01,-1.320842897993615e+01,-1.134559120784424e+01,-1.206564814674971e+01,-1.431008177154318e+01,-1.026152835145091e+01
2.740548109621924e-01,-1.166732465195184e+01,-1.181087537448745e+01,-1.306915722556377e+01,-1.136932044352248e+01,-1.386349028518146e+01,-1.320961524190475e+01,-1.134677746981284e+01,-1.206683440871831e+01,-1.431126803351177e+01,-1.026271461341951e+01
2.760552110422084e-01,-1.166851866040641e+01,-1.181206938294202e+01,-1.307035123401834e+01,-1.137051445197705e+01,-1.386468429363603e+01,-1.321080925035932e+01,-1.134797147826741e+01,-1.206802841717288e+01,-1.431246204196634e+01,-1.026390862187408e+01
2.780556111222244e-01,-1.166972040150470e+01,-1.181327112404032e+01,-1.307155297511663e+01,-1.137171619307534e+01,-1.386588603473433e+01,-1.321201099145762e+01,-1.134917321936570e+01,-1.206923015827117e+01,-1.431366378306464e+01,-1.026511036297238e+01
2.800560112022404e-01,-1.167092986140747e+01,-1.181448058394309e+01,-1.307276243501940e+01,-1.137292565297811e+01,-1.386709549463710e+01,-1.321322045136039e+01,-1.135038267926847e+01,-1.207043961817395e+01,-1.431487324296741e+01,-1.026631982287515e+01
2.820564112822564e-01,-1.167214702627865e+01,-1.181569774881427e+01,-1.307397959989058e+01,-1.137414281784929e+01,-1.386831265950828e+01,-1.321443761623157e+01,-1.135159984413965e+01,-1.207165678304512e+01,-1.431609040783859e+01,-1.026753698774633e+01
2.840568113622725e-01,-1.167337188228547e+01,-1.181692260482109e+01,-1.307520445589740e+01,-1.137536767385611e+01,-1.386953751551510e+01,-1.321566247223839e+01,-1.135282470014647e+01,-1.207288163905194e+01,-1.431731526384541e+01,-1.026876184375315e+01
2.860572114422885e-01,-1.167460441559865e+01,-1.181815513813426e+01,-1.307643698921058e+01,-1.137660020716929e+01,-1.387077004882827e+01,-1.321689500555156e+01,-1.135405723345965e+01,-1.207411417236512e+01,-1.431854779715858e+01,-1.026999437706632e+01
2.880576115223045e-01,-1.167584461239251e+01,-1.181939533492812e+01,-1.307767718600444e+01,-1.137784040396314e+01,-1.387201024562213e+01,-1.321813520234542e+01,-1.135529743025351e+01,-1.207535436915898e+01,-1.431978799395244e+01,-1.027123457386018e+01
2.900580116023205e-01,-1.167709245884514e+01,-1.182064318138076e+01,-1.307892503245707e+01,-1.137908825041578e+01,-1.387325809207477e+01,-1.321938304879806e+01,-1.135654527670614e+01,-1.207660221561162e+01,-1.432103584040508e+01,-1.027248242031282e+01
2.920584116823365e-01,-1.167834794113857e+01,-1.182189866367419e+01,-1.308018051475050e+01,-1.138034373270921e+01,-1.387451357436820e+01,-1.322063853109149e+01,-1.135780075899957e+01,-1.207785769790505e+01,-1.432229132269851e+01,-1.027373790260625e+01
2.940588117623525e-01,-1.167961104545889e+01,-1.182316176799450e+01,-1.308144361907082e+01,-1.138160683702952e+01,-1.387577667868851e+01,-1.322190163541180e+01,-1.135906386331989e+01,-1.207912080222536e+01,-1.432355442701882e+01,-1.027500100692656e+01
2.960592118423685e-01,-1.168088175799639e+01,-1.182443248053200e+01,-1.308271433160832e+01,-1.138287754956702e+01,-1.387704739122601e+01,-1.322317234794930e+01,-1.136033457585738e+01,-1.208039151476286e+01,-1.432482513955632e+01,-1.027627171946406e+01
2.980596119223845e-01,-1.168216006494574e+01,-1.182571078748136e+01,-1.308399263855767e+01,-1.138415585651638e+01,-1.387832569817536e+01,-1.322445065489865e+01,-1.136161288280674e+01,-1.208166982171221e+01,-1.432610344650567e+01,-1.027755002641341e+01
3.000600120024005e-01,-1.168344595250614e+01,-1.182699667504176e+01,-1.308527852611807e+01,-1.138544174407678e+01,-1.387961158573577e+01,-1.322573654245906e+01,-1.136289877036714e+01,-1.208295570927262e+01,-1.432738933406608e+01,-1.027883591397382e+01
3.020604120824165e-01,-1.168473940688145e+01,-1.182829012941707e+01,-1.308657198049338e+01,-1.138673519845209e+01,-1.388090504011108e+01,-1.322702999683437e+01,-1.136419222474245e+01,-1.208424916364792e+01,-1.432868278844139e+01,-1.028012936834913e+01
3.040608121624325e-01,-1.168604041428033e+01,-1.182959113681595e+01,-1.308787298789226e+01,-1.138803620585097e+01,-1.388220604750996e+01,-1.322833100423324e+01,-1.136549323214133e+01,-1.208555017104680e+01,-1.432998379584027e+01,-1.028143037574800e+01
3.060612122424485e-01,-1.168734896091641e+01,-1.183089968345203e+01,-1.308918153452834e+01,-1.138934475248705e+01,-1.388351459414604e+01,-1.322963955086932e+01,-1.136680177877741e+01,-1.208685871768288e+01,-1.433129234247635e+01,-1.028273892238408e+01
3.080616123224645e-01,-1.168866503300842e+01,-1.183221575554404e+01,-1.309049760662035e+01,-1.139066082457906e+01,-1.388483066623805e+01,-1.323095562296134e+01,-1.136811785086942e+01,-1.208817478977490e+01,-1.433260841456836e+01,-1.028405499447610e+01
3.100620124024805e-01,-1.168998861678038e+01,-1.183353933931599e+01,-1.309182119039231e+01,-1.139198440835101e+01,-1.388615425001000e+01,-1.323227920673329e+01,-1.136944143464138e+01,-1.208949837354685e+01,-1.433393199834031e+01,-1.028537857824805e+01
3.120624124824965e-01,-1.169131969846165e+01,-1.183487042099727e+01,-1.309315227207358e+01,-1.139331549003229e+01,-1.388748533169128e+01,-1.323361028841457e+01,-1.137077251632265e+01,-1.209082945522812e+01,-1.433526308002159e+01,-1.028670965992933e+01
3.140628125625125e-01,-1.169265826428719e+01,-1.183620898682281e+01,-1.309449083789912e+01,-1.139465405585783e+01,-1.388882389751682e+01,-1.323494885424011e+01,-1.137211108214819e+01,-1.209216802105367e+01,-1.433660164584713e+01,-1.028804822575487e+01
3.160632126425285e-01,-1.169400430049764e+01,-1.183755502303326e+01,-1.309583687410957e+01,-1.139600009206828e+01,-1.389016993372727e+01,-1.323629489045056e+01,-1.137345711835864e+01,-1.209351405726412e+01,-1.433794768205758e+01,-1.028939426196532e+01
3.180636127225445e-01,-1.169535779333947e+01,-1.183890851587508e+01,-1.309719036695140e+01,-1.139735358491011e+01,-1.389152342656909e+01,-1.323764838329238e+01,-1.137481061120047e+01,-1.209486755010594e+01,-1.433930117489940e+01,-1.029074775480714e+01
3.200640128025605e-01,-1.169671872906513e+01,-1.184026945160075e+01,-1.309855130267706e+01,-1.139871452063577e+01,-1.389288436229475e+01,-1.323900931901804e+01,-1.137617154692613e+01,-1.209622848583160e+01,-1.434066211062506e+01,-1.029210869053280e+01
3.220644128825765e-01,-1.169808709393321e+01,-1.184163781646883e+01,-1.309991966754514e+01,-1.140008288550385e+01,-1.389425272716283e+01,-1.324037768388612e+01,-1.137753991179421e+01,-1.209759685069968e+01,-1.434203047549314e+01,-1.029347705540088e+01
3.240648129625925e-01,-1.169946287420856e+01,-1.184301359674418e+01,-1.310129544782049e+01,-1.140145866577920e+01,-1.389562850743819e+01,-1.324175346416148e+01,-1.137891569206956e+01,-1.209897263097504e+01,-1.434340625576850e+01,-1.029485283567624e+01
3.260652130426085e-01,-1.170084605616246e+01,-1.184439677869808e+01,-1.310267862977439e+01,-1.140284184773310e+01,-1.389701168939209e+01,-1.324313664611538e+01,-1.138029887402346e+01,-1.210035581292894e+01,-1.434478943772240e+01,-1.029623601763014e+01
3.280656131226245e-01,-1.170223662607274e+01,-1.184578734860835e+01,-1.310406919968467e+01,-1.140423241764337e+01,-1.389840225930236e+01,-1.324452721602565e+01,-1.138168944393374e+01,-1.210174638283921e+01,-1.434618000763267e+01,-1.029762658754041e+01
3.300660132026405e-01,-1.170363457022391e+01,-1.184718529275953e+01,-1.310546714383584e+01,-1.140563036179455e+01,-1.389980020345354e+01,-1.324592516017683e+01,-1.138308738808491e+01,-1.210314432699038e+01,-1.434757795178385e+01,-1.029902453169159e+01
3.320664132826565e-01,-1.170503987490736e+01,-1.184859059744297e+01,-1.310687244851929e+01,-1.140703566647800e+01,-1.390120550813698e+01,-1.324733046486027e+01,-1.138449269276836e+01,-1.210454963167383e+01,-1.434898325646729e+01,-1.030042983637503e+01
3.340668133626725e-01,-1.170645252642143e+01,-1.185000324895704e+01,-1.310828510003336e+01,-1.140844831799207e+01,-1.390261815965105e+01,-1.324874311637434e+01,-1.138590534428243e+01,-1.210596228318790e+01,-1.435039590798136e+01,-1.030184248788910e+01
3.360672134426885e-01,-1.170787251107160e+01,-1.185142323360722e+01,-1.310970508468353e+01,-1.140986830264224e+01,-1.390403814430123e+01,-1.325016310102451e+01,-1.138732532893260e+01,-1.210738226783807e+01,-1.435181589263154e+01,-1.030326247253927e+01
3.380676135227045e-01,-1.170929981517062e+01,-1.185285053770623e+01,-1.311113238878255e+01,-1.141129560674125e+01,-1.390546544840024e+01,-1.325159040512353e+01,-1.138875263303161e+01,-1.210880957193709e+01,-1.435324319673055e+01,-1.030468977663829e+01
3.400680136027205e-01,-1.171073442503863e+01,-1.185428514757424e+01,-1.311256699865056e+01,-1.141273021660926e+01,-1.390690005826825e+01,-1.325302501499154e+01,-1.139018724289962e+01,-1.211024418180510e+01,-1.435467780659856e+01,-1.030612438650630e+01
3.420684136827365e-01,-1.171217632700332e+01,-1.185572704953893e+01,-1.311400890061525e+01,-1.141417211857396e+01,-1.390834196023294e+01,-1.325446691695623e+01,-1.139162914486432e+01,-1.211168608376979e+01,-1.435611970856325e+01,-1.030756628847099e+01
3.440688137627526e-01,-1.171362550740007e+01,-1.185717622993569e+01,-1.311545808101200e+01,-1.141562129897071e+01,-1.390979114062970e+01,-1.325591609735299e+01,-1.139307832526107e+01,-1.211313526416654e+01,-1.435756888896001e+01,-1.030901546886775e+01
3.460692138427686e-01,-1.171508195257208e+01,-1.185863267510770e+01,-1.311691452618401e+01,-1.141707774414272e+01,-1.391124758580171e+01,-1.325737254252499e+01,-1.139453477043308e+01,-1.211459170933855e+01,-1.435902533413202e+01,-1.031047191403975e+01
3.480696139227846e-01,-1.171654564887050e+01,-1.186009637140612e+01,-1.311837822248243e+01,-1.141854144044114e+01,-1.391271128210013e+01,-1.325883623882341e+01,-1.139599846673150e+01,-1.211605540563697e+01,-1.436048903043044e+01,-1.031193561033817e+01
3.500700140028006e-01,-1.171801658265458e+01,-1.186156730519020e+01,-1.311984915626651e+01,-1.142001237422522e+01,-1.391418221588421e+01,-1.326030717260750e+01,-1.139746940051558e+01,-1.211752633942106e+01,-1.436195996421452e+01,-1.031340654412226e+01
3.520704140828166e-01,-1.171949474029182e+01,-1.186304546282744e+01,-1.312132731390375e+01,-1.142149053186246e+01,-1.391566037352145e+01,-1.326178533024474e+01,-1.139894755815282e+01,-1.211900449705830e+01,-1.436343812185176e+01,-1.031488470175950e+01
3.540708141628326e-01,-1.172098010815807e+01,-1.186453083069369e+01,-1.312281268177000e+01,-1.142297589972871e+01,-1.391714574138770e+01,-1.326327069811098e+01,-1.140043292601907e+01,-1.212048986492454e+01,-1.436492348971801e+01,-1.031637006962574e+01
3.560712142428485e-01,-1.172247267263769e+01,-1.186602339517331e+01,-1.312430524624962e+01,-1.142446846420833e+01,-1.391863830586732e+01,-1.326476326259060e+01,-1.140192549049869e+01,-1.212198242940416e+01,-1.436641605419763e+01,-1.031786263410536e+01
