,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.113940661498780e+01,-1.056085748999978e+01,-1.292081671130898e+01,-1.220560265468044e+01,-9.735450927797006e+00,-1.013725091919329e+01,-1.401442997245719e+01,-1.552590312442385e+01,-1.163223010862974e+01,-1.282478154349670e+01
2.120424084816963e-01,-1.114034586081750e+01,-1.056179673582948e+01,-1.292175595713868e+01,-1.220654190051013e+01,-9.736390173626702e+00,-1.013819016502299e+01,-1.401536921828688e+01,-1.552684237025354e+01,-1.163316935445943e+01,-1.282572078932639e+01
2.140428085617123e-01,-1.114129328289770e+01,-1.056274415790969e+01,-1.292270337921888e+01,-1.220748932259034e+01,-9.737337595706910e+00,-1.013913758710319e+01,-1.401631664036709e+01,-1.552778979233375e+01,-1.163411677653964e+01,-1.282666821140660e+01
2.160432086417284e-01,-1.114224886736935e+01,-1.056369974238133e+01,-1.292365896369053e+01,-1.220844490706199e+01,-9.738293180178557e+00,-1.014009317157484e+01,-1.401727222483874e+01,-1.552874537680540e+01,-1.163507236101129e+01,-1.282762379587825e+01
2.180436087217444e-01,-1.114321260037157e+01,-1.056466347538356e+01,-1.292462269669275e+01,-1.220940864006421e+01,-9.739256913180778e+00,-1.014105690457706e+01,-1.401823595784096e+01,-1.552970910980762e+01,-1.163603609401351e+01,-1.282858752888047e+01
2.200440088017604e-01,-1.114418446804186e+01,-1.056563534305384e+01,-1.292559456436303e+01,-1.221038050773449e+01,-9.740228780851060e+00,-1.014202877224734e+01,-1.401920782551124e+01,-1.553068097747790e+01,-1.163700796168379e+01,-1.282955939655075e+01
2.220444088817763e-01,-1.114516445651620e+01,-1.056661533152818e+01,-1.292657455283737e+01,-1.221136049620883e+01,-9.741208769325402e+00,-1.014300876072168e+01,-1.402018781398558e+01,-1.553166096595224e+01,-1.163798795015813e+01,-1.283053938502509e+01
2.240448089617924e-01,-1.114615255192928e+01,-1.056760342694126e+01,-1.292756264825046e+01,-1.221234859162191e+01,-9.742196864738483e+00,-1.014399685613477e+01,-1.402117590939866e+01,-1.553264906136532e+01,-1.163897604557122e+01,-1.283152748043817e+01
2.260452090418084e-01,-1.114714874041460e+01,-1.056859961542658e+01,-1.292855883673577e+01,-1.221334478010723e+01,-9.743193053223802e+00,-1.014499304462008e+01,-1.402217209788398e+01,-1.553364524985064e+01,-1.163997223405653e+01,-1.283252366892349e+01
2.280456091218244e-01,-1.114815300810464e+01,-1.056960388311662e+01,-1.292956310442582e+01,-1.221434904779727e+01,-9.744197320913845e+00,-1.014599731231013e+01,-1.402317636557403e+01,-1.553464951754068e+01,-1.164097650174658e+01,-1.283352793661354e+01
2.300460092018404e-01,-1.114916534113103e+01,-1.057061621614302e+01,-1.293057543745221e+01,-1.221536138082367e+01,-9.745209653940240e+00,-1.014700964533652e+01,-1.402418869860042e+01,-1.553566185056708e+01,-1.164198883477297e+01,-1.283454026963993e+01
2.320464092818564e-01,-1.115018572562471e+01,-1.057163660063670e+01,-1.293159582194589e+01,-1.221638176531735e+01,-9.746230038433918e+00,-1.014803002983020e+01,-1.402520908309410e+01,-1.553668223506076e+01,-1.164300921926665e+01,-1.283556065413361e+01
2.340468093618724e-01,-1.115121414771605e+01,-1.057266502272804e+01,-1.293262424403723e+01,-1.221741018740869e+01,-9.747258460525259e+00,-1.014905845192154e+01,-1.402623750518544e+01,-1.553771065715210e+01,-1.164403764135799e+01,-1.283658907622495e+01
2.360472094418884e-01,-1.115225059353505e+01,-1.057370146854704e+01,-1.293366068985623e+01,-1.221844663322769e+01,-9.748294906344260e+00,-1.015009489774054e+01,-1.402727395100444e+01,-1.553874710297110e+01,-1.164507408717699e+01,-1.283762552204395e+01
2.380476095219044e-01,-1.115329504921148e+01,-1.057474592422346e+01,-1.293470514553266e+01,-1.221949108890411e+01,-9.749339362020685e+00,-1.015113935341697e+01,-1.402831840668087e+01,-1.553979155864752e+01,-1.164611854285342e+01,-1.283866997772038e+01
2.400480096019204e-01,-1.115434750087502e+01,-1.057579837588700e+01,-1.293575759719619e+01,-1.222054354056765e+01,-9.750391813684221e+00,-1.015219180508050e+01,-1.402937085834440e+01,-1.554084401031106e+01,-1.164717099451695e+01,-1.283972242938391e+01
2.420484096819364e-01,-1.115540793465544e+01,-1.057685880966742e+01,-1.293681803097662e+01,-1.222160397434807e+01,-9.751452247464643e+00,-1.015325223886093e+01,-1.403043129212482e+01,-1.554190444409148e+01,-1.164823142829738e+01,-1.284078286316433e+01
2.440488097619524e-01,-1.115647633668275e+01,-1.057792721169473e+01,-1.293788643300392e+01,-1.222267237637538e+01,-9.752520649491952e+00,-1.015432064088824e+01,-1.403149969415213e+01,-1.554297284611879e+01,-1.164929983032468e+01,-1.284185126519164e+01
2.460492098419684e-01,-1.115755269308735e+01,-1.057900356809933e+01,-1.293896278940853e+01,-1.222374873277998e+01,-9.753597005896555e+00,-1.015539699729284e+01,-1.403257605055674e+01,-1.554404920252339e+01,-1.165037618672929e+01,-1.284292762159625e+01
2.480496099219844e-01,-1.115863699000019e+01,-1.058008786501218e+01,-1.294004708632137e+01,-1.222483302969283e+01,-9.754681302809399e+00,-1.015648129420568e+01,-1.403366034746958e+01,-1.554513349943624e+01,-1.165146048364213e+01,-1.284401191850909e+01
2.500500100020004e-01,-1.115972921355293e+01,-1.058118008856492e+01,-1.294113930987411e+01,-1.222592525324557e+01,-9.755773526362137e+00,-1.015757351775842e+01,-1.403475257102232e+01,-1.554622572298898e+01,-1.165255270719487e+01,-1.284510414206183e+01
2.520504100820164e-01,-1.116082934987808e+01,-1.058228022489006e+01,-1.294223944619926e+01,-1.222702538957071e+01,-9.756873662687285e+00,-1.015867365408357e+01,-1.403585270734747e+01,-1.554732585931412e+01,-1.165365284352002e+01,-1.284620427838698e+01
2.540508101620324e-01,-1.116193738510917e+01,-1.058338826012115e+01,-1.294334748143035e+01,-1.222813342480180e+01,-9.757981697918373e+00,-1.015978168931466e+01,-1.403696074257855e+01,-1.554843389454521e+01,-1.165476087875111e+01,-1.284731231361806e+01
2.560512102420484e-01,-1.116305330538090e+01,-1.058450418039288e+01,-1.294446340170207e+01,-1.222924934507353e+01,-9.759097618190101e+00,-1.016089760958638e+01,-1.403807666285028e+01,-1.554954981481694e+01,-1.165587679902283e+01,-1.284842823388979e+01
2.580516103220644e-01,-1.116417709682929e+01,-1.058562797184127e+01,-1.294558719315046e+01,-1.223037313652192e+01,-9.760221409638492e+00,-1.016202140103477e+01,-1.403920045429867e+01,-1.555067360626533e+01,-1.165700059047122e+01,-1.284955202533818e+01
2.600520104020804e-01,-1.116530874559185e+01,-1.058675962060383e+01,-1.294671884191303e+01,-1.223150478528449e+01,-9.761353058401056e+00,-1.016315304979734e+01,-1.404033210306124e+01,-1.555180525502790e+01,-1.165813223923379e+01,-1.285068367410075e+01
2.620524104820964e-01,-1.116644823780773e+01,-1.058789911281971e+01,-1.294785833412890e+01,-1.223264427750036e+01,-9.762492550616932e+00,-1.016429254201321e+01,-1.404147159527711e+01,-1.555294474724377e+01,-1.165927173144966e+01,-1.285182316631662e+01
2.640528105621124e-01,-1.116759555961784e+01,-1.058904643462982e+01,-1.294900565593901e+01,-1.223379159931047e+01,-9.763639872427042e+00,-1.016543986382332e+01,-1.404261891708722e+01,-1.555409206905388e+01,-1.166041905325977e+01,-1.285297048812673e+01
2.660532106421284e-01,-1.116875069716506e+01,-1.059020157217704e+01,-1.295016079348624e+01,-1.223494673685769e+01,-9.764795009974264e+00,-1.016659500137055e+01,-1.404377405463445e+01,-1.555524720660110e+01,-1.166157419080700e+01,-1.285412562567396e+01
2.680536107221445e-01,-1.116991363659436e+01,-1.059136451160634e+01,-1.295132373291554e+01,-1.223610967628699e+01,-9.765957949403564e+00,-1.016775794079985e+01,-1.404493699406374e+01,-1.555641014603040e+01,-1.166273713023630e+01,-1.285528856510325e+01
2.700540108021605e-01,-1.117108436405295e+01,-1.059253523906493e+01,-1.295249446037413e+01,-1.223728040374559e+01,-9.767128676862157e+00,-1.016892866825844e+01,-1.404610772152234e+01,-1.555758087348900e+01,-1.166390785769489e+01,-1.285645929256185e+01
2.720544108821764e-01,-1.117226286569046e+01,-1.059371374070244e+01,-1.295367296201164e+01,-1.223845890538309e+01,-9.768307178499663e+00,-1.017010716989595e+01,-1.404728622315984e+01,-1.555875937512650e+01,-1.166508635933240e+01,-1.285763779419935e+01
2.740548109621924e-01,-1.117344912765905e+01,-1.059490000267104e+01,-1.295485922398023e+01,-1.223964516735169e+01,-9.769493440468260e+00,-1.017129343186454e+01,-1.404847248512844e+01,-1.555994563709510e+01,-1.166627262130099e+01,-1.285882405616795e+01
2.760552110422084e-01,-1.117464313611362e+01,-1.059609401112561e+01,-1.295605323243480e+01,-1.224083917580626e+01,-9.770687448922830e+00,-1.017248744031911e+01,-1.404966649358301e+01,-1.556113964554967e+01,-1.166746662975556e+01,-1.286001806462252e+01
2.780556111222244e-01,-1.117584487721192e+01,-1.059729575222390e+01,-1.295725497353310e+01,-1.224204091690455e+01,-9.771889190021124e+00,-1.017368918141741e+01,-1.405086823468130e+01,-1.556234138664796e+01,-1.166866837085386e+01,-1.286121980572081e+01
2.800560112022404e-01,-1.117705433711469e+01,-1.059850521212667e+01,-1.295846443343587e+01,-1.224325037680733e+01,-9.773098649923897e+00,-1.017489864132018e+01,-1.405207769458408e+01,-1.556355084655074e+01,-1.166987783075663e+01,-1.286242926562359e+01
2.820564112822564e-01,-1.117827150198587e+01,-1.059972237699785e+01,-1.295968159830705e+01,-1.224446754167850e+01,-9.774315814795074e+00,-1.017611580619136e+01,-1.405329485945525e+01,-1.556476801142191e+01,-1.167109499562781e+01,-1.286364643049476e+01
2.840568113622725e-01,-1.117949635799269e+01,-1.060094723300467e+01,-1.296090645431387e+01,-1.224569239768532e+01,-9.775540670801895e+00,-1.017734066219818e+01,-1.405451971546208e+01,-1.556599286742873e+01,-1.167231985163463e+01,-1.286487128650159e+01
2.860572114422885e-01,-1.118072889130586e+01,-1.060217976631785e+01,-1.296213898762704e+01,-1.224692493099850e+01,-9.776773204115070e+00,-1.017857319551135e+01,-1.405575224877525e+01,-1.556722540074191e+01,-1.167355238494780e+01,-1.286610381981476e+01
2.880576115223045e-01,-1.118196908809972e+01,-1.060341996311171e+01,-1.296337918442090e+01,-1.224816512779236e+01,-9.778013400908929e+00,-1.017981339230521e+01,-1.405699244556911e+01,-1.556846559753577e+01,-1.167479258174166e+01,-1.286734401660862e+01
2.900580116023205e-01,-1.118321693455236e+01,-1.060466780956434e+01,-1.296462703087354e+01,-1.224941297424500e+01,-9.779261247361566e+00,-1.018106123875785e+01,-1.405824029202175e+01,-1.556971344398841e+01,-1.167604042819430e+01,-1.286859186306126e+01
2.920584116823365e-01,-1.118447241684579e+01,-1.060592329185777e+01,-1.296588251316697e+01,-1.225066845653843e+01,-9.780516729654996e+00,-1.018231672105128e+01,-1.405949577431518e+01,-1.557096892628184e+01,-1.167729591048773e+01,-1.286984734535469e+01
2.940588117623525e-01,-1.118573552116610e+01,-1.060718639617809e+01,-1.296714561748728e+01,-1.225193156085874e+01,-9.781779833975309e+00,-1.018357982537159e+01,-1.406075887863549e+01,-1.557223203060215e+01,-1.167855901480804e+01,-1.287111044967500e+01
2.960592118423685e-01,-1.118700623370360e+01,-1.060845710871559e+01,-1.296841633002478e+01,-1.225320227339624e+01,-9.783050546512808e+00,-1.018485053790909e+01,-1.406202959117299e+01,-1.557350274313965e+01,-1.167982972734554e+01,-1.287238116221250e+01
2.980596119223845e-01,-1.118828454065296e+01,-1.060973541566494e+01,-1.296969463697413e+01,-1.225448058034559e+01,-9.784328853462162e+00,-1.018612884485844e+01,-1.406330789812234e+01,-1.557478105008900e+01,-1.168110803429489e+01,-1.287365946916185e+01
3.000600120024005e-01,-1.118957042821336e+01,-1.061102130322534e+01,-1.297098052453454e+01,-1.225576646790600e+01,-9.785614741022567e+00,-1.018741473241885e+01,-1.406459378568275e+01,-1.557606693764941e+01,-1.168239392185530e+01,-1.287494535672226e+01
3.020604120824165e-01,-1.119086388258867e+01,-1.061231475760065e+01,-1.297227397890985e+01,-1.225705992228130e+01,-9.786908195397874e+00,-1.018870818679416e+01,-1.406588724005806e+01,-1.557736039202471e+01,-1.168368737623061e+01,-1.287623881109756e+01
3.040608121624325e-01,-1.119216488998755e+01,-1.061361576499953e+01,-1.297357498630872e+01,-1.225836092968018e+01,-9.788209202796752e+00,-1.019000919419303e+01,-1.406718824745693e+01,-1.557866139942359e+01,-1.168498838362948e+01,-1.287753981849644e+01
3.060612122424485e-01,-1.119347343662363e+01,-1.061492431163561e+01,-1.297488353294480e+01,-1.225966947631626e+01,-9.789517749432832e+00,-1.019131774082912e+01,-1.406849679409301e+01,-1.557996994605967e+01,-1.168629693026556e+01,-1.287884836513252e+01
3.080616123224645e-01,-1.119478950871564e+01,-1.061624038372763e+01,-1.297619960503682e+01,-1.226098554840828e+01,-9.790833821524847e+00,-1.019263381292113e+01,-1.406981286618503e+01,-1.558128601815169e+01,-1.168761300235758e+01,-1.288016443722454e+01
3.100620124024805e-01,-1.119611309248759e+01,-1.061756396749958e+01,-1.297752318880877e+01,-1.226230913218023e+01,-9.792157405296798e+00,-1.019395739669308e+01,-1.407113644995698e+01,-1.558260960192364e+01,-1.168893658612953e+01,-1.288148802099649e+01
3.120624124824965e-01,-1.119744417416887e+01,-1.061889504918085e+01,-1.297885427049005e+01,-1.226364021386150e+01,-9.793488486978074e+00,-1.019528847837436e+01,-1.407246753163825e+01,-1.558394068360491e+01,-1.169026766781081e+01,-1.288281910267776e+01
3.140628125625125e-01,-1.119878273999441e+01,-1.062023361500639e+01,-1.298019283631559e+01,-1.226497877968705e+01,-9.794827052803617e+00,-1.019662704419990e+01,-1.407380609746380e+01,-1.558527924943046e+01,-1.169160623363635e+01,-1.288415766850331e+01
3.160632126425285e-01,-1.120012877620486e+01,-1.062157965121684e+01,-1.298153887252604e+01,-1.226632481589750e+01,-9.796173089014067e+00,-1.019797308041035e+01,-1.407515213367425e+01,-1.558662528564091e+01,-1.169295226984680e+01,-1.288550370471376e+01
3.180636127225445e-01,-1.120148226904669e+01,-1.062293314405867e+01,-1.298289236536786e+01,-1.226767830873932e+01,-9.797526581855891e+00,-1.019932657325217e+01,-1.407650562651607e+01,-1.558797877848273e+01,-1.169430576268862e+01,-1.288685719755558e+01
3.200640128025605e-01,-1.120284320477235e+01,-1.062429407978433e+01,-1.298425330109352e+01,-1.226903924446498e+01,-9.798887517581552e+00,-1.020068750897783e+01,-1.407786656224173e+01,-1.558933971420839e+01,-1.169566669841428e+01,-1.288821813328124e+01
3.220644128825765e-01,-1.120421156964043e+01,-1.062566244465241e+01,-1.298562166596160e+01,-1.227040760933306e+01,-9.800255882449632e+00,-1.020205587384591e+01,-1.407923492710981e+01,-1.559070807907647e+01,-1.169703506328236e+01,-1.288958649814932e+01
3.240648129625925e-01,-1.120558734991578e+01,-1.062703822492776e+01,-1.298699744623696e+01,-1.227178338960842e+01,-9.801631662724986e+00,-1.020343165412127e+01,-1.408061070738517e+01,-1.559208385935183e+01,-1.169841084355772e+01,-1.289096227842468e+01
3.260652130426085e-01,-1.120697053186968e+01,-1.062842140688166e+01,-1.298838062819086e+01,-1.227316657156232e+01,-9.803014844678886e+00,-1.020481483607517e+01,-1.408199388933907e+01,-1.559346704130573e+01,-1.169979402551162e+01,-1.289234546037858e+01
3.280656131226245e-01,-1.120836110177995e+01,-1.062981197679194e+01,-1.298977119810113e+01,-1.227455714147259e+01,-9.804405414589159e+00,-1.020620540598544e+01,-1.408338445924934e+01,-1.559485761121600e+01,-1.170118459542189e+01,-1.289373603028885e+01
3.300660132026405e-01,-1.120975904593113e+01,-1.063120992094311e+01,-1.299116914225231e+01,-1.227595508562376e+01,-9.805803358740334e+00,-1.020760335013662e+01,-1.408478240340052e+01,-1.559625555536717e+01,-1.170258253957307e+01,-1.289513397444003e+01
3.320664132826565e-01,-1.121116435061457e+01,-1.063261522562656e+01,-1.299257444693575e+01,-1.227736039030721e+01,-9.807208663423779e+00,-1.020900865482006e+01,-1.408618770808396e+01,-1.559766086005062e+01,-1.170398784425651e+01,-1.289653927912347e+01
3.340668133626725e-01,-1.121257700212865e+01,-1.063402787714063e+01,-1.299398709844982e+01,-1.227877304182128e+01,-9.808621314937850e+00,-1.021042130633413e+01,-1.408760035959803e+01,-1.559907351156469e+01,-1.170540049577058e+01,-1.289795193063754e+01
3.360672134426885e-01,-1.121399698677882e+01,-1.063544786179080e+01,-1.299540708309999e+01,-1.228019302647145e+01,-9.810041299588022e+00,-1.021184129098430e+01,-1.408902034424820e+01,-1.560049349621486e+01,-1.170682048042075e+01,-1.289937191528771e+01
3.380676135227045e-01,-1.121542429087783e+01,-1.063687516588982e+01,-1.299683438719901e+01,-1.228162033057047e+01,-9.811468603687038e+00,-1.021326859508332e+01,-1.409044764834722e+01,-1.560192080031388e+01,-1.170824778451977e+01,-1.290079921938673e+01
3.400680136027205e-01,-1.121685890074584e+01,-1.063830977575783e+01,-1.299826899706702e+01,-1.228305494043848e+01,-9.812903213555048e+00,-1.021470320495133e+01,-1.409188225821523e+01,-1.560335541018189e+01,-1.170968239438778e+01,-1.290223382925474e+01
3.420684136827365e-01,-1.121830080271054e+01,-1.063975167772252e+01,-1.299971089903171e+01,-1.228449684240317e+01,-9.814345115519741e+00,-1.021614510691602e+01,-1.409332416017992e+01,-1.560479731214658e+01,-1.171112429635247e+01,-1.290367573121943e+01
3.440688137627526e-01,-1.121974998310729e+01,-1.064120085811927e+01,-1.300116007942847e+01,-1.228594602279992e+01,-9.815794295916493e+00,-1.021759428731278e+01,-1.409477334057667e+01,-1.560624649254333e+01,-1.171257347674923e+01,-1.290512491161618e+01
3.460692138427686e-01,-1.122120642827930e+01,-1.064265730329128e+01,-1.300261652460047e+01,-1.228740246797193e+01,-9.817250741088502e+00,-1.021905073248479e+01,-1.409622978574868e+01,-1.560770293771534e+01,-1.171402992192123e+01,-1.290658135678819e+01
3.480696139227846e-01,-1.122267012457772e+01,-1.064412099958970e+01,-1.300408022089890e+01,-1.228886616427035e+01,-9.818714437386923e+00,-1.022051442878321e+01,-1.409769348204710e+01,-1.560916663401376e+01,-1.171549361821966e+01,-1.290804505308661e+01
3.500700140028006e-01,-1.122414105836180e+01,-1.064559193337378e+01,-1.300555115468298e+01,-1.229033709805444e+01,-9.820185371171007e+00,-1.022198536256729e+01,-1.409916441583119e+01,-1.561063756779785e+01,-1.171696455200374e+01,-1.290951598687070e+01
3.520704140828166e-01,-1.122561921599904e+01,-1.064707009101102e+01,-1.300702931232022e+01,-1.229181525569168e+01,-9.821663528808246e+00,-1.022346352020453e+01,-1.410064257346843e+01,-1.561211572543509e+01,-1.171844270964098e+01,-1.291099414450794e+01
3.540708141628326e-01,-1.122710458386529e+01,-1.064855545887727e+01,-1.300851468018647e+01,-1.229330062355792e+01,-9.823148896674493e+00,-1.022494888807078e+01,-1.410212794133467e+01,-1.561360109330133e+01,-1.171992807750722e+01,-1.291247951237418e+01
3.560712142428485e-01,-1.122859714834491e+01,-1.065004802335689e+01,-1.301000724466608e+01,-1.229479318803754e+01,-9.824641461154112e+00,-1.022644145255039e+01,-1.410362050581429e+01,-1.561509365778095e+01,-1.172142064198684e+01,-1.291397207685380e+01
