,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.269992282059308e+01,-1.108610318517003e+01,-1.103799809919492e+01,-1.130566503725935e+01,-1.107715735229893e+01,-1.037176199014862e+01,-1.079819536596058e+01,-1.292447669794717e+01,-1.478573138404013e+01,-1.150738996965638e+01
2.120424084816963e-01,-1.270086206642278e+01,-1.108704243099973e+01,-1.103893734502462e+01,-1.130660428308905e+01,-1.107809659812862e+01,-1.037270123597832e+01,-1.079913461179027e+01,-1.292541594377687e+01,-1.478667062986983e+01,-1.150832921548608e+01
2.140428085617123e-01,-1.270180948850299e+01,-1.108798985307993e+01,-1.103988476710482e+01,-1.130755170516926e+01,-1.107904402020883e+01,-1.037364865805852e+01,-1.080008203387048e+01,-1.292636336585708e+01,-1.478761805195004e+01,-1.150927663756628e+01
2.160432086417284e-01,-1.270276507297463e+01,-1.108894543755158e+01,-1.104084035157647e+01,-1.130850728964091e+01,-1.107999960468048e+01,-1.037460424253017e+01,-1.080103761834213e+01,-1.292731895032872e+01,-1.478857363642169e+01,-1.151023222203793e+01
2.180436087217444e-01,-1.270372880597685e+01,-1.108990917055380e+01,-1.104180408457869e+01,-1.130947102264313e+01,-1.108096333768270e+01,-1.037556797553239e+01,-1.080200135134435e+01,-1.292828268333094e+01,-1.478953736942391e+01,-1.151119595504015e+01
2.200440088017604e-01,-1.270470067364714e+01,-1.109088103822408e+01,-1.104277595224898e+01,-1.131044289031341e+01,-1.108193520535298e+01,-1.037653984320267e+01,-1.080297321901463e+01,-1.292925455100123e+01,-1.479050923709419e+01,-1.151216782271043e+01
2.220444088817763e-01,-1.270568066212148e+01,-1.109186102669843e+01,-1.104375594072332e+01,-1.131142287878775e+01,-1.108291519382732e+01,-1.037751983167702e+01,-1.080395320748897e+01,-1.293023453947557e+01,-1.479148922556853e+01,-1.151314781118477e+01
2.240448089617924e-01,-1.270666875753456e+01,-1.109284912211151e+01,-1.104474403613640e+01,-1.131241097420083e+01,-1.108390328924040e+01,-1.037850792709010e+01,-1.080494130290205e+01,-1.293122263488865e+01,-1.479247732098161e+01,-1.151413590659786e+01
2.260452090418084e-01,-1.270766494601988e+01,-1.109384531059683e+01,-1.104574022462172e+01,-1.131340716268615e+01,-1.108489947772572e+01,-1.037950411557542e+01,-1.080593749138737e+01,-1.293221882337397e+01,-1.479347350946693e+01,-1.151513209508317e+01
2.280456091218244e-01,-1.270866921370992e+01,-1.109484957828687e+01,-1.104674449231176e+01,-1.131441143037619e+01,-1.108590374541576e+01,-1.038050838326546e+01,-1.080694175907742e+01,-1.293322309106401e+01,-1.479447777715697e+01,-1.151613636277322e+01
2.300460092018404e-01,-1.270968154673632e+01,-1.109586191131326e+01,-1.104775682533815e+01,-1.131542376340259e+01,-1.108691607844216e+01,-1.038152071629185e+01,-1.080795409210381e+01,-1.293423542409041e+01,-1.479549011018337e+01,-1.151714869579961e+01
2.320464092818564e-01,-1.271070193122999e+01,-1.109688229580694e+01,-1.104877720983183e+01,-1.131644414789627e+01,-1.108793646293584e+01,-1.038254110078553e+01,-1.080897447659749e+01,-1.293525580858408e+01,-1.479651049467705e+01,-1.151816908029329e+01
2.340468093618724e-01,-1.271173035332134e+01,-1.109791071789828e+01,-1.104980563192317e+01,-1.131747256998761e+01,-1.108896488502718e+01,-1.038356952287687e+01,-1.081000289868883e+01,-1.293628423067543e+01,-1.479753891676839e+01,-1.151919750238463e+01
2.360472094418884e-01,-1.271276679914034e+01,-1.109894716371728e+01,-1.105084207774217e+01,-1.131850901580661e+01,-1.109000133084618e+01,-1.038460596869587e+01,-1.081103934450783e+01,-1.293732067649443e+01,-1.479857536258739e+01,-1.152023394820363e+01
2.380476095219044e-01,-1.271381125481676e+01,-1.109999161939371e+01,-1.105188653341860e+01,-1.131955347148303e+01,-1.109104578652260e+01,-1.038565042437230e+01,-1.081208380018426e+01,-1.293836513217085e+01,-1.479961981826381e+01,-1.152127840388006e+01
2.400480096019204e-01,-1.271486370648030e+01,-1.110104407105725e+01,-1.105293898508214e+01,-1.132060592314657e+01,-1.109209823818614e+01,-1.038670287603584e+01,-1.081313625184779e+01,-1.293941758383439e+01,-1.480067226992735e+01,-1.152233085554359e+01
2.420484096819364e-01,-1.271592414026072e+01,-1.110210450483767e+01,-1.105399941886256e+01,-1.132166635692699e+01,-1.109315867196656e+01,-1.038776330981626e+01,-1.081419668562821e+01,-1.294047801761481e+01,-1.480173270370777e+01,-1.152339128932402e+01
2.440488097619524e-01,-1.271699254228803e+01,-1.110317290686498e+01,-1.105506782088987e+01,-1.132273475895430e+01,-1.109422707399387e+01,-1.038883171184357e+01,-1.081526508765552e+01,-1.294154641964212e+01,-1.480280110573508e+01,-1.152445969135132e+01
2.460492098419684e-01,-1.271806889869263e+01,-1.110424926326958e+01,-1.105614417729447e+01,-1.132381111535890e+01,-1.109530343039848e+01,-1.038990806824817e+01,-1.081634144406013e+01,-1.294262277604672e+01,-1.480387746213968e+01,-1.152553604775593e+01
2.480496099219844e-01,-1.271915319560548e+01,-1.110533356018242e+01,-1.105722847420731e+01,-1.132489541227175e+01,-1.109638772731132e+01,-1.039099236516101e+01,-1.081742574097297e+01,-1.294370707295957e+01,-1.480496175905253e+01,-1.152662034466877e+01
2.500500100020004e-01,-1.272024541915821e+01,-1.110642578373516e+01,-1.105832069776005e+01,-1.132598763582449e+01,-1.109747995086406e+01,-1.039208458871375e+01,-1.081851796452571e+01,-1.294479929651230e+01,-1.480605398260527e+01,-1.152771256822151e+01
2.520504100820164e-01,-1.272134555548336e+01,-1.110752592006031e+01,-1.105942083408520e+01,-1.132708777214963e+01,-1.109858008718921e+01,-1.039318472503890e+01,-1.081961810085086e+01,-1.294589943283745e+01,-1.480715411893041e+01,-1.152881270454666e+01
2.540508101620324e-01,-1.272245359071445e+01,-1.110863395529140e+01,-1.106052886931629e+01,-1.132819580738072e+01,-1.109968812242029e+01,-1.039429276026999e+01,-1.082072613608194e+01,-1.294700746806854e+01,-1.480826215416150e+01,-1.152992073977775e+01
2.560512102420484e-01,-1.272356951098618e+01,-1.110974987556312e+01,-1.106164478958802e+01,-1.132931172765245e+01,-1.110080404269202e+01,-1.039540868054172e+01,-1.082184205635367e+01,-1.294812338834027e+01,-1.480937807443323e+01,-1.153103666004947e+01
2.580516103220644e-01,-1.272469330243457e+01,-1.111087366701152e+01,-1.106276858103641e+01,-1.133043551910084e+01,-1.110192783414041e+01,-1.039653247199011e+01,-1.082296584780206e+01,-1.294924717978866e+01,-1.481050186588162e+01,-1.153216045149786e+01
2.600520104020804e-01,-1.272582495119713e+01,-1.111200531577408e+01,-1.106390022979897e+01,-1.133156716786340e+01,-1.110305948290298e+01,-1.039766412075267e+01,-1.082409749656463e+01,-1.295037882855122e+01,-1.481163351464419e+01,-1.153329210026043e+01
2.620524104820964e-01,-1.272696444341301e+01,-1.111314480798996e+01,-1.106503972201485e+01,-1.133270666007928e+01,-1.110419897511885e+01,-1.039880361296855e+01,-1.082523698878050e+01,-1.295151832076710e+01,-1.481277300686006e+01,-1.153443159247630e+01
2.640528105621124e-01,-1.272811176522312e+01,-1.111429212980007e+01,-1.106618704382496e+01,-1.133385398188939e+01,-1.110534629692896e+01,-1.039995093477866e+01,-1.082638431059061e+01,-1.295266564257721e+01,-1.481392032867017e+01,-1.153557891428641e+01
2.660532106421284e-01,-1.272926690277034e+01,-1.111544726734729e+01,-1.106734218137218e+01,-1.133500911943661e+01,-1.110650143447618e+01,-1.040110607232588e+01,-1.082753944813784e+01,-1.295382078012443e+01,-1.481507546621739e+01,-1.153673405183364e+01
2.680536107221445e-01,-1.273042984219964e+01,-1.111661020677659e+01,-1.106850512080148e+01,-1.133617205886591e+01,-1.110766437390548e+01,-1.040226901175518e+01,-1.082870238756714e+01,-1.295498371955373e+01,-1.481623840564669e+01,-1.153789699126294e+01
2.700540108021605e-01,-1.273160056965823e+01,-1.111778093423518e+01,-1.106967584826007e+01,-1.133734278632451e+01,-1.110883510136408e+01,-1.040343973921377e+01,-1.082987311502573e+01,-1.295615444701232e+01,-1.481740913310529e+01,-1.153906771872153e+01
2.720544108821764e-01,-1.273277907129574e+01,-1.111895943587269e+01,-1.107085434989758e+01,-1.133852128796201e+01,-1.111001360300158e+01,-1.040461824085128e+01,-1.083105161666323e+01,-1.295733294864983e+01,-1.481858763474279e+01,-1.154024622035904e+01
2.740548109621924e-01,-1.273396533326434e+01,-1.112014569784128e+01,-1.107204061186617e+01,-1.133970754993061e+01,-1.111119986497018e+01,-1.040580450281987e+01,-1.083223787863183e+01,-1.295851921061843e+01,-1.481977389671139e+01,-1.154143248232763e+01
2.760552110422084e-01,-1.273515934171891e+01,-1.112133970629585e+01,-1.107323462032075e+01,-1.134090155838518e+01,-1.111239387342475e+01,-1.040699851127444e+01,-1.083343188708640e+01,-1.295971321907300e+01,-1.482096790516596e+01,-1.154262649078220e+01
2.780556111222244e-01,-1.273636108281720e+01,-1.112254144739415e+01,-1.107443636141904e+01,-1.134210329948347e+01,-1.111359561452304e+01,-1.040820025237274e+01,-1.083463362818470e+01,-1.296091496017129e+01,-1.482216964626425e+01,-1.154382823188050e+01
2.800560112022404e-01,-1.273757054271997e+01,-1.112375090729692e+01,-1.107564582132181e+01,-1.134331275938625e+01,-1.111480507442582e+01,-1.040940971227551e+01,-1.083584308808747e+01,-1.296212442007406e+01,-1.482337910616703e+01,-1.154503769178327e+01
2.820564112822564e-01,-1.273878770759115e+01,-1.112496807216810e+01,-1.107686298619299e+01,-1.134452992425742e+01,-1.111602223929699e+01,-1.041062687714669e+01,-1.083706025295865e+01,-1.296334158494524e+01,-1.482459627103820e+01,-1.154625485665445e+01
2.840568113622725e-01,-1.274001256359797e+01,-1.112619292817492e+01,-1.107808784219981e+01,-1.134575478026424e+01,-1.111724709530382e+01,-1.041185173315351e+01,-1.083828510896547e+01,-1.296456644095206e+01,-1.482582112704502e+01,-1.154747971266127e+01
2.860572114422885e-01,-1.274124509691115e+01,-1.112742546148809e+01,-1.107932037551299e+01,-1.134698731357742e+01,-1.111847962861699e+01,-1.041308426646668e+01,-1.083951764227864e+01,-1.296579897426524e+01,-1.482705366035820e+01,-1.154871224597444e+01
2.880576115223045e-01,-1.274248529370501e+01,-1.112866565828195e+01,-1.108056057230684e+01,-1.134822751037128e+01,-1.111971982541085e+01,-1.041432446326054e+01,-1.084075783907250e+01,-1.296703917105910e+01,-1.482829385715206e+01,-1.154995244276830e+01
2.900580116023205e-01,-1.274373314015764e+01,-1.112991350473459e+01,-1.108180841875948e+01,-1.134947535682391e+01,-1.112096767186349e+01,-1.041557230971318e+01,-1.084200568552514e+01,-1.296828701751173e+01,-1.482954170360470e+01,-1.155120028922094e+01
2.920584116823365e-01,-1.274498862245107e+01,-1.113116898702802e+01,-1.108306390105291e+01,-1.135073083911734e+01,-1.112222315415692e+01,-1.041682779200661e+01,-1.084326116781857e+01,-1.296954249980516e+01,-1.483079718589813e+01,-1.155245577151437e+01
2.940588117623525e-01,-1.274625172677139e+01,-1.113243209134833e+01,-1.108432700537322e+01,-1.135199394343766e+01,-1.112348625847723e+01,-1.041809089632692e+01,-1.084452427213888e+01,-1.297080560412548e+01,-1.483206029021844e+01,-1.155371887583468e+01
2.960592118423685e-01,-1.274752243930888e+01,-1.113370280388583e+01,-1.108559771791072e+01,-1.135326465597516e+01,-1.112475697101473e+01,-1.041936160886442e+01,-1.084579498467638e+01,-1.297207631666297e+01,-1.483333100275594e+01,-1.155498958837218e+01
2.980596119223845e-01,-1.274880074625824e+01,-1.113498111083519e+01,-1.108687602486008e+01,-1.135454296292451e+01,-1.112603527796408e+01,-1.042063991581378e+01,-1.084707329162573e+01,-1.297335462361233e+01,-1.483460930970529e+01,-1.155626789532153e+01
3.000600120024005e-01,-1.275008663381864e+01,-1.113626699839559e+01,-1.108816191242048e+01,-1.135582885048492e+01,-1.112732116552449e+01,-1.042192580337418e+01,-1.084835917918614e+01,-1.297464051117273e+01,-1.483589519726570e+01,-1.155755378288194e+01
3.020604120824165e-01,-1.275138008819395e+01,-1.113756045277090e+01,-1.108945536679579e+01,-1.135712230486022e+01,-1.112861461989979e+01,-1.042321925774949e+01,-1.084965263356145e+01,-1.297593396554804e+01,-1.483718865164100e+01,-1.155884723725725e+01
3.040608121624325e-01,-1.275268109559283e+01,-1.113886146016978e+01,-1.109075637419467e+01,-1.135842331225910e+01,-1.112991562729867e+01,-1.042452026514837e+01,-1.085095364096032e+01,-1.297723497294692e+01,-1.483848965903988e+01,-1.156014824465612e+01
3.060612122424485e-01,-1.275398964222891e+01,-1.114017000680586e+01,-1.109206492083075e+01,-1.135973185889518e+01,-1.113122417393475e+01,-1.042582881178445e+01,-1.085226218759640e+01,-1.297854351958300e+01,-1.483979820567596e+01,-1.156145679129220e+01
3.080616123224645e-01,-1.275530571432092e+01,-1.114148607889787e+01,-1.109338099292276e+01,-1.136104793098720e+01,-1.113254024602677e+01,-1.042714488387646e+01,-1.085357825968842e+01,-1.297985959167501e+01,-1.484111427776798e+01,-1.156277286338422e+01
3.100620124024805e-01,-1.275662929809288e+01,-1.114280966266982e+01,-1.109470457669471e+01,-1.136237151475915e+01,-1.113386382979872e+01,-1.042846846764841e+01,-1.085490184346037e+01,-1.298118317544697e+01,-1.484243786153993e+01,-1.156409644715617e+01
3.120624124824965e-01,-1.275796037977415e+01,-1.114414074435110e+01,-1.109603565837599e+01,-1.136370259644042e+01,-1.113519491147999e+01,-1.042979954932969e+01,-1.085623292514165e+01,-1.298251425712824e+01,-1.484376894322120e+01,-1.156542752883745e+01
3.140628125625125e-01,-1.275929894559969e+01,-1.114547931017664e+01,-1.109737422420153e+01,-1.136504116226597e+01,-1.113653347730554e+01,-1.043113811515523e+01,-1.085757149096719e+01,-1.298385282295378e+01,-1.484510750904675e+01,-1.156676609466299e+01
3.160632126425285e-01,-1.276064498181014e+01,-1.114682534638709e+01,-1.109872026041198e+01,-1.136638719847642e+01,-1.113787951351599e+01,-1.043248415136568e+01,-1.085891752717764e+01,-1.298519885916423e+01,-1.484645354525720e+01,-1.156811213087344e+01
3.180636127225445e-01,-1.276199847465197e+01,-1.114817883922892e+01,-1.110007375325381e+01,-1.136774069131824e+01,-1.113923300635781e+01,-1.043383764420751e+01,-1.086027102001946e+01,-1.298655235200606e+01,-1.484780703809902e+01,-1.156946562371526e+01
3.200640128025605e-01,-1.276335941037763e+01,-1.114953977495458e+01,-1.110143468897947e+01,-1.136910162704390e+01,-1.114059394208347e+01,-1.043519857993317e+01,-1.086163195574512e+01,-1.298791328773172e+01,-1.484916797382468e+01,-1.157082655944092e+01
3.220644128825765e-01,-1.276472777524571e+01,-1.115090813982266e+01,-1.110280305384755e+01,-1.137046999191198e+01,-1.114196230695155e+01,-1.043656694480125e+01,-1.086300032061320e+01,-1.298928165259980e+01,-1.485053633869276e+01,-1.157219492430900e+01
3.240648129625925e-01,-1.276610355552106e+01,-1.115228392009801e+01,-1.110417883412290e+01,-1.137184577218733e+01,-1.114333808722691e+01,-1.043794272507660e+01,-1.086437610088856e+01,-1.299065743287515e+01,-1.485191211896812e+01,-1.157357070458436e+01
3.260652130426085e-01,-1.276748673747496e+01,-1.115366710205191e+01,-1.110556201607680e+01,-1.137322895414123e+01,-1.114472126918081e+01,-1.043932590703050e+01,-1.086575928284246e+01,-1.299204061482905e+01,-1.485329530092202e+01,-1.157495388653826e+01
3.280656131226245e-01,-1.276887730738524e+01,-1.115505767196218e+01,-1.110695258598707e+01,-1.137461952405151e+01,-1.114611183909108e+01,-1.044071647694077e+01,-1.086714985275273e+01,-1.299343118473933e+01,-1.485468587083229e+01,-1.157634445644853e+01
3.300660132026405e-01,-1.277027525153641e+01,-1.115645561611336e+01,-1.110835053013825e+01,-1.137601746820268e+01,-1.114750978324225e+01,-1.044211442109195e+01,-1.086854779690391e+01,-1.299482912889050e+01,-1.485608381498346e+01,-1.157774240059971e+01
3.320664132826565e-01,-1.277168055621986e+01,-1.115786092079680e+01,-1.110975583482169e+01,-1.137742277288613e+01,-1.114891508792570e+01,-1.044351972577539e+01,-1.086995310158735e+01,-1.299623443357395e+01,-1.485748911966691e+01,-1.157914770528315e+01
3.340668133626725e-01,-1.277309320773393e+01,-1.115927357231087e+01,-1.111116848633577e+01,-1.137883542440020e+01,-1.115032773943977e+01,-1.044493237728947e+01,-1.087136575310142e+01,-1.299764708508802e+01,-1.485890177118098e+01,-1.158056035679722e+01
3.360672134426885e-01,-1.277451319238410e+01,-1.116069355696105e+01,-1.111258847098594e+01,-1.138025540905037e+01,-1.115174772408994e+01,-1.044635236193964e+01,-1.087278573775159e+01,-1.299906706973819e+01,-1.486032175583115e+01,-1.158198034144739e+01
3.380676135227045e-01,-1.277594049648311e+01,-1.116212086106006e+01,-1.111401577508495e+01,-1.138168271314939e+01,-1.115317502818896e+01,-1.044777966603865e+01,-1.087421304185061e+01,-1.300049437383720e+01,-1.486174905993017e+01,-1.158340764554641e+01
3.400680136027205e-01,-1.277737510635112e+01,-1.116355547092807e+01,-1.111545038495296e+01,-1.138311732301740e+01,-1.115460963805697e+01,-1.044921427590666e+01,-1.087564765171862e+01,-1.300192898370521e+01,-1.486318366979818e+01,-1.158484225541442e+01
3.420684136827365e-01,-1.277881700831582e+01,-1.116499737289277e+01,-1.111689228691766e+01,-1.138455922498209e+01,-1.115605154002166e+01,-1.045065617787136e+01,-1.087708955368331e+01,-1.300337088566991e+01,-1.486462557176287e+01,-1.158628415737911e+01
3.440688137627526e-01,-1.278026618871257e+01,-1.116644655328952e+01,-1.111834146731441e+01,-1.138600840537884e+01,-1.115750072041841e+01,-1.045210535826811e+01,-1.087853873408006e+01,-1.300482006606666e+01,-1.486607475215962e+01,-1.158773333777587e+01
3.460692138427686e-01,-1.278172263388458e+01,-1.116790299846153e+01,-1.111979791248642e+01,-1.138746485055085e+01,-1.115895716559042e+01,-1.045356180344012e+01,-1.087999517925207e+01,-1.300627651123867e+01,-1.486753119733163e+01,-1.158918978294787e+01
3.480696139227846e-01,-1.278318633018300e+01,-1.116936669475995e+01,-1.112126160878484e+01,-1.138892854684927e+01,-1.116042086188884e+01,-1.045502549973854e+01,-1.088145887555049e+01,-1.300774020753709e+01,-1.486899489363005e+01,-1.159065347924630e+01
3.500700140028006e-01,-1.278465726396708e+01,-1.117083762854403e+01,-1.112273254256892e+01,-1.139039948063336e+01,-1.116189179567293e+01,-1.045649643352262e+01,-1.088292980933458e+01,-1.300921114132117e+01,-1.487046582741414e+01,-1.159212441303038e+01
3.520704140828166e-01,-1.278613542160432e+01,-1.117231578618127e+01,-1.112421070020616e+01,-1.139187763827059e+01,-1.116336995331017e+01,-1.045797459115986e+01,-1.088440796697182e+01,-1.301068929895841e+01,-1.487194398505138e+01,-1.159360257066762e+01
3.540708141628326e-01,-1.278762078947057e+01,-1.117380115404752e+01,-1.112569606807241e+01,-1.139336300613684e+01,-1.116485532117641e+01,-1.045945995902611e+01,-1.088589333483806e+01,-1.301217466682466e+01,-1.487342935291762e+01,-1.159508793853387e+01
3.560712142428485e-01,-1.278911335395019e+01,-1.117529371852714e+01,-1.112718863255203e+01,-1.139485557061646e+01,-1.116634788565603e+01,-1.046095252350573e+01,-1.088738589931768e+01,-1.301366723130428e+01,-1.487492191739724e+01,-1.159658050301348e+01
