,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.042851613346210e+01,-9.693194830456511e+00,-1.332413846714657e+01,-1.151716267657411e+01,-1.195014181239528e+01,-1.158882895631290e+01,-1.210866243039807e+01,-1.270050322930389e+01,-1.300046687164881e+01,-1.328730481336857e+01
2.120424084816963e-01,-1.042945537929179e+01,-9.694134076286208e+00,-1.332507771297627e+01,-1.151810192240381e+01,-1.195108105822497e+01,-1.158976820214259e+01,-1.210960167622777e+01,-1.270144247513359e+01,-1.300140611747851e+01,-1.328824405919826e+01
2.140428085617123e-01,-1.043040280137200e+01,-9.695081498366415e+00,-1.332602513505647e+01,-1.151904934448402e+01,-1.195202848030518e+01,-1.159071562422280e+01,-1.211054909830798e+01,-1.270238989721380e+01,-1.300235353955872e+01,-1.328919148127847e+01
2.160432086417284e-01,-1.043135838584365e+01,-9.696037082838062e+00,-1.332698071952812e+01,-1.152000492895566e+01,-1.195298406477683e+01,-1.159167120869445e+01,-1.211150468277962e+01,-1.270334548168544e+01,-1.300330912403036e+01,-1.329014706575012e+01
2.180436087217444e-01,-1.043232211884587e+01,-9.697000815840283e+00,-1.332794445253034e+01,-1.152096866195788e+01,-1.195394779777905e+01,-1.159263494169667e+01,-1.211246841578184e+01,-1.270430921468767e+01,-1.300427285703259e+01,-1.329111079875234e+01
2.200440088017604e-01,-1.043329398651615e+01,-9.697972683510566e+00,-1.332891632020062e+01,-1.152194052962817e+01,-1.195491966544933e+01,-1.159360680936695e+01,-1.211344028345213e+01,-1.270528108235795e+01,-1.300524472470287e+01,-1.329208266642262e+01
2.220444088817763e-01,-1.043427397499049e+01,-9.698952671984907e+00,-1.332989630867497e+01,-1.152292051810251e+01,-1.195589965392367e+01,-1.159458679784129e+01,-1.211442027192647e+01,-1.270626107083229e+01,-1.300622471317721e+01,-1.329306265489696e+01
2.240448089617924e-01,-1.043526207040357e+01,-9.699940767397988e+00,-1.333088440408805e+01,-1.152390861351559e+01,-1.195688774933675e+01,-1.159557489325437e+01,-1.211540836733955e+01,-1.270724916624537e+01,-1.300721280859029e+01,-1.329405075031005e+01
2.260452090418084e-01,-1.043625825888889e+01,-9.700936955883307e+00,-1.333188059257337e+01,-1.152490480200091e+01,-1.195788393782207e+01,-1.159657108173969e+01,-1.211640455582487e+01,-1.270824535473069e+01,-1.300820899707561e+01,-1.329504693879536e+01
2.280456091218244e-01,-1.043726252657894e+01,-9.701941223573350e+00,-1.333288486026341e+01,-1.152590906969095e+01,-1.195888820551212e+01,-1.159757534942973e+01,-1.211740882351491e+01,-1.270924962242073e+01,-1.300921326476565e+01,-1.329605120648541e+01
2.300460092018404e-01,-1.043827485960533e+01,-9.702953556599745e+00,-1.333389719328980e+01,-1.152692140271735e+01,-1.195990053853851e+01,-1.159858768245613e+01,-1.211842115654131e+01,-1.271026195544713e+01,-1.301022559779205e+01,-1.329706353951180e+01
2.320464092818564e-01,-1.043929524409901e+01,-9.703973941093423e+00,-1.333491757778348e+01,-1.152794178721102e+01,-1.196092092303219e+01,-1.159960806694981e+01,-1.211944154103498e+01,-1.271128233994081e+01,-1.301124598228573e+01,-1.329808392400548e+01
2.340468093618724e-01,-1.044032366619035e+01,-9.705002363184764e+00,-1.333594599987482e+01,-1.152897020930236e+01,-1.196194934512353e+01,-1.160063648904115e+01,-1.212046996312633e+01,-1.271231076203215e+01,-1.301227440437707e+01,-1.329911234609682e+01
2.360472094418884e-01,-1.044136011200935e+01,-9.706038809003765e+00,-1.333698244569382e+01,-1.153000665512137e+01,-1.196298579094253e+01,-1.160167293486015e+01,-1.212150640894533e+01,-1.271334720785115e+01,-1.301331085019607e+01,-1.330014879191582e+01
2.380476095219044e-01,-1.044240456768578e+01,-9.707083264680190e+00,-1.333802690137025e+01,-1.153105111079779e+01,-1.196403024661896e+01,-1.160271739053657e+01,-1.212255086462175e+01,-1.271439166352757e+01,-1.301435530587249e+01,-1.330119324759225e+01
2.400480096019204e-01,-1.044345701934931e+01,-9.708135716343726e+00,-1.333907935303379e+01,-1.153210356246133e+01,-1.196508269828249e+01,-1.160376984220011e+01,-1.212360331628529e+01,-1.271544411519111e+01,-1.301540775753603e+01,-1.330224569925578e+01
2.420484096819364e-01,-1.044451745312973e+01,-9.709196150124148e+00,-1.334013978681421e+01,-1.153316399624175e+01,-1.196614313206291e+01,-1.160483027598053e+01,-1.212466375006571e+01,-1.271650454897153e+01,-1.301646819131645e+01,-1.330330613303621e+01
2.440488097619524e-01,-1.044558585515704e+01,-9.710264552151457e+00,-1.334120818884152e+01,-1.153423239826906e+01,-1.196721153409022e+01,-1.160589867800784e+01,-1.212573215209302e+01,-1.271757295099884e+01,-1.301753659334376e+01,-1.330437453506351e+01
2.460492098419684e-01,-1.044666221156165e+01,-9.711340908556060e+00,-1.334228454524612e+01,-1.153530875467366e+01,-1.196828789049483e+01,-1.160697503441244e+01,-1.212680850849762e+01,-1.271864930740344e+01,-1.301861294974836e+01,-1.330545089146812e+01
2.480496099219844e-01,-1.044774650847449e+01,-9.712425205468904e+00,-1.334336884215896e+01,-1.153639305158650e+01,-1.196937218740767e+01,-1.160805933132529e+01,-1.212789280541046e+01,-1.271973360431629e+01,-1.301969724666121e+01,-1.330653518838096e+01
2.500500100020004e-01,-1.044883873202723e+01,-9.713517429021643e+00,-1.334446106571170e+01,-1.153748527513924e+01,-1.197046441096041e+01,-1.160915155487803e+01,-1.212898502896320e+01,-1.272082582786902e+01,-1.302078947021394e+01,-1.330762741193370e+01
2.520504100820164e-01,-1.044993886835238e+01,-9.714617565346790e+00,-1.334556120203685e+01,-1.153858541146439e+01,-1.197156454728556e+01,-1.161025169120317e+01,-1.213008516528835e+01,-1.272192596419417e+01,-1.302188960653909e+01,-1.330872754825885e+01
2.540508101620324e-01,-1.045104690358346e+01,-9.715725600577878e+00,-1.334666923726794e+01,-1.153969344669548e+01,-1.197267258251664e+01,-1.161135972643426e+01,-1.213119320051944e+01,-1.272303399942526e+01,-1.302299764177018e+01,-1.330983558348994e+01
2.560512102420484e-01,-1.045216282385519e+01,-9.716841520849606e+00,-1.334778515753966e+01,-1.154080936696721e+01,-1.197378850278837e+01,-1.161247564670599e+01,-1.213230912079117e+01,-1.272414991969699e+01,-1.302411356204191e+01,-1.331095150376166e+01
2.580516103220644e-01,-1.045328661530358e+01,-9.717965312297997e+00,-1.334890894898806e+01,-1.154193315841560e+01,-1.197491229423676e+01,-1.161359943815438e+01,-1.213343291223956e+01,-1.272527371114538e+01,-1.302523735349030e+01,-1.331207529521005e+01
2.600520104020804e-01,-1.045441826406615e+01,-9.719096961060561e+00,-1.335004059775062e+01,-1.154306480717816e+01,-1.197604394299933e+01,-1.161473108691695e+01,-1.213456456100212e+01,-1.272640535990794e+01,-1.302636900225286e+01,-1.331320694397262e+01
2.620524104820964e-01,-1.045555775628202e+01,-9.720236453276437e+00,-1.335118008996650e+01,-1.154420429939404e+01,-1.197718343521520e+01,-1.161587057913282e+01,-1.213570405321800e+01,-1.272754485212382e+01,-1.302750849446874e+01,-1.331434643618849e+01
2.640528105621124e-01,-1.045670507809213e+01,-9.721383775086547e+00,-1.335232741177661e+01,-1.154535162120415e+01,-1.197833075702531e+01,-1.161701790094293e+01,-1.213685137502811e+01,-1.272869217393393e+01,-1.302865581627885e+01,-1.331549375799860e+01
2.660532106421284e-01,-1.045786021563936e+01,-9.722538912633770e+00,-1.335348254932383e+01,-1.154650675875137e+01,-1.197948589457254e+01,-1.161817303849015e+01,-1.213800651257533e+01,-1.272984731148115e+01,-1.302981095382607e+01,-1.331664889554583e+01
2.680536107221445e-01,-1.045902315506865e+01,-9.723701852063069e+00,-1.335464548875313e+01,-1.154766969818067e+01,-1.198064883400184e+01,-1.161933597791945e+01,-1.213916945200463e+01,-1.273101025091045e+01,-1.303097389325537e+01,-1.331781183497513e+01
2.700540108021605e-01,-1.046019388252725e+01,-9.724872579521662e+00,-1.335581621621172e+01,-1.154884042563926e+01,-1.198181956146043e+01,-1.162050670537805e+01,-1.214034017946322e+01,-1.273218097836904e+01,-1.303214462071396e+01,-1.331898256243372e+01
2.720544108821764e-01,-1.046137238416475e+01,-9.726051081159168e+00,-1.335699471784923e+01,-1.155001892727677e+01,-1.198299806309793e+01,-1.162168520701555e+01,-1.214151868110073e+01,-1.273335948000655e+01,-1.303332312235147e+01,-1.332016106407123e+01
2.740548109621924e-01,-1.046255864613335e+01,-9.727237343127765e+00,-1.335818097981782e+01,-1.155120518924537e+01,-1.198418432506653e+01,-1.162287146898415e+01,-1.214270494306933e+01,-1.273454574197515e+01,-1.303450938432007e+01,-1.332134732603982e+01
2.760552110422084e-01,-1.046375265458792e+01,-9.728431351582335e+00,-1.335937498827239e+01,-1.155239919769994e+01,-1.198537833352110e+01,-1.162406547743872e+01,-1.214389895152390e+01,-1.273573975042972e+01,-1.303570339277464e+01,-1.332254133449439e+01
2.780556111222244e-01,-1.046495439568621e+01,-9.729633092680629e+00,-1.336057672937069e+01,-1.155360093879823e+01,-1.198658007461940e+01,-1.162526721853701e+01,-1.214510069262219e+01,-1.273694149152801e+01,-1.303690513387293e+01,-1.332374307559269e+01
2.800560112022404e-01,-1.046616385558899e+01,-9.730842552583402e+00,-1.336178618927346e+01,-1.155481039870100e+01,-1.198778953452217e+01,-1.162647667843979e+01,-1.214631015252496e+01,-1.273815095143078e+01,-1.303811459377570e+01,-1.332495253549546e+01
2.820564112822564e-01,-1.046738102046016e+01,-9.732059717454579e+00,-1.336300335414464e+01,-1.155602756357218e+01,-1.198900669939334e+01,-1.162769384331096e+01,-1.214752731739614e+01,-1.273936811630196e+01,-1.303933175864688e+01,-1.332616970036664e+01
2.840568113622725e-01,-1.046860587646699e+01,-9.733284573461400e+00,-1.336422821015146e+01,-1.155725241957900e+01,-1.199023155540017e+01,-1.162891869931778e+01,-1.214875217340296e+01,-1.274059297230878e+01,-1.304055661465370e+01,-1.332739455637346e+01
2.860572114422885e-01,-1.046983840978016e+01,-9.734517106774575e+00,-1.336546074346463e+01,-1.155848495289218e+01,-1.199146408871334e+01,-1.163015123263096e+01,-1.214998470671614e+01,-1.274182550562196e+01,-1.304178914796688e+01,-1.332862708968663e+01
2.880576115223045e-01,-1.047107860657402e+01,-9.735757303568434e+00,-1.336670094025849e+01,-1.155972514968603e+01,-1.199270428550720e+01,-1.163139142942482e+01,-1.215122490350999e+01,-1.274306570241582e+01,-1.304302934476074e+01,-1.332986728648049e+01
2.900580116023205e-01,-1.047232645302666e+01,-9.737005150021071e+00,-1.336794878671113e+01,-1.156097299613867e+01,-1.199395213195984e+01,-1.163263927587746e+01,-1.215247274996263e+01,-1.274431354886845e+01,-1.304427719121337e+01,-1.333111513293313e+01
2.920584116823365e-01,-1.047358193532009e+01,-9.738260632314502e+00,-1.336920426900456e+01,-1.156222847843210e+01,-1.199520761425327e+01,-1.163389475817089e+01,-1.215372823225606e+01,-1.274556903116188e+01,-1.304553267350680e+01,-1.333237061522656e+01
2.940588117623525e-01,-1.047484503964040e+01,-9.739523736634814e+00,-1.337046737332487e+01,-1.156349158275241e+01,-1.199647071857358e+01,-1.163515786249120e+01,-1.215499133657637e+01,-1.274683213548220e+01,-1.304679577782712e+01,-1.333363371954687e+01
2.960592118423685e-01,-1.047611575217790e+01,-9.740794449172313e+00,-1.337173808586237e+01,-1.156476229528991e+01,-1.199774143111108e+01,-1.163642857502870e+01,-1.215626204911387e+01,-1.274810284801969e+01,-1.304806649036462e+01,-1.333490443208437e+01
2.980596119223845e-01,-1.047739405912725e+01,-9.742072756121667e+00,-1.337301639281173e+01,-1.156604060223927e+01,-1.199901973806043e+01,-1.163770688197805e+01,-1.215754035606323e+01,-1.274938115496905e+01,-1.304934479731397e+01,-1.333618273903372e+01
3.000600120024005e-01,-1.047867994668766e+01,-9.743358643682072e+00,-1.337430228037213e+01,-1.156732648979967e+01,-1.200030562562084e+01,-1.163899276953846e+01,-1.215882624362363e+01,-1.275066704252945e+01,-1.305063068487437e+01,-1.333746862659413e+01
3.020604120824165e-01,-1.047997340106297e+01,-9.744652098057379e+00,-1.337559573474744e+01,-1.156861994417498e+01,-1.200159907999615e+01,-1.164028622391376e+01,-1.216011969799894e+01,-1.275196049690476e+01,-1.305192413924968e+01,-1.333876208096944e+01
3.040608121624325e-01,-1.048127440846184e+01,-9.745953105456257e+00,-1.337689674214632e+01,-1.156992095157386e+01,-1.200290008739502e+01,-1.164158723131264e+01,-1.216142070539782e+01,-1.275326150430364e+01,-1.305322514664856e+01,-1.334006308836831e+01
3.060612122424485e-01,-1.048258295509792e+01,-9.747261652092337e+00,-1.337820528878240e+01,-1.157122949820994e+01,-1.200420863403110e+01,-1.164289577794872e+01,-1.216272925203390e+01,-1.275457005093972e+01,-1.305453369328464e+01,-1.334137163500439e+01
3.080616123224645e-01,-1.048389902718994e+01,-9.748577724184353e+00,-1.337952136087441e+01,-1.157254557030195e+01,-1.200552470612312e+01,-1.164421185004074e+01,-1.216404532412591e+01,-1.275588612303173e+01,-1.305584976537665e+01,-1.334268770709641e+01
3.100620124024805e-01,-1.048522261096189e+01,-9.749901307956303e+00,-1.338084494464636e+01,-1.157386915407390e+01,-1.200684828989507e+01,-1.164553543381269e+01,-1.216536890789786e+01,-1.275720970680369e+01,-1.305717334914861e+01,-1.334401129086836e+01
3.120624124824965e-01,-1.048655369264316e+01,-9.751232389637579e+00,-1.338217602632764e+01,-1.157520023575518e+01,-1.200817937157634e+01,-1.164686651549396e+01,-1.216669998957914e+01,-1.275854078848496e+01,-1.305850443082988e+01,-1.334534237254964e+01
3.140628125625125e-01,-1.048789225846871e+01,-9.752570955463122e+00,-1.338351459215318e+01,-1.157653880158072e+01,-1.200951793740189e+01,-1.164820508131951e+01,-1.216803855540468e+01,-1.275987935431050e+01,-1.305984299665542e+01,-1.334668093837518e+01
3.160632126425285e-01,-1.048923829467916e+01,-9.753916991673572e+00,-1.338486062836363e+01,-1.157788483779117e+01,-1.201086397361234e+01,-1.164955111752996e+01,-1.216938459161513e+01,-1.276122539052095e+01,-1.306118903286587e+01,-1.334802697458563e+01
3.180636127225445e-01,-1.049059178752098e+01,-9.755270484515396e+00,-1.338621412120546e+01,-1.157923833063300e+01,-1.201221746645416e+01,-1.165090461037178e+01,-1.217073808445696e+01,-1.276257888336278e+01,-1.306254252570770e+01,-1.334938046742745e+01
3.200640128025605e-01,-1.049195272324664e+01,-9.756631420241057e+00,-1.338757505693112e+01,-1.158059926635866e+01,-1.201357840217982e+01,-1.165226554609744e+01,-1.217209902018262e+01,-1.276393981908844e+01,-1.306390346143336e+01,-1.335074140315311e+01
3.220644128825765e-01,-1.049332108811472e+01,-9.757999785109137e+00,-1.338894342179920e+01,-1.158196763122674e+01,-1.201494676704790e+01,-1.165363391096552e+01,-1.217346738505070e+01,-1.276530818395652e+01,-1.306527182630144e+01,-1.335210976802119e+01
3.240648129625925e-01,-1.049469686839008e+01,-9.759375565384492e+00,-1.339031920207455e+01,-1.158334341150209e+01,-1.201632254732326e+01,-1.165500969124088e+01,-1.217484316532605e+01,-1.276668396423187e+01,-1.306664760657679e+01,-1.335348554829655e+01
3.260652130426085e-01,-1.049608005034398e+01,-9.760758747338391e+00,-1.339170238402845e+01,-1.158472659345599e+01,-1.201770572927716e+01,-1.165639287319478e+01,-1.217622634727995e+01,-1.276806714618577e+01,-1.306803078853069e+01,-1.335486873025045e+01
3.280656131226245e-01,-1.049747062025425e+01,-9.762149317248664e+00,-1.339309295393872e+01,-1.158611716336626e+01,-1.201909629918743e+01,-1.165778344310505e+01,-1.217761691719022e+01,-1.276945771609605e+01,-1.306942135844097e+01,-1.335625930016072e+01
3.300660132026405e-01,-1.049886856440543e+01,-9.763547261399840e+00,-1.339449089808990e+01,-1.158751510751744e+01,-1.202049424333861e+01,-1.165918138725622e+01,-1.217901486134140e+01,-1.277085566024722e+01,-1.307081930259214e+01,-1.335765724431190e+01
3.320664132826565e-01,-1.050027386908887e+01,-9.764952566083284e+00,-1.339589620277334e+01,-1.158892041220088e+01,-1.202189954802205e+01,-1.166058669193967e+01,-1.218042016602485e+01,-1.277226096493067e+01,-1.307222460727559e+01,-1.335906254899534e+01
3.340668133626725e-01,-1.050168652060294e+01,-9.766365217597356e+00,-1.339730885428741e+01,-1.159033306371496e+01,-1.202331219953612e+01,-1.166199934345374e+01,-1.218183281753892e+01,-1.277367361644474e+01,-1.307363725878966e+01,-1.336047520050941e+01
3.360672134426885e-01,-1.050310650525311e+01,-9.767785202247527e+00,-1.339872883893759e+01,-1.159175304836513e+01,-1.202473218418629e+01,-1.166341932810391e+01,-1.218325280218909e+01,-1.277509360109491e+01,-1.307505724343983e+01,-1.336189518515958e+01
3.380676135227045e-01,-1.050453380935213e+01,-9.769212506346543e+00,-1.340015614303660e+01,-1.159318035246414e+01,-1.202615948828531e+01,-1.166484663220293e+01,-1.218468010628810e+01,-1.277652090519392e+01,-1.307648454753885e+01,-1.336332248925860e+01
3.400680136027205e-01,-1.050596841922014e+01,-9.770647116214553e+00,-1.340159075290461e+01,-1.159461496233215e+01,-1.202759409815332e+01,-1.166628124207094e+01,-1.218611471615611e+01,-1.277795551506193e+01,-1.307791915740686e+01,-1.336475709912661e+01
3.420684136827365e-01,-1.050741032118483e+01,-9.772089018179246e+00,-1.340303265486931e+01,-1.159605686429685e+01,-1.202903600011801e+01,-1.166772314403563e+01,-1.218755661812081e+01,-1.277939741702663e+01,-1.307936105937155e+01,-1.336619900109130e+01
3.440688137627526e-01,-1.050885950158158e+01,-9.773538198575999e+00,-1.340448183526606e+01,-1.159750604469360e+01,-1.203048518051476e+01,-1.166917232443238e+01,-1.218900579851756e+01,-1.278084659742338e+01,-1.308081023976830e+01,-1.336764818148806e+01
3.460692138427686e-01,-1.051031594675359e+01,-9.774994643748007e+00,-1.340593828043807e+01,-1.159896248986561e+01,-1.203194162568677e+01,-1.167062876960439e+01,-1.219046224368957e+01,-1.278230304259539e+01,-1.308226668494031e+01,-1.336910462666006e+01
3.480696139227846e-01,-1.051177964305201e+01,-9.776458340046428e+00,-1.340740197673649e+01,-1.160042618616403e+01,-1.203340532198519e+01,-1.167209246590281e+01,-1.219192593998799e+01,-1.278376673889381e+01,-1.308373038123873e+01,-1.337056832295849e+01
3.500700140028006e-01,-1.051325057683610e+01,-9.777929273830512e+00,-1.340887291052057e+01,-1.160189711994811e+01,-1.203487625576928e+01,-1.167356339968690e+01,-1.219339687377207e+01,-1.278523767267789e+01,-1.308520131502281e+01,-1.337203925674257e+01
3.520704140828166e-01,-1.051472873447334e+01,-9.779407431467751e+00,-1.341035106815781e+01,-1.160337527758535e+01,-1.203635441340652e+01,-1.167504155732414e+01,-1.219487503140931e+01,-1.278671583031513e+01,-1.308667947266005e+01,-1.337351741437981e+01
3.540708141628326e-01,-1.051621410233958e+01,-9.780892799333998e+00,-1.341183643602406e+01,-1.160486064545160e+01,-1.203783978127276e+01,-1.167652692519038e+01,-1.219636039927556e+01,-1.278820119818138e+01,-1.308816484052630e+01,-1.337500278224605e+01
3.560712142428485e-01,-1.051770666681920e+01,-9.782385363813617e+00,-1.341332900050368e+01,-1.160635320993122e+01,-1.203933234575238e+01,-1.167801948967000e+01,-1.219785296375518e+01,-1.278969376266100e+01,-1.308965740500592e+01,-1.337649534672567e+01
