,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.175286116377580e+01,-1.013061367719168e+01,-1.111800925502811e+01,-1.293546211610050e+01,-1.261124590104576e+01,-1.179741834550047e+01,-1.532039111842330e+01,-1.195863706668114e+01,-1.131055857622685e+01,-1.591981340496676e+01
2.120424084816963e-01,-1.175380040960549e+01,-1.013155292302137e+01,-1.111894850085781e+01,-1.293640136193020e+01,-1.261218514687546e+01,-1.179835759133017e+01,-1.532133036425300e+01,-1.195957631251083e+01,-1.131149782205655e+01,-1.592075265079646e+01
2.140428085617123e-01,-1.175474783168570e+01,-1.013250034510158e+01,-1.111989592293802e+01,-1.293734878401041e+01,-1.261313256895567e+01,-1.179930501341038e+01,-1.532227778633321e+01,-1.196052373459104e+01,-1.131244524413676e+01,-1.592170007287667e+01
2.160432086417284e-01,-1.175570341615735e+01,-1.013345592957323e+01,-1.112085150740966e+01,-1.293830436848206e+01,-1.261408815342732e+01,-1.180026059788202e+01,-1.532323337080485e+01,-1.196147931906269e+01,-1.131340082860840e+01,-1.592265565734832e+01
2.180436087217444e-01,-1.175666714915957e+01,-1.013441966257545e+01,-1.112181524041188e+01,-1.293926810148428e+01,-1.261505188642954e+01,-1.180122433088424e+01,-1.532419710380707e+01,-1.196244305206491e+01,-1.131436456161063e+01,-1.592361939035054e+01
2.200440088017604e-01,-1.175763901682985e+01,-1.013539153024573e+01,-1.112278710808217e+01,-1.294023996915456e+01,-1.261602375409982e+01,-1.180219619855453e+01,-1.532516897147736e+01,-1.196341491973519e+01,-1.131533642928091e+01,-1.592459125802082e+01
2.220444088817763e-01,-1.175861900530419e+01,-1.013637151872007e+01,-1.112376709655651e+01,-1.294121995762890e+01,-1.261700374257416e+01,-1.180317618702887e+01,-1.532614895995170e+01,-1.196439490820953e+01,-1.131631641775525e+01,-1.592557124649516e+01
2.240448089617924e-01,-1.175960710071727e+01,-1.013735961413316e+01,-1.112475519196959e+01,-1.294220805304198e+01,-1.261799183798724e+01,-1.180416428244195e+01,-1.532713705536478e+01,-1.196538300362261e+01,-1.131730451316833e+01,-1.592655934190824e+01
2.260452090418084e-01,-1.176060328920259e+01,-1.013835580261847e+01,-1.112575138045491e+01,-1.294320424152730e+01,-1.261898802647256e+01,-1.180516047092727e+01,-1.532813324385010e+01,-1.196637919210793e+01,-1.131830070165365e+01,-1.592755553039356e+01
2.280456091218244e-01,-1.176160755689263e+01,-1.013936007030852e+01,-1.112675564814495e+01,-1.294420850921734e+01,-1.261999229416260e+01,-1.180616473861731e+01,-1.532913751154014e+01,-1.196738345979798e+01,-1.131930496934369e+01,-1.592855979808360e+01
2.300460092018404e-01,-1.176261988991903e+01,-1.014037240333491e+01,-1.112776798117135e+01,-1.294522084224374e+01,-1.262100462718900e+01,-1.180717707164371e+01,-1.533014984456654e+01,-1.196839579282437e+01,-1.132031730237009e+01,-1.592957213111000e+01
2.320464092818564e-01,-1.176364027441271e+01,-1.014139278782859e+01,-1.112878836566502e+01,-1.294624122673742e+01,-1.262202501168268e+01,-1.180819745613738e+01,-1.533117022906021e+01,-1.196941617731805e+01,-1.132133768686377e+01,-1.593059251560368e+01
2.340468093618724e-01,-1.176466869650405e+01,-1.014242120991993e+01,-1.112981678775636e+01,-1.294726964882876e+01,-1.262305343377402e+01,-1.180922587822872e+01,-1.533219865115156e+01,-1.197044459940939e+01,-1.132236610895511e+01,-1.593162093769502e+01
2.360472094418884e-01,-1.176570514232305e+01,-1.014345765573893e+01,-1.113085323357537e+01,-1.294830609464776e+01,-1.262408987959302e+01,-1.181026232404773e+01,-1.533323509697056e+01,-1.197148104522839e+01,-1.132340255477411e+01,-1.593265738351402e+01
2.380476095219044e-01,-1.176674959799947e+01,-1.014450211141536e+01,-1.113189768925179e+01,-1.294935055032418e+01,-1.262513433526944e+01,-1.181130677972415e+01,-1.533427955264698e+01,-1.197252550090482e+01,-1.132444701045053e+01,-1.593370183919044e+01
2.400480096019204e-01,-1.176780204966301e+01,-1.014555456307889e+01,-1.113295014091533e+01,-1.295040300198772e+01,-1.262618678693298e+01,-1.181235923138769e+01,-1.533533200431052e+01,-1.197357795256835e+01,-1.132549946211407e+01,-1.593475429085398e+01
2.420484096819364e-01,-1.176886248344343e+01,-1.014661499685931e+01,-1.113401057469575e+01,-1.295146343576814e+01,-1.262724722071340e+01,-1.181341966516811e+01,-1.533639243809094e+01,-1.197463838634877e+01,-1.132655989589449e+01,-1.593581472463440e+01
2.440488097619524e-01,-1.176993088547074e+01,-1.014768339888662e+01,-1.113507897672306e+01,-1.295253183779545e+01,-1.262831562274071e+01,-1.181448806719542e+01,-1.533746084011825e+01,-1.197570678837608e+01,-1.132762829792180e+01,-1.593688312666171e+01
2.460492098419684e-01,-1.177100724187535e+01,-1.014875975529123e+01,-1.113615533312766e+01,-1.295360819420005e+01,-1.262939197914531e+01,-1.181556442360002e+01,-1.533853719652285e+01,-1.197678314478069e+01,-1.132870465432640e+01,-1.593795948306631e+01
2.480496099219844e-01,-1.177209153878819e+01,-1.014984405220407e+01,-1.113723963004050e+01,-1.295469249111290e+01,-1.263047627605816e+01,-1.181664872051286e+01,-1.533962149343570e+01,-1.197786744169353e+01,-1.132978895123925e+01,-1.593904377997916e+01
2.500500100020004e-01,-1.177318376234093e+01,-1.015093627575681e+01,-1.113833185359324e+01,-1.295578471466564e+01,-1.263156849961090e+01,-1.181774094406560e+01,-1.534071371698843e+01,-1.197895966524627e+01,-1.133088117479199e+01,-1.594013600353190e+01
2.520504100820164e-01,-1.177428389866608e+01,-1.015203641208196e+01,-1.113943198991839e+01,-1.295688485099078e+01,-1.263266863593604e+01,-1.181884108039075e+01,-1.534181385331358e+01,-1.198005980157142e+01,-1.133198131111713e+01,-1.594123613985704e+01
2.540508101620324e-01,-1.177539193389716e+01,-1.015314444731304e+01,-1.114054002514948e+01,-1.295799288622187e+01,-1.263377667116713e+01,-1.181994911562184e+01,-1.534292188854467e+01,-1.198116783680250e+01,-1.133308934634822e+01,-1.594234417508813e+01
2.560512102420484e-01,-1.177650785416889e+01,-1.015426036758477e+01,-1.114165594542121e+01,-1.295910880649360e+01,-1.263489259143886e+01,-1.182106503589357e+01,-1.534403780881640e+01,-1.198228375707423e+01,-1.133420526661995e+01,-1.594346009535986e+01
2.580516103220644e-01,-1.177763164561728e+01,-1.015538415903316e+01,-1.114277973686960e+01,-1.296023259794199e+01,-1.263601638288725e+01,-1.182218882734196e+01,-1.534516160026479e+01,-1.198340754852262e+01,-1.133532905806834e+01,-1.594458388680825e+01
2.600520104020804e-01,-1.177876329437985e+01,-1.015651580779573e+01,-1.114391138563216e+01,-1.296136424670456e+01,-1.263714803164982e+01,-1.182332047610452e+01,-1.534629324902735e+01,-1.198453919728519e+01,-1.133646070683090e+01,-1.594571553557081e+01
2.620524104820964e-01,-1.177990278659572e+01,-1.015765530001160e+01,-1.114505087784804e+01,-1.296250373892043e+01,-1.263828752386569e+01,-1.182445996832040e+01,-1.534743274124323e+01,-1.198567868950106e+01,-1.133760019904678e+01,-1.594685502778669e+01
2.640528105621124e-01,-1.178105010840583e+01,-1.015880262182171e+01,-1.114619819965815e+01,-1.296365106073054e+01,-1.263943484567580e+01,-1.182560729013051e+01,-1.534858006305334e+01,-1.198682601131117e+01,-1.133874752085689e+01,-1.594800234959680e+01
2.660532106421284e-01,-1.178220524595305e+01,-1.015995775936894e+01,-1.114735333720537e+01,-1.296480619827776e+01,-1.264058998322302e+01,-1.182676242767773e+01,-1.534973520060056e+01,-1.198798114885840e+01,-1.133990265840411e+01,-1.594915748714402e+01
2.680536107221445e-01,-1.178336818538235e+01,-1.016112069879824e+01,-1.114851627663467e+01,-1.296596913770706e+01,-1.264175292265232e+01,-1.182792536710703e+01,-1.535089814002986e+01,-1.198914408828769e+01,-1.134106559783341e+01,-1.595032042657332e+01
2.700540108021605e-01,-1.178453891284095e+01,-1.016229142625683e+01,-1.114968700409326e+01,-1.296713986516566e+01,-1.264292365011092e+01,-1.182909609456562e+01,-1.535206886748845e+01,-1.199031481574629e+01,-1.134223632529200e+01,-1.595149115403192e+01
2.720544108821764e-01,-1.178571741447845e+01,-1.016346992789433e+01,-1.115086550573077e+01,-1.296831836680316e+01,-1.264410215174842e+01,-1.183027459620313e+01,-1.535324736912596e+01,-1.199149331738379e+01,-1.134341482692951e+01,-1.595266965566942e+01
2.740548109621924e-01,-1.178690367644705e+01,-1.016465618986293e+01,-1.115205176769937e+01,-1.296950462877176e+01,-1.264528841371702e+01,-1.183146085817173e+01,-1.535443363109456e+01,-1.199267957935239e+01,-1.134460108889811e+01,-1.595385591763802e+01
2.760552110422084e-01,-1.178809768490162e+01,-1.016585019831750e+01,-1.115324577615394e+01,-1.297069863722633e+01,-1.264648242217159e+01,-1.183265486662630e+01,-1.535562763954913e+01,-1.199387358780696e+01,-1.134579509735268e+01,-1.595504992609259e+01
2.780556111222244e-01,-1.178929942599991e+01,-1.016705193941580e+01,-1.115444751725223e+01,-1.297190037832462e+01,-1.264768416326988e+01,-1.183385660772459e+01,-1.535682938064742e+01,-1.199507532890525e+01,-1.134699683845097e+01,-1.595625166719088e+01
2.800560112022404e-01,-1.179050888590269e+01,-1.016826139931857e+01,-1.115565697715500e+01,-1.297310983822740e+01,-1.264889362317266e+01,-1.183506606762736e+01,-1.535803884055019e+01,-1.199628478880803e+01,-1.134820629835374e+01,-1.595746112709366e+01
2.820564112822564e-01,-1.179172605077386e+01,-1.016947856418975e+01,-1.115687414202618e+01,-1.297432700309857e+01,-1.265011078804383e+01,-1.183628323249854e+01,-1.535925600542137e+01,-1.199750195367920e+01,-1.134942346322492e+01,-1.595867829196483e+01
2.840568113622725e-01,-1.179295090678069e+01,-1.017070342019657e+01,-1.115809899803300e+01,-1.297555185910539e+01,-1.265133564405065e+01,-1.183750808850536e+01,-1.536048086142819e+01,-1.199872680968603e+01,-1.135064831923174e+01,-1.595990314797165e+01
2.860572114422885e-01,-1.179418344009386e+01,-1.017193595350974e+01,-1.115933153134618e+01,-1.297678439241857e+01,-1.265256817736383e+01,-1.183874062181854e+01,-1.536171339474137e+01,-1.199995934299920e+01,-1.135188085254492e+01,-1.596113568128483e+01
2.880576115223045e-01,-1.179542363688772e+01,-1.017317615030360e+01,-1.116057172814003e+01,-1.297802458921243e+01,-1.265380837415769e+01,-1.183998081861239e+01,-1.536295359153523e+01,-1.200119953979306e+01,-1.135312104933878e+01,-1.596237587807869e+01
2.900580116023205e-01,-1.179667148334036e+01,-1.017442399675624e+01,-1.116181957459267e+01,-1.297927243566506e+01,-1.265505622061032e+01,-1.184122866506503e+01,-1.536420143798786e+01,-1.200244738624570e+01,-1.135436889579141e+01,-1.596362372453132e+01
2.920584116823365e-01,-1.179792696563379e+01,-1.017567947904967e+01,-1.116307505688610e+01,-1.298052791795850e+01,-1.265631170290376e+01,-1.184248414735846e+01,-1.536545692028129e+01,-1.200370286853913e+01,-1.135562437808484e+01,-1.596487920682475e+01
2.940588117623525e-01,-1.179919006995410e+01,-1.017694258336998e+01,-1.116433816120641e+01,-1.298179102227881e+01,-1.265757480722407e+01,-1.184374725167877e+01,-1.536672002460161e+01,-1.200496597285944e+01,-1.135688748240516e+01,-1.596614231114507e+01
2.960592118423685e-01,-1.180046078249160e+01,-1.017821329590748e+01,-1.116560887374391e+01,-1.298306173481631e+01,-1.265884551976157e+01,-1.184501796421627e+01,-1.536799073713910e+01,-1.200623668539694e+01,-1.135815819494266e+01,-1.596741302368257e+01
2.980596119223845e-01,-1.180173908944095e+01,-1.017949160285683e+01,-1.116688718069327e+01,-1.298434004176566e+01,-1.266012382671092e+01,-1.184629627116563e+01,-1.536926904408846e+01,-1.200751499234629e+01,-1.135943650189201e+01,-1.596869133063192e+01
3.000600120024005e-01,-1.180302497700136e+01,-1.018077749041724e+01,-1.116817306825367e+01,-1.298562592932607e+01,-1.266140971427133e+01,-1.184758215872603e+01,-1.537055493164886e+01,-1.200880087990670e+01,-1.136072238945241e+01,-1.596997721819232e+01
3.020604120824165e-01,-1.180431843137666e+01,-1.018207094479255e+01,-1.116946652262898e+01,-1.298691938370137e+01,-1.266270316864663e+01,-1.184887561310134e+01,-1.537184838602417e+01,-1.201009433428201e+01,-1.136201584382772e+01,-1.597127067256763e+01
3.040608121624325e-01,-1.180561943877554e+01,-1.018337195219142e+01,-1.117076753002786e+01,-1.298822039110025e+01,-1.266400417604551e+01,-1.185017662050022e+01,-1.537314939342305e+01,-1.201139534168088e+01,-1.136331685122660e+01,-1.597257167996651e+01
3.060612122424485e-01,-1.180692798541162e+01,-1.018468049882750e+01,-1.117207607666394e+01,-1.298952893773633e+01,-1.266531272268159e+01,-1.185148516713630e+01,-1.537445794005913e+01,-1.201270388831696e+01,-1.136462539786268e+01,-1.597388022660259e+01
3.080616123224645e-01,-1.180824405750364e+01,-1.018599657091952e+01,-1.117339214875595e+01,-1.299084500982835e+01,-1.266662879477361e+01,-1.185280123922831e+01,-1.537577401215114e+01,-1.201401996040898e+01,-1.136594146995470e+01,-1.597519629869461e+01
3.100620124024805e-01,-1.180956764127559e+01,-1.018732015469147e+01,-1.117471573252790e+01,-1.299216859360030e+01,-1.266795237854556e+01,-1.185412482300026e+01,-1.537709759592309e+01,-1.201534354418093e+01,-1.136726505372665e+01,-1.597651988246656e+01
3.120624124824965e-01,-1.181089872295686e+01,-1.018865123637275e+01,-1.117604681420918e+01,-1.299349967528157e+01,-1.266928346022683e+01,-1.185545590468154e+01,-1.537842867760437e+01,-1.201667462586220e+01,-1.136859613540792e+01,-1.597785096414783e+01
3.140628125625125e-01,-1.181223728878241e+01,-1.018998980219829e+01,-1.117738538003472e+01,-1.299483824110712e+01,-1.267062202605238e+01,-1.185679447050708e+01,-1.537976724342991e+01,-1.201801319168775e+01,-1.136993470123346e+01,-1.597918952997338e+01
3.160632126425285e-01,-1.181358332499286e+01,-1.019133583840874e+01,-1.117873141624517e+01,-1.299618427731757e+01,-1.267196806226283e+01,-1.185814050671753e+01,-1.538111327964036e+01,-1.201935922789820e+01,-1.137128073744391e+01,-1.598053556618382e+01
3.180636127225445e-01,-1.181493681783468e+01,-1.019268933125056e+01,-1.118008490908700e+01,-1.299753777015939e+01,-1.267332155510465e+01,-1.185949399955936e+01,-1.538246677248219e+01,-1.202071272074002e+01,-1.137263423028574e+01,-1.598188905902565e+01
3.200640128025605e-01,-1.181629775356034e+01,-1.019405026697622e+01,-1.118144584481266e+01,-1.299889870588505e+01,-1.267468249083031e+01,-1.186085493528502e+01,-1.538382770820785e+01,-1.202207365646568e+01,-1.137399516601140e+01,-1.598324999475131e+01
3.220644128825765e-01,-1.181766611842842e+01,-1.019541863184430e+01,-1.118281420968074e+01,-1.300026707075313e+01,-1.267605085569839e+01,-1.186222330015310e+01,-1.538519607307593e+01,-1.202344202133376e+01,-1.137536353087948e+01,-1.598461835961939e+01
3.240648129625925e-01,-1.181904189870378e+01,-1.019679441211966e+01,-1.118418998995609e+01,-1.300164285102849e+01,-1.267742663597375e+01,-1.186359908042845e+01,-1.538657185335128e+01,-1.202481780160912e+01,-1.137673931115483e+01,-1.598599413989474e+01
3.260652130426085e-01,-1.182042508065768e+01,-1.019817759407356e+01,-1.118557317190999e+01,-1.300302603298239e+01,-1.267880981792764e+01,-1.186498226238235e+01,-1.538795503530518e+01,-1.202620098356302e+01,-1.137812249310873e+01,-1.598737732184864e+01
3.280656131226245e-01,-1.182181565056795e+01,-1.019956816398383e+01,-1.118696374182026e+01,-1.300441660289266e+01,-1.268020038783792e+01,-1.186637283229262e+01,-1.538934560521546e+01,-1.202759155347329e+01,-1.137951306301901e+01,-1.598876789175892e+01
3.300660132026405e-01,-1.182321359471912e+01,-1.020096610813501e+01,-1.118836168597144e+01,-1.300581454704383e+01,-1.268159833198909e+01,-1.186777077644380e+01,-1.539074354936663e+01,-1.202898949762447e+01,-1.138091100717018e+01,-1.599016583591009e+01
3.320664132826565e-01,-1.182461889940257e+01,-1.020237141281845e+01,-1.118976699065488e+01,-1.300721985172728e+01,-1.268300363667254e+01,-1.186917608112724e+01,-1.539214885405008e+01,-1.203039480230791e+01,-1.138231631185363e+01,-1.599157114059354e+01
3.340668133626725e-01,-1.182603155091664e+01,-1.020378406433252e+01,-1.119117964216896e+01,-1.300863250324135e+01,-1.268441628818661e+01,-1.187058873264132e+01,-1.539356150556415e+01,-1.203180745382198e+01,-1.138372896336770e+01,-1.599298379210761e+01
3.360672134426885e-01,-1.182745153556681e+01,-1.020520404898269e+01,-1.119259962681913e+01,-1.301005248789152e+01,-1.268583627283678e+01,-1.187200871729149e+01,-1.539498149021432e+01,-1.203322743847215e+01,-1.138514894801787e+01,-1.599440377675778e+01
3.380676135227045e-01,-1.182887883966583e+01,-1.020663135308171e+01,-1.119402693091814e+01,-1.301147979199054e+01,-1.268726357693580e+01,-1.187343602139050e+01,-1.539640879431333e+01,-1.203465474257117e+01,-1.138657625211689e+01,-1.599583108085680e+01
3.400680136027205e-01,-1.183031344953384e+01,-1.020806596294972e+01,-1.119546154078615e+01,-1.301291440185855e+01,-1.268869818680381e+01,-1.187487063125851e+01,-1.539784340418134e+01,-1.203608935243918e+01,-1.138801086198490e+01,-1.599726569072481e+01
3.420684136827365e-01,-1.183175535149853e+01,-1.020950786491441e+01,-1.119690344275085e+01,-1.301435630382324e+01,-1.269014008876850e+01,-1.187631253322321e+01,-1.539928530614604e+01,-1.203753125440387e+01,-1.138945276394959e+01,-1.599870759268950e+01
3.440688137627526e-01,-1.183320453189528e+01,-1.021095704531117e+01,-1.119835262314760e+01,-1.301580548421999e+01,-1.269158926916525e+01,-1.187776171361996e+01,-1.540073448654279e+01,-1.203898043480062e+01,-1.139090194434634e+01,-1.600015677308625e+01
3.460692138427686e-01,-1.183466097706729e+01,-1.021241349048317e+01,-1.119980906831961e+01,-1.301726192939200e+01,-1.269304571433726e+01,-1.187921815879197e+01,-1.540219093171480e+01,-1.204043687997263e+01,-1.139235838951835e+01,-1.600161321825826e+01
3.480696139227846e-01,-1.183612467336571e+01,-1.021387718678159e+01,-1.120127276461803e+01,-1.301872562569042e+01,-1.269450941063568e+01,-1.188068185509039e+01,-1.540365462801322e+01,-1.204190057627105e+01,-1.139382208581677e+01,-1.600307691455668e+01
3.500700140028006e-01,-1.183759560714980e+01,-1.021534812056568e+01,-1.120274369840211e+01,-1.302019655947451e+01,-1.269598034441977e+01,-1.188215278887447e+01,-1.540512556179730e+01,-1.204337151005514e+01,-1.139529301960085e+01,-1.600454784834077e+01
3.520704140828166e-01,-1.183907376478704e+01,-1.021682627820292e+01,-1.120422185603935e+01,-1.302167471711175e+01,-1.269745850205700e+01,-1.188363094651171e+01,-1.540660371943454e+01,-1.204484966769238e+01,-1.139677117723809e+01,-1.600602600597800e+01
3.540708141628326e-01,-1.184055913265328e+01,-1.021831164606916e+01,-1.120570722390560e+01,-1.302316008497799e+01,-1.269894386992325e+01,-1.188511631437796e+01,-1.540808908730079e+01,-1.204633503555862e+01,-1.139825654510434e+01,-1.600751137384425e+01
3.560712142428485e-01,-1.184205169713290e+01,-1.021980421054878e+01,-1.120719978838522e+01,-1.302465264945761e+01,-1.270043643440287e+01,-1.188660887885758e+01,-1.540958165178041e+01,-1.204782760003824e+01,-1.139974910958396e+01,-1.600900393832387e+01
