,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.278212277704264e+01,-1.205704448713201e+01,-1.397243834325801e+01,-9.338315954345052e+00,-1.275251253918165e+01,-1.204895111998307e+01,-1.280471056166581e+01,-1.099839860606592e+01,-1.184341548992233e+01,-1.390444017940673e+01
2.120424084816963e-01,-1.278306202287234e+01,-1.205798373296171e+01,-1.397337758908770e+01,-9.339255200174749e+00,-1.275345178501134e+01,-1.204989036581277e+01,-1.280564980749551e+01,-1.099933785189561e+01,-1.184435473575203e+01,-1.390537942523643e+01
2.140428085617123e-01,-1.278400944495255e+01,-1.205893115504191e+01,-1.397432501116791e+01,-9.340202622254957e+00,-1.275439920709155e+01,-1.205083778789297e+01,-1.280659722957572e+01,-1.100028527397582e+01,-1.184530215783224e+01,-1.390632684731663e+01
2.160432086417284e-01,-1.278496502942419e+01,-1.205988673951356e+01,-1.397528059563956e+01,-9.341158206726604e+00,-1.275535479156320e+01,-1.205179337236462e+01,-1.280755281404737e+01,-1.100124085844747e+01,-1.184625774230389e+01,-1.390728243178828e+01
2.180436087217444e-01,-1.278592876242642e+01,-1.206085047251578e+01,-1.397624432864178e+01,-9.342121939728825e+00,-1.275631852456542e+01,-1.205275710536684e+01,-1.280851654704959e+01,-1.100220459144969e+01,-1.184722147530611e+01,-1.390824616479050e+01
2.200440088017604e-01,-1.278690063009670e+01,-1.206182234018607e+01,-1.397721619631206e+01,-9.343093807399107e+00,-1.275729039223570e+01,-1.205372897303712e+01,-1.280948841471987e+01,-1.100317645911997e+01,-1.184819334297639e+01,-1.390921803246079e+01
2.220444088817763e-01,-1.278788061857104e+01,-1.206280232866041e+01,-1.397819618478640e+01,-9.344073795873449e+00,-1.275827038071004e+01,-1.205470896151147e+01,-1.281046840319421e+01,-1.100415644759431e+01,-1.184917333145073e+01,-1.391019802093513e+01
2.240448089617924e-01,-1.278886871398412e+01,-1.206379042407349e+01,-1.397918428019949e+01,-9.345061891286530e+00,-1.275925847612313e+01,-1.205569705692455e+01,-1.281145649860729e+01,-1.100514454300739e+01,-1.185016142686381e+01,-1.391118611634821e+01
2.260452090418084e-01,-1.278986490246944e+01,-1.206478661255881e+01,-1.398018046868480e+01,-9.346058079771849e+00,-1.276025466460844e+01,-1.205669324540987e+01,-1.281245268709261e+01,-1.100614073149271e+01,-1.185115761534913e+01,-1.391218230483353e+01
2.280456091218244e-01,-1.279086917015948e+01,-1.206579088024885e+01,-1.398118473637485e+01,-9.347062347461891e+00,-1.276125893229849e+01,-1.205769751309991e+01,-1.281345695478265e+01,-1.100714499918275e+01,-1.185216188303917e+01,-1.391318657252357e+01
2.300460092018404e-01,-1.279188150318588e+01,-1.206680321327524e+01,-1.398219706940124e+01,-9.348074680488287e+00,-1.276227126532488e+01,-1.205870984612630e+01,-1.281446928780905e+01,-1.100815733220915e+01,-1.185317421606557e+01,-1.391419890554996e+01
2.320464092818564e-01,-1.279290188767956e+01,-1.206782359776892e+01,-1.398321745389492e+01,-9.349095064981965e+00,-1.276329164981856e+01,-1.205973023061998e+01,-1.281548967230273e+01,-1.100917771670283e+01,-1.185419460055925e+01,-1.391521929004364e+01
2.340468093618724e-01,-1.279393030977090e+01,-1.206885201986026e+01,-1.398424587598626e+01,-9.350123487073306e+00,-1.276432007190990e+01,-1.206075865271132e+01,-1.281651809439407e+01,-1.101020613879417e+01,-1.185522302265059e+01,-1.391624771213498e+01
2.360472094418884e-01,-1.279496675558990e+01,-1.206988846567926e+01,-1.398528232180526e+01,-9.351159932892307e+00,-1.276535651772890e+01,-1.206179509853032e+01,-1.281755454021307e+01,-1.101124258461317e+01,-1.185625946846959e+01,-1.391728415795398e+01
2.380476095219044e-01,-1.279601121126632e+01,-1.207093292135569e+01,-1.398632677748169e+01,-9.352204388568731e+00,-1.276640097340533e+01,-1.206283955420675e+01,-1.281859899588949e+01,-1.101228704028959e+01,-1.185730392414601e+01,-1.391832861363041e+01
2.400480096019204e-01,-1.279706366292986e+01,-1.207198537301923e+01,-1.398737922914522e+01,-9.353256840232268e+00,-1.276745342506886e+01,-1.206389200587028e+01,-1.281965144755303e+01,-1.101333949195313e+01,-1.185835637580955e+01,-1.391938106529395e+01
2.420484096819364e-01,-1.279812409671028e+01,-1.207304580679965e+01,-1.398843966292564e+01,-9.354317274012690e+00,-1.276851385884929e+01,-1.206495243965071e+01,-1.282071188133345e+01,-1.101439992573355e+01,-1.185941680958997e+01,-1.392044149907437e+01
2.440488097619524e-01,-1.279919249873759e+01,-1.207411420882696e+01,-1.398950806495295e+01,-9.355385676039999e+00,-1.276958226087659e+01,-1.206602084167802e+01,-1.282178028336076e+01,-1.101546832776086e+01,-1.186048521161728e+01,-1.392150990110168e+01
2.460492098419684e-01,-1.280026885514219e+01,-1.207519056523156e+01,-1.399058442135756e+01,-9.356462032444602e+00,-1.277065861728120e+01,-1.206709719808262e+01,-1.282285663976536e+01,-1.101654468416547e+01,-1.186156156802188e+01,-1.392258625750628e+01
2.480496099219844e-01,-1.280135315205504e+01,-1.207627486214440e+01,-1.399166871827040e+01,-9.357546329357445e+00,-1.277174291419404e+01,-1.206818149499546e+01,-1.282394093667821e+01,-1.101762898107831e+01,-1.186264586493473e+01,-1.392367055441912e+01
2.500500100020004e-01,-1.280244537560777e+01,-1.207736708569714e+01,-1.399276094182314e+01,-9.358638552910184e+00,-1.277283513774678e+01,-1.206927371854820e+01,-1.282503316023095e+01,-1.101872120463105e+01,-1.186373808848747e+01,-1.392476277797186e+01
2.520504100820164e-01,-1.280354551193292e+01,-1.207846722202229e+01,-1.399386107814829e+01,-9.359738689235332e+00,-1.277393527407193e+01,-1.207037385487335e+01,-1.282613329655609e+01,-1.101982134095620e+01,-1.186483822481261e+01,-1.392586291429701e+01
2.540508101620324e-01,-1.280465354716401e+01,-1.207957525725338e+01,-1.399496911337937e+01,-9.360846724466420e+00,-1.277504330930302e+01,-1.207148189010444e+01,-1.282724133178718e+01,-1.102092937618728e+01,-1.186594626004370e+01,-1.392697094952810e+01
2.560512102420484e-01,-1.280576946743574e+01,-1.208069117752511e+01,-1.399608503365110e+01,-9.361962644738147e+00,-1.277615922957474e+01,-1.207259781037616e+01,-1.282835725205891e+01,-1.102204529645901e+01,-1.186706218031543e+01,-1.392808686979983e+01
2.580516103220644e-01,-1.280689325888413e+01,-1.208181496897350e+01,-1.399720882509949e+01,-9.363086436186538e+00,-1.277728302102313e+01,-1.207372160182456e+01,-1.282948104350730e+01,-1.102316908790740e+01,-1.186818597176382e+01,-1.392921066124822e+01
2.600520104020804e-01,-1.280802490764669e+01,-1.208294661773606e+01,-1.399834047386206e+01,-9.364218084949103e+00,-1.277841466978570e+01,-1.207485325058712e+01,-1.283061269226986e+01,-1.102430073666997e+01,-1.186931762052638e+01,-1.393034231001078e+01
2.620524104820964e-01,-1.280916439986257e+01,-1.208408610995194e+01,-1.399947996607793e+01,-9.365357577164978e+00,-1.277955416200157e+01,-1.207599274280300e+01,-1.283175218448574e+01,-1.102544022888584e+01,-1.187045711274226e+01,-1.393148180222666e+01
2.640528105621124e-01,-1.281031172167268e+01,-1.208523343176205e+01,-1.400062728788804e+01,-9.366504898975089e+00,-1.278070148381168e+01,-1.207714006461311e+01,-1.283289950629585e+01,-1.102658755069595e+01,-1.187160443455237e+01,-1.393262912403677e+01
2.660532106421284e-01,-1.281146685921990e+01,-1.208638856930927e+01,-1.400178242543527e+01,-9.367660036522311e+00,-1.278185662135891e+01,-1.207829520216033e+01,-1.283405464384307e+01,-1.102774268824317e+01,-1.187275957209959e+01,-1.393378426158399e+01
2.680536107221445e-01,-1.281262979864920e+01,-1.208755150873857e+01,-1.400294536486457e+01,-9.368822975951611e+00,-1.278301956078821e+01,-1.207945814158963e+01,-1.283521758327237e+01,-1.102890562767247e+01,-1.187392251152889e+01,-1.393494720101329e+01
2.700540108021605e-01,-1.281380052610779e+01,-1.208872223619716e+01,-1.400411609232316e+01,-9.369993703410204e+00,-1.278419028824680e+01,-1.208062886904822e+01,-1.283638831073097e+01,-1.103007635513107e+01,-1.187509323898749e+01,-1.393611792847188e+01
2.720544108821764e-01,-1.281497902774530e+01,-1.208990073783467e+01,-1.400529459396066e+01,-9.371172205047710e+00,-1.278536878988431e+01,-1.208180737068573e+01,-1.283756681236847e+01,-1.103125485676857e+01,-1.187627174062499e+01,-1.393729643010939e+01
2.740548109621924e-01,-1.281616528971390e+01,-1.209108699980326e+01,-1.400648085592926e+01,-9.372358467016307e+00,-1.278655505185290e+01,-1.208299363265432e+01,-1.283875307433707e+01,-1.103244111873717e+01,-1.187745800259359e+01,-1.393848269207798e+01
2.760552110422084e-01,-1.281735929816847e+01,-1.209228100825784e+01,-1.400767486438383e+01,-9.373552475470877e+00,-1.278774906030747e+01,-1.208418764110889e+01,-1.283994708279164e+01,-1.103363512719174e+01,-1.187865201104816e+01,-1.393967670053256e+01
2.780556111222244e-01,-1.281856103926676e+01,-1.209348274935613e+01,-1.400887660548213e+01,-9.374754216569171e+00,-1.278895080140577e+01,-1.208538938220719e+01,-1.284114882388993e+01,-1.103483686829003e+01,-1.187985375214645e+01,-1.394087844163085e+01
2.800560112022404e-01,-1.281977049916953e+01,-1.209469220925890e+01,-1.401008606538490e+01,-9.375963676471944e+00,-1.279016026130854e+01,-1.208659884210996e+01,-1.284235828379271e+01,-1.103604632819281e+01,-1.188106321204923e+01,-1.394208790153362e+01
2.820564112822564e-01,-1.282098766404071e+01,-1.209590937413008e+01,-1.401130323025608e+01,-9.377180841343121e+00,-1.279137742617972e+01,-1.208781600698114e+01,-1.284357544866388e+01,-1.103726349306398e+01,-1.188228037692040e+01,-1.394330506640480e+01
2.840568113622725e-01,-1.282221252004753e+01,-1.209713423013690e+01,-1.401252808626290e+01,-9.378405697349942e+00,-1.279260228218654e+01,-1.208904086298796e+01,-1.284480030467070e+01,-1.103848834907081e+01,-1.188350523292722e+01,-1.394452992241162e+01
2.860572114422885e-01,-1.282344505336071e+01,-1.209836676345008e+01,-1.401376061957607e+01,-9.379638230663117e+00,-1.279383481549971e+01,-1.209027339630113e+01,-1.284603283798388e+01,-1.103972088238398e+01,-1.188473776624040e+01,-1.394576245572480e+01
2.880576115223045e-01,-1.282468525015457e+01,-1.209960696024393e+01,-1.401500081636993e+01,-9.380878427456976e+00,-1.279507501229357e+01,-1.209151359309499e+01,-1.284727303477774e+01,-1.104096107917784e+01,-1.188597796303426e+01,-1.394700265251865e+01
2.900580116023205e-01,-1.282593309660720e+01,-1.210085480669657e+01,-1.401624866282257e+01,-9.382126273909613e+00,-1.279632285874621e+01,-1.209276143954763e+01,-1.284852088123037e+01,-1.104220892563048e+01,-1.188722580948689e+01,-1.394825049897129e+01
2.920584116823365e-01,-1.282718857890063e+01,-1.210211028899000e+01,-1.401750414511600e+01,-9.383381756203043e+00,-1.279757834103964e+01,-1.209401692184106e+01,-1.284977636352381e+01,-1.104346440792391e+01,-1.188848129178032e+01,-1.394950598126472e+01
2.940588117623525e-01,-1.282845168322095e+01,-1.210337339331031e+01,-1.401876724943631e+01,-9.384644860523355e+00,-1.279884144535995e+01,-1.209528002616137e+01,-1.285103946784412e+01,-1.104472751224422e+01,-1.188974439610064e+01,-1.395076908558503e+01
2.960592118423685e-01,-1.282972239575844e+01,-1.210464410584781e+01,-1.402003796197381e+01,-9.385915573060855e+00,-1.280011215789745e+01,-1.209655073869887e+01,-1.285231018038162e+01,-1.104599822478172e+01,-1.189101510863814e+01,-1.395203979812253e+01
2.980596119223845e-01,-1.283100070270780e+01,-1.210592241279717e+01,-1.402131626892316e+01,-9.387193880010209e+00,-1.280139046484680e+01,-1.209782904564823e+01,-1.285358848733097e+01,-1.104727653173107e+01,-1.189229341558749e+01,-1.395331810507189e+01
3.000600120024005e-01,-1.283228659026820e+01,-1.210720830035757e+01,-1.402260215648357e+01,-9.388479767570614e+00,-1.280267635240721e+01,-1.209911493320863e+01,-1.285487437489138e+01,-1.104856241929148e+01,-1.189357930314790e+01,-1.395460399263229e+01
3.020604120824165e-01,-1.283358004464351e+01,-1.210850175473288e+01,-1.402389561085888e+01,-9.389773221945921e+00,-1.280396980678252e+01,-1.210040838758394e+01,-1.285616782926668e+01,-1.104985587366678e+01,-1.189487275752320e+01,-1.395589744700760e+01
3.040608121624325e-01,-1.283488105204239e+01,-1.210980276213176e+01,-1.402519661825775e+01,-9.391074229344799e+00,-1.280527081418139e+01,-1.210170939498282e+01,-1.285746883666556e+01,-1.105115688106566e+01,-1.189617376492208e+01,-1.395719845440648e+01
3.060612122424485e-01,-1.283618959867847e+01,-1.211111130876784e+01,-1.402650516489383e+01,-9.392382775980879e+00,-1.280657936081747e+01,-1.210301794161890e+01,-1.285877738330164e+01,-1.105246542770174e+01,-1.189748231155816e+01,-1.395850700104256e+01
3.080616123224645e-01,-1.283750567077048e+01,-1.211242738085985e+01,-1.402782123698585e+01,-9.393698848072894e+00,-1.280789543290949e+01,-1.210433401371091e+01,-1.286009345539366e+01,-1.105378149979376e+01,-1.189879838365018e+01,-1.395982307313457e+01
3.100620124024805e-01,-1.283882925454244e+01,-1.211375096463180e+01,-1.402914482075780e+01,-9.395022431844845e+00,-1.280921901668144e+01,-1.210565759748286e+01,-1.286141703916561e+01,-1.105510508356571e+01,-1.190012196742213e+01,-1.396114665690652e+01
3.120624124824965e-01,-1.284016033622371e+01,-1.211508204631308e+01,-1.403047590243908e+01,-9.396353513526121e+00,-1.281055009836272e+01,-1.210698867916414e+01,-1.286274812084688e+01,-1.105643616524698e+01,-1.190145304910340e+01,-1.396247773858780e+01
3.140628125625125e-01,-1.284149890204925e+01,-1.211642061213862e+01,-1.403181446826462e+01,-9.397692079351664e+00,-1.281188866418826e+01,-1.210832724498968e+01,-1.286408668667243e+01,-1.105777473107253e+01,-1.190279161492895e+01,-1.396381630441334e+01
3.160632126425285e-01,-1.284284493825970e+01,-1.211776664834907e+01,-1.403316050447507e+01,-9.399038115562114e+00,-1.281323470039871e+01,-1.210967328120013e+01,-1.286543272288288e+01,-1.105912076728298e+01,-1.190413765113940e+01,-1.396516234062379e+01
3.180636127225445e-01,-1.284419843110153e+01,-1.211912014119090e+01,-1.403451399731689e+01,-9.400391608403938e+00,-1.281458819324053e+01,-1.211102677404195e+01,-1.286678621572470e+01,-1.106047426012480e+01,-1.190549114398122e+01,-1.396651583346562e+01
3.200640128025605e-01,-1.284555936682719e+01,-1.212048107691656e+01,-1.403587493304255e+01,-9.401752544129598e+00,-1.281594912896619e+01,-1.211238770976762e+01,-1.286814715145036e+01,-1.106183519585046e+01,-1.190685207970688e+01,-1.396787676919128e+01
3.220644128825765e-01,-1.284692773169527e+01,-1.212184944178464e+01,-1.403724329791063e+01,-9.403120908997678e+00,-1.281731749383427e+01,-1.211375607463570e+01,-1.286951551631844e+01,-1.106320356071854e+01,-1.190822044457496e+01,-1.396924513405936e+01
3.240648129625925e-01,-1.284830351197062e+01,-1.212322522205999e+01,-1.403861907818599e+01,-9.404496689273033e+00,-1.281869327410963e+01,-1.211513185491105e+01,-1.287089129659380e+01,-1.106457934099390e+01,-1.190959622485031e+01,-1.397062091433471e+01
3.260652130426085e-01,-1.284968669392452e+01,-1.212460840401389e+01,-1.404000226013989e+01,-9.405879871226933e+00,-1.282007645606353e+01,-1.211651503686495e+01,-1.287227447854769e+01,-1.106596252294780e+01,-1.191097940680421e+01,-1.397200409628861e+01
3.280656131226245e-01,-1.285107726383480e+01,-1.212599897392416e+01,-1.404139283005016e+01,-9.407270441137205e+00,-1.282146702597380e+01,-1.211790560677522e+01,-1.287366504845797e+01,-1.106735309285807e+01,-1.191236997671449e+01,-1.397339466619888e+01
3.300660132026405e-01,-1.285247520798597e+01,-1.212739691807534e+01,-1.404279077420134e+01,-9.408668385288381e+00,-1.282286497012498e+01,-1.211930355092640e+01,-1.287506299260914e+01,-1.106875103700924e+01,-1.191376792086566e+01,-1.397479261035006e+01
3.320664132826565e-01,-1.285388051266942e+01,-1.212880222275878e+01,-1.404419607888478e+01,-9.410073689971826e+00,-1.282427027480842e+01,-1.212070885560984e+01,-1.287646829729259e+01,-1.107015634169269e+01,-1.191517322554911e+01,-1.397619791503350e+01
3.340668133626725e-01,-1.285529316418349e+01,-1.213021487427286e+01,-1.404560873039885e+01,-9.411486341485897e+00,-1.282568292632249e+01,-1.212212150712391e+01,-1.287788094880666e+01,-1.107156899320676e+01,-1.191658587706318e+01,-1.397761056654758e+01
3.360672134426885e-01,-1.285671314883366e+01,-1.213163485892303e+01,-1.404702871504902e+01,-9.412906326136069e+00,-1.282710291097266e+01,-1.212354149177409e+01,-1.287930093345683e+01,-1.107298897785693e+01,-1.191800586171335e+01,-1.397903055119775e+01
3.380676135227045e-01,-1.285814045293268e+01,-1.213306216302204e+01,-1.404845601914804e+01,-9.414333630235085e+00,-1.282853021507168e+01,-1.212496879587310e+01,-1.288072823755585e+01,-1.107441628195595e+01,-1.191943316581237e+01,-1.398045785529676e+01
3.400680136027205e-01,-1.285957506280069e+01,-1.213449677289005e+01,-1.404989062901605e+01,-9.415768240103095e+00,-1.282996482493969e+01,-1.212640340574111e+01,-1.288216284742386e+01,-1.107585089182396e+01,-1.192086777568038e+01,-1.398189246516477e+01
3.420684136827365e-01,-1.286101696476538e+01,-1.213593867485475e+01,-1.405133253098074e+01,-9.417210142067788e+00,-1.283140672690438e+01,-1.212784530770580e+01,-1.288360474938855e+01,-1.107729279378865e+01,-1.192230967764507e+01,-1.398333436712947e+01
3.440688137627526e-01,-1.286246614516213e+01,-1.213738785525150e+01,-1.405278171137750e+01,-9.418659322464540e+00,-1.283285590730114e+01,-1.212929448810256e+01,-1.288505392978530e+01,-1.107874197418540e+01,-1.192375885804182e+01,-1.398478354752622e+01
3.460692138427686e-01,-1.286392259033414e+01,-1.213884430042351e+01,-1.405423815654950e+01,-9.420115767636549e+00,-1.283431235247314e+01,-1.213075093327457e+01,-1.288651037495731e+01,-1.108019841935741e+01,-1.192521530321383e+01,-1.398623999269823e+01
3.480696139227846e-01,-1.286538628663256e+01,-1.214030799672193e+01,-1.405570185284792e+01,-9.421579463934970e+00,-1.283577604877157e+01,-1.213221462957299e+01,-1.288797407125573e+01,-1.108166211565583e+01,-1.192667899951225e+01,-1.398770368899665e+01
3.500700140028006e-01,-1.286685722041664e+01,-1.214177893050601e+01,-1.405717278663201e+01,-9.423050397719054e+00,-1.283724698255565e+01,-1.213368556335707e+01,-1.288944500503982e+01,-1.108313304943992e+01,-1.192814993329634e+01,-1.398917462278073e+01
3.520704140828166e-01,-1.286833537805388e+01,-1.214325708814325e+01,-1.405865094426925e+01,-9.424528555356293e+00,-1.283872514019289e+01,-1.213516372099431e+01,-1.289092316267705e+01,-1.108461120707716e+01,-1.192962809093357e+01,-1.399065278041797e+01
3.540708141628326e-01,-1.286982074592013e+01,-1.214474245600950e+01,-1.406013631213549e+01,-9.426013923222540e+00,-1.284021050805914e+01,-1.213664908886056e+01,-1.289240853054330e+01,-1.108609657494340e+01,-1.193111345879982e+01,-1.399213814828422e+01
3.560712142428485e-01,-1.287131331039975e+01,-1.214623502048912e+01,-1.406162887661511e+01,-9.427506487702159e+00,-1.284170307253875e+01,-1.213814165334018e+01,-1.289390109502292e+01,-1.108758913942302e+01,-1.193260602327944e+01,-1.399363071276384e+01
