,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.316720525051942e+01,-1.448763935109031e+01,-1.292988348110588e+01,-1.140497623669275e+01,-1.575964574560003e+01,-1.144757366446713e+01,-1.309500375052469e+01,-1.174813069912527e+01,-1.255228504821622e+01,-1.047300120570520e+01
2.120424084816963e-01,-1.316814449634912e+01,-1.448857859692000e+01,-1.293082272693558e+01,-1.140591548252244e+01,-1.576058499142972e+01,-1.144851291029683e+01,-1.309594299635439e+01,-1.174906994495496e+01,-1.255322429404591e+01,-1.047394045153490e+01
2.140428085617123e-01,-1.316909191842932e+01,-1.448952601900021e+01,-1.293177014901578e+01,-1.140686290460265e+01,-1.576153241350993e+01,-1.144946033237703e+01,-1.309689041843459e+01,-1.175001736703517e+01,-1.255417171612612e+01,-1.047488787361510e+01
2.160432086417284e-01,-1.317004750290097e+01,-1.449048160347186e+01,-1.293272573348743e+01,-1.140781848907430e+01,-1.576248799798158e+01,-1.145041591684868e+01,-1.309784600290624e+01,-1.175097295150682e+01,-1.255512730059777e+01,-1.047584345808675e+01
2.180436087217444e-01,-1.317101123590319e+01,-1.449144533647408e+01,-1.293368946648965e+01,-1.140878222207652e+01,-1.576345173098380e+01,-1.145137964985090e+01,-1.309880973590846e+01,-1.175193668450904e+01,-1.255609103359999e+01,-1.047680719108897e+01
2.200440088017604e-01,-1.317198310357347e+01,-1.449241720414436e+01,-1.293466133415994e+01,-1.140975408974680e+01,-1.576442359865408e+01,-1.145235151752119e+01,-1.309978160357874e+01,-1.175290855217932e+01,-1.255706290127027e+01,-1.047777905875925e+01
2.220444088817763e-01,-1.317296309204782e+01,-1.449339719261870e+01,-1.293564132263428e+01,-1.141073407822114e+01,-1.576540358712842e+01,-1.145333150599553e+01,-1.310076159205309e+01,-1.175388854065366e+01,-1.255804288974461e+01,-1.047875904723359e+01
2.240448089617924e-01,-1.317395118746090e+01,-1.449438528803178e+01,-1.293662941804736e+01,-1.141172217363422e+01,-1.576639168254150e+01,-1.145431960140861e+01,-1.310174968746617e+01,-1.175487663606674e+01,-1.255903098515770e+01,-1.047974714264668e+01
2.260452090418084e-01,-1.317494737594622e+01,-1.449538147651710e+01,-1.293762560653268e+01,-1.141271836211954e+01,-1.576738787102682e+01,-1.145531578989393e+01,-1.310274587595149e+01,-1.175587282455206e+01,-1.256002717364301e+01,-1.048074333113200e+01
2.280456091218244e-01,-1.317595164363626e+01,-1.449638574420715e+01,-1.293862987422272e+01,-1.141372262980959e+01,-1.576839213871686e+01,-1.145632005758397e+01,-1.310375014364153e+01,-1.175687709224210e+01,-1.256103144133306e+01,-1.048174759882204e+01
2.300460092018404e-01,-1.317696397666265e+01,-1.449739807723354e+01,-1.293964220724911e+01,-1.141473496283598e+01,-1.576940447174326e+01,-1.145733239061036e+01,-1.310476247666792e+01,-1.175788942526850e+01,-1.256204377435945e+01,-1.048275993184843e+01
2.320464092818564e-01,-1.317798436115633e+01,-1.449841846172722e+01,-1.294066259174279e+01,-1.141575534732966e+01,-1.577042485623694e+01,-1.145835277510404e+01,-1.310578286116160e+01,-1.175890980976218e+01,-1.256306415885313e+01,-1.048378031634211e+01
2.340468093618724e-01,-1.317901278324767e+01,-1.449944688381856e+01,-1.294169101383413e+01,-1.141678376942100e+01,-1.577145327832828e+01,-1.145938119719538e+01,-1.310681128325294e+01,-1.175993823185352e+01,-1.256409258094447e+01,-1.048480873843345e+01
2.360472094418884e-01,-1.318004922906667e+01,-1.450048332963756e+01,-1.294272745965313e+01,-1.141782021524000e+01,-1.577248972414728e+01,-1.146041764301438e+01,-1.310784772907194e+01,-1.176097467767252e+01,-1.256512902676347e+01,-1.048584518425245e+01
2.380476095219044e-01,-1.318109368474310e+01,-1.450152778531399e+01,-1.294377191532956e+01,-1.141886467091643e+01,-1.577353417982370e+01,-1.146146209869081e+01,-1.310889218474837e+01,-1.176201913334894e+01,-1.256617348243990e+01,-1.048688963992888e+01
2.400480096019204e-01,-1.318214613640663e+01,-1.450258023697752e+01,-1.294482436699310e+01,-1.141991712257996e+01,-1.577458663148724e+01,-1.146251455035435e+01,-1.310994463641190e+01,-1.176307158501248e+01,-1.256722593410343e+01,-1.048794209159241e+01
2.420484096819364e-01,-1.318320657018706e+01,-1.450364067075794e+01,-1.294588480077352e+01,-1.142097755636038e+01,-1.577564706526766e+01,-1.146357498413477e+01,-1.311100507019233e+01,-1.176413201879290e+01,-1.256828636788386e+01,-1.048900252537284e+01
2.440488097619524e-01,-1.318427497221437e+01,-1.450470907278525e+01,-1.294695320280083e+01,-1.142204595838769e+01,-1.577671546729497e+01,-1.146464338616208e+01,-1.311207347221964e+01,-1.176520042082021e+01,-1.256935476991116e+01,-1.049007092740015e+01
2.460492098419684e-01,-1.318535132861897e+01,-1.450578542918986e+01,-1.294802955920543e+01,-1.142312231479230e+01,-1.577779182369957e+01,-1.146571974256668e+01,-1.311314982862424e+01,-1.176627677722482e+01,-1.257043112631577e+01,-1.049114728380475e+01
2.480496099219844e-01,-1.318643562553181e+01,-1.450686972610270e+01,-1.294911385611827e+01,-1.142420661170514e+01,-1.577887612061242e+01,-1.146680403947952e+01,-1.311423412553708e+01,-1.176736107413766e+01,-1.257151542322861e+01,-1.049223158071759e+01
2.500500100020004e-01,-1.318752784908455e+01,-1.450796194965544e+01,-1.295020607967101e+01,-1.142529883525788e+01,-1.577996834416516e+01,-1.146789626303226e+01,-1.311532634908982e+01,-1.176845329769040e+01,-1.257260764678135e+01,-1.049332380427033e+01
2.520504100820164e-01,-1.318862798540970e+01,-1.450906208598059e+01,-1.295130621599616e+01,-1.142639897158303e+01,-1.578106848049030e+01,-1.146899639935741e+01,-1.311642648541497e+01,-1.176955343401555e+01,-1.257370778310650e+01,-1.049442394059548e+01
2.540508101620324e-01,-1.318973602064079e+01,-1.451017012121167e+01,-1.295241425122725e+01,-1.142750700681411e+01,-1.578217651572139e+01,-1.147010443458850e+01,-1.311753452064606e+01,-1.177066146924663e+01,-1.257481581833759e+01,-1.049553197582657e+01
2.560512102420484e-01,-1.319085194091251e+01,-1.451128604148340e+01,-1.295353017149898e+01,-1.142862292708584e+01,-1.578329243599312e+01,-1.147122035486023e+01,-1.311865044091778e+01,-1.177177738951836e+01,-1.257593173860931e+01,-1.049664789609829e+01
2.580516103220644e-01,-1.319197573236091e+01,-1.451240983293179e+01,-1.295465396294737e+01,-1.142974671853423e+01,-1.578441622744151e+01,-1.147234414630862e+01,-1.311977423236618e+01,-1.177290118096675e+01,-1.257705553005770e+01,-1.049777168754668e+01
2.600520104020804e-01,-1.319310738112347e+01,-1.451354148169436e+01,-1.295578561170993e+01,-1.143087836729680e+01,-1.578554787620408e+01,-1.147347579507118e+01,-1.312090588112874e+01,-1.177403282972932e+01,-1.257818717882027e+01,-1.049890333630925e+01
2.620524104820964e-01,-1.319424687333935e+01,-1.451468097391023e+01,-1.295692510392581e+01,-1.143201785951267e+01,-1.578668736841995e+01,-1.147461528728706e+01,-1.312204537334462e+01,-1.177517232194519e+01,-1.257932667103614e+01,-1.050004282852512e+01
2.640528105621124e-01,-1.319539419514946e+01,-1.451582829572034e+01,-1.295807242573592e+01,-1.143316518132278e+01,-1.578783469023006e+01,-1.147576260909717e+01,-1.312319269515473e+01,-1.177631964375530e+01,-1.258047399284625e+01,-1.050119015033524e+01
2.660532106421284e-01,-1.319654933269668e+01,-1.451698343326757e+01,-1.295922756328314e+01,-1.143432031887001e+01,-1.578898982777728e+01,-1.147691774664439e+01,-1.312434783270195e+01,-1.177747478130252e+01,-1.258162913039348e+01,-1.050234528788246e+01
2.680536107221445e-01,-1.319771227212598e+01,-1.451814637269687e+01,-1.296039050271244e+01,-1.143548325829931e+01,-1.579015276720658e+01,-1.147808068607369e+01,-1.312551077213125e+01,-1.177863772073182e+01,-1.258279206982278e+01,-1.050350822731176e+01
2.700540108021605e-01,-1.319888299958457e+01,-1.451931710015546e+01,-1.296156123017103e+01,-1.143665398575790e+01,-1.579132349466518e+01,-1.147925141353228e+01,-1.312668149958984e+01,-1.177980844819042e+01,-1.258396279728137e+01,-1.050467895477035e+01
2.720544108821764e-01,-1.320006150122208e+01,-1.452049560179296e+01,-1.296273973180854e+01,-1.143783248739540e+01,-1.579250199630268e+01,-1.148042991516979e+01,-1.312786000122735e+01,-1.178098694982792e+01,-1.258514129891888e+01,-1.050585745640786e+01
2.740548109621924e-01,-1.320124776319067e+01,-1.452168186376156e+01,-1.296392599377713e+01,-1.143901874936400e+01,-1.579368825827128e+01,-1.148161617713838e+01,-1.312904626319594e+01,-1.178217321179652e+01,-1.258632756088747e+01,-1.050704371837645e+01
2.760552110422084e-01,-1.320244177164524e+01,-1.452287587221613e+01,-1.296512000223171e+01,-1.144021275781857e+01,-1.579488226672585e+01,-1.148281018559295e+01,-1.313024027165051e+01,-1.178336722025109e+01,-1.258752156934204e+01,-1.050823772683102e+01
2.780556111222244e-01,-1.320364351274354e+01,-1.452407761331443e+01,-1.296632174333000e+01,-1.144141449891687e+01,-1.579608400782414e+01,-1.148401192669125e+01,-1.313144201274881e+01,-1.178456896134938e+01,-1.258872331044034e+01,-1.050943946792932e+01
2.800560112022404e-01,-1.320485297264631e+01,-1.452528707321720e+01,-1.296753120323277e+01,-1.144262395881964e+01,-1.579729346772692e+01,-1.148522138659402e+01,-1.313265147265158e+01,-1.178577842125216e+01,-1.258993277034311e+01,-1.051064892783209e+01
2.820564112822564e-01,-1.320607013751749e+01,-1.452650423808837e+01,-1.296874836810395e+01,-1.144384112369081e+01,-1.579851063259809e+01,-1.148643855146520e+01,-1.313386863752276e+01,-1.178699558612333e+01,-1.259114993521429e+01,-1.051186609270327e+01
2.840568113622725e-01,-1.320729499352431e+01,-1.452772909409520e+01,-1.296997322411077e+01,-1.144506597969764e+01,-1.579973548860491e+01,-1.148766340747202e+01,-1.313509349352958e+01,-1.178822044213016e+01,-1.259237479122111e+01,-1.051309094871009e+01
2.860572114422885e-01,-1.320852752683748e+01,-1.452896162740837e+01,-1.297120575742395e+01,-1.144629851301081e+01,-1.580096802191809e+01,-1.148889594078519e+01,-1.313632602684275e+01,-1.178945297544333e+01,-1.259360732453428e+01,-1.051432348202326e+01
2.880576115223045e-01,-1.320976772363134e+01,-1.453020182420223e+01,-1.297244595421780e+01,-1.144753870980467e+01,-1.580220821871195e+01,-1.149013613757905e+01,-1.313756622363661e+01,-1.179069317223719e+01,-1.259484752132814e+01,-1.051556367881712e+01
2.900580116023205e-01,-1.321101557008398e+01,-1.453144967065487e+01,-1.297369380067044e+01,-1.144878655625731e+01,-1.580345606516459e+01,-1.149138398403169e+01,-1.313881407008925e+01,-1.179194101868983e+01,-1.259609536778078e+01,-1.051681152526976e+01
2.920584116823365e-01,-1.321227105237741e+01,-1.453270515294830e+01,-1.297494928296387e+01,-1.145004203855074e+01,-1.580471154745802e+01,-1.149263946632512e+01,-1.314006955238268e+01,-1.179319650098326e+01,-1.259735085007421e+01,-1.051806700756319e+01
2.940588117623525e-01,-1.321353415669772e+01,-1.453396825726861e+01,-1.297621238728418e+01,-1.145130514287105e+01,-1.580597465177833e+01,-1.149390257064543e+01,-1.314133265670299e+01,-1.179445960530357e+01,-1.259861395439452e+01,-1.051933011188350e+01
2.960592118423685e-01,-1.321480486923522e+01,-1.453523896980611e+01,-1.297748309982168e+01,-1.145257585540855e+01,-1.580724536431583e+01,-1.149517328318293e+01,-1.314260336924049e+01,-1.179573031784107e+01,-1.259988466693202e+01,-1.052060082442100e+01
2.980596119223845e-01,-1.321608317618458e+01,-1.453651727675546e+01,-1.297876140677104e+01,-1.145385416235790e+01,-1.580852367126518e+01,-1.149645159013229e+01,-1.314388167618985e+01,-1.179700862479042e+01,-1.260116297388137e+01,-1.052187913137035e+01
3.000600120024005e-01,-1.321736906374498e+01,-1.453780316431587e+01,-1.298004729433144e+01,-1.145514004991831e+01,-1.580980955882559e+01,-1.149773747769269e+01,-1.314516756375025e+01,-1.179829451235083e+01,-1.260244886144178e+01,-1.052316501893076e+01
3.020604120824165e-01,-1.321866251812029e+01,-1.453909661869118e+01,-1.298134074870675e+01,-1.145643350429362e+01,-1.581110301320089e+01,-1.149903093206800e+01,-1.314646101812556e+01,-1.179958796672613e+01,-1.260374231581709e+01,-1.052445847330607e+01
3.040608121624325e-01,-1.321996352551917e+01,-1.454039762609005e+01,-1.298264175610563e+01,-1.145773451169249e+01,-1.581240402059977e+01,-1.150033193946688e+01,-1.314776202552444e+01,-1.180088897412501e+01,-1.260504332321596e+01,-1.052575948070495e+01
3.060612122424485e-01,-1.322127207215525e+01,-1.454170617272613e+01,-1.298395030274171e+01,-1.145904305832857e+01,-1.581371256723585e+01,-1.150164048610296e+01,-1.314907057216052e+01,-1.180219752076109e+01,-1.260635186985204e+01,-1.052706802734103e+01
3.080616123224645e-01,-1.322258814424726e+01,-1.454302224481815e+01,-1.298526637483372e+01,-1.146035913042059e+01,-1.581502863932787e+01,-1.150295655819497e+01,-1.315038664425253e+01,-1.180351359285311e+01,-1.260766794194406e+01,-1.052838409943304e+01
3.100620124024805e-01,-1.322391172801921e+01,-1.454434582859010e+01,-1.298658995860567e+01,-1.146168271419254e+01,-1.581635222309982e+01,-1.150428014196692e+01,-1.315171022802448e+01,-1.180483717662506e+01,-1.260899152571601e+01,-1.052970768320499e+01
3.120624124824965e-01,-1.322524280970049e+01,-1.454567691027137e+01,-1.298792104028695e+01,-1.146301379587381e+01,-1.581768330478109e+01,-1.150561122364820e+01,-1.315304130970576e+01,-1.180616825830633e+01,-1.261032260739729e+01,-1.053103876488627e+01
3.140628125625125e-01,-1.322658137552603e+01,-1.454701547609692e+01,-1.298925960611249e+01,-1.146435236169936e+01,-1.581902187060664e+01,-1.150694978947374e+01,-1.315437987553130e+01,-1.180750682413188e+01,-1.261166117322283e+01,-1.053237733071181e+01
3.160632126425285e-01,-1.322792741173648e+01,-1.454836151230737e+01,-1.299060564232294e+01,-1.146569839790981e+01,-1.582036790681709e+01,-1.150829582568419e+01,-1.315572591174175e+01,-1.180885286034233e+01,-1.261300720943328e+01,-1.053372336692226e+01
3.180636127225445e-01,-1.322928090457830e+01,-1.454971500514919e+01,-1.299195913516477e+01,-1.146705189075163e+01,-1.582172139965891e+01,-1.150964931852602e+01,-1.315707940458358e+01,-1.181020635318415e+01,-1.261436070227510e+01,-1.053507685976408e+01
3.200640128025605e-01,-1.323064184030397e+01,-1.455107594087485e+01,-1.299332007089043e+01,-1.146841282647729e+01,-1.582308233538457e+01,-1.151101025425168e+01,-1.315844034030924e+01,-1.181156728890981e+01,-1.261572163800076e+01,-1.053643779548974e+01
3.220644128825765e-01,-1.323201020517205e+01,-1.455244430574293e+01,-1.299468843575851e+01,-1.146978119134537e+01,-1.582445070025265e+01,-1.151237861911976e+01,-1.315980870517732e+01,-1.181293565377789e+01,-1.261709000286884e+01,-1.053780616035782e+01
3.240648129625925e-01,-1.323338598544740e+01,-1.455382008601829e+01,-1.299606421603386e+01,-1.147115697162073e+01,-1.582582648052801e+01,-1.151375439939511e+01,-1.316118448545267e+01,-1.181431143405325e+01,-1.261846578314420e+01,-1.053918194063318e+01
3.260652130426085e-01,-1.323476916740130e+01,-1.455520326797219e+01,-1.299744739798776e+01,-1.147254015357463e+01,-1.582720966248191e+01,-1.151513758134901e+01,-1.316256766740657e+01,-1.181569461600715e+01,-1.261984896509810e+01,-1.054056512258708e+01
3.280656131226245e-01,-1.323615973731157e+01,-1.455659383788246e+01,-1.299883796789803e+01,-1.147393072348490e+01,-1.582860023239218e+01,-1.151652815125928e+01,-1.316395823731684e+01,-1.181708518591742e+01,-1.262123953500837e+01,-1.054195569249735e+01
3.300660132026405e-01,-1.323755768146275e+01,-1.455799178203364e+01,-1.300023591204921e+01,-1.147532866763608e+01,-1.582999817654335e+01,-1.151792609541046e+01,-1.316535618146802e+01,-1.181848313006859e+01,-1.262263747915955e+01,-1.054335363664853e+01
3.320664132826565e-01,-1.323896298614619e+01,-1.455939708671708e+01,-1.300164121673265e+01,-1.147673397231952e+01,-1.583140348122680e+01,-1.151933140009390e+01,-1.316676148615146e+01,-1.181988843475204e+01,-1.262404278384299e+01,-1.054475894133197e+01
3.340668133626725e-01,-1.324037563766026e+01,-1.456080973823115e+01,-1.300305386824673e+01,-1.147814662383359e+01,-1.583281613274087e+01,-1.152074405160798e+01,-1.316817413766553e+01,-1.182130108626611e+01,-1.262545543535706e+01,-1.054617159284604e+01
3.360672134426885e-01,-1.324179562231044e+01,-1.456222972288132e+01,-1.300447385289690e+01,-1.147956660848376e+01,-1.583423611739104e+01,-1.152216403625815e+01,-1.316959412231571e+01,-1.182272107091628e+01,-1.262687542000723e+01,-1.054759157749622e+01
3.380676135227045e-01,-1.324322292640945e+01,-1.456365702698034e+01,-1.300590115699591e+01,-1.148099391258278e+01,-1.583566342149006e+01,-1.152359134035716e+01,-1.317102142641472e+01,-1.182414837501530e+01,-1.262830272410625e+01,-1.054901888159523e+01
3.400680136027205e-01,-1.324465753627746e+01,-1.456509163684835e+01,-1.300733576686392e+01,-1.148242852245079e+01,-1.583709803135807e+01,-1.152502595022517e+01,-1.317245603628273e+01,-1.182558298488331e+01,-1.262973733397426e+01,-1.055045349146324e+01
3.420684136827365e-01,-1.324609943824215e+01,-1.456653353881304e+01,-1.300877766882862e+01,-1.148387042441548e+01,-1.583853993332276e+01,-1.152646785218987e+01,-1.317389793824742e+01,-1.182702488684800e+01,-1.263117923593895e+01,-1.055189539342793e+01
3.440688137627526e-01,-1.324754861863891e+01,-1.456798271920979e+01,-1.301022684922537e+01,-1.148531960481223e+01,-1.583998911371951e+01,-1.152791703258662e+01,-1.317534711864418e+01,-1.182847406724475e+01,-1.263262841633571e+01,-1.055334457382469e+01
3.460692138427686e-01,-1.324900506381092e+01,-1.456943916438180e+01,-1.301168329439738e+01,-1.148677604998424e+01,-1.584144555889152e+01,-1.152937347775863e+01,-1.317680356381619e+01,-1.182993051241676e+01,-1.263408486150771e+01,-1.055480101899670e+01
3.480696139227846e-01,-1.325046876010934e+01,-1.457090286068022e+01,-1.301314699069580e+01,-1.148823974628266e+01,-1.584290925518994e+01,-1.153083717405705e+01,-1.317826726011461e+01,-1.183139420871518e+01,-1.263554855780614e+01,-1.055626471529512e+01
3.500700140028006e-01,-1.325193969389342e+01,-1.457237379446431e+01,-1.301461792447988e+01,-1.148971068006675e+01,-1.584438018897403e+01,-1.153230810784113e+01,-1.317973819389869e+01,-1.183286514249927e+01,-1.263701949159022e+01,-1.055773564907920e+01
3.520704140828166e-01,-1.325341785153066e+01,-1.457385195210155e+01,-1.301609608211712e+01,-1.149118883770399e+01,-1.584585834661127e+01,-1.153378626547837e+01,-1.318121635153593e+01,-1.183434330013651e+01,-1.263849764922746e+01,-1.055921380671644e+01
3.540708141628326e-01,-1.325490321939691e+01,-1.457533731996779e+01,-1.301758144998337e+01,-1.149267420557023e+01,-1.584734371447751e+01,-1.153527163334462e+01,-1.318270171940218e+01,-1.183582866800275e+01,-1.263998301709371e+01,-1.056069917458269e+01
3.560712142428485e-01,-1.325639578387653e+01,-1.457682988444741e+01,-1.301907401446299e+01,-1.149416677004985e+01,-1.584883627895713e+01,-1.153676419782424e+01,-1.318419428388180e+01,-1.183732123248237e+01,-1.264147558157332e+01,-1.056219173906231e+01
