,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.462223998168986e+01,-1.186388853910000e+01,-1.175278064809130e+01,-1.161894802057384e+01,-1.135045849763641e+01,-1.315705574537614e+01,-1.163027991160213e+01,-1.479505283144841e+01,-1.134141094167256e+01,-1.279662651319674e+01
2.120424084816963e-01,-1.462317922751955e+01,-1.186482778492970e+01,-1.175371989392099e+01,-1.161988726640354e+01,-1.135139774346610e+01,-1.315799499120583e+01,-1.163121915743182e+01,-1.479599207727811e+01,-1.134235018750226e+01,-1.279756575902644e+01
2.140428085617123e-01,-1.462412664959976e+01,-1.186577520700991e+01,-1.175466731600120e+01,-1.162083468848375e+01,-1.135234516554631e+01,-1.315894241328604e+01,-1.163216657951203e+01,-1.479693949935832e+01,-1.134329760958246e+01,-1.279851318110665e+01
2.160432086417284e-01,-1.462508223407141e+01,-1.186673079148156e+01,-1.175562290047285e+01,-1.162179027295539e+01,-1.135330075001796e+01,-1.315989799775769e+01,-1.163312216398368e+01,-1.479789508382996e+01,-1.134425319405411e+01,-1.279946876557829e+01
2.180436087217444e-01,-1.462604596707363e+01,-1.186769452448378e+01,-1.175658663347507e+01,-1.162275400595762e+01,-1.135426448302018e+01,-1.316086173075991e+01,-1.163408589698590e+01,-1.479885881683219e+01,-1.134521692705633e+01,-1.280043249858051e+01
2.200440088017604e-01,-1.462701783474391e+01,-1.186866639215406e+01,-1.175755850114535e+01,-1.162372587362790e+01,-1.135523635069046e+01,-1.316183359843019e+01,-1.163505776465618e+01,-1.479983068450247e+01,-1.134618879472661e+01,-1.280140436625080e+01
2.220444088817763e-01,-1.462799782321825e+01,-1.186964638062840e+01,-1.175853848961969e+01,-1.162470586210224e+01,-1.135621633916480e+01,-1.316281358690453e+01,-1.163603775313052e+01,-1.480081067297681e+01,-1.134716878320096e+01,-1.280238435472514e+01
2.240448089617924e-01,-1.462898591863133e+01,-1.187063447604148e+01,-1.175952658503277e+01,-1.162569395751532e+01,-1.135720443457788e+01,-1.316380168231761e+01,-1.163702584854360e+01,-1.480179876838989e+01,-1.134815687861404e+01,-1.280337245013822e+01
2.260452090418084e-01,-1.462998210711665e+01,-1.187163066452680e+01,-1.176052277351809e+01,-1.162669014600064e+01,-1.135820062306320e+01,-1.316479787080293e+01,-1.163802203702892e+01,-1.480279495687521e+01,-1.134915306709936e+01,-1.280436863862354e+01
2.280456091218244e-01,-1.463098637480670e+01,-1.187263493221684e+01,-1.176152704120813e+01,-1.162769441369068e+01,-1.135920489075325e+01,-1.316580213849297e+01,-1.163902630471896e+01,-1.480379922456525e+01,-1.135015733478940e+01,-1.280537290631358e+01
2.300460092018404e-01,-1.463199870783309e+01,-1.187364726524324e+01,-1.176253937423453e+01,-1.162870674671708e+01,-1.136021722377964e+01,-1.316681447151937e+01,-1.164003863774536e+01,-1.480481155759165e+01,-1.135116966781579e+01,-1.280638523933998e+01
2.320464092818564e-01,-1.463301909232677e+01,-1.187466764973692e+01,-1.176355975872821e+01,-1.162972713121076e+01,-1.136123760827332e+01,-1.316783485601305e+01,-1.164105902223904e+01,-1.480583194208532e+01,-1.135219005230947e+01,-1.280740562383365e+01
2.340468093618724e-01,-1.463404751441811e+01,-1.187569607182826e+01,-1.176458818081955e+01,-1.163075555330210e+01,-1.136226603036466e+01,-1.316886327810439e+01,-1.164208744433038e+01,-1.480686036417667e+01,-1.135321847440081e+01,-1.280843404592500e+01
2.360472094418884e-01,-1.463508396023711e+01,-1.187673251764726e+01,-1.176562462663855e+01,-1.163179199912110e+01,-1.136330247618366e+01,-1.316989972392339e+01,-1.164312389014938e+01,-1.480789680999567e+01,-1.135425492021981e+01,-1.280947049174400e+01
2.380476095219044e-01,-1.463612841591354e+01,-1.187777697332368e+01,-1.176666908231497e+01,-1.163283645479752e+01,-1.136434693186009e+01,-1.317094417959981e+01,-1.164416834582580e+01,-1.480894126567209e+01,-1.135529937589624e+01,-1.281051494742042e+01
2.400480096019204e-01,-1.463718086757707e+01,-1.187882942498722e+01,-1.176772153397851e+01,-1.163388890646106e+01,-1.136539938352362e+01,-1.317199663126335e+01,-1.164522079748934e+01,-1.480999371733563e+01,-1.135635182755978e+01,-1.281156739908396e+01
2.420484096819364e-01,-1.463824130135749e+01,-1.187988985876764e+01,-1.176878196775893e+01,-1.163494934024148e+01,-1.136645981730404e+01,-1.317305706504377e+01,-1.164628123126976e+01,-1.481105415111605e+01,-1.135741226134020e+01,-1.281262783286438e+01
2.440488097619524e-01,-1.463930970338480e+01,-1.188095826079495e+01,-1.176985036978624e+01,-1.163601774226879e+01,-1.136752821933135e+01,-1.317412546707108e+01,-1.164734963329707e+01,-1.481212255314336e+01,-1.135848066336751e+01,-1.281369623489169e+01
2.460492098419684e-01,-1.464038605978941e+01,-1.188203461719955e+01,-1.177092672619085e+01,-1.163709409867339e+01,-1.136860457573596e+01,-1.317520182347569e+01,-1.164842598970167e+01,-1.481319890954796e+01,-1.135955701977211e+01,-1.281477259129629e+01
2.480496099219844e-01,-1.464147035670225e+01,-1.188311891411240e+01,-1.177201102310369e+01,-1.163817839558624e+01,-1.136968887264880e+01,-1.317628612038853e+01,-1.164951028661452e+01,-1.481428320646081e+01,-1.136064131668495e+01,-1.281585688820913e+01
2.500500100020004e-01,-1.464256258025499e+01,-1.188421113766514e+01,-1.177310324665643e+01,-1.163927061913897e+01,-1.137078109620154e+01,-1.317737834394127e+01,-1.165060251016726e+01,-1.481537543001354e+01,-1.136173354023769e+01,-1.281694911176187e+01
2.520504100820164e-01,-1.464366271658014e+01,-1.188531127399028e+01,-1.177420338298158e+01,-1.164037075546412e+01,-1.137188123252669e+01,-1.317847848026642e+01,-1.165170264649240e+01,-1.481647556633869e+01,-1.136283367656284e+01,-1.281804924808702e+01
2.540508101620324e-01,-1.464477075181122e+01,-1.188641930922137e+01,-1.177531141821266e+01,-1.164147879069521e+01,-1.137298926775777e+01,-1.317958651549750e+01,-1.165281068172349e+01,-1.481758360156978e+01,-1.136394171179393e+01,-1.281915728331811e+01
2.560512102420484e-01,-1.464588667208295e+01,-1.188753522949310e+01,-1.177642733848439e+01,-1.164259471096694e+01,-1.137410518802950e+01,-1.318070243576923e+01,-1.165392660199522e+01,-1.481869952184151e+01,-1.136505763206566e+01,-1.282027320358984e+01
2.580516103220644e-01,-1.464701046353134e+01,-1.188865902094149e+01,-1.177755112993278e+01,-1.164371850241533e+01,-1.137522897947789e+01,-1.318182622721762e+01,-1.165505039344361e+01,-1.481982331328990e+01,-1.136618142351405e+01,-1.282139699503823e+01
2.600520104020804e-01,-1.464814211229391e+01,-1.188979066970406e+01,-1.177868277869535e+01,-1.164485015117789e+01,-1.137636062824046e+01,-1.318295787598019e+01,-1.165618204220618e+01,-1.482095496205246e+01,-1.136731307227661e+01,-1.282252864380079e+01
2.620524104820964e-01,-1.464928160450978e+01,-1.189093016191993e+01,-1.177982227091122e+01,-1.164598964339377e+01,-1.137750012045633e+01,-1.318409736819606e+01,-1.165732153442205e+01,-1.482209445426834e+01,-1.136845256449249e+01,-1.282366813601667e+01
2.640528105621124e-01,-1.465042892631989e+01,-1.189207748373004e+01,-1.178096959272133e+01,-1.164713696520388e+01,-1.137864744226644e+01,-1.318524469000617e+01,-1.165846885623216e+01,-1.482324177607845e+01,-1.136959988630260e+01,-1.282481545782678e+01
2.660532106421284e-01,-1.465158406386712e+01,-1.189323262127726e+01,-1.178212473026855e+01,-1.164829210275110e+01,-1.137980257981367e+01,-1.318639982755339e+01,-1.165962399377938e+01,-1.482439691362567e+01,-1.137075502384982e+01,-1.282597059537400e+01
2.680536107221445e-01,-1.465274700329642e+01,-1.189439556070656e+01,-1.178328766969785e+01,-1.164945504218040e+01,-1.138096551924296e+01,-1.318756276698269e+01,-1.166078693320868e+01,-1.482555985305497e+01,-1.137191796327912e+01,-1.282713353480330e+01
2.700540108021605e-01,-1.465391773075501e+01,-1.189556628816516e+01,-1.178445839715645e+01,-1.165062576963899e+01,-1.138213624670156e+01,-1.318873349444129e+01,-1.166195766066728e+01,-1.482673058051356e+01,-1.137308869073771e+01,-1.282830426226189e+01
2.720544108821764e-01,-1.465509623239251e+01,-1.189674478980266e+01,-1.178563689879395e+01,-1.165180427127650e+01,-1.138331474833906e+01,-1.318991199607879e+01,-1.166313616230478e+01,-1.482790908215107e+01,-1.137426719237522e+01,-1.282948276389940e+01
2.740548109621924e-01,-1.465628249436111e+01,-1.189793105177126e+01,-1.178682316076255e+01,-1.165299053324510e+01,-1.138450101030766e+01,-1.319109825804739e+01,-1.166432242427338e+01,-1.482909534411967e+01,-1.137545345434381e+01,-1.283066902586800e+01
2.760552110422084e-01,-1.465747650281568e+01,-1.189912506022583e+01,-1.178801716921712e+01,-1.165418454169967e+01,-1.138569501876223e+01,-1.319229226650196e+01,-1.166551643272795e+01,-1.483028935257424e+01,-1.137664746279838e+01,-1.283186303432257e+01
2.780556111222244e-01,-1.465867824391398e+01,-1.190032680132412e+01,-1.178921891031541e+01,-1.165538628279796e+01,-1.138689675986052e+01,-1.319349400760025e+01,-1.166671817382624e+01,-1.483149109367253e+01,-1.137784920389668e+01,-1.283306477542086e+01
2.800560112022404e-01,-1.465988770381675e+01,-1.190153626122690e+01,-1.179042837021819e+01,-1.165659574270073e+01,-1.138810621976330e+01,-1.319470346750303e+01,-1.166792763372902e+01,-1.483270055357530e+01,-1.137905866379945e+01,-1.283427423532363e+01
2.820564112822564e-01,-1.466110486868793e+01,-1.190275342609807e+01,-1.179164553508936e+01,-1.165781290757191e+01,-1.138932338463447e+01,-1.319592063237420e+01,-1.166914479860019e+01,-1.483391771844648e+01,-1.138027582867063e+01,-1.283549140019481e+01
2.840568113622725e-01,-1.466232972469475e+01,-1.190397828210489e+01,-1.179287039109619e+01,-1.165903776357873e+01,-1.139054824064130e+01,-1.319714548838103e+01,-1.167036965460701e+01,-1.483514257445330e+01,-1.138150068467745e+01,-1.283671625620163e+01
2.860572114422885e-01,-1.466356225800792e+01,-1.190521081541807e+01,-1.179410292440936e+01,-1.166027029689191e+01,-1.139178077395447e+01,-1.319837802169420e+01,-1.167160218792019e+01,-1.483637510776648e+01,-1.138273321799062e+01,-1.283794878951481e+01
2.880576115223045e-01,-1.466480245480178e+01,-1.190645101221193e+01,-1.179534312120322e+01,-1.166151049368577e+01,-1.139302097074833e+01,-1.319961821848806e+01,-1.167284238471405e+01,-1.483761530456034e+01,-1.138397341478448e+01,-1.283918898630867e+01
2.900580116023205e-01,-1.466605030125442e+01,-1.190769885866457e+01,-1.179659096765586e+01,-1.166275834013840e+01,-1.139426881720097e+01,-1.320086606494070e+01,-1.167409023116669e+01,-1.483886315101297e+01,-1.138522126123712e+01,-1.284043683276130e+01
2.920584116823365e-01,-1.466730578354785e+01,-1.190895434095800e+01,-1.179784644994929e+01,-1.166401382243183e+01,-1.139552429949440e+01,-1.320212154723413e+01,-1.167534571346012e+01,-1.484011863330640e+01,-1.138647674353055e+01,-1.284169231505473e+01
2.940588117623525e-01,-1.466856888786816e+01,-1.191021744527831e+01,-1.179910955426960e+01,-1.166527692675215e+01,-1.139678740381471e+01,-1.320338465155444e+01,-1.167660881778043e+01,-1.484138173762672e+01,-1.138773984785086e+01,-1.284295541937504e+01
2.960592118423685e-01,-1.466983960040566e+01,-1.191148815781581e+01,-1.180038026680710e+01,-1.166654763928964e+01,-1.139805811635221e+01,-1.320465536409194e+01,-1.167787953031793e+01,-1.484265245016421e+01,-1.138901056038836e+01,-1.284422613191254e+01
2.980596119223845e-01,-1.467111790735501e+01,-1.191276646476516e+01,-1.180165857375645e+01,-1.166782594623900e+01,-1.139933642330156e+01,-1.320593367104129e+01,-1.167915783726728e+01,-1.484393075711357e+01,-1.139028886733772e+01,-1.284550443886190e+01
3.000600120024005e-01,-1.467240379491542e+01,-1.191405235232557e+01,-1.180294446131686e+01,-1.166911183379940e+01,-1.140062231086197e+01,-1.320721955860170e+01,-1.168044372482769e+01,-1.484521664467397e+01,-1.139157475489812e+01,-1.284679032642230e+01
3.020604120824165e-01,-1.467369724929073e+01,-1.191534580670087e+01,-1.180423791569216e+01,-1.167040528817471e+01,-1.140191576523728e+01,-1.320851301297700e+01,-1.168173717920299e+01,-1.484651009904928e+01,-1.139286820927343e+01,-1.284808378079761e+01
3.040608121624325e-01,-1.467499825668960e+01,-1.191664681409975e+01,-1.180553892309104e+01,-1.167170629557359e+01,-1.140321677263615e+01,-1.320981402037588e+01,-1.168303818660187e+01,-1.484781110644816e+01,-1.139416921667231e+01,-1.284938478819649e+01
3.060612122424485e-01,-1.467630680332568e+01,-1.191795536073583e+01,-1.180684746972712e+01,-1.167301484220967e+01,-1.140452531927223e+01,-1.321112256701196e+01,-1.168434673323795e+01,-1.484911965308424e+01,-1.139547776330839e+01,-1.285069333483257e+01
3.080616123224645e-01,-1.467762287541770e+01,-1.191927143282785e+01,-1.180816354181914e+01,-1.167433091430168e+01,-1.140584139136425e+01,-1.321243863910398e+01,-1.168566280532997e+01,-1.485043572517625e+01,-1.139679383540040e+01,-1.285200940692458e+01
3.100620124024805e-01,-1.467894645918965e+01,-1.192059501659980e+01,-1.180948712559109e+01,-1.167565449807364e+01,-1.140716497513620e+01,-1.321376222287593e+01,-1.168698638910192e+01,-1.485175930894821e+01,-1.139811741917235e+01,-1.285333299069653e+01
3.120624124824965e-01,-1.468027754087093e+01,-1.192192609828107e+01,-1.181081820727236e+01,-1.167698557975491e+01,-1.140849605681747e+01,-1.321509330455720e+01,-1.168831747078319e+01,-1.485309039062948e+01,-1.139944850085363e+01,-1.285466407237781e+01
3.140628125625125e-01,-1.468161610669647e+01,-1.192326466410662e+01,-1.181215677309791e+01,-1.167832414558045e+01,-1.140983462264302e+01,-1.321643187038275e+01,-1.168965603660874e+01,-1.485442895645502e+01,-1.140078706667917e+01,-1.285600263820335e+01
3.160632126425285e-01,-1.468296214290692e+01,-1.192461070031707e+01,-1.181350280930836e+01,-1.167967018179090e+01,-1.141118065885347e+01,-1.321777790659320e+01,-1.169100207281919e+01,-1.485577499266547e+01,-1.140213310288962e+01,-1.285734867441380e+01
3.180636127225445e-01,-1.468431563574874e+01,-1.192596419315889e+01,-1.181485630215018e+01,-1.168102367463273e+01,-1.141253415169529e+01,-1.321913139943502e+01,-1.169235556566101e+01,-1.485712848550730e+01,-1.140348659573145e+01,-1.285870216725563e+01
3.200640128025605e-01,-1.468567657147440e+01,-1.192732512888455e+01,-1.181621723787584e+01,-1.168238461035839e+01,-1.141389508742095e+01,-1.322049233516068e+01,-1.169371650138667e+01,-1.485848942123296e+01,-1.140484753145711e+01,-1.286006310298129e+01
3.220644128825765e-01,-1.468704493634248e+01,-1.192869349375263e+01,-1.181758560274392e+01,-1.168375297522647e+01,-1.141526345228903e+01,-1.322186070002876e+01,-1.169508486625475e+01,-1.485985778610104e+01,-1.140621589632519e+01,-1.286143146784937e+01
3.240648129625925e-01,-1.468842071661784e+01,-1.193006927402799e+01,-1.181896138301928e+01,-1.168512875550182e+01,-1.141663923256439e+01,-1.322323648030412e+01,-1.169646064653011e+01,-1.486123356637639e+01,-1.140759167660054e+01,-1.286280724812472e+01
3.260652130426085e-01,-1.468980389857174e+01,-1.193145245598189e+01,-1.182034456497318e+01,-1.168651193745572e+01,-1.141802241451829e+01,-1.322461966225802e+01,-1.169784382848401e+01,-1.486261674833029e+01,-1.140897485855444e+01,-1.286419043007862e+01
3.280656131226245e-01,-1.469119446848201e+01,-1.193284302589216e+01,-1.182173513488345e+01,-1.168790250736600e+01,-1.141941298442856e+01,-1.322601023216829e+01,-1.169923439839428e+01,-1.486400731824057e+01,-1.141036542846471e+01,-1.286558099998889e+01
3.300660132026405e-01,-1.469259241263319e+01,-1.193424097004333e+01,-1.182313307903462e+01,-1.168930045151717e+01,-1.142081092857974e+01,-1.322740817631946e+01,-1.170063234254545e+01,-1.486540526239174e+01,-1.141176337261589e+01,-1.286697894414007e+01
3.320664132826565e-01,-1.469399771731663e+01,-1.193564627472678e+01,-1.182453838371807e+01,-1.169070575620062e+01,-1.142221623326318e+01,-1.322881348100291e+01,-1.170203764722890e+01,-1.486681056707519e+01,-1.141316867729933e+01,-1.286838424882352e+01
3.340668133626725e-01,-1.469541036883070e+01,-1.193705892624085e+01,-1.182595103523214e+01,-1.169211840771469e+01,-1.142362888477725e+01,-1.323022613251698e+01,-1.170345029874297e+01,-1.486822321858926e+01,-1.141458132881341e+01,-1.286979690033759e+01
3.360672134426885e-01,-1.469683035348087e+01,-1.193847891089102e+01,-1.182737101988231e+01,-1.169353839236486e+01,-1.142504886942742e+01,-1.323164611716715e+01,-1.170487028339314e+01,-1.486964320323943e+01,-1.141600131346358e+01,-1.287121688498776e+01
3.380676135227045e-01,-1.469825765757989e+01,-1.193990621499004e+01,-1.182879832398133e+01,-1.169496569646387e+01,-1.142647617352644e+01,-1.323307342126617e+01,-1.170629758749216e+01,-1.487107050733844e+01,-1.141742861756259e+01,-1.287264418908677e+01
3.400680136027205e-01,-1.469969226744790e+01,-1.194134082485805e+01,-1.183023293384934e+01,-1.169640030633188e+01,-1.142791078339445e+01,-1.323450803113418e+01,-1.170773219736017e+01,-1.487250511720645e+01,-1.141886322743060e+01,-1.287407879895478e+01
3.420684136827365e-01,-1.470113416941259e+01,-1.194278272682274e+01,-1.183167483581403e+01,-1.169784220829658e+01,-1.142935268535914e+01,-1.323594993309887e+01,-1.170917409932486e+01,-1.487394701917115e+01,-1.142030512939530e+01,-1.287552070091948e+01
3.440688137627526e-01,-1.470258334980934e+01,-1.194423190721949e+01,-1.183312401621078e+01,-1.169929138869333e+01,-1.143080186575589e+01,-1.323739911349562e+01,-1.171062327972161e+01,-1.487539619956790e+01,-1.142175430979205e+01,-1.287696988131623e+01
3.460692138427686e-01,-1.470403979498135e+01,-1.194568835239150e+01,-1.183458046138279e+01,-1.170074783386534e+01,-1.143225831092790e+01,-1.323885555866763e+01,-1.171207972489362e+01,-1.487685264473991e+01,-1.142321075496406e+01,-1.287842632648824e+01
3.480696139227846e-01,-1.470550349127977e+01,-1.194715204868992e+01,-1.183604415768121e+01,-1.170221153016376e+01,-1.143372200722632e+01,-1.324031925496605e+01,-1.171354342119204e+01,-1.487831634103833e+01,-1.142467445126248e+01,-1.287989002278666e+01
3.500700140028006e-01,-1.470697442506386e+01,-1.194862298247401e+01,-1.183751509146530e+01,-1.170368246394784e+01,-1.143519294101041e+01,-1.324179018875014e+01,-1.171501435497613e+01,-1.487978727482241e+01,-1.142614538504656e+01,-1.288136095657074e+01
3.520704140828166e-01,-1.470845258270110e+01,-1.195010114011125e+01,-1.183899324910254e+01,-1.170516062158508e+01,-1.143667109864765e+01,-1.324326834638738e+01,-1.171649251261337e+01,-1.488126543245965e+01,-1.142762354268380e+01,-1.288283911420798e+01
3.540708141628326e-01,-1.470993795056734e+01,-1.195158650797749e+01,-1.184047861696878e+01,-1.170664598945133e+01,-1.143815646651389e+01,-1.324475371425362e+01,-1.171797788047961e+01,-1.488275080032590e+01,-1.142910891055005e+01,-1.288432448207423e+01
3.560712142428485e-01,-1.471143051504696e+01,-1.195307907245711e+01,-1.184197118144840e+01,-1.170813855393095e+01,-1.143964903099351e+01,-1.324624627873324e+01,-1.171947044495923e+01,-1.488424336480552e+01,-1.143060147502967e+01,-1.288581704655385e+01
