,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.293188990062438e+01,-1.187303261714869e+01,-1.007173570198361e+01,-1.227845204594885e+01,-1.065074938685344e+01,-9.973994912983740e+00,-8.630589607834748e+00,-1.283573273743690e+01,-9.604029984519475e+00,-9.712779379730181e+00
2.120424084816963e-01,-1.293282914645407e+01,-1.187397186297839e+01,-1.007267494781331e+01,-1.227939129177854e+01,-1.065168863268314e+01,-9.974934158813436e+00,-8.631528853664445e+00,-1.283667198326660e+01,-9.604969230349171e+00,-9.713718625559878e+00
2.140428085617123e-01,-1.293377656853428e+01,-1.187491928505860e+01,-1.007362236989352e+01,-1.228033871385875e+01,-1.065263605476335e+01,-9.975881580893644e+00,-8.632476275744652e+00,-1.283761940534681e+01,-9.605916652429379e+00,-9.714666047640085e+00
2.160432086417284e-01,-1.293473215300593e+01,-1.187587486953024e+01,-1.007457795436516e+01,-1.228129429833040e+01,-1.065359163923500e+01,-9.976837165365291e+00,-8.633431860216300e+00,-1.283857498981845e+01,-9.606872236901026e+00,-9.715621632111732e+00
2.180436087217444e-01,-1.293569588600815e+01,-1.187683860253246e+01,-1.007554168736739e+01,-1.228225803133262e+01,-1.065455537223722e+01,-9.977800898367512e+00,-8.634395593218521e+00,-1.283953872282067e+01,-9.607835969903247e+00,-9.716585365113954e+00
2.200440088017604e-01,-1.293666775367843e+01,-1.187781047020275e+01,-1.007651355503767e+01,-1.228322989900290e+01,-1.065552723990750e+01,-9.978772766037794e+00,-8.635367460888803e+00,-1.284051059049096e+01,-9.608807837573529e+00,-9.717557232784236e+00
2.220444088817763e-01,-1.293764774215277e+01,-1.187879045867709e+01,-1.007749354351201e+01,-1.228420988747724e+01,-1.065650722838184e+01,-9.979752754512136e+00,-8.636347449363145e+00,-1.284149057896530e+01,-9.609787826047871e+00,-9.718537221258577e+00
2.240448089617924e-01,-1.293863583756585e+01,-1.187977855409017e+01,-1.007848163892509e+01,-1.228519798289032e+01,-1.065749532379492e+01,-9.980740849925217e+00,-8.637335544776226e+00,-1.284247867437838e+01,-9.610775921460952e+00,-9.719525316671659e+00
2.260452090418084e-01,-1.293963202605117e+01,-1.188077474257549e+01,-1.007947782741041e+01,-1.228619417137564e+01,-1.065849151228024e+01,-9.981737038410536e+00,-8.638331733261545e+00,-1.284347486286370e+01,-9.611772109946271e+00,-9.720521505156977e+00
2.280456091218244e-01,-1.294063629374122e+01,-1.188177901026553e+01,-1.008048209510045e+01,-1.228719843906569e+01,-1.065949577997028e+01,-9.982741306100579e+00,-8.639336000951587e+00,-1.284447913055374e+01,-9.612776377636314e+00,-9.721525772847020e+00
2.300460092018404e-01,-1.294164862676761e+01,-1.188279134329193e+01,-1.008149442812685e+01,-1.228821077209208e+01,-1.066050811299668e+01,-9.983753639126974e+00,-8.640348333977983e+00,-1.284549146358014e+01,-9.613788710662709e+00,-9.722538105873415e+00
2.320464092818564e-01,-1.294266901126129e+01,-1.188381172778560e+01,-1.008251481262053e+01,-1.228923115658576e+01,-1.066152849749036e+01,-9.984774023620652e+00,-8.641368718471661e+00,-1.284651184807381e+01,-9.614809095156387e+00,-9.723558490367093e+00
2.340468093618724e-01,-1.294369743335263e+01,-1.188484014987695e+01,-1.008354323471187e+01,-1.229025957867710e+01,-1.066255691958170e+01,-9.985802445711993e+00,-8.642397140563002e+00,-1.284754027016515e+01,-9.615837517247728e+00,-9.724586912458435e+00
2.360472094418884e-01,-1.294473387917163e+01,-1.188587659569595e+01,-1.008457968053087e+01,-1.229129602449610e+01,-1.066359336540070e+01,-9.986838891530994e+00,-8.643433586382002e+00,-1.284857671598416e+01,-9.616873963066729e+00,-9.725623358277435e+00
2.380476095219044e-01,-1.294577833484806e+01,-1.188692105137237e+01,-1.008562413620729e+01,-1.229234048017253e+01,-1.066463782107712e+01,-9.987883347207418e+00,-8.644478042058427e+00,-1.284962117166058e+01,-9.617918418743153e+00,-9.726667813953860e+00
2.400480096019204e-01,-1.294683078651159e+01,-1.188797350303591e+01,-1.008667658787083e+01,-1.229339293183606e+01,-1.066569027274066e+01,-9.988935798870955e+00,-8.645530493721964e+00,-1.285067362332412e+01,-9.618970870406690e+00,-9.727720265617396e+00
2.420484096819364e-01,-1.294789122029201e+01,-1.188903393681633e+01,-1.008773702165125e+01,-1.229445336561648e+01,-1.066675070652108e+01,-9.989996232651377e+00,-8.646590927502386e+00,-1.285173405710454e+01,-9.620031304187112e+00,-9.728780699397818e+00
2.440488097619524e-01,-1.294895962231932e+01,-1.189010233884364e+01,-1.008880542367856e+01,-1.229552176764379e+01,-1.066781910854839e+01,-9.991064634678686e+00,-8.647659329529695e+00,-1.285280245913185e+01,-9.621099706214421e+00,-9.729849101425128e+00
2.460492098419684e-01,-1.295003597872393e+01,-1.189117869524824e+01,-1.008988178008316e+01,-1.229659812404840e+01,-1.066889546495299e+01,-9.992140991083289e+00,-8.648735685934298e+00,-1.285387881553645e+01,-9.622176062619024e+00,-9.730925457829731e+00
2.480496099219844e-01,-1.295112027563677e+01,-1.189226299216108e+01,-1.009096607699601e+01,-1.229768242096124e+01,-1.066997976186584e+01,-9.993225287996133e+00,-8.649819982847141e+00,-1.285496311244929e+01,-9.623260359531868e+00,-9.732009754742574e+00
2.500500100020004e-01,-1.295221249918951e+01,-1.189335521571382e+01,-1.009205830054874e+01,-1.229877464451398e+01,-1.067107198541858e+01,-9.994317511548871e+00,-8.650912206399880e+00,-1.285605533600203e+01,-9.624352583084606e+00,-9.733101978295313e+00
2.520504100820164e-01,-1.295331263551466e+01,-1.189445535203897e+01,-1.009315843687389e+01,-1.229987478083913e+01,-1.067217212174372e+01,-9.995417647874019e+00,-8.652012342725028e+00,-1.285715547232718e+01,-9.625452719409754e+00,-9.734202114620460e+00
2.540508101620324e-01,-1.295442067074574e+01,-1.189556338727006e+01,-1.009426647210498e+01,-1.230098281607021e+01,-1.067328015697481e+01,-9.996525683105107e+00,-8.653120377956116e+00,-1.285826350755827e+01,-9.626560754640842e+00,-9.735310149851548e+00
2.560512102420484e-01,-1.295553659101747e+01,-1.189667930754179e+01,-1.009538239237671e+01,-1.230209873634194e+01,-1.067439607724654e+01,-9.997641603376834e+00,-8.654236298227843e+00,-1.285937942783000e+01,-9.627676674912570e+00,-9.736426070123276e+00
2.580516103220644e-01,-1.295666038246586e+01,-1.189780309899018e+01,-1.009650618382510e+01,-1.230322252779033e+01,-1.067551986869493e+01,-9.998765394825226e+00,-8.655360089676234e+00,-1.286050321927839e+01,-9.628800466360961e+00,-9.737549861571667e+00
2.600520104020804e-01,-1.295779203122843e+01,-1.189893474775274e+01,-1.009763783258766e+01,-1.230435417655290e+01,-1.067665151745750e+01,-9.999897043587790e+00,-8.656491738438799e+00,-1.286163486804095e+01,-9.629932115123525e+00,-9.738681510334231e+00
2.620524104820964e-01,-1.295893152344430e+01,-1.190007423996862e+01,-1.009877732480354e+01,-1.230549366876877e+01,-1.067779100967337e+01,-1.000103653580367e+01,-8.657631230654674e+00,-1.286277436025683e+01,-9.631071607339400e+00,-9.739821002550107e+00
2.640528105621124e-01,-1.296007884525441e+01,-1.190122156177873e+01,-1.009992464661365e+01,-1.230664099057888e+01,-1.067893833148348e+01,-1.000218385761378e+01,-8.658778552464785e+00,-1.286392168206694e+01,-9.632218929149511e+00,-9.740968324360217e+00
2.660532106421284e-01,-1.296123398280164e+01,-1.190237669932595e+01,-1.010107978416087e+01,-1.230779612812611e+01,-1.068009346903070e+01,-1.000333899516100e+01,-8.659933690012007e+00,-1.286507681961416e+01,-9.633374066696733e+00,-9.742123461907440e+00
2.680536107221445e-01,-1.296239692223094e+01,-1.190353963875525e+01,-1.010224272359017e+01,-1.230895906755540e+01,-1.068125640846000e+01,-1.000450193459030e+01,-8.661096629441307e+00,-1.286623975904346e+01,-9.634537006126033e+00,-9.743286401336739e+00
2.700540108021605e-01,-1.296356764968953e+01,-1.190471036621384e+01,-1.010341345104876e+01,-1.231012979501400e+01,-1.068242713591860e+01,-1.000567266204889e+01,-8.662267356899900e+00,-1.286741048650205e+01,-9.635707733584626e+00,-9.744457128795332e+00
2.720544108821764e-01,-1.296474615132703e+01,-1.190588886785135e+01,-1.010459195268627e+01,-1.231130829665150e+01,-1.068360563755610e+01,-1.000685116368640e+01,-8.663445858537406e+00,-1.286858898813956e+01,-9.636886235222132e+00,-9.745635630432838e+00
2.740548109621924e-01,-1.296593241329563e+01,-1.190707512981995e+01,-1.010577821465487e+01,-1.231249455862010e+01,-1.068479189952470e+01,-1.000803742565499e+01,-8.664632120506003e+00,-1.286977525010816e+01,-9.638072497190729e+00,-9.746821892401435e+00
2.760552110422084e-01,-1.296712642175020e+01,-1.190826913827452e+01,-1.010697222310944e+01,-1.231368856707467e+01,-1.068598590797927e+01,-1.000923143410956e+01,-8.665826128960573e+00,-1.287096925856273e+01,-9.639266505645299e+00,-9.748015900856005e+00
2.780556111222244e-01,-1.296832816284850e+01,-1.190947087937281e+01,-1.010817396420773e+01,-1.231489030817296e+01,-1.068718764907756e+01,-1.001043317520786e+01,-8.667027870058867e+00,-1.287217099966102e+01,-9.640468246743593e+00,-9.749217641954299e+00
2.800560112022404e-01,-1.296953762275127e+01,-1.191068033927558e+01,-1.010938342411050e+01,-1.231609976807574e+01,-1.068839710898034e+01,-1.001164263511063e+01,-8.668237329961640e+00,-1.287338045956379e+01,-9.641677706646366e+00,-9.750427101857072e+00
2.820564112822564e-01,-1.297075478762244e+01,-1.191189750414676e+01,-1.011060058898168e+01,-1.231731693294691e+01,-1.068961427385151e+01,-1.001285979998181e+01,-8.669454494832816e+00,-1.287459762443497e+01,-9.642894871517543e+00,-9.751644266728249e+00
2.840568113622725e-01,-1.297197964362927e+01,-1.191312236015358e+01,-1.011182544498850e+01,-1.231854178895374e+01,-1.069083912985833e+01,-1.001408465598863e+01,-8.670679350839638e+00,-1.287582248044179e+01,-9.644119727524364e+00,-9.752869122735071e+00
2.860572114422885e-01,-1.297321217694244e+01,-1.191435489346676e+01,-1.011305797830168e+01,-1.231977432226691e+01,-1.069207166317151e+01,-1.001531718930180e+01,-8.671911884152813e+00,-1.287705501375497e+01,-9.645352260837539e+00,-9.754101656048245e+00
2.880576115223045e-01,-1.297445237373630e+01,-1.191559509026061e+01,-1.011429817509554e+01,-1.232101451906077e+01,-1.069331185996537e+01,-1.001655738609566e+01,-8.673152080946672e+00,-1.287829521054882e+01,-9.646592457631398e+00,-9.755341852842104e+00
2.900580116023205e-01,-1.297570022018894e+01,-1.191684293671325e+01,-1.011554602154817e+01,-1.232226236551341e+01,-1.069455970641800e+01,-1.001780523254830e+01,-8.674399927399309e+00,-1.287954305700146e+01,-9.647840304084035e+00,-9.756589699294741e+00
2.920584116823365e-01,-1.297695570248237e+01,-1.191809841900668e+01,-1.011680150384160e+01,-1.232351784780684e+01,-1.069581518871144e+01,-1.001906071484173e+01,-8.675655409692739e+00,-1.288079853929489e+01,-9.649095786377465e+00,-9.757845181588172e+00
2.940588117623525e-01,-1.297821880680268e+01,-1.191936152332699e+01,-1.011806460816192e+01,-1.232478095212715e+01,-1.069707829303175e+01,-1.002032381916204e+01,-8.676918514013051e+00,-1.288206164361520e+01,-9.650358890697778e+00,-9.759108285908484e+00
2.960592118423685e-01,-1.297948951934018e+01,-1.192063223586449e+01,-1.011933532069941e+01,-1.232605166466465e+01,-1.069834900556925e+01,-1.002159453169954e+01,-8.678189226550550e+00,-1.288333235615270e+01,-9.651629603235277e+00,-9.760378998445983e+00
2.980596119223845e-01,-1.298076782628953e+01,-1.192191054281385e+01,-1.012061362764877e+01,-1.232732997161400e+01,-1.069962731251860e+01,-1.002287283864890e+01,-8.679467533499905e+00,-1.288461066310206e+01,-9.652907910184631e+00,-9.761657305395337e+00
3.000600120024005e-01,-1.298205371384994e+01,-1.192319643037425e+01,-1.012189951520917e+01,-1.232861585917441e+01,-1.070091320007901e+01,-1.002415872620930e+01,-8.680753421060309e+00,-1.288589655066246e+01,-9.654193797745036e+00,-9.762943192955742e+00
3.020604120824165e-01,-1.298334716822525e+01,-1.192448988474956e+01,-1.012319296958448e+01,-1.232990931354971e+01,-1.070220665445431e+01,-1.002545218058461e+01,-8.682046875435617e+00,-1.288719000503777e+01,-9.655487252120343e+00,-9.764236647331050e+00
3.040608121624325e-01,-1.298464817562412e+01,-1.192579089214844e+01,-1.012449397698336e+01,-1.233121032094859e+01,-1.070350766185319e+01,-1.002675318798349e+01,-8.683347882834495e+00,-1.288849101243665e+01,-9.656788259519221e+00,-9.765537654729927e+00
3.060612122424485e-01,-1.298595672226020e+01,-1.192709943878452e+01,-1.012580252361944e+01,-1.233251886758467e+01,-1.070481620848927e+01,-1.002806173461957e+01,-8.684656429470575e+00,-1.288979955907273e+01,-9.658096806155301e+00,-9.766846201366008e+00
3.080616123224645e-01,-1.298727279435222e+01,-1.192841551087653e+01,-1.012711859571145e+01,-1.233383493967669e+01,-1.070613228058129e+01,-1.002937780671158e+01,-8.685972501562590e+00,-1.289111563116474e+01,-9.659412878247316e+00,-9.768162273458023e+00
3.100620124024805e-01,-1.298859637812417e+01,-1.192973909464848e+01,-1.012844217948341e+01,-1.233515852344864e+01,-1.070745586435324e+01,-1.003070139048353e+01,-8.687296085334541e+00,-1.289243921493669e+01,-9.660736462019267e+00,-9.769485857229974e+00
3.120624124824965e-01,-1.298992745980545e+01,-1.193107017632976e+01,-1.012977326116468e+01,-1.233648960512991e+01,-1.070878694603451e+01,-1.003203247216481e+01,-8.688627167015817e+00,-1.289377029661797e+01,-9.662067543700543e+00,-9.770816938911249e+00
3.140628125625125e-01,-1.299126602563099e+01,-1.193240874215530e+01,-1.013111182699022e+01,-1.233782817095546e+01,-1.071012551186006e+01,-1.003337103799035e+01,-8.689965732841360e+00,-1.289510886244351e+01,-9.663406109526086e+00,-9.772155504736793e+00
3.160632126425285e-01,-1.299261206184144e+01,-1.193375477836575e+01,-1.013245786320067e+01,-1.233917420716591e+01,-1.071147154807051e+01,-1.003471707420080e+01,-8.691311769051810e+00,-1.289645489865396e+01,-9.664752145736536e+00,-9.773501540947242e+00
3.180636127225445e-01,-1.299396555468326e+01,-1.193510827120758e+01,-1.013381135604250e+01,-1.234052770000773e+01,-1.071282504091233e+01,-1.003607056704262e+01,-8.692665261893634e+00,-1.289780839149579e+01,-9.666105638578360e+00,-9.774855033789066e+00
3.200640128025605e-01,-1.299532649040892e+01,-1.193646920693324e+01,-1.013517229176816e+01,-1.234188863573339e+01,-1.071418597663799e+01,-1.003743150276829e+01,-8.694026197619294e+00,-1.289916932722145e+01,-9.667466574304020e+00,-9.776215969514727e+00
3.220644128825765e-01,-1.299669485527700e+01,-1.193783757180132e+01,-1.013654065663624e+01,-1.234325700060147e+01,-1.071555434150607e+01,-1.003879986763637e+01,-8.695394562487374e+00,-1.290053769208953e+01,-9.668834939172100e+00,-9.777584334382807e+00
3.240648129625925e-01,-1.299807063555236e+01,-1.193921335207667e+01,-1.013791643691159e+01,-1.234463278087683e+01,-1.071693012178143e+01,-1.004017564791172e+01,-8.696770342762729e+00,-1.290191347236488e+01,-9.670210719447455e+00,-9.778960114658162e+00
3.260652130426085e-01,-1.299945381750626e+01,-1.194059653403057e+01,-1.013929961886549e+01,-1.234601596283073e+01,-1.071831330373533e+01,-1.004155882986562e+01,-8.698153524716629e+00,-1.290329665431878e+01,-9.671593901401355e+00,-9.780343296612061e+00
3.280656131226245e-01,-1.300084438741653e+01,-1.194198710394084e+01,-1.014069018877577e+01,-1.234740653274100e+01,-1.071970387364560e+01,-1.004294939977589e+01,-8.699544094626901e+00,-1.290468722422905e+01,-9.672984471311628e+00,-9.781733866522334e+00
3.300660132026405e-01,-1.300224233156771e+01,-1.194338504809202e+01,-1.014208813292694e+01,-1.234880447689217e+01,-1.072110181779677e+01,-1.004434734392707e+01,-8.700942038778077e+00,-1.290608516838023e+01,-9.674382415462803e+00,-9.783131810673510e+00
3.320664132826565e-01,-1.300364763625115e+01,-1.194479035277547e+01,-1.014349343761039e+01,-1.235020978157562e+01,-1.072250712248022e+01,-1.004575264861051e+01,-8.702347343461522e+00,-1.290749047306367e+01,-9.675787720146248e+00,-9.784537115356954e+00
3.340668133626725e-01,-1.300506028776522e+01,-1.194620300428954e+01,-1.014490608912446e+01,-1.235162243308969e+01,-1.072391977399429e+01,-1.004716530012458e+01,-8.703759994975593e+00,-1.290890312457775e+01,-9.677200371660319e+00,-9.785949766871026e+00
3.360672134426885e-01,-1.300648027241539e+01,-1.194762298893971e+01,-1.014632607377463e+01,-1.235304241773986e+01,-1.072533975864446e+01,-1.004858528477476e+01,-8.705179979625765e+00,-1.291032310922792e+01,-9.678620356310491e+00,-9.787369751521197e+00
3.380676135227045e-01,-1.300790757651441e+01,-1.194905029303872e+01,-1.014775337787365e+01,-1.235446972183888e+01,-1.072676706274348e+01,-1.005001258887377e+01,-8.706607283724781e+00,-1.291175041332693e+01,-9.680047660409507e+00,-9.788797055620213e+00
3.400680136027205e-01,-1.300934218638242e+01,-1.195048490290673e+01,-1.014918798774166e+01,-1.235590433170689e+01,-1.072820167261149e+01,-1.005144719874178e+01,-8.708041893592791e+00,-1.291318502319494e+01,-9.681482270277517e+00,-9.790231665488223e+00
3.420684136827365e-01,-1.301078408834711e+01,-1.195192680487143e+01,-1.015062988970635e+01,-1.235734623367158e+01,-1.072964357457618e+01,-1.005288910070647e+01,-8.709483795557484e+00,-1.291462692515964e+01,-9.682924172242210e+00,-9.791673567452916e+00
3.440688137627526e-01,-1.301223326874386e+01,-1.195337598526818e+01,-1.015207907010310e+01,-1.235879541406833e+01,-1.073109275497293e+01,-1.005433828110323e+01,-8.710932975954236e+00,-1.291607610555639e+01,-9.684373352638962e+00,-9.793122747849669e+00
3.460692138427686e-01,-1.301368971391587e+01,-1.195483243044019e+01,-1.015353551527511e+01,-1.236025185924034e+01,-1.073254920014494e+01,-1.005579472627524e+01,-8.712389421126245e+00,-1.291753255072840e+01,-9.685829797810971e+00,-9.794579193021677e+00
3.480696139227846e-01,-1.301515341021429e+01,-1.195629612673861e+01,-1.015499921157353e+01,-1.236171555553876e+01,-1.073401289644336e+01,-1.005725842257366e+01,-8.713853117424666e+00,-1.291899624702682e+01,-9.687293494109392e+00,-9.796042889320098e+00
3.500700140028006e-01,-1.301662434399838e+01,-1.195776706052269e+01,-1.015647014535761e+01,-1.236318648932285e+01,-1.073548383022745e+01,-1.005872935635774e+01,-8.715324051208750e+00,-1.292046718081090e+01,-9.688764427893476e+00,-9.797513823104183e+00
3.520704140828166e-01,-1.301810250163562e+01,-1.195924521815993e+01,-1.015794830299485e+01,-1.236466464696009e+01,-1.073696198786469e+01,-1.006020751399498e+01,-8.716802208845989e+00,-1.292194533844814e+01,-9.690242585530715e+00,-9.798991980741421e+00
3.540708141628326e-01,-1.301958786950186e+01,-1.196073058602618e+01,-1.015943367086110e+01,-1.236615001482633e+01,-1.073844735573093e+01,-1.006169288186123e+01,-8.718287576712235e+00,-1.292343070631439e+01,-9.691727953396962e+00,-9.800477348607668e+00
3.560712142428485e-01,-1.302108043398148e+01,-1.196222315050580e+01,-1.016092623534072e+01,-1.236764257930595e+01,-1.073993992021055e+01,-1.006318544634085e+01,-8.719780141191855e+00,-1.292492327079401e+01,-9.693220517876581e+00,-9.801969913087287e+00
