,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.257197462172968e+01,-1.257100295212844e+01,-1.100215617895187e+01,-1.385415552588433e+01,-1.154411500853294e+01,-1.129823685396090e+01,-9.662585596767380e+00,-9.777354223372599e+00,-1.343012523056810e+01,-1.166871050710662e+01
2.120424084816963e-01,-1.257291386755938e+01,-1.257194219795813e+01,-1.100309542478156e+01,-1.385509477171403e+01,-1.154505425436263e+01,-1.129917609979060e+01,-9.663524842597077e+00,-9.778293469202296e+00,-1.343106447639779e+01,-1.166964975293631e+01
2.140428085617123e-01,-1.257386128963959e+01,-1.257288962003834e+01,-1.100404284686177e+01,-1.385604219379424e+01,-1.154600167644284e+01,-1.130012352187081e+01,-9.664472264677284e+00,-9.779240891282504e+00,-1.343201189847800e+01,-1.167059717501652e+01
2.160432086417284e-01,-1.257481687411123e+01,-1.257384520450999e+01,-1.100499843133342e+01,-1.385699777826589e+01,-1.154695726091449e+01,-1.130107910634246e+01,-9.665427849148932e+00,-9.780196475754151e+00,-1.343296748294965e+01,-1.167155275948817e+01
2.180436087217444e-01,-1.257578060711345e+01,-1.257480893751221e+01,-1.100596216433564e+01,-1.385796151126811e+01,-1.154792099391671e+01,-1.130204283934468e+01,-9.666391582151153e+00,-9.781160208756372e+00,-1.343393121595187e+01,-1.167251649249039e+01
2.200440088017604e-01,-1.257675247478374e+01,-1.257578080518249e+01,-1.100693403200592e+01,-1.385893337893839e+01,-1.154889286158699e+01,-1.130301470701496e+01,-9.667363449821435e+00,-9.782132076426654e+00,-1.343490308362215e+01,-1.167348836016067e+01
2.220444088817763e-01,-1.257773246325808e+01,-1.257676079365683e+01,-1.100791402048026e+01,-1.385991336741273e+01,-1.154987285006133e+01,-1.130399469548930e+01,-9.668343438295777e+00,-9.783112064900996e+00,-1.343588307209649e+01,-1.167446834863501e+01
2.240448089617924e-01,-1.257872055867116e+01,-1.257774888906991e+01,-1.100890211589335e+01,-1.386090146282581e+01,-1.155086094547442e+01,-1.130498279090238e+01,-9.669331533708858e+00,-9.784100160314077e+00,-1.343687116750957e+01,-1.167545644404809e+01
2.260452090418084e-01,-1.257971674715648e+01,-1.257874507755523e+01,-1.100989830437866e+01,-1.386189765131113e+01,-1.155185713395973e+01,-1.130597897938770e+01,-9.670327722194177e+00,-9.785096348799396e+00,-1.343786735599489e+01,-1.167645263253341e+01
2.280456091218244e-01,-1.258072101484652e+01,-1.257974934524528e+01,-1.101090257206871e+01,-1.386290191900117e+01,-1.155286140164978e+01,-1.130698324707774e+01,-9.671331989884219e+00,-9.786100616489438e+00,-1.343887162368494e+01,-1.167745690022345e+01
2.300460092018404e-01,-1.258173334787292e+01,-1.258076167827167e+01,-1.101191490509510e+01,-1.386391425202757e+01,-1.155387373467617e+01,-1.130799558010414e+01,-9.672344322910615e+00,-9.787112949515834e+00,-1.343988395671133e+01,-1.167846923324985e+01
2.320464092818564e-01,-1.258275373236659e+01,-1.258178206276535e+01,-1.101293528958878e+01,-1.386493463652125e+01,-1.155489411916985e+01,-1.130901596459782e+01,-9.673364707404293e+00,-9.788133334009512e+00,-1.344090434120501e+01,-1.167948961774353e+01
2.340468093618724e-01,-1.258378215445794e+01,-1.258281048485669e+01,-1.101396371168012e+01,-1.386596305861259e+01,-1.155592254126119e+01,-1.131004438668916e+01,-9.674393129495634e+00,-9.789161756100853e+00,-1.344193276329635e+01,-1.168051803983487e+01
2.360472094418884e-01,-1.258481860027694e+01,-1.258384693067569e+01,-1.101500015749912e+01,-1.386699950443159e+01,-1.155695898708019e+01,-1.131108083250816e+01,-9.675429575314634e+00,-9.790198201919853e+00,-1.344296920911535e+01,-1.168155448565387e+01
2.380476095219044e-01,-1.258586305595336e+01,-1.258489138635212e+01,-1.101604461317555e+01,-1.386804396010801e+01,-1.155800344275662e+01,-1.131212528818458e+01,-9.676474030991059e+00,-9.791242657596278e+00,-1.344401366479178e+01,-1.168259894133029e+01
2.400480096019204e-01,-1.258691550761690e+01,-1.258594383801565e+01,-1.101709706483908e+01,-1.386909641177155e+01,-1.155905589442015e+01,-1.131317773984812e+01,-9.677526482654596e+00,-9.792295109259815e+00,-1.344506611645531e+01,-1.168365139299383e+01
2.420484096819364e-01,-1.258797594139732e+01,-1.258700427179607e+01,-1.101815749861951e+01,-1.387015684555197e+01,-1.156011632820057e+01,-1.131423817362854e+01,-9.678586916435018e+00,-9.793355543040237e+00,-1.344612655023573e+01,-1.168471182677425e+01
2.440488097619524e-01,-1.258904434342463e+01,-1.258807267382338e+01,-1.101922590064681e+01,-1.387122524757928e+01,-1.156118473022788e+01,-1.131530657565585e+01,-9.679655318462327e+00,-9.794423945067546e+00,-1.344719495226304e+01,-1.168578022880156e+01
2.460492098419684e-01,-1.259012069982923e+01,-1.258914903022799e+01,-1.102030225705142e+01,-1.387230160398388e+01,-1.156226108663249e+01,-1.131638293206045e+01,-9.680731674866930e+00,-9.795500301472149e+00,-1.344827130866765e+01,-1.168685658520616e+01
2.480496099219844e-01,-1.259120499674207e+01,-1.259023332714083e+01,-1.102138655396426e+01,-1.387338590089673e+01,-1.156334538354533e+01,-1.131746722897330e+01,-9.681815971779773e+00,-9.796584598384992e+00,-1.344935560558049e+01,-1.168794088211901e+01
2.500500100020004e-01,-1.259229722029481e+01,-1.259132555069357e+01,-1.102247877751700e+01,-1.387447812444947e+01,-1.156443760709807e+01,-1.131855945252604e+01,-9.682908195332512e+00,-9.797676821937731e+00,-1.345044782913323e+01,-1.168903310567175e+01
2.520504100820164e-01,-1.259339735661996e+01,-1.259242568701872e+01,-1.102357891384215e+01,-1.387557826077461e+01,-1.156553774342322e+01,-1.131965958885118e+01,-9.684008331657660e+00,-9.798776958262879e+00,-1.345154796545838e+01,-1.169013324199689e+01
2.540508101620324e-01,-1.259450539185105e+01,-1.259353372224980e+01,-1.102468694907324e+01,-1.387668629600570e+01,-1.156664577865430e+01,-1.132076762408227e+01,-9.685116366888748e+00,-9.799884993493967e+00,-1.345265600068946e+01,-1.169124127722798e+01
2.560512102420484e-01,-1.259562131212278e+01,-1.259464964252153e+01,-1.102580286934496e+01,-1.387780221627743e+01,-1.156776169892603e+01,-1.132188354435400e+01,-9.686232287160475e+00,-9.801000913765694e+00,-1.345377192096119e+01,-1.169235719749971e+01
2.580516103220644e-01,-1.259674510357117e+01,-1.259577343396992e+01,-1.102692666079335e+01,-1.387892600772582e+01,-1.156888549037442e+01,-1.132300733580239e+01,-9.687356078608866e+00,-9.802124705214085e+00,-1.345489571240958e+01,-1.169348098894810e+01
2.600520104020804e-01,-1.259787675233373e+01,-1.259690508273249e+01,-1.102805830955592e+01,-1.388005765648838e+01,-1.157001713913699e+01,-1.132413898456496e+01,-9.688487727371431e+00,-9.803256353976650e+00,-1.345602736117215e+01,-1.169461263771067e+01
2.620524104820964e-01,-1.259901624454961e+01,-1.259804457494836e+01,-1.102919780177179e+01,-1.388119714870426e+01,-1.157115663135286e+01,-1.132527847678083e+01,-9.689627219587306e+00,-9.804395846192525e+00,-1.345716685338802e+01,-1.169575212992654e+01
2.640528105621124e-01,-1.260016356635972e+01,-1.259919189675847e+01,-1.103034512358190e+01,-1.388234447051437e+01,-1.157230395316297e+01,-1.132642579859094e+01,-9.690774541397417e+00,-9.805543168002636e+00,-1.345831417519813e+01,-1.169689945173665e+01
2.660532106421284e-01,-1.260131870390694e+01,-1.260034703430570e+01,-1.103150026112913e+01,-1.388349960806159e+01,-1.157345909071020e+01,-1.132758093613816e+01,-9.691929678944639e+00,-9.806698305549858e+00,-1.345946931274536e+01,-1.169805458928387e+01
2.680536107221445e-01,-1.260248164333624e+01,-1.260150997373499e+01,-1.103266320055843e+01,-1.388466254749089e+01,-1.157462203013950e+01,-1.132874387556746e+01,-9.693092618373939e+00,-9.807861244979158e+00,-1.346063225217465e+01,-1.169921752871317e+01
2.700540108021605e-01,-1.260365237079483e+01,-1.260268070119359e+01,-1.103383392801702e+01,-1.388583327494949e+01,-1.157579275759809e+01,-1.132991460302606e+01,-9.694263345832532e+00,-9.809031972437751e+00,-1.346180297963325e+01,-1.170038825617177e+01
2.720544108821764e-01,-1.260483087243234e+01,-1.260385920283109e+01,-1.103501242965453e+01,-1.388701177658699e+01,-1.157697125923560e+01,-1.133109310466356e+01,-9.695441847470038e+00,-9.810210474075257e+00,-1.346298148127075e+01,-1.170156675780927e+01
2.740548109621924e-01,-1.260601713440094e+01,-1.260504546479969e+01,-1.103619869162312e+01,-1.388819803855559e+01,-1.157815752120419e+01,-1.133227936663216e+01,-9.696628109438635e+00,-9.811396736043854e+00,-1.346416774323935e+01,-1.170275301977787e+01
2.760552110422084e-01,-1.260721114285551e+01,-1.260623947325426e+01,-1.103739270007769e+01,-1.388939204701016e+01,-1.157935152965876e+01,-1.133347337508673e+01,-9.697822117893205e+00,-9.812590744498424e+00,-1.346536175169392e+01,-1.170394702823244e+01
2.780556111222244e-01,-1.260841288395380e+01,-1.260744121435255e+01,-1.103859444117599e+01,-1.389059378810845e+01,-1.158055327075706e+01,-1.133467511618502e+01,-9.699023858991499e+00,-9.813792485596718e+00,-1.346656349279221e+01,-1.170514876933073e+01
2.800560112022404e-01,-1.260962234385657e+01,-1.260865067425533e+01,-1.103980390107876e+01,-1.389180324801123e+01,-1.158176273065983e+01,-1.133588457608780e+01,-9.700233318894272e+00,-9.815001945499491e+00,-1.346777295269499e+01,-1.170635822923351e+01
2.820564112822564e-01,-1.261083950872775e+01,-1.260986783912650e+01,-1.104102106594994e+01,-1.389302041288240e+01,-1.158297989553101e+01,-1.133710174095897e+01,-9.701450483765448e+00,-9.816219110370668e+00,-1.346899011756616e+01,-1.170757539410468e+01
2.840568113622725e-01,-1.261206436473457e+01,-1.261109269513333e+01,-1.104224592195676e+01,-1.389424526888922e+01,-1.158420475153783e+01,-1.133832659696579e+01,-9.702675339772270e+00,-9.817443966377489e+00,-1.347021497357299e+01,-1.170880025011150e+01
2.860572114422885e-01,-1.261329689804775e+01,-1.261232522844650e+01,-1.104347845526993e+01,-1.389547780220240e+01,-1.158543728485100e+01,-1.133955913027897e+01,-9.703907873085445e+00,-9.818676499690664e+00,-1.347144750688616e+01,-1.171003278342468e+01
2.880576115223045e-01,-1.261453709484161e+01,-1.261356542524036e+01,-1.104471865206379e+01,-1.389671799899626e+01,-1.158667748164486e+01,-1.134079932707283e+01,-9.705148069879304e+00,-9.819916696484523e+00,-1.347268770368002e+01,-1.171127298021854e+01
2.900580116023205e-01,-1.261578494129424e+01,-1.261481327169300e+01,-1.104596649851643e+01,-1.389796584544889e+01,-1.158792532809750e+01,-1.134204717352547e+01,-9.706395916331941e+00,-9.821164542937160e+00,-1.347393555013266e+01,-1.171252082667118e+01
2.920584116823365e-01,-1.261704042358767e+01,-1.261606875398643e+01,-1.104722198080986e+01,-1.389922132774232e+01,-1.158918081039093e+01,-1.134330265581890e+01,-9.707651398625371e+00,-9.822420025230590e+00,-1.347519103242609e+01,-1.171377630896461e+01
2.940588117623525e-01,-1.261830352790798e+01,-1.261733185830674e+01,-1.104848508513017e+01,-1.390048443206264e+01,-1.159044391471124e+01,-1.134456576013921e+01,-9.708914502945683e+00,-9.823683129550902e+00,-1.347645413674640e+01,-1.171503941328492e+01
2.960592118423685e-01,-1.261957424044548e+01,-1.261860257084424e+01,-1.104975579766767e+01,-1.390175514460014e+01,-1.159171462724874e+01,-1.134583647267671e+01,-9.710185215483182e+00,-9.824953842088402e+00,-1.347772484928390e+01,-1.171631012582242e+01
2.980596119223845e-01,-1.262085254739484e+01,-1.261988087779359e+01,-1.105103410461702e+01,-1.390303345154949e+01,-1.159299293419809e+01,-1.134711477962606e+01,-9.711463522432537e+00,-9.826232149037756e+00,-1.347900315623325e+01,-1.171758843277177e+01
3.000600120024005e-01,-1.262213843495524e+01,-1.262116676535400e+01,-1.105231999217743e+01,-1.390431933910989e+01,-1.159427882175850e+01,-1.134840066718647e+01,-9.712749409992941e+00,-9.827518036598160e+00,-1.348028904379366e+01,-1.171887432033218e+01
3.020604120824165e-01,-1.262343188933055e+01,-1.262246021972931e+01,-1.105361344655274e+01,-1.390561279348520e+01,-1.159557227613381e+01,-1.134969412156177e+01,-9.714042864368249e+00,-9.828811490973468e+00,-1.348158249816897e+01,-1.172016777470748e+01
3.040608121624325e-01,-1.262473289672943e+01,-1.262376122712818e+01,-1.105491445395161e+01,-1.390691380088408e+01,-1.159687328353268e+01,-1.135099512896065e+01,-9.715343871767127e+00,-9.830112498372346e+00,-1.348288350556784e+01,-1.172146878210636e+01
3.060612122424485e-01,-1.262604144336551e+01,-1.262506977376426e+01,-1.105622300058769e+01,-1.390822234752016e+01,-1.159818183016876e+01,-1.135230367559673e+01,-9.716652418403207e+00,-9.831421045008426e+00,-1.348419205220392e+01,-1.172277732874244e+01
3.080616123224645e-01,-1.262735751545752e+01,-1.262638584585628e+01,-1.105753907267971e+01,-1.390953841961218e+01,-1.159949790226078e+01,-1.135361974768875e+01,-9.717968490495222e+00,-9.832737117100441e+00,-1.348550812429594e+01,-1.172409340083446e+01
3.100620124024805e-01,-1.262868109922947e+01,-1.262770942962823e+01,-1.105886265645166e+01,-1.391086200338413e+01,-1.160082148603273e+01,-1.135494333146070e+01,-9.719292074267173e+00,-9.834060700872392e+00,-1.348683170806789e+01,-1.172541698460641e+01
3.120624124824965e-01,-1.263001218091075e+01,-1.262904051130950e+01,-1.106019373813294e+01,-1.391219308506540e+01,-1.160215256771401e+01,-1.135627441314197e+01,-9.720623155948449e+00,-9.835391782553668e+00,-1.348816278974916e+01,-1.172674806628768e+01
3.140628125625125e-01,-1.263135074673629e+01,-1.263037907713505e+01,-1.106153230395848e+01,-1.391353165089095e+01,-1.160349113353955e+01,-1.135761297896752e+01,-9.721961721773992e+00,-9.836730348379211e+00,-1.348950135557471e+01,-1.172808663211323e+01
3.160632126425285e-01,-1.263269678294674e+01,-1.263172511334550e+01,-1.106287834016893e+01,-1.391487768710140e+01,-1.160483716975000e+01,-1.135895901517797e+01,-9.723307757984442e+00,-9.838076384589661e+00,-1.349084739178516e+01,-1.172943266832368e+01
3.180636127225445e-01,-1.263405027578857e+01,-1.263307860618732e+01,-1.106423183301075e+01,-1.391623117994322e+01,-1.160619066259182e+01,-1.136031250801979e+01,-9.724661250826266e+00,-9.839429877431485e+00,-1.349220088462698e+01,-1.173078616116550e+01
3.200640128025605e-01,-1.263541121151423e+01,-1.263443954191298e+01,-1.106559276873641e+01,-1.391759211566888e+01,-1.160755159831748e+01,-1.136167344374545e+01,-9.726022186551926e+00,-9.840790813157145e+00,-1.349356182035264e+01,-1.173214709689116e+01
3.220644128825765e-01,-1.263677957638231e+01,-1.263580790678106e+01,-1.106696113360449e+01,-1.391896048053696e+01,-1.160891996318556e+01,-1.136304180861353e+01,-9.727390551420006e+00,-9.842159178025225e+00,-1.349493018522072e+01,-1.173351546175924e+01
3.240648129625925e-01,-1.263815535665766e+01,-1.263718368705642e+01,-1.106833691387985e+01,-1.392033626081231e+01,-1.161029574346092e+01,-1.136441758888889e+01,-9.728766331695361e+00,-9.843534958300580e+00,-1.349630596549608e+01,-1.173489124203460e+01
3.260652130426085e-01,-1.263953853861156e+01,-1.263856686901032e+01,-1.106972009583375e+01,-1.392171944276621e+01,-1.161167892541482e+01,-1.136580077084279e+01,-9.730149513649261e+00,-9.844918140254480e+00,-1.349768914744998e+01,-1.173627442398850e+01
3.280656131226245e-01,-1.264092910852183e+01,-1.263995743892059e+01,-1.107111066574402e+01,-1.392311001267649e+01,-1.161306949532509e+01,-1.136719134075306e+01,-9.731540083559533e+00,-9.846308710164752e+00,-1.349907971736025e+01,-1.173766499389877e+01
3.300660132026405e-01,-1.264232705267301e+01,-1.264135538307177e+01,-1.107250860989520e+01,-1.392450795682766e+01,-1.161446743947627e+01,-1.136858928490423e+01,-9.732938027710709e+00,-9.847706654315928e+00,-1.350047766151143e+01,-1.173906293804994e+01
3.320664132826565e-01,-1.264373235735646e+01,-1.264276068775521e+01,-1.107391391457864e+01,-1.392591326151111e+01,-1.161587274415971e+01,-1.136999458958768e+01,-9.734343332394154e+00,-9.849111958999373e+00,-1.350188296619487e+01,-1.174046824273339e+01
3.340668133626725e-01,-1.264514500887053e+01,-1.264417333926928e+01,-1.107532656609271e+01,-1.392732591302518e+01,-1.161728539567378e+01,-1.137140724110175e+01,-9.735755983908225e+00,-9.850524610513444e+00,-1.350329561770894e+01,-1.174188089424746e+01
3.360672134426885e-01,-1.264656499352070e+01,-1.264559332391945e+01,-1.107674655074288e+01,-1.392874589767535e+01,-1.161870538032395e+01,-1.137282722575192e+01,-9.737175968558397e+00,-9.851944595163616e+00,-1.350471560235911e+01,-1.174330087889763e+01
3.380676135227045e-01,-1.264799229761971e+01,-1.264702062801847e+01,-1.107817385484190e+01,-1.393017320177437e+01,-1.162013268442297e+01,-1.137425452985094e+01,-9.738603272657413e+00,-9.853371899262632e+00,-1.350614290645813e+01,-1.174472818299665e+01
3.400680136027205e-01,-1.264942690748772e+01,-1.264845523788648e+01,-1.107960846470991e+01,-1.393160781164238e+01,-1.162156729429098e+01,-1.137568913971895e+01,-9.740037882525423e+00,-9.854806509130642e+00,-1.350757751632614e+01,-1.174616279286466e+01
3.420684136827365e-01,-1.265086880945242e+01,-1.264989713985117e+01,-1.108105036667460e+01,-1.393304971360707e+01,-1.162300919625567e+01,-1.137713104168364e+01,-9.741479784490116e+00,-9.856248411095335e+00,-1.350901941829083e+01,-1.174760469482935e+01
3.440688137627526e-01,-1.265231798984917e+01,-1.265134632024792e+01,-1.108249954707136e+01,-1.393449889400382e+01,-1.162445837665243e+01,-1.137858022208039e+01,-9.742928964886868e+00,-9.857697591492087e+00,-1.351046859868758e+01,-1.174905387522610e+01
3.460692138427686e-01,-1.265377443502118e+01,-1.265280276541993e+01,-1.108395599224336e+01,-1.393595533917583e+01,-1.162591482182443e+01,-1.138003666725240e+01,-9.744385410058877e+00,-9.859154036664096e+00,-1.351192504385959e+01,-1.175051032039811e+01
3.480696139227846e-01,-1.265523813131960e+01,-1.265426646171835e+01,-1.108541968854179e+01,-1.393741903547425e+01,-1.162737851812286e+01,-1.138150036355082e+01,-9.745849106357298e+00,-9.860617732962517e+00,-1.351338874015801e+01,-1.175197401669653e+01
3.500700140028006e-01,-1.265670906510368e+01,-1.265573739550244e+01,-1.108689062232587e+01,-1.393888996925834e+01,-1.162884945190694e+01,-1.138297129733491e+01,-9.747320040141382e+00,-9.862088666746601e+00,-1.351485967394210e+01,-1.175344495048062e+01
3.520704140828166e-01,-1.265818722274092e+01,-1.265721555313968e+01,-1.108836877996311e+01,-1.394036812689557e+01,-1.163032760954418e+01,-1.138444945497215e+01,-9.748798197778621e+00,-9.863566824383840e+00,-1.351633783157934e+01,-1.175492310811786e+01
3.540708141628326e-01,-1.265967259060717e+01,-1.265870092100592e+01,-1.108985414782935e+01,-1.394185349476182e+01,-1.163181297741042e+01,-1.138593482283839e+01,-9.750283565644867e+00,-9.865052192250086e+00,-1.351782319944558e+01,-1.175640847598410e+01
3.560712142428485e-01,-1.266116515508679e+01,-1.266019348548554e+01,-1.109134671230897e+01,-1.394334605924144e+01,-1.163330554189004e+01,-1.138742738731801e+01,-9.751776130124487e+00,-9.866544756729706e+00,-1.351931576392520e+01,-1.175790104046372e+01
