,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.061374138132938e+01,-7.978713507354072e+00,-1.533646436042696e+01,-9.438357073745426e+00,-1.059633471118327e+01,-1.367206395139029e+01,-1.330082355448877e+01,-1.420929080810274e+01,-1.029296141994748e+01,-8.263057951142319e+00
2.120424084816963e-01,-1.061468062715907e+01,-7.979652753183768e+00,-1.533740360625666e+01,-9.439296319575122e+00,-1.059727395701297e+01,-1.367300319721998e+01,-1.330176280031847e+01,-1.421023005393243e+01,-1.029390066577717e+01,-8.263997196972015e+00
2.140428085617123e-01,-1.061562804923928e+01,-7.980600175263974e+00,-1.533835102833687e+01,-9.440243741655330e+00,-1.059822137909318e+01,-1.367395061930019e+01,-1.330271022239867e+01,-1.421117747601264e+01,-1.029484808785738e+01,-8.264944619052223e+00
2.160432086417284e-01,-1.061658363371093e+01,-7.981555759735622e+00,-1.533930661280852e+01,-9.441199326126977e+00,-1.059917696356482e+01,-1.367490620377184e+01,-1.330366580687032e+01,-1.421213306048429e+01,-1.029580367232903e+01,-8.265900203523870e+00
2.180436087217444e-01,-1.061754736671315e+01,-7.982519492737842e+00,-1.534027034581074e+01,-9.442163059129198e+00,-1.060014069656705e+01,-1.367586993677406e+01,-1.330462953987254e+01,-1.421309679348651e+01,-1.029676740533125e+01,-8.266863936526091e+00
2.200440088017604e-01,-1.061851923438343e+01,-7.983491360408124e+00,-1.534124221348102e+01,-9.443134926799480e+00,-1.060111256423733e+01,-1.367684180444434e+01,-1.330560140754282e+01,-1.421406866115679e+01,-1.029773927300153e+01,-8.267835804196373e+00
2.220444088817763e-01,-1.061949922285777e+01,-7.984471348882469e+00,-1.534222220195536e+01,-9.444114915273822e+00,-1.060209255271167e+01,-1.367782179291868e+01,-1.330658139601717e+01,-1.421504864963113e+01,-1.029871926147587e+01,-8.268815792670715e+00
2.240448089617924e-01,-1.062048731827086e+01,-7.985459444295549e+00,-1.534321029736844e+01,-9.445103010686903e+00,-1.060308064812475e+01,-1.367880988833176e+01,-1.330756949143025e+01,-1.421603674504422e+01,-1.029970735688895e+01,-8.269803888083796e+00
2.260452090418084e-01,-1.062148350675617e+01,-7.986455632780867e+00,-1.534420648585376e+01,-9.446099199172222e+00,-1.060407683661007e+01,-1.367980607681708e+01,-1.330856567991557e+01,-1.421703293352953e+01,-1.030070354537427e+01,-8.270800076569115e+00
2.280456091218244e-01,-1.062248777444622e+01,-7.987459900470910e+00,-1.534521075354380e+01,-9.447103466862265e+00,-1.060508110430011e+01,-1.368081034450712e+01,-1.330956994760561e+01,-1.421803720121958e+01,-1.030170781306431e+01,-8.271804344259158e+00
2.300460092018404e-01,-1.062350010747261e+01,-7.988472233497307e+00,-1.534622308657020e+01,-9.448115799888660e+00,-1.060609343732651e+01,-1.368182267753352e+01,-1.331058228063200e+01,-1.421904953424597e+01,-1.030272014609071e+01,-8.272816677285553e+00
2.320464092818564e-01,-1.062452049196629e+01,-7.989492617990983e+00,-1.534724347106388e+01,-9.449136184382338e+00,-1.060711382182019e+01,-1.368284306202720e+01,-1.331160266512568e+01,-1.422006991873965e+01,-1.030374053058439e+01,-8.273837061779231e+00
2.340468093618724e-01,-1.062554891405763e+01,-7.990521040082324e+00,-1.534827189315522e+01,-9.450164606473679e+00,-1.060814224391153e+01,-1.368387148411854e+01,-1.331263108721702e+01,-1.422109834083099e+01,-1.030476895267573e+01,-8.274865483870572e+00
2.360472094418884e-01,-1.062658535987663e+01,-7.991557485901325e+00,-1.534930833897422e+01,-9.451201052292680e+00,-1.060917868973053e+01,-1.368490792993754e+01,-1.331366753303602e+01,-1.422213478664999e+01,-1.030580539849473e+01,-8.275901929689573e+00
2.380476095219044e-01,-1.062762981555306e+01,-7.992601941577751e+00,-1.535035279465064e+01,-9.452245507969105e+00,-1.061022314540695e+01,-1.368595238561396e+01,-1.331471198871245e+01,-1.422317924232642e+01,-1.030684985417115e+01,-8.276946385365997e+00
2.400480096019204e-01,-1.062868226721659e+01,-7.993654393241288e+00,-1.535140524631418e+01,-9.453297959632641e+00,-1.061127559707049e+01,-1.368700483727750e+01,-1.331576444037598e+01,-1.422423169398995e+01,-1.030790230583469e+01,-8.277998837029534e+00
2.420484096819364e-01,-1.062974270099702e+01,-7.994714827021708e+00,-1.535246568009460e+01,-9.454358393413063e+00,-1.061233603085091e+01,-1.368806527105792e+01,-1.331682487415641e+01,-1.422529212777038e+01,-1.030896273961511e+01,-8.279059270809956e+00
2.440488097619524e-01,-1.063081110302432e+01,-7.995783229049019e+00,-1.535353408212191e+01,-9.455426795440372e+00,-1.061340443287822e+01,-1.368913367308523e+01,-1.331789327618372e+01,-1.422636052979768e+01,-1.031003114164242e+01,-8.280127672837265e+00
2.460492098419684e-01,-1.063188745942893e+01,-7.996859585453621e+00,-1.535461043852651e+01,-9.456503151844975e+00,-1.061448078928282e+01,-1.369021002948984e+01,-1.331896963258832e+01,-1.422743688620229e+01,-1.031110749804703e+01,-8.281204029241868e+00
2.480496099219844e-01,-1.063297175634177e+01,-7.997943882366464e+00,-1.535569473543936e+01,-9.457587448757819e+00,-1.061556508619567e+01,-1.369129432640268e+01,-1.332005392950116e+01,-1.422852118311513e+01,-1.031219179495987e+01,-8.282288326154712e+00
2.500500100020004e-01,-1.063406397989451e+01,-7.999036105919202e+00,-1.535678695899210e+01,-9.458679672310558e+00,-1.061665730974840e+01,-1.369238654995542e+01,-1.332114615305390e+01,-1.422961340666787e+01,-1.031328401851261e+01,-8.283380549707450e+00
2.520504100820164e-01,-1.063516411621966e+01,-8.000136242244350e+00,-1.535788709531724e+01,-9.459779808635705e+00,-1.061775744607355e+01,-1.369348668628056e+01,-1.332224628937905e+01,-1.423071354299302e+01,-1.031438415483776e+01,-8.284480686032598e+00
2.540508101620324e-01,-1.063627215145075e+01,-8.001244277475438e+00,-1.535899513054833e+01,-9.460887843866793e+00,-1.061886548130464e+01,-1.369459472151165e+01,-1.332335432461014e+01,-1.423182157822411e+01,-1.031549219006884e+01,-8.285588721263686e+00
2.560512102420484e-01,-1.063738807172247e+01,-8.002360197747166e+00,-1.536011105082006e+01,-9.462003764138521e+00,-1.061998140157637e+01,-1.369571064178338e+01,-1.332447024488186e+01,-1.423293749849583e+01,-1.031660811034057e+01,-8.286704641535414e+00
2.580516103220644e-01,-1.063851186317086e+01,-8.003483989195558e+00,-1.536123484226845e+01,-9.463127555586912e+00,-1.062110519302476e+01,-1.369683443323177e+01,-1.332559403633025e+01,-1.423406128994422e+01,-1.031773190178896e+01,-8.287828432983805e+00
2.600520104020804e-01,-1.063964351193343e+01,-8.004615637958121e+00,-1.536236649103101e+01,-9.464259204349476e+00,-1.062223684178732e+01,-1.369796608199434e+01,-1.332672568509282e+01,-1.423519293870679e+01,-1.031886355055153e+01,-8.288960081746369e+00
2.620524104820964e-01,-1.064078300414930e+01,-8.005755130173995e+00,-1.536350598324689e+01,-9.465398696565352e+00,-1.062337633400320e+01,-1.369910557421021e+01,-1.332786517730869e+01,-1.423633243092266e+01,-1.032000304276740e+01,-8.290099573962245e+00
2.640528105621124e-01,-1.064193032595941e+01,-8.006902451984107e+00,-1.536465330505700e+01,-9.466546018375462e+00,-1.062452365581331e+01,-1.370025289602032e+01,-1.332901249911881e+01,-1.423747975273277e+01,-1.032115036457751e+01,-8.291246895772355e+00
2.660532106421284e-01,-1.064308546350664e+01,-8.008057589531330e+00,-1.536580844260422e+01,-9.467701155922684e+00,-1.062567879336053e+01,-1.370140803356754e+01,-1.333016763666603e+01,-1.423863489028000e+01,-1.032230550212473e+01,-8.292402033319577e+00
2.680536107221445e-01,-1.064424840293594e+01,-8.009220528960629e+00,-1.536697138203352e+01,-9.468864095351984e+00,-1.062684173278983e+01,-1.370257097299684e+01,-1.333133057609533e+01,-1.423979782970930e+01,-1.032346844155403e+01,-8.293564972748877e+00
2.700540108021605e-01,-1.064541913039453e+01,-8.010391256419222e+00,-1.536814210949212e+01,-9.470034822810577e+00,-1.062801246024842e+01,-1.370374170045544e+01,-1.333250130355392e+01,-1.424096855716789e+01,-1.032463916901263e+01,-8.294735700207470e+00
2.720544108821764e-01,-1.064659763203204e+01,-8.011569758056728e+00,-1.536932061112962e+01,-9.471213324448083e+00,-1.062919096188593e+01,-1.370492020209294e+01,-1.333367980519143e+01,-1.424214705880540e+01,-1.032581767065013e+01,-8.295914201844976e+00
2.740548109621924e-01,-1.064778389400063e+01,-8.012756020025325e+00,-1.537050687309822e+01,-9.472399586416680e+00,-1.063037722385453e+01,-1.370610646406154e+01,-1.333486606716002e+01,-1.424333332077399e+01,-1.032700393261873e+01,-8.297100463813573e+00
2.760552110422084e-01,-1.064897790245520e+01,-8.013950028479897e+00,-1.537170088155279e+01,-9.473593594871250e+00,-1.063157123230910e+01,-1.370730047251611e+01,-1.333606007561459e+01,-1.424452732922856e+01,-1.032819794107330e+01,-8.298294472268143e+00
2.780556111222244e-01,-1.065017964355350e+01,-8.015151769578189e+00,-1.537290262265108e+01,-9.474795335969544e+00,-1.063277297340739e+01,-1.370850221361440e+01,-1.333726181671289e+01,-1.424572907032686e+01,-1.032939968217159e+01,-8.299496213366437e+00
2.800560112022404e-01,-1.065138910345627e+01,-8.016361229480962e+00,-1.537411208255386e+01,-9.476004795872317e+00,-1.063398243331016e+01,-1.370971167351718e+01,-1.333847127661566e+01,-1.424693853022963e+01,-1.033060914207437e+01,-8.300705673269210e+00
2.820564112822564e-01,-1.065260626832745e+01,-8.017578394352139e+00,-1.537532924742503e+01,-9.477221960743494e+00,-1.063519959818134e+01,-1.371092883838835e+01,-1.333968844148684e+01,-1.424815569510081e+01,-1.033182630694554e+01,-8.301922838140387e+00
2.840568113622725e-01,-1.065383112433427e+01,-8.018803250358960e+00,-1.537655410343185e+01,-9.478446816750315e+00,-1.063642445418816e+01,-1.371215369439517e+01,-1.334091329749366e+01,-1.424938055110763e+01,-1.033305116295237e+01,-8.303147694147208e+00
2.860572114422885e-01,-1.065506365764744e+01,-8.020035783672137e+00,-1.537778663674503e+01,-9.479679350063490e+00,-1.063765698750134e+01,-1.371338622770835e+01,-1.334214583080683e+01,-1.425061308442080e+01,-1.033428369626554e+01,-8.304380227460383e+00
2.880576115223045e-01,-1.065630385444130e+01,-8.021275980465994e+00,-1.537902683353889e+01,-9.480919546857349e+00,-1.063889718429520e+01,-1.371462642450221e+01,-1.334338602760069e+01,-1.425185328121466e+01,-1.033552389305940e+01,-8.305620424254242e+00
2.900580116023205e-01,-1.065755170089394e+01,-8.022523826918631e+00,-1.538027467999152e+01,-9.482167393309986e+00,-1.064014503074783e+01,-1.371587427095485e+01,-1.334463387405333e+01,-1.425310112766730e+01,-1.033677173951204e+01,-8.306868270706879e+00
2.920584116823365e-01,-1.065880718318737e+01,-8.023779309212063e+00,-1.538153016228495e+01,-9.483422875603416e+00,-1.064140051304126e+01,-1.371712975324828e+01,-1.334588935634676e+01,-1.425435660996073e+01,-1.033802722180547e+01,-8.308123753000309e+00
2.940588117623525e-01,-1.066007028750768e+01,-8.025042413532374e+00,-1.538279326660527e+01,-9.484685979923729e+00,-1.064266361736158e+01,-1.371839285756859e+01,-1.334715246066707e+01,-1.425561971428104e+01,-1.033929032612578e+01,-8.309386857320622e+00
2.960592118423685e-01,-1.066134100004518e+01,-8.026313126069873e+00,-1.538406397914277e+01,-9.485956692461228e+00,-1.064393432989907e+01,-1.371966357010609e+01,-1.334842317320457e+01,-1.425689042681854e+01,-1.034056103866328e+01,-8.310657569858121e+00
2.980596119223845e-01,-1.066261930699453e+01,-8.027591433019229e+00,-1.538534228609212e+01,-9.487234999410582e+00,-1.064521263684843e+01,-1.372094187705544e+01,-1.334970148015393e+01,-1.425816873376789e+01,-1.034183934561263e+01,-8.311935876807475e+00
3.000600120024005e-01,-1.066390519455494e+01,-8.028877320579632e+00,-1.538662817365253e+01,-9.488520886970987e+00,-1.064649852440883e+01,-1.372222776461585e+01,-1.335098736771433e+01,-1.425945462132830e+01,-1.034312523317304e+01,-8.313221764367880e+00
3.020604120824165e-01,-1.066519864893025e+01,-8.030170774954939e+00,-1.538792162802783e+01,-9.489814341346294e+00,-1.064779197878414e+01,-1.372352121899115e+01,-1.335228082208964e+01,-1.426074807570361e+01,-1.034441868754834e+01,-8.314515218743187e+00
3.040608121624325e-01,-1.066649965632912e+01,-8.031471782353817e+00,-1.538922263542671e+01,-9.491115348745172e+00,-1.064909298618302e+01,-1.372482222639003e+01,-1.335358182948852e+01,-1.426204908310248e+01,-1.034571969494722e+01,-8.315816226142065e+00
3.060612122424485e-01,-1.066780820296520e+01,-8.032780328989896e+00,-1.539053118206279e+01,-9.492423895381252e+00,-1.065040153281910e+01,-1.372613077302611e+01,-1.335489037612460e+01,-1.426335762973856e+01,-1.034702824158330e+01,-8.317124772778145e+00
3.080616123224645e-01,-1.066912427505722e+01,-8.034096401081912e+00,-1.539184725415481e+01,-9.493739967473267e+00,-1.065171760491111e+01,-1.372744684511813e+01,-1.335620644821661e+01,-1.426467370183058e+01,-1.034834431367532e+01,-8.318440844870160e+00
3.100620124024805e-01,-1.067044785882917e+01,-8.035419984853863e+00,-1.539317083792676e+01,-9.495063551245218e+00,-1.065304118868307e+01,-1.372877042889008e+01,-1.335753003198856e+01,-1.426599728560253e+01,-1.034966789744727e+01,-8.319764428642111e+00
3.120624124824965e-01,-1.067177894051045e+01,-8.036751066535139e+00,-1.539450191960803e+01,-9.496394632926494e+00,-1.065437227036434e+01,-1.373010151057135e+01,-1.335886111366984e+01,-1.426732836728381e+01,-1.035099897912854e+01,-8.321095510323387e+00
3.140628125625125e-01,-1.067311750633599e+01,-8.038089632360682e+00,-1.539584048543358e+01,-9.497733198752037e+00,-1.065571083618988e+01,-1.373144007639690e+01,-1.336019967949538e+01,-1.426866693310935e+01,-1.035233754495409e+01,-8.322434076148930e+00
3.160632126425285e-01,-1.067446354254644e+01,-8.039435668571132e+00,-1.539718652164403e+01,-9.499079234962487e+00,-1.065705687240033e+01,-1.373278611260735e+01,-1.336154571570583e+01,-1.427001296931980e+01,-1.035368358116454e+01,-8.323780112359380e+00
3.180636127225445e-01,-1.067581703538826e+01,-8.040789161412956e+00,-1.539854001448585e+01,-9.500432727804311e+00,-1.065841036524216e+01,-1.373413960544917e+01,-1.336289920854765e+01,-1.427136646216162e+01,-1.035503707400636e+01,-8.325133605201204e+00
3.200640128025605e-01,-1.067717797111392e+01,-8.042150097138617e+00,-1.539990095021151e+01,-9.501793663529972e+00,-1.065977130096782e+01,-1.373550054117483e+01,-1.336426014427331e+01,-1.427272739788728e+01,-1.035639800973202e+01,-8.326494540926864e+00
3.220644128825765e-01,-1.067854633598200e+01,-8.043518462006697e+00,-1.540126931507959e+01,-9.503162028398052e+00,-1.066113966583590e+01,-1.373686890604291e+01,-1.336562850914139e+01,-1.427409576275536e+01,-1.035776637460010e+01,-8.327862905794944e+00
3.240648129625925e-01,-1.067992211625736e+01,-8.044894242282052e+00,-1.540264509535494e+01,-9.504537808673406e+00,-1.066251544611125e+01,-1.373824468631827e+01,-1.336700428941675e+01,-1.427547154303072e+01,-1.035914215487546e+01,-8.329238686070299e+00
3.260652130426085e-01,-1.068130529821126e+01,-8.046277424235951e+00,-1.540402827730884e+01,-9.505920990627306e+00,-1.066389862806515e+01,-1.373962786827217e+01,-1.336838747137065e+01,-1.427685472498462e+01,-1.036052533682936e+01,-8.330621868024199e+00
3.280656131226245e-01,-1.068269586812153e+01,-8.047667994146224e+00,-1.540541884721912e+01,-9.507311560537579e+00,-1.066528919797543e+01,-1.374101843818244e+01,-1.336977804128092e+01,-1.427824529489489e+01,-1.036191590673963e+01,-8.332012437934472e+00
3.300660132026405e-01,-1.068409381227271e+01,-8.049065938297399e+00,-1.540681679137029e+01,-9.508709504688754e+00,-1.066668714212660e+01,-1.374241638233361e+01,-1.337117598543210e+01,-1.427964323904607e+01,-1.036331385089080e+01,-8.333410382085647e+00
3.320664132826565e-01,-1.068549911695615e+01,-8.050471242980844e+00,-1.540822209605374e+01,-9.510114809372199e+00,-1.066809244681005e+01,-1.374382168701706e+01,-1.337258129011554e+01,-1.428104854372951e+01,-1.036471915557425e+01,-8.334815686769092e+00
3.340668133626725e-01,-1.068691176847022e+01,-8.051883894494914e+00,-1.540963474756781e+01,-9.511527460886271e+00,-1.066950509832412e+01,-1.374523433853113e+01,-1.337399394162961e+01,-1.428246119524358e+01,-1.036613180708832e+01,-8.336228338283163e+00
3.360672134426885e-01,-1.068833175312039e+01,-8.053303879145087e+00,-1.541105473221798e+01,-9.512947445536442e+00,-1.067092508297429e+01,-1.374665432318130e+01,-1.337541392627979e+01,-1.428388117989375e+01,-1.036755179173849e+01,-8.337648322933335e+00
3.380676135227045e-01,-1.068975905721941e+01,-8.054731183244105e+00,-1.541248203631700e+01,-9.514374749635458e+00,-1.067235238707331e+01,-1.374808162728032e+01,-1.337684123037880e+01,-1.428530848399277e+01,-1.036897909583751e+01,-8.339075627032351e+00
3.400680136027205e-01,-1.069119366708742e+01,-8.056165793112113e+00,-1.541391664618501e+01,-9.515809359503468e+00,-1.067378699694132e+01,-1.374951623714833e+01,-1.337827584024681e+01,-1.428674309386078e+01,-1.037041370570552e+01,-8.340510236900361e+00
3.420684136827365e-01,-1.069263556905211e+01,-8.057607695076806e+00,-1.541535854814970e+01,-9.517251261468161e+00,-1.067522889890601e+01,-1.375095813911302e+01,-1.337971774221150e+01,-1.428818499582547e+01,-1.037185560767021e+01,-8.341952138865054e+00
3.440688137627526e-01,-1.069408474944887e+01,-8.059056875473559e+00,-1.541680772854645e+01,-9.518700441864913e+00,-1.067667807930276e+01,-1.375240731950977e+01,-1.338116692260826e+01,-1.428963417622223e+01,-1.037330478806696e+01,-8.343401319261806e+00
3.460692138427686e-01,-1.069554119462087e+01,-8.060513320645567e+00,-1.541826417371846e+01,-9.520156887036922e+00,-1.067813452447477e+01,-1.375386376468178e+01,-1.338262336778027e+01,-1.429109062139423e+01,-1.037476123323897e+01,-8.344857764433815e+00
3.480696139227846e-01,-1.069700489091930e+01,-8.061977016943986e+00,-1.541972787001688e+01,-9.521620583335343e+00,-1.067959822077319e+01,-1.375532746098020e+01,-1.338408706407869e+01,-1.429255431769266e+01,-1.037622492953739e+01,-8.346321460732236e+00
3.500700140028006e-01,-1.069847582470338e+01,-8.063447950728072e+00,-1.542119880380097e+01,-9.523091517119427e+00,-1.068106915455727e+01,-1.375679839476429e+01,-1.338555799786277e+01,-1.429402525147674e+01,-1.037769586332148e+01,-8.347792394516320e+00
3.520704140828166e-01,-1.069995398234062e+01,-8.064926108365311e+00,-1.542267696143820e+01,-9.524569674756666e+00,-1.068254731219451e+01,-1.375827655240153e+01,-1.338703615550001e+01,-1.429550340911398e+01,-1.037917402095872e+01,-8.349270552153559e+00
3.540708141628326e-01,-1.070143935020686e+01,-8.066411476231558e+00,-1.542416232930445e+01,-9.526055042622913e+00,-1.068403268006076e+01,-1.375976192026777e+01,-1.338852152336626e+01,-1.429698877698022e+01,-1.038065938882496e+01,-8.350755920019806e+00
3.560712142428485e-01,-1.070293191468648e+01,-8.067904040711179e+00,-1.542565489378407e+01,-9.527547607102532e+00,-1.068552524454038e+01,-1.376125448474739e+01,-1.339001408784588e+01,-1.429848134145984e+01,-1.038215195330458e+01,-8.352248484499425e+00
