,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.271858217314556e+01,-1.473427254331539e+01,-1.285484373113494e+01,-1.089291850192981e+01,-1.058137711187168e+01,-1.292699189389366e+01,-1.031761611810998e+01,-1.083586848258938e+01,-1.197599036178375e+01,-1.405857123333264e+01
2.120424084816963e-01,-1.271952141897526e+01,-1.473521178914508e+01,-1.285578297696464e+01,-1.089385774775951e+01,-1.058231635770138e+01,-1.292793113972335e+01,-1.031855536393968e+01,-1.083680772841907e+01,-1.197692960761345e+01,-1.405951047916234e+01
2.140428085617123e-01,-1.272046884105546e+01,-1.473615921122529e+01,-1.285673039904485e+01,-1.089480516983972e+01,-1.058326377978159e+01,-1.292887856180356e+01,-1.031950278601989e+01,-1.083775515049928e+01,-1.197787702969366e+01,-1.406045790124255e+01
2.160432086417284e-01,-1.272142442552711e+01,-1.473711479569694e+01,-1.285768598351649e+01,-1.089576075431137e+01,-1.058421936425323e+01,-1.292983414627521e+01,-1.032045837049153e+01,-1.083871073497093e+01,-1.197883261416530e+01,-1.406141348571419e+01
2.180436087217444e-01,-1.272238815852933e+01,-1.473807852869916e+01,-1.285864971651872e+01,-1.089672448731359e+01,-1.058518309725545e+01,-1.293079787927743e+01,-1.032142210349375e+01,-1.083967446797315e+01,-1.197979634716753e+01,-1.406237721871642e+01
2.200440088017604e-01,-1.272336002619961e+01,-1.473905039636944e+01,-1.285962158418900e+01,-1.089769635498387e+01,-1.058615496492574e+01,-1.293176974694771e+01,-1.032239397116404e+01,-1.084064633564343e+01,-1.198076821483781e+01,-1.406334908638670e+01
2.220444088817763e-01,-1.272434001467396e+01,-1.474003038484378e+01,-1.286060157266334e+01,-1.089867634345821e+01,-1.058713495340008e+01,-1.293274973542205e+01,-1.032337395963838e+01,-1.084162632411777e+01,-1.198174820331215e+01,-1.406432907486104e+01
2.240448089617924e-01,-1.272532811008704e+01,-1.474101848025687e+01,-1.286158966807642e+01,-1.089966443887129e+01,-1.058812304881316e+01,-1.293373783083513e+01,-1.032436205505146e+01,-1.084261441953085e+01,-1.198273629872523e+01,-1.406531717027412e+01
2.260452090418084e-01,-1.272632429857236e+01,-1.474201466874218e+01,-1.286258585656174e+01,-1.090066062735661e+01,-1.058911923729848e+01,-1.293473401932045e+01,-1.032535824353678e+01,-1.084361060801617e+01,-1.198373248721055e+01,-1.406631335875944e+01
2.280456091218244e-01,-1.272732856626240e+01,-1.474301893643223e+01,-1.286359012425178e+01,-1.090166489504665e+01,-1.059012350498852e+01,-1.293573828701050e+01,-1.032636251122682e+01,-1.084461487570622e+01,-1.198473675490059e+01,-1.406731762644948e+01
2.300460092018404e-01,-1.272834089928879e+01,-1.474403126945862e+01,-1.286460245727818e+01,-1.090267722807305e+01,-1.059113583801492e+01,-1.293675062003689e+01,-1.032737484425322e+01,-1.084562720873261e+01,-1.198574908792699e+01,-1.406832995947588e+01
2.320464092818564e-01,-1.272936128378247e+01,-1.474505165395230e+01,-1.286562284177186e+01,-1.090369761256673e+01,-1.059215622250859e+01,-1.293777100453057e+01,-1.032839522874689e+01,-1.084664759322629e+01,-1.198676947242067e+01,-1.406935034396956e+01
2.340468093618724e-01,-1.273038970587381e+01,-1.474608007604364e+01,-1.286665126386320e+01,-1.090472603465807e+01,-1.059318464459994e+01,-1.293879942662191e+01,-1.032942365083824e+01,-1.084767601531763e+01,-1.198779789451201e+01,-1.407037876606090e+01
2.360472094418884e-01,-1.273142615169281e+01,-1.474711652186264e+01,-1.286768770968220e+01,-1.090576248047707e+01,-1.059422109041894e+01,-1.293983587244091e+01,-1.033046009665724e+01,-1.084871246113663e+01,-1.198883434033101e+01,-1.407141521187990e+01
2.380476095219044e-01,-1.273247060736924e+01,-1.474816097753907e+01,-1.286873216535862e+01,-1.090680693615349e+01,-1.059526554609536e+01,-1.294088032811734e+01,-1.033150455233366e+01,-1.084975691681305e+01,-1.198987879600743e+01,-1.407245966755632e+01
2.400480096019204e-01,-1.273352305903278e+01,-1.474921342920260e+01,-1.286978461702216e+01,-1.090785938781703e+01,-1.059631799775890e+01,-1.294193277978087e+01,-1.033255700399720e+01,-1.085080936847659e+01,-1.199093124767097e+01,-1.407351211921986e+01
2.420484096819364e-01,-1.273458349281320e+01,-1.475027386298303e+01,-1.287084505080258e+01,-1.090891982159745e+01,-1.059737843153932e+01,-1.294299321356129e+01,-1.033361743777762e+01,-1.085186980225701e+01,-1.199199168145139e+01,-1.407457255300028e+01
2.440488097619524e-01,-1.273565189484051e+01,-1.475134226501033e+01,-1.287191345282989e+01,-1.090998822362476e+01,-1.059844683356663e+01,-1.294406161558860e+01,-1.033468583980493e+01,-1.085293820428432e+01,-1.199306008347870e+01,-1.407564095502759e+01
2.460492098419684e-01,-1.273672825124511e+01,-1.475241862141494e+01,-1.287298980923449e+01,-1.091106458002936e+01,-1.059952318997123e+01,-1.294513797199321e+01,-1.033576219620953e+01,-1.085401456068893e+01,-1.199413643988330e+01,-1.407671731143219e+01
2.480496099219844e-01,-1.273781254815795e+01,-1.475350291832778e+01,-1.287407410614734e+01,-1.091214887694221e+01,-1.060060748688407e+01,-1.294622226890605e+01,-1.033684649312237e+01,-1.085509885760177e+01,-1.199522073679615e+01,-1.407780160834504e+01
2.500500100020004e-01,-1.273890477171069e+01,-1.475459514188052e+01,-1.287516632970008e+01,-1.091324110049495e+01,-1.060169971043681e+01,-1.294731449245879e+01,-1.033793871667511e+01,-1.085619108115451e+01,-1.199631296034888e+01,-1.407889383189777e+01
2.520504100820164e-01,-1.274000490803584e+01,-1.475569527820567e+01,-1.287626646602522e+01,-1.091434123682009e+01,-1.060279984676196e+01,-1.294841462878394e+01,-1.033903885300026e+01,-1.085729121747966e+01,-1.199741309667403e+01,-1.407999396822292e+01
2.540508101620324e-01,-1.274111294326693e+01,-1.475680331343676e+01,-1.287737450125631e+01,-1.091544927205118e+01,-1.060390788199305e+01,-1.294952266401502e+01,-1.034014688823135e+01,-1.085839925271074e+01,-1.199852113190512e+01,-1.408110200345401e+01
2.560512102420484e-01,-1.274222886353865e+01,-1.475791923370848e+01,-1.287849042152804e+01,-1.091656519232291e+01,-1.060502380226478e+01,-1.295063858428675e+01,-1.034126280850308e+01,-1.085951517298247e+01,-1.199963705217685e+01,-1.408221792372574e+01
2.580516103220644e-01,-1.274335265498705e+01,-1.475904302515687e+01,-1.287961421297643e+01,-1.091768898377130e+01,-1.060614759371317e+01,-1.295176237573514e+01,-1.034238659995147e+01,-1.086063896443086e+01,-1.200076084362524e+01,-1.408334171517413e+01
2.600520104020804e-01,-1.274448430374961e+01,-1.476017467391944e+01,-1.288074586173899e+01,-1.091882063253387e+01,-1.060727924247573e+01,-1.295289402449771e+01,-1.034351824871403e+01,-1.086177061319343e+01,-1.200189249238780e+01,-1.408447336393669e+01
2.620524104820964e-01,-1.274562379596549e+01,-1.476131416613531e+01,-1.288188535395487e+01,-1.091996012474974e+01,-1.060841873469161e+01,-1.295403351671358e+01,-1.034465774092991e+01,-1.086291010540930e+01,-1.200303198460368e+01,-1.408561285615257e+01
2.640528105621124e-01,-1.274677111777560e+01,-1.476246148794542e+01,-1.288303267576498e+01,-1.092110744655985e+01,-1.060956605650172e+01,-1.295518083852369e+01,-1.034580506274002e+01,-1.086405742721941e+01,-1.200417930641379e+01,-1.408676017796268e+01
2.660532106421284e-01,-1.274792625532282e+01,-1.476361662549265e+01,-1.288418781331220e+01,-1.092226258410707e+01,-1.061072119404894e+01,-1.295633597607092e+01,-1.034696020028724e+01,-1.086521256476663e+01,-1.200533444396101e+01,-1.408791531550990e+01
2.680536107221445e-01,-1.274908919475212e+01,-1.476477956492195e+01,-1.288535075274150e+01,-1.092342552353637e+01,-1.061188413347824e+01,-1.295749891550022e+01,-1.034812313971654e+01,-1.086637550419593e+01,-1.200649738339031e+01,-1.408907825493920e+01
2.700540108021605e-01,-1.275025992221071e+01,-1.476595029238054e+01,-1.288652148020009e+01,-1.092459625099497e+01,-1.061305486093683e+01,-1.295866964295881e+01,-1.034929386717513e+01,-1.086754623165453e+01,-1.200766811084890e+01,-1.409024898239779e+01
2.720544108821764e-01,-1.275143842384822e+01,-1.476712879401805e+01,-1.288769998183760e+01,-1.092577475263247e+01,-1.061423336257434e+01,-1.295984814459631e+01,-1.035047236881264e+01,-1.086872473329203e+01,-1.200884661248641e+01,-1.409142748403530e+01
2.740548109621924e-01,-1.275262468581681e+01,-1.476831505598664e+01,-1.288888624380620e+01,-1.092696101460107e+01,-1.061541962454294e+01,-1.296103440656491e+01,-1.035165863078124e+01,-1.086991099526063e+01,-1.201003287445501e+01,-1.409261374600390e+01
2.760552110422084e-01,-1.275381869427138e+01,-1.476950906444121e+01,-1.289008025226077e+01,-1.092815502305564e+01,-1.061661363299751e+01,-1.296222841501948e+01,-1.035285263923581e+01,-1.087110500371520e+01,-1.201122688290958e+01,-1.409380775445847e+01
2.780556111222244e-01,-1.275502043536968e+01,-1.477071080553951e+01,-1.289128199335906e+01,-1.092935676415393e+01,-1.061781537409580e+01,-1.296343015611778e+01,-1.035405438033410e+01,-1.087230674481349e+01,-1.201242862400787e+01,-1.409500949555676e+01
2.800560112022404e-01,-1.275622989527245e+01,-1.477192026544228e+01,-1.289249145326183e+01,-1.093056622405671e+01,-1.061902483399857e+01,-1.296463961602055e+01,-1.035526384023687e+01,-1.087351620471627e+01,-1.201363808391064e+01,-1.409621895545953e+01
2.820564112822564e-01,-1.275744706014363e+01,-1.477313743031346e+01,-1.289370861813301e+01,-1.093178338892788e+01,-1.062024199886975e+01,-1.296585678089173e+01,-1.035648100510805e+01,-1.087473336958744e+01,-1.201485524878182e+01,-1.409743612033071e+01
2.840568113622725e-01,-1.275867191615045e+01,-1.477436228632028e+01,-1.289493347413983e+01,-1.093300824493470e+01,-1.062146685487657e+01,-1.296708163689855e+01,-1.035770586111487e+01,-1.087595822559427e+01,-1.201608010478864e+01,-1.409866097633753e+01
2.860572114422885e-01,-1.275990444946362e+01,-1.477559481963345e+01,-1.289616600745301e+01,-1.093424077824788e+01,-1.062269938818975e+01,-1.296831417021172e+01,-1.035893839442805e+01,-1.087719075890744e+01,-1.201731263810182e+01,-1.409989350965071e+01
2.880576115223045e-01,-1.276114464625748e+01,-1.477683501642731e+01,-1.289740620424687e+01,-1.093548097504174e+01,-1.062393958498360e+01,-1.296955436700558e+01,-1.036017859122190e+01,-1.087843095570130e+01,-1.201855283489568e+01,-1.410113370644457e+01
2.900580116023205e-01,-1.276239249271012e+01,-1.477808286287995e+01,-1.289865405069950e+01,-1.093672882149438e+01,-1.062518743143624e+01,-1.297080221345822e+01,-1.036142643767454e+01,-1.087967880215394e+01,-1.201980068134831e+01,-1.410238155289720e+01
2.920584116823365e-01,-1.276364797500355e+01,-1.477933834517338e+01,-1.289990953299293e+01,-1.093798430378781e+01,-1.062644291372967e+01,-1.297205769575165e+01,-1.036268191996797e+01,-1.088093428444737e+01,-1.202105616364174e+01,-1.410363703519063e+01
2.940588117623525e-01,-1.276491107932386e+01,-1.478060144949369e+01,-1.290117263731325e+01,-1.093924740810812e+01,-1.062770601804998e+01,-1.297332080007196e+01,-1.036394502428828e+01,-1.088219738876768e+01,-1.202231926796206e+01,-1.410490013951095e+01
2.960592118423685e-01,-1.276618179186136e+01,-1.478187216203119e+01,-1.290244334985075e+01,-1.094051812064562e+01,-1.062897673058748e+01,-1.297459151260946e+01,-1.036521573682578e+01,-1.088346810130518e+01,-1.202358998049955e+01,-1.410617085204844e+01
2.980596119223845e-01,-1.276746009881072e+01,-1.478315046898054e+01,-1.290372165680010e+01,-1.094179642759497e+01,-1.063025503753684e+01,-1.297586981955881e+01,-1.036649404377514e+01,-1.088474640825453e+01,-1.202486828744891e+01,-1.410744915899780e+01
3.000600120024005e-01,-1.276874598637112e+01,-1.478443635654095e+01,-1.290500754436050e+01,-1.094308231515538e+01,-1.063154092509724e+01,-1.297715570711922e+01,-1.036777993133554e+01,-1.088603229581494e+01,-1.202615417500931e+01,-1.410873504655820e+01
3.020604120824165e-01,-1.277003944074643e+01,-1.478572981091626e+01,-1.290630099873581e+01,-1.094437576953068e+01,-1.063283437947255e+01,-1.297844916149453e+01,-1.036907338571085e+01,-1.088732575019024e+01,-1.202744762938462e+01,-1.411002850093351e+01
3.040608121624325e-01,-1.277134044814531e+01,-1.478703081831513e+01,-1.290760200613469e+01,-1.094567677692956e+01,-1.063413538687143e+01,-1.297975016889340e+01,-1.037037439310973e+01,-1.088862675758912e+01,-1.202874863678350e+01,-1.411132950833239e+01
3.060612122424485e-01,-1.277264899478139e+01,-1.478833936495121e+01,-1.290891055277077e+01,-1.094698532356564e+01,-1.063544393350751e+01,-1.298105871552948e+01,-1.037168293974581e+01,-1.088993530422520e+01,-1.203005718341958e+01,-1.411263805496847e+01
3.080616123224645e-01,-1.277396506687340e+01,-1.478965543704323e+01,-1.291022662486279e+01,-1.094830139565766e+01,-1.063676000559952e+01,-1.298237478762150e+01,-1.037299901183782e+01,-1.089125137631722e+01,-1.203137325551159e+01,-1.411395412706048e+01
3.100620124024805e-01,-1.277528865064535e+01,-1.479097902081518e+01,-1.291155020863474e+01,-1.094962497942961e+01,-1.063808358937147e+01,-1.298369837139345e+01,-1.037432259560977e+01,-1.089257496008917e+01,-1.203269683928355e+01,-1.411527771083244e+01
3.120624124824965e-01,-1.277661973232663e+01,-1.479231010249646e+01,-1.291288129031601e+01,-1.095095606111088e+01,-1.063941467105275e+01,-1.298502945307473e+01,-1.037565367729105e+01,-1.089390604177044e+01,-1.203402792096482e+01,-1.411660879251371e+01
3.140628125625125e-01,-1.277795829815217e+01,-1.479364866832200e+01,-1.291421985614156e+01,-1.095229462693643e+01,-1.064075323687829e+01,-1.298636801890027e+01,-1.037699224311659e+01,-1.089524460759599e+01,-1.203536648679036e+01,-1.411794735833925e+01
3.160632126425285e-01,-1.277930433436262e+01,-1.479499470453245e+01,-1.291556589235200e+01,-1.095364066314688e+01,-1.064209927308874e+01,-1.298771405511072e+01,-1.037833827932704e+01,-1.089659064380644e+01,-1.203671252300081e+01,-1.411929339454970e+01
3.180636127225445e-01,-1.278065782720445e+01,-1.479634819737427e+01,-1.291691938519383e+01,-1.095499415598870e+01,-1.064345276593057e+01,-1.298906754795254e+01,-1.037969177216887e+01,-1.089794413664826e+01,-1.203806601584264e+01,-1.412064688739153e+01
3.200640128025605e-01,-1.278201876293011e+01,-1.479770913309993e+01,-1.291828032091949e+01,-1.095635509171436e+01,-1.064481370165623e+01,-1.299042848367820e+01,-1.038105270789453e+01,-1.089930507237392e+01,-1.203942695156830e+01,-1.412200782311719e+01
3.220644128825765e-01,-1.278338712779819e+01,-1.479907749796801e+01,-1.291964868578757e+01,-1.095772345658244e+01,-1.064618206652431e+01,-1.299179684854628e+01,-1.038242107276261e+01,-1.090067343724200e+01,-1.204079531643638e+01,-1.412337618798527e+01
3.240648129625925e-01,-1.278476290807354e+01,-1.480045327824337e+01,-1.292102446606292e+01,-1.095909923685780e+01,-1.064755784679966e+01,-1.299317262882164e+01,-1.038379685303796e+01,-1.090204921751736e+01,-1.204217109671173e+01,-1.412475196826062e+01
3.260652130426085e-01,-1.278614609002744e+01,-1.480183646019727e+01,-1.292240764801682e+01,-1.096048241881170e+01,-1.064894102875356e+01,-1.299455581077554e+01,-1.038518003499186e+01,-1.090343239947126e+01,-1.204355427866563e+01,-1.412613515021452e+01
3.280656131226245e-01,-1.278753665993771e+01,-1.480322703010754e+01,-1.292379821792710e+01,-1.096187298872197e+01,-1.065033159866383e+01,-1.299594638068581e+01,-1.038657060490213e+01,-1.090482296938153e+01,-1.204494484857591e+01,-1.412752572012480e+01
3.300660132026405e-01,-1.278893460408889e+01,-1.480462497425872e+01,-1.292519616207827e+01,-1.096327093287314e+01,-1.065172954281501e+01,-1.299734432483699e+01,-1.038796854905331e+01,-1.090622091353270e+01,-1.204634279272708e+01,-1.412892366427597e+01
3.320664132826565e-01,-1.279033990877233e+01,-1.480603027894216e+01,-1.292660146676172e+01,-1.096467623755659e+01,-1.065313484749846e+01,-1.299874962952043e+01,-1.038937385373676e+01,-1.090762621821615e+01,-1.204774809741053e+01,-1.413032896895942e+01
3.340668133626725e-01,-1.279175256028640e+01,-1.480744293045623e+01,-1.292801411827579e+01,-1.096608888907066e+01,-1.065454749901253e+01,-1.300016228103450e+01,-1.039078650525083e+01,-1.090903886973022e+01,-1.204916074892460e+01,-1.413174162047349e+01
3.360672134426885e-01,-1.279317254493658e+01,-1.480886291510640e+01,-1.292943410292596e+01,-1.096750887372083e+01,-1.065596748366270e+01,-1.300158226568467e+01,-1.039220648990100e+01,-1.091045885438039e+01,-1.205058073357477e+01,-1.413316160512366e+01
3.380676135227045e-01,-1.279459984903559e+01,-1.481029021920542e+01,-1.293086140702498e+01,-1.096893617781985e+01,-1.065739478776171e+01,-1.300300956978369e+01,-1.039363379400001e+01,-1.091188615847941e+01,-1.205200803767378e+01,-1.413458890922267e+01
3.400680136027205e-01,-1.279603445890360e+01,-1.481172482907343e+01,-1.293229601689299e+01,-1.097037078768786e+01,-1.065882939762972e+01,-1.300444417965170e+01,-1.039506840386802e+01,-1.091332076834742e+01,-1.205344264754179e+01,-1.413602351909068e+01
3.420684136827365e-01,-1.279747636086829e+01,-1.481316673103812e+01,-1.293373791885768e+01,-1.097181268965255e+01,-1.066027129959442e+01,-1.300588608161639e+01,-1.039651030583272e+01,-1.091476267031211e+01,-1.205488454950649e+01,-1.413746542105538e+01
3.440688137627526e-01,-1.279892554126505e+01,-1.481461591143488e+01,-1.293518709925443e+01,-1.097326187004930e+01,-1.066172047999117e+01,-1.300733526201314e+01,-1.039795948622947e+01,-1.091621185070886e+01,-1.205633372990324e+01,-1.413891460145213e+01
3.460692138427686e-01,-1.280038198643706e+01,-1.481607235660688e+01,-1.293664354442644e+01,-1.097471831522131e+01,-1.066317692516318e+01,-1.300879170718515e+01,-1.039941593140148e+01,-1.091766829588087e+01,-1.205779017507525e+01,-1.414037104662414e+01
3.480696139227846e-01,-1.280184568273548e+01,-1.481753605290531e+01,-1.293810724072486e+01,-1.097618201151973e+01,-1.066464062146160e+01,-1.301025540348357e+01,-1.040087962769990e+01,-1.091913199217929e+01,-1.205925387137367e+01,-1.414183474292256e+01
3.500700140028006e-01,-1.280331661651956e+01,-1.481900698668939e+01,-1.293957817450895e+01,-1.097765294530382e+01,-1.066611155524568e+01,-1.301172633726766e+01,-1.040235056148398e+01,-1.092060292596338e+01,-1.206072480515775e+01,-1.414330567670664e+01
3.520704140828166e-01,-1.280479477415680e+01,-1.482048514432663e+01,-1.294105633214618e+01,-1.097913110294106e+01,-1.066758971288292e+01,-1.301320449490490e+01,-1.040382871912122e+01,-1.092208108360062e+01,-1.206220296279499e+01,-1.414478383434388e+01
3.540708141628326e-01,-1.280628014202305e+01,-1.482197051219288e+01,-1.294254170001243e+01,-1.098061647080730e+01,-1.066907508074917e+01,-1.301468986277114e+01,-1.040531408698747e+01,-1.092356645146686e+01,-1.206368833066124e+01,-1.414626920221013e+01
3.560712142428485e-01,-1.280777270650267e+01,-1.482346307667249e+01,-1.294403426449205e+01,-1.098210903528692e+01,-1.067056764522879e+01,-1.301618242725076e+01,-1.040680665146709e+01,-1.092505901594648e+01,-1.206518089514086e+01,-1.414776176668975e+01
