,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.096486624548362e+01,-1.143040905019893e+01,-1.206815068213569e+01,-1.367200523458567e+01,-1.145704601136419e+01,-1.347529880379174e+01,-9.734619831552115e+00,-1.340526923630150e+01,-1.372472139306321e+01,-1.092730837700493e+01
2.120424084816963e-01,-1.096580549131332e+01,-1.143134829602863e+01,-1.206908992796539e+01,-1.367294448041537e+01,-1.145798525719389e+01,-1.347623804962143e+01,-9.735559077381811e+00,-1.340620848213120e+01,-1.372566063889290e+01,-1.092824762283463e+01
2.140428085617123e-01,-1.096675291339352e+01,-1.143229571810884e+01,-1.207003735004560e+01,-1.367389190249558e+01,-1.145893267927410e+01,-1.347718547170164e+01,-9.736506499462019e+00,-1.340715590421141e+01,-1.372660806097311e+01,-1.092919504491484e+01
2.160432086417284e-01,-1.096770849786517e+01,-1.143325130258049e+01,-1.207099293451724e+01,-1.367484748696722e+01,-1.145988826374574e+01,-1.347814105617329e+01,-9.737462083933666e+00,-1.340811148868305e+01,-1.372756364544476e+01,-1.093015062938649e+01
2.180436087217444e-01,-1.096867223086739e+01,-1.143421503558271e+01,-1.207195666751947e+01,-1.367581121996944e+01,-1.146085199674797e+01,-1.347910478917551e+01,-9.738425816935887e+00,-1.340907522168527e+01,-1.372852737844698e+01,-1.093111436238871e+01
2.200440088017604e-01,-1.096964409853767e+01,-1.143518690325299e+01,-1.207292853518975e+01,-1.367678308763973e+01,-1.146182386441825e+01,-1.348007665684579e+01,-9.739397684606169e+00,-1.341004708935556e+01,-1.372949924611726e+01,-1.093208623005899e+01
2.220444088817763e-01,-1.097062408701202e+01,-1.143616689172733e+01,-1.207390852366409e+01,-1.367776307611407e+01,-1.146280385289259e+01,-1.348105664532013e+01,-9.740377673080511e+00,-1.341102707782990e+01,-1.373047923459160e+01,-1.093306621853333e+01
2.240448089617924e-01,-1.097161218242510e+01,-1.143715498714041e+01,-1.207489661907717e+01,-1.367875117152715e+01,-1.146379194830567e+01,-1.348204474073321e+01,-9.741365768493592e+00,-1.341201517324298e+01,-1.373146733000469e+01,-1.093405431394641e+01
2.260452090418084e-01,-1.097260837091042e+01,-1.143815117562573e+01,-1.207589280756249e+01,-1.367974736001247e+01,-1.146478813679099e+01,-1.348304092921853e+01,-9.742361956978911e+00,-1.341301136172830e+01,-1.373246351849000e+01,-1.093505050243173e+01
2.280456091218244e-01,-1.097361263860046e+01,-1.143915544331577e+01,-1.207689707525253e+01,-1.368075162770251e+01,-1.146579240448103e+01,-1.348404519690857e+01,-9.743366224668954e+00,-1.341401562941834e+01,-1.373346778618005e+01,-1.093605477012177e+01
2.300460092018404e-01,-1.097462497162685e+01,-1.144016777634217e+01,-1.207790940827893e+01,-1.368176396072891e+01,-1.146680473750743e+01,-1.348505752993497e+01,-9.744378557695349e+00,-1.341502796244474e+01,-1.373448011920644e+01,-1.093706710314817e+01
2.320464092818564e-01,-1.097564535612053e+01,-1.144118816083585e+01,-1.207892979277261e+01,-1.368278434522258e+01,-1.146782512200111e+01,-1.348607791442865e+01,-9.745398942189027e+00,-1.341604834693841e+01,-1.373550050370012e+01,-1.093808748764185e+01
2.340468093618724e-01,-1.097667377821187e+01,-1.144221658292719e+01,-1.207995821486395e+01,-1.368381276731393e+01,-1.146885354409245e+01,-1.348710633651999e+01,-9.746427364280368e+00,-1.341707676902976e+01,-1.373652892579146e+01,-1.093911590973319e+01
2.360472094418884e-01,-1.097771022403087e+01,-1.144325302874619e+01,-1.208099466068295e+01,-1.368484921313293e+01,-1.146988998991145e+01,-1.348814278233899e+01,-9.747463810099369e+00,-1.341811321484876e+01,-1.373756537161046e+01,-1.094015235555219e+01
2.380476095219044e-01,-1.097875467970730e+01,-1.144429748442261e+01,-1.208203911635937e+01,-1.368589366880935e+01,-1.147093444558787e+01,-1.348918723801541e+01,-9.748508265775794e+00,-1.341915767052518e+01,-1.373860982728689e+01,-1.094119681122861e+01
2.400480096019204e-01,-1.097980713137084e+01,-1.144534993608615e+01,-1.208309156802291e+01,-1.368694612047289e+01,-1.147198689725141e+01,-1.349023968967895e+01,-9.749560717439330e+00,-1.342021012218872e+01,-1.373966227895042e+01,-1.094224926289215e+01
2.420484096819364e-01,-1.098086756515126e+01,-1.144641036986657e+01,-1.208415200180333e+01,-1.368800655425331e+01,-1.147304733103183e+01,-1.349130012345937e+01,-9.750621151219752e+00,-1.342127055596914e+01,-1.374072271273084e+01,-1.094330969667257e+01
2.440488097619524e-01,-1.098193596717857e+01,-1.144747877189388e+01,-1.208522040383064e+01,-1.368907495628062e+01,-1.147411573305914e+01,-1.349236852548668e+01,-9.751689553247061e+00,-1.342233895799645e+01,-1.374179111475815e+01,-1.094437809869988e+01
2.460492098419684e-01,-1.098301232358317e+01,-1.144855512829848e+01,-1.208629676023524e+01,-1.369015131268522e+01,-1.147519208946374e+01,-1.349344488189129e+01,-9.752765909651664e+00,-1.342341531440105e+01,-1.374286747116276e+01,-1.094545445510448e+01
2.480496099219844e-01,-1.098409662049601e+01,-1.144963942521133e+01,-1.208738105714809e+01,-1.369123560959807e+01,-1.147627638637659e+01,-1.349452917880413e+01,-9.753850206564508e+00,-1.342449961131389e+01,-1.374395176807560e+01,-1.094653875201733e+01
2.500500100020004e-01,-1.098518884404875e+01,-1.145073164876407e+01,-1.208847328070082e+01,-1.369232783315080e+01,-1.147736860992933e+01,-1.349562140235687e+01,-9.754942430117246e+00,-1.342559183486663e+01,-1.374504399162834e+01,-1.094763097557007e+01
2.520504100820164e-01,-1.098628898037390e+01,-1.145183178508921e+01,-1.208957341702597e+01,-1.369342796947595e+01,-1.147846874625447e+01,-1.349672153868202e+01,-9.756042566442394e+00,-1.342669197119178e+01,-1.374614412795349e+01,-1.094873111189521e+01
2.540508101620324e-01,-1.098739701560499e+01,-1.145293982032030e+01,-1.209068145225706e+01,-1.369453600470704e+01,-1.147957678148556e+01,-1.349782957391310e+01,-9.757150601673482e+00,-1.342780000642287e+01,-1.374725216318457e+01,-1.094983914712630e+01
2.560512102420484e-01,-1.098851293587671e+01,-1.145405574059203e+01,-1.209179737252879e+01,-1.369565192497877e+01,-1.148069270175729e+01,-1.349894549418483e+01,-9.758266521945210e+00,-1.342891592669460e+01,-1.374836808345630e+01,-1.095095506739803e+01
2.580516103220644e-01,-1.098963672732511e+01,-1.145517953204042e+01,-1.209292116397718e+01,-1.369677571642716e+01,-1.148181649320568e+01,-1.350006928563322e+01,-9.759390313393601e+00,-1.343003971814299e+01,-1.374949187490469e+01,-1.095207885884642e+01
2.600520104020804e-01,-1.099076837608767e+01,-1.145631118080298e+01,-1.209405281273974e+01,-1.369790736518972e+01,-1.148294814196824e+01,-1.350120093439579e+01,-9.760521962156165e+00,-1.343117136690555e+01,-1.375062352366726e+01,-1.095321050760898e+01
2.620524104820964e-01,-1.099190786830355e+01,-1.145745067301886e+01,-1.209519230495562e+01,-1.369904685740560e+01,-1.148408763418412e+01,-1.350234042661166e+01,-9.761661454372041e+00,-1.343231085912143e+01,-1.375176301588313e+01,-1.095434999982486e+01
2.640528105621124e-01,-1.099305519011366e+01,-1.145859799482897e+01,-1.209633962676573e+01,-1.370019417921571e+01,-1.148523495599423e+01,-1.350348774842177e+01,-9.762808776182151e+00,-1.343345818093154e+01,-1.375291033769324e+01,-1.095549732163497e+01
2.660532106421284e-01,-1.099421032766088e+01,-1.145975313237619e+01,-1.209749476431295e+01,-1.370134931676293e+01,-1.148639009354145e+01,-1.350464288596899e+01,-9.763963913729373e+00,-1.343461331847876e+01,-1.375406547524047e+01,-1.095665245918219e+01
2.680536107221445e-01,-1.099537326709018e+01,-1.146091607180549e+01,-1.209865770374225e+01,-1.370251225619223e+01,-1.148755303297075e+01,-1.350580582539829e+01,-9.765126853158673e+00,-1.343577625790806e+01,-1.375522841466977e+01,-1.095781539861149e+01
2.700540108021605e-01,-1.099654399454877e+01,-1.146208679926409e+01,-1.209982843120084e+01,-1.370368298365082e+01,-1.148872376042934e+01,-1.350697655285689e+01,-9.766297580617266e+00,-1.343694698536665e+01,-1.375639914212836e+01,-1.095898612607009e+01
2.720544108821764e-01,-1.099772249618628e+01,-1.146326530090159e+01,-1.210100693283835e+01,-1.370486148528833e+01,-1.148990226206685e+01,-1.350815505449439e+01,-9.767476082254772e+00,-1.343812548700416e+01,-1.375757764376587e+01,-1.096016462770759e+01
2.740548109621924e-01,-1.099890875815487e+01,-1.146445156287019e+01,-1.210219319480695e+01,-1.370604774725693e+01,-1.149108852403545e+01,-1.350934131646299e+01,-9.768662344223369e+00,-1.343931174897276e+01,-1.375876390573446e+01,-1.096135088967619e+01
2.760552110422084e-01,-1.100010276660944e+01,-1.146564557132476e+01,-1.210338720326152e+01,-1.370724175571150e+01,-1.149228253249002e+01,-1.351053532491756e+01,-9.769856352677939e+00,-1.344050575742733e+01,-1.375995791418903e+01,-1.096254489813076e+01
2.780556111222244e-01,-1.100130450770774e+01,-1.146684731242305e+01,-1.210458894435981e+01,-1.370844349680979e+01,-1.149348427358831e+01,-1.351173706601585e+01,-9.771058093776233e+00,-1.344170749852562e+01,-1.376115965528733e+01,-1.096374663922905e+01
2.800560112022404e-01,-1.100251396761051e+01,-1.146805677232583e+01,-1.210579840426258e+01,-1.370965295671256e+01,-1.149469373349108e+01,-1.351294652591863e+01,-9.772267553679006e+00,-1.344291695842839e+01,-1.376236911519010e+01,-1.096495609913183e+01
2.820564112822564e-01,-1.100373113248169e+01,-1.146927393719700e+01,-1.210701556913376e+01,-1.371087012158374e+01,-1.149591089836226e+01,-1.351416369078980e+01,-9.773484718550183e+00,-1.344413412329957e+01,-1.376358628006128e+01,-1.096617326400300e+01
2.840568113622725e-01,-1.100495598848851e+01,-1.147049879320382e+01,-1.210824042514058e+01,-1.371209497759056e+01,-1.149713575436908e+01,-1.351538854679663e+01,-9.774709574557004e+00,-1.344535897930639e+01,-1.376481113606810e+01,-1.096739812000982e+01
2.860572114422885e-01,-1.100618852180168e+01,-1.147173132651700e+01,-1.210947295845376e+01,-1.371332751090374e+01,-1.149836828768226e+01,-1.351662108010980e+01,-9.775942107870179e+00,-1.344659151261957e+01,-1.376604366938127e+01,-1.096863065332300e+01
2.880576115223045e-01,-1.100742871859554e+01,-1.147297152331086e+01,-1.211071315524762e+01,-1.371456770769760e+01,-1.149960848447612e+01,-1.351786127690366e+01,-9.777182304664038e+00,-1.344783170941342e+01,-1.376728386617513e+01,-1.096987085011686e+01
2.900580116023205e-01,-1.100867656504818e+01,-1.147421936976349e+01,-1.211196100170025e+01,-1.371581555415023e+01,-1.150085633092875e+01,-1.351910912335630e+01,-9.778430151116675e+00,-1.344907955586606e+01,-1.376853171262777e+01,-1.097111869656949e+01
2.920584116823365e-01,-1.100993204734161e+01,-1.147547485205692e+01,-1.211321648399368e+01,-1.371707103644366e+01,-1.150211181322218e+01,-1.352036460564973e+01,-9.779685633410105e+00,-1.345033503815949e+01,-1.376978719492120e+01,-1.097237417886292e+01
2.940588117623525e-01,-1.101119515166192e+01,-1.147673795637724e+01,-1.211447958831400e+01,-1.371833414076398e+01,-1.150337491754250e+01,-1.352162770997004e+01,-9.780948737730418e+00,-1.345159814247980e+01,-1.377105029924151e+01,-1.097363728318324e+01
2.960592118423685e-01,-1.101246586419942e+01,-1.147800866891474e+01,-1.211575030085150e+01,-1.371960485330147e+01,-1.150464563008000e+01,-1.352289842250754e+01,-9.782219450267917e+00,-1.345286885501730e+01,-1.377232101177901e+01,-1.097490799572074e+01
2.980596119223845e-01,-1.101374417114878e+01,-1.147928697586409e+01,-1.211702860780085e+01,-1.372088316025083e+01,-1.150592393702935e+01,-1.352417672945689e+01,-9.783497757217271e+00,-1.345414716196666e+01,-1.377359931872836e+01,-1.097618630267009e+01
3.000600120024005e-01,-1.101503005870918e+01,-1.148057286342450e+01,-1.211831449536125e+01,-1.372216904781123e+01,-1.150720982458975e+01,-1.352546261701730e+01,-9.784783644777676e+00,-1.345543304952706e+01,-1.377488520628877e+01,-1.097747219023050e+01
3.020604120824165e-01,-1.101632351308449e+01,-1.148186631779980e+01,-1.211960794973656e+01,-1.372346250218654e+01,-1.150850327896506e+01,-1.352675607139260e+01,-9.786077099152983e+00,-1.345672650390237e+01,-1.377617866066408e+01,-1.097876564460580e+01
3.040608121624325e-01,-1.101762452048337e+01,-1.148316732519868e+01,-1.212090895713544e+01,-1.372476350958542e+01,-1.150980428636394e+01,-1.352805707879148e+01,-9.787378106551861e+00,-1.345802751130125e+01,-1.377747966806295e+01,-1.098006665200468e+01
3.060612122424485e-01,-1.101893306711945e+01,-1.148447587183476e+01,-1.212221750377152e+01,-1.372607205622150e+01,-1.151111283300002e+01,-1.352936562542756e+01,-9.788686653187941e+00,-1.345933605793733e+01,-1.377878821469903e+01,-1.098137519864076e+01
3.080616123224645e-01,-1.102024913921146e+01,-1.148579194392678e+01,-1.212353357586353e+01,-1.372738812831351e+01,-1.151242890509203e+01,-1.353068169751958e+01,-9.790002725279956e+00,-1.346065213002934e+01,-1.378010428679105e+01,-1.098269127073278e+01
3.100620124024805e-01,-1.102157272298341e+01,-1.148711552769873e+01,-1.212485715963549e+01,-1.372871171208546e+01,-1.151375248886399e+01,-1.353200528129153e+01,-9.791326309051907e+00,-1.346197571380129e+01,-1.378142787056300e+01,-1.098401485450473e+01
3.120624124824965e-01,-1.102290380466469e+01,-1.148844660938000e+01,-1.212618824131676e+01,-1.373004279376674e+01,-1.151508357054526e+01,-1.353333636297280e+01,-9.792657390733183e+00,-1.346330679548257e+01,-1.378275895224428e+01,-1.098534593618600e+01
3.140628125625125e-01,-1.102424237049023e+01,-1.148978517520555e+01,-1.212752680714230e+01,-1.373138135959228e+01,-1.151642213637080e+01,-1.353467492879835e+01,-9.793995956558726e+00,-1.346464536130811e+01,-1.378409751806982e+01,-1.098668450201155e+01
3.160632126425285e-01,-1.102558840670068e+01,-1.149113121141600e+01,-1.212887284335275e+01,-1.373272739580273e+01,-1.151776817258125e+01,-1.353602096500880e+01,-9.795341992769176e+00,-1.346599139751856e+01,-1.378544355428027e+01,-1.098803053822200e+01
3.180636127225445e-01,-1.102694189954251e+01,-1.149248470425782e+01,-1.213022633619458e+01,-1.373408088864456e+01,-1.151912166542308e+01,-1.353737445785062e+01,-9.796695485611000e+00,-1.346734489036039e+01,-1.378679704712209e+01,-1.098938403106382e+01
3.200640128025605e-01,-1.102830283526817e+01,-1.149384563998348e+01,-1.213158727192024e+01,-1.373544182437022e+01,-1.152048260114874e+01,-1.353873539357628e+01,-9.798056421336661e+00,-1.346870582608605e+01,-1.378815798284775e+01,-1.099074496678948e+01
3.220644128825765e-01,-1.102967120013625e+01,-1.149521400485156e+01,-1.213295563678832e+01,-1.373681018923830e+01,-1.152185096601682e+01,-1.354010375844436e+01,-9.799424786204741e+00,-1.347007419095413e+01,-1.378952634771583e+01,-1.099211333165756e+01
3.240648129625925e-01,-1.103104698041160e+01,-1.149658978512691e+01,-1.213433141706367e+01,-1.373818596951365e+01,-1.152322674629217e+01,-1.354147953871972e+01,-9.800800566480095e+00,-1.347144997122948e+01,-1.379090212799119e+01,-1.099348911193291e+01
3.260652130426085e-01,-1.103243016236550e+01,-1.149797296708081e+01,-1.213571459901757e+01,-1.373956915146755e+01,-1.152460992824607e+01,-1.354286272067362e+01,-9.802183748433995e+00,-1.347283315318338e+01,-1.379228530994509e+01,-1.099487229388681e+01
3.280656131226245e-01,-1.103382073227577e+01,-1.149936353699109e+01,-1.213710516892785e+01,-1.374095972137783e+01,-1.152600049815635e+01,-1.354425329058389e+01,-9.803574318344268e+00,-1.347422372309365e+01,-1.379367587985536e+01,-1.099626286379709e+01
3.300660132026405e-01,-1.103521867642695e+01,-1.150076148114226e+01,-1.213850311307902e+01,-1.374235766552900e+01,-1.152739844230752e+01,-1.354565123473506e+01,-9.804972262495443e+00,-1.347562166724483e+01,-1.379507382400654e+01,-1.099766080794826e+01
3.320664132826565e-01,-1.103662398111039e+01,-1.150216678582571e+01,-1.213990841776247e+01,-1.374376297021245e+01,-1.152880374699097e+01,-1.354705653941851e+01,-9.806377567178888e+00,-1.347702697192828e+01,-1.379647912868998e+01,-1.099906611263171e+01
3.340668133626725e-01,-1.103803663262446e+01,-1.150357943733978e+01,-1.214132106927654e+01,-1.374517562172652e+01,-1.153021639850504e+01,-1.354846919093258e+01,-9.807790218692960e+00,-1.347843962344235e+01,-1.379789178020405e+01,-1.100047876414578e+01
3.360672134426885e-01,-1.103945661727464e+01,-1.150499942198995e+01,-1.214274105392671e+01,-1.374659560637669e+01,-1.153163638315521e+01,-1.354988917558275e+01,-9.809210203343131e+00,-1.347985960809252e+01,-1.379931176485422e+01,-1.100189874879595e+01
3.380676135227045e-01,-1.104088392137365e+01,-1.150642672608897e+01,-1.214416835802573e+01,-1.374802291047570e+01,-1.153306368725423e+01,-1.355131647968177e+01,-9.810637507442147e+00,-1.348128691219153e+01,-1.380073906895324e+01,-1.100332605289497e+01
3.400680136027205e-01,-1.104231853124166e+01,-1.150786133595698e+01,-1.214560296789374e+01,-1.374945752034371e+01,-1.153449829712224e+01,-1.355275108954978e+01,-9.812072117310157e+00,-1.348272152205954e+01,-1.380217367882125e+01,-1.100476066276298e+01
3.420684136827365e-01,-1.104376043320636e+01,-1.150930323792167e+01,-1.214704486985843e+01,-1.375089942230841e+01,-1.153594019908693e+01,-1.355419299151447e+01,-9.813514019274850e+00,-1.348416342402424e+01,-1.380361558078594e+01,-1.100620256472767e+01
3.440688137627526e-01,-1.104520961360311e+01,-1.151075241831842e+01,-1.214849405025518e+01,-1.375234860270516e+01,-1.153738937948368e+01,-1.355564217191122e+01,-9.814963199671602e+00,-1.348561260442099e+01,-1.380506476118270e+01,-1.100765174512442e+01
3.460692138427686e-01,-1.104666605877512e+01,-1.151220886349043e+01,-1.214995049542719e+01,-1.375380504787717e+01,-1.153884582465569e+01,-1.355709861708323e+01,-9.816419644843611e+00,-1.348706904959300e+01,-1.380652120635470e+01,-1.100910819029643e+01
3.480696139227846e-01,-1.104812975507354e+01,-1.151367255978885e+01,-1.215141419172561e+01,-1.375526874417559e+01,-1.154030952095411e+01,-1.355856231338165e+01,-9.817883341142032e+00,-1.348853274589142e+01,-1.380798490265312e+01,-1.101057188659485e+01
3.500700140028006e-01,-1.104960068885762e+01,-1.151514349357294e+01,-1.215288512550969e+01,-1.375673967795967e+01,-1.154178045473819e+01,-1.356003324716574e+01,-9.819354274926116e+00,-1.349000367967550e+01,-1.380945583643721e+01,-1.101204282037894e+01
3.520704140828166e-01,-1.105107884649486e+01,-1.151662165121017e+01,-1.215436328314693e+01,-1.375821783559691e+01,-1.154325861237543e+01,-1.356151140480298e+01,-9.820832432563355e+00,-1.349148183731274e+01,-1.381093399407445e+01,-1.101352097801617e+01
3.540708141628326e-01,-1.105256421436111e+01,-1.151810701907642e+01,-1.215584865101318e+01,-1.375970320346316e+01,-1.154474398024168e+01,-1.356299677266922e+01,-9.822317800429602e+00,-1.349296720517899e+01,-1.381241936194069e+01,-1.101500634588242e+01
3.560712142428485e-01,-1.105405677884073e+01,-1.151959958355604e+01,-1.215734121549280e+01,-1.376119576794278e+01,-1.154623654472130e+01,-1.356448933714884e+01,-9.823810364909221e+00,-1.349445976965861e+01,-1.381391192642031e+01,-1.101649891036204e+01
