,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.003433406529076e+01,-1.257822273229099e+01,-1.209882337409815e+01,-1.622763415943611e+01,-1.035489655135282e+01,-1.279740421505944e+01,-1.162962245941627e+01,-1.141525466236790e+01,-1.261289522112103e+01,-1.157860507440413e+01
2.120424084816963e-01,-1.003527331112046e+01,-1.257916197812068e+01,-1.209976261992785e+01,-1.622857340526581e+01,-1.035583579718252e+01,-1.279834346088913e+01,-1.163056170524597e+01,-1.141619390819759e+01,-1.261383446695072e+01,-1.157954432023382e+01
2.140428085617123e-01,-1.003622073320066e+01,-1.258010940020089e+01,-1.210071004200806e+01,-1.622952082734601e+01,-1.035678321926273e+01,-1.279929088296934e+01,-1.163150912732617e+01,-1.141714133027780e+01,-1.261478188903093e+01,-1.158049174231403e+01
2.160432086417284e-01,-1.003717631767231e+01,-1.258106498467254e+01,-1.210166562647970e+01,-1.623047641181766e+01,-1.035773880373437e+01,-1.280024646744099e+01,-1.163246471179782e+01,-1.141809691474945e+01,-1.261573747350258e+01,-1.158144732678568e+01
2.180436087217444e-01,-1.003814005067453e+01,-1.258202871767476e+01,-1.210262935948192e+01,-1.623144014481988e+01,-1.035870253673660e+01,-1.280121020044321e+01,-1.163342844480004e+01,-1.141906064775167e+01,-1.261670120650480e+01,-1.158241105978790e+01
2.200440088017604e-01,-1.003911191834481e+01,-1.258300058534504e+01,-1.210360122715221e+01,-1.623241201249016e+01,-1.035967440440688e+01,-1.280218206811349e+01,-1.163440031247032e+01,-1.142003251542195e+01,-1.261767307417508e+01,-1.158338292745818e+01
2.220444088817763e-01,-1.004009190681916e+01,-1.258398057381938e+01,-1.210458121562655e+01,-1.623339200096451e+01,-1.036065439288122e+01,-1.280316205658783e+01,-1.163538030094467e+01,-1.142101250389629e+01,-1.261865306264942e+01,-1.158436291593252e+01
2.240448089617924e-01,-1.004108000223224e+01,-1.258496866923246e+01,-1.210556931103963e+01,-1.623438009637758e+01,-1.036164248829430e+01,-1.280415015200091e+01,-1.163636839635775e+01,-1.142200059930937e+01,-1.261964115806250e+01,-1.158535101134560e+01
2.260452090418084e-01,-1.004207619071756e+01,-1.258596485771778e+01,-1.210656549952495e+01,-1.623537628486291e+01,-1.036263867677962e+01,-1.280514634048623e+01,-1.163736458484307e+01,-1.142299678779469e+01,-1.262063734654782e+01,-1.158634719983092e+01
2.280456091218244e-01,-1.004308045840760e+01,-1.258696912540782e+01,-1.210756976721499e+01,-1.623638055255295e+01,-1.036364294446966e+01,-1.280615060817628e+01,-1.163836885253311e+01,-1.142400105548474e+01,-1.262164161423786e+01,-1.158735146752096e+01
2.300460092018404e-01,-1.004409279143399e+01,-1.258798145843422e+01,-1.210858210024139e+01,-1.623739288557935e+01,-1.036465527749606e+01,-1.280716294120267e+01,-1.163938118555950e+01,-1.142501338851113e+01,-1.262265394726426e+01,-1.158836380054736e+01
2.320464092818564e-01,-1.004511317592767e+01,-1.258900184292790e+01,-1.210960248473506e+01,-1.623841327007302e+01,-1.036567566198974e+01,-1.280818332569635e+01,-1.164040157005318e+01,-1.142603377300481e+01,-1.262367433175794e+01,-1.158938418504104e+01
2.340468093618724e-01,-1.004614159801901e+01,-1.259003026501924e+01,-1.211063090682640e+01,-1.623944169216436e+01,-1.036670408408108e+01,-1.280921174778769e+01,-1.164142999214452e+01,-1.142706219509615e+01,-1.262470275384928e+01,-1.159041260713238e+01
2.360472094418884e-01,-1.004717804383801e+01,-1.259106671083824e+01,-1.211166735264541e+01,-1.624047813798336e+01,-1.036774052990008e+01,-1.281024819360669e+01,-1.164246643796352e+01,-1.142809864091515e+01,-1.262573919966828e+01,-1.159144905295138e+01
2.380476095219044e-01,-1.004822249951444e+01,-1.259211116651466e+01,-1.211271180832183e+01,-1.624152259365979e+01,-1.036878498557650e+01,-1.281129264928312e+01,-1.164351089363995e+01,-1.142914309659158e+01,-1.262678365534470e+01,-1.159249350862780e+01
2.400480096019204e-01,-1.004927495117797e+01,-1.259316361817820e+01,-1.211376425998537e+01,-1.624257504532332e+01,-1.036983743724004e+01,-1.281234510094665e+01,-1.164456334530349e+01,-1.143019554825511e+01,-1.262783610700824e+01,-1.159354596029134e+01
2.420484096819364e-01,-1.005033538495840e+01,-1.259422405195862e+01,-1.211482469376579e+01,-1.624363547910374e+01,-1.037089787102046e+01,-1.281340553472707e+01,-1.164562377908391e+01,-1.143125598203553e+01,-1.262889654078866e+01,-1.159460639407176e+01
2.440488097619524e-01,-1.005140378698571e+01,-1.259529245398593e+01,-1.211589309579310e+01,-1.624470388113106e+01,-1.037196627304777e+01,-1.281447393675438e+01,-1.164669218111122e+01,-1.143232438406284e+01,-1.262996494281597e+01,-1.159567479609907e+01
2.460492098419684e-01,-1.005248014339031e+01,-1.259636881039054e+01,-1.211696945219770e+01,-1.624578023753566e+01,-1.037304262945237e+01,-1.281555029315899e+01,-1.164776853751582e+01,-1.143340074046745e+01,-1.263104129922058e+01,-1.159675115250367e+01
2.480496099219844e-01,-1.005356444030315e+01,-1.259745310730338e+01,-1.211805374911054e+01,-1.624686453444850e+01,-1.037412692636522e+01,-1.281663459007183e+01,-1.164885283442866e+01,-1.143448503738029e+01,-1.263212559613342e+01,-1.159783544941652e+01
2.500500100020004e-01,-1.005465666385589e+01,-1.259854533085612e+01,-1.211914597266328e+01,-1.624795675800124e+01,-1.037521914991795e+01,-1.281772681362457e+01,-1.164994505798140e+01,-1.143557726093303e+01,-1.263321781968616e+01,-1.159892767296926e+01
2.520504100820164e-01,-1.005575680018104e+01,-1.259964546718126e+01,-1.212024610898843e+01,-1.624905689432639e+01,-1.037631928624310e+01,-1.281882694994972e+01,-1.165104519430655e+01,-1.143667739725818e+01,-1.263431795601131e+01,-1.160002780929440e+01
2.540508101620324e-01,-1.005686483541213e+01,-1.260075350241235e+01,-1.212135414421952e+01,-1.625016492955747e+01,-1.037742732147419e+01,-1.281993498518080e+01,-1.165215322953764e+01,-1.143778543248926e+01,-1.263542599124239e+01,-1.160113584452549e+01
2.560512102420484e-01,-1.005798075568385e+01,-1.260186942268408e+01,-1.212247006449125e+01,-1.625128084982920e+01,-1.037854324174592e+01,-1.282105090545253e+01,-1.165326914980936e+01,-1.143890135276099e+01,-1.263654191151412e+01,-1.160225176479722e+01
2.580516103220644e-01,-1.005910454713224e+01,-1.260299321413247e+01,-1.212359385593964e+01,-1.625240464127760e+01,-1.037966703319431e+01,-1.282217469690092e+01,-1.165439294125776e+01,-1.144002514420938e+01,-1.263766570296251e+01,-1.160337555624561e+01
2.600520104020804e-01,-1.006023619589481e+01,-1.260412486289504e+01,-1.212472550470220e+01,-1.625353629004016e+01,-1.038079868195687e+01,-1.282330634566349e+01,-1.165552459002032e+01,-1.144115679297195e+01,-1.263879735172508e+01,-1.160450720500818e+01
2.620524104820964e-01,-1.006137568811068e+01,-1.260526435511091e+01,-1.212586499691808e+01,-1.625467578225603e+01,-1.038193817417275e+01,-1.282444583787936e+01,-1.165666408223620e+01,-1.144229628518782e+01,-1.263993684394095e+01,-1.160564669722405e+01
2.640528105621124e-01,-1.006252300992080e+01,-1.260641167692102e+01,-1.212701231872819e+01,-1.625582310406615e+01,-1.038308549598286e+01,-1.282559315968947e+01,-1.165781140404631e+01,-1.144344360699793e+01,-1.264108416575106e+01,-1.160679401903416e+01
2.660532106421284e-01,-1.006367814746802e+01,-1.260756681446824e+01,-1.212816745627541e+01,-1.625697824161337e+01,-1.038424063353008e+01,-1.282674829723670e+01,-1.165896654159353e+01,-1.144459874454516e+01,-1.264223930329828e+01,-1.160794915658138e+01
2.680536107221445e-01,-1.006484108689732e+01,-1.260872975389754e+01,-1.212933039570471e+01,-1.625814118104267e+01,-1.038540357295938e+01,-1.282791123666600e+01,-1.166012948102283e+01,-1.144576168397445e+01,-1.264340224272758e+01,-1.160911209601068e+01
2.700540108021605e-01,-1.006601181435591e+01,-1.260990048135614e+01,-1.213050112316330e+01,-1.625931190850126e+01,-1.038657430041797e+01,-1.282908196412459e+01,-1.166130020848142e+01,-1.144693241143305e+01,-1.264457297018618e+01,-1.161028282346928e+01
2.720544108821764e-01,-1.006719031599342e+01,-1.261107898299364e+01,-1.213167962480081e+01,-1.626049041013877e+01,-1.038775280205548e+01,-1.283026046576209e+01,-1.166247871011893e+01,-1.144811091307055e+01,-1.264575147182368e+01,-1.161146132510678e+01
2.740548109621924e-01,-1.006837657796201e+01,-1.261226524496224e+01,-1.213286588676941e+01,-1.626167667210736e+01,-1.038893906402408e+01,-1.283144672773069e+01,-1.166366497208752e+01,-1.144929717503915e+01,-1.264693773379228e+01,-1.161264758707538e+01
2.760552110422084e-01,-1.006957058641658e+01,-1.261345925341681e+01,-1.213405989522398e+01,-1.626287068056194e+01,-1.039013307247865e+01,-1.283264073618526e+01,-1.166485898054209e+01,-1.145049118349372e+01,-1.264813174224685e+01,-1.161384159552995e+01
2.780556111222244e-01,-1.007077232751488e+01,-1.261466099451510e+01,-1.213526163632227e+01,-1.626407242166023e+01,-1.039133481357694e+01,-1.283384247728356e+01,-1.166606072164039e+01,-1.145169292459201e+01,-1.264933348334514e+01,-1.161504333662824e+01
2.800560112022404e-01,-1.007198178741765e+01,-1.261587045441788e+01,-1.213647109622504e+01,-1.626528188156300e+01,-1.039254427347971e+01,-1.283505193718633e+01,-1.166727018154316e+01,-1.145290238449479e+01,-1.265054294324792e+01,-1.161625279653102e+01
2.820564112822564e-01,-1.007319895228883e+01,-1.261708761928905e+01,-1.213768826109622e+01,-1.626649904643417e+01,-1.039376143835089e+01,-1.283626910205751e+01,-1.166848734641434e+01,-1.145411954936596e+01,-1.265176010811909e+01,-1.161746996140219e+01
2.840568113622725e-01,-1.007442380829565e+01,-1.261831247529588e+01,-1.213891311710304e+01,-1.626772390244100e+01,-1.039498629435771e+01,-1.283749395806433e+01,-1.166971220242116e+01,-1.145534440537279e+01,-1.265298496412592e+01,-1.161869481740901e+01
2.860572114422885e-01,-1.007565634160882e+01,-1.261954500860905e+01,-1.214014565041622e+01,-1.626895643575418e+01,-1.039621882767089e+01,-1.283872649137750e+01,-1.167094473573433e+01,-1.145657693868596e+01,-1.265421749743909e+01,-1.161992735072219e+01
2.880576115223045e-01,-1.007689653840268e+01,-1.262078520540291e+01,-1.214138584721007e+01,-1.627019663254803e+01,-1.039745902446475e+01,-1.283996668817136e+01,-1.167218493252819e+01,-1.145781713547982e+01,-1.265545769423295e+01,-1.162116754751605e+01
2.900580116023205e-01,-1.007814438485532e+01,-1.262203305185555e+01,-1.214263369366271e+01,-1.627144447900067e+01,-1.039870687091738e+01,-1.284121453462400e+01,-1.167343277898083e+01,-1.145906498193246e+01,-1.265670554068559e+01,-1.162241539396869e+01
2.920584116823365e-01,-1.007939986714875e+01,-1.262328853414898e+01,-1.214388917595614e+01,-1.627269996129410e+01,-1.039996235321081e+01,-1.284247001691743e+01,-1.167468826127426e+01,-1.146032046422589e+01,-1.265796102297902e+01,-1.162367087626212e+01
2.940588117623525e-01,-1.008066297146906e+01,-1.262455163846929e+01,-1.214515228027645e+01,-1.627396306561441e+01,-1.040122545753113e+01,-1.284373312123774e+01,-1.167595136559457e+01,-1.146158356854620e+01,-1.265922412729933e+01,-1.162493398058243e+01
2.960592118423685e-01,-1.008193368400656e+01,-1.262582235100679e+01,-1.214642299281395e+01,-1.627523377815191e+01,-1.040249617006863e+01,-1.284500383377524e+01,-1.167722207813207e+01,-1.146285428108370e+01,-1.266049483983683e+01,-1.162620469311993e+01
2.980596119223845e-01,-1.008321199095592e+01,-1.262710065795614e+01,-1.214770129976331e+01,-1.627651208510127e+01,-1.040377447701798e+01,-1.284628214072459e+01,-1.167850038508143e+01,-1.146413258803305e+01,-1.266177314678618e+01,-1.162748300006928e+01
3.000600120024005e-01,-1.008449787851632e+01,-1.262838654551655e+01,-1.214898718732371e+01,-1.627779797266167e+01,-1.040506036457838e+01,-1.284756802828500e+01,-1.167978627264183e+01,-1.146541847559346e+01,-1.266305903434659e+01,-1.162876888762969e+01
3.020604120824165e-01,-1.008579133289163e+01,-1.262967999989185e+01,-1.215028064169902e+01,-1.627909142703697e+01,-1.040635381895369e+01,-1.284886148266031e+01,-1.168107972701714e+01,-1.146671192996877e+01,-1.266435248872189e+01,-1.163006234200499e+01
3.040608121624325e-01,-1.008709234029051e+01,-1.263098100729073e+01,-1.215158164909790e+01,-1.628039243443586e+01,-1.040765482635257e+01,-1.285016249005918e+01,-1.168238073441602e+01,-1.146801293736764e+01,-1.266565349612077e+01,-1.163136334940387e+01
3.060612122424485e-01,-1.008840088692659e+01,-1.263228955392681e+01,-1.215289019573398e+01,-1.628170098107194e+01,-1.040896337298865e+01,-1.285147103669526e+01,-1.168368928105210e+01,-1.146932148400372e+01,-1.266696204275685e+01,-1.163267189603995e+01
3.080616123224645e-01,-1.008971695901860e+01,-1.263360562601883e+01,-1.215420626782599e+01,-1.628301705316395e+01,-1.041027944508066e+01,-1.285278710878728e+01,-1.168500535314411e+01,-1.147063755609574e+01,-1.266827811484887e+01,-1.163398796813197e+01
3.100620124024805e-01,-1.009104054279055e+01,-1.263492920979078e+01,-1.215552985159794e+01,-1.628434063693590e+01,-1.041160302885262e+01,-1.285411069255923e+01,-1.168632893691606e+01,-1.147196113986769e+01,-1.266960169862082e+01,-1.163531155190392e+01
3.120624124824965e-01,-1.009237162447183e+01,-1.263626029147205e+01,-1.215686093327922e+01,-1.628567171861718e+01,-1.041293411053389e+01,-1.285544177424051e+01,-1.168766001859734e+01,-1.147329222154896e+01,-1.267093278030209e+01,-1.163664263358519e+01
3.140628125625125e-01,-1.009371019029737e+01,-1.263759885729760e+01,-1.215819949910476e+01,-1.628701028444272e+01,-1.041427267635943e+01,-1.285678034006605e+01,-1.168899858442288e+01,-1.147463078737451e+01,-1.267227134612764e+01,-1.163798119941074e+01
3.160632126425285e-01,-1.009505622650782e+01,-1.263894489350805e+01,-1.215954553531521e+01,-1.628835632065317e+01,-1.041561871256988e+01,-1.285812637627650e+01,-1.169034462063333e+01,-1.147597682358496e+01,-1.267361738233809e+01,-1.163932723562119e+01
3.180636127225445e-01,-1.009640971934964e+01,-1.264029838634987e+01,-1.216089902815704e+01,-1.628970981349499e+01,-1.041697220541171e+01,-1.285947986911832e+01,-1.169169811347516e+01,-1.147733031642678e+01,-1.267497087517991e+01,-1.164068072846301e+01
3.200640128025605e-01,-1.009777065507530e+01,-1.264165932207553e+01,-1.216225996388270e+01,-1.629107074922065e+01,-1.041833314113737e+01,-1.286084080484398e+01,-1.169305904920082e+01,-1.147869125215244e+01,-1.267633181090557e+01,-1.164204166418867e+01
3.220644128825765e-01,-1.009913901994338e+01,-1.264302768694361e+01,-1.216362832875078e+01,-1.629243911408873e+01,-1.041970150600545e+01,-1.286220916971206e+01,-1.169442741406890e+01,-1.148005961702052e+01,-1.267770017577365e+01,-1.164341002905675e+01
3.240648129625925e-01,-1.010051480021874e+01,-1.264440346721897e+01,-1.216500410902613e+01,-1.629381489436409e+01,-1.042107728628080e+01,-1.286358494998742e+01,-1.169580319434425e+01,-1.148143539729588e+01,-1.267907595604901e+01,-1.164478580933211e+01
3.260652130426085e-01,-1.010189798217264e+01,-1.264578664917287e+01,-1.216638729098003e+01,-1.629519807631799e+01,-1.042246046823470e+01,-1.286496813194132e+01,-1.169718637629815e+01,-1.148281857924978e+01,-1.268045913800291e+01,-1.164616899128601e+01
3.280656131226245e-01,-1.010328855208291e+01,-1.264717721908314e+01,-1.216777786089030e+01,-1.629658864622826e+01,-1.042385103814498e+01,-1.286635870185159e+01,-1.169857694620842e+01,-1.148420914916005e+01,-1.268184970791318e+01,-1.164755956119628e+01
3.300660132026405e-01,-1.010468649623409e+01,-1.264857516323431e+01,-1.216917580504148e+01,-1.629798659037943e+01,-1.042524898229615e+01,-1.286775664600277e+01,-1.169997489035960e+01,-1.148560709331123e+01,-1.268324765206435e+01,-1.164895750534745e+01
3.320664132826565e-01,-1.010609180091753e+01,-1.264998046791776e+01,-1.217058110972492e+01,-1.629939189506288e+01,-1.042665428697960e+01,-1.286916195068621e+01,-1.170138019504304e+01,-1.148701239799467e+01,-1.268465295674780e+01,-1.165036281003090e+01
3.340668133626725e-01,-1.010750445243160e+01,-1.265139311943183e+01,-1.217199376123900e+01,-1.630080454657695e+01,-1.042806693849367e+01,-1.287057460220028e+01,-1.170279284655711e+01,-1.148842504950874e+01,-1.268606560826187e+01,-1.165177546154497e+01
3.360672134426885e-01,-1.010892443708178e+01,-1.265281310408200e+01,-1.217341374588917e+01,-1.630222453122713e+01,-1.042948692314384e+01,-1.287199458685045e+01,-1.170421283120729e+01,-1.148984503415891e+01,-1.268748559291204e+01,-1.165319544619514e+01
3.380676135227045e-01,-1.011035174118079e+01,-1.265424040818102e+01,-1.217484104998818e+01,-1.630365183532614e+01,-1.043091422724286e+01,-1.287342189094947e+01,-1.170564013530630e+01,-1.149127233825793e+01,-1.268891289701106e+01,-1.165462275029416e+01
3.400680136027205e-01,-1.011178635104880e+01,-1.265567501804903e+01,-1.217627565985619e+01,-1.630508644519415e+01,-1.043234883711087e+01,-1.287485650081748e+01,-1.170707474517431e+01,-1.149270694812594e+01,-1.269034750687907e+01,-1.165605736016217e+01
3.420684136827365e-01,-1.011322825301349e+01,-1.265711692001372e+01,-1.217771756182089e+01,-1.630652834715884e+01,-1.043379073907556e+01,-1.287629840278217e+01,-1.170851664713900e+01,-1.149414885009063e+01,-1.269178940884376e+01,-1.165749926212686e+01
3.440688137627526e-01,-1.011467743341025e+01,-1.265856610041047e+01,-1.217916674221764e+01,-1.630797752755560e+01,-1.043523991947231e+01,-1.287774758317892e+01,-1.170996582753576e+01,-1.149559803048738e+01,-1.269323858924051e+01,-1.165894844252361e+01
3.460692138427686e-01,-1.011613387858226e+01,-1.266002254558248e+01,-1.218062318738965e+01,-1.630943397272760e+01,-1.043669636464432e+01,-1.287920402835093e+01,-1.171142227270777e+01,-1.149705447565939e+01,-1.269469503441252e+01,-1.166040488769562e+01
3.480696139227846e-01,-1.011759757488068e+01,-1.266148624188090e+01,-1.218208688368807e+01,-1.631089766902602e+01,-1.043816006094274e+01,-1.288066772464935e+01,-1.171288596900619e+01,-1.149851817195781e+01,-1.269615873071094e+01,-1.166186858399404e+01
3.500700140028006e-01,-1.011906850866476e+01,-1.266295717566499e+01,-1.218355781747215e+01,-1.631236860281011e+01,-1.043963099472682e+01,-1.288213865843344e+01,-1.171435690279027e+01,-1.149998910574190e+01,-1.269762966449503e+01,-1.166333951777813e+01
3.520704140828166e-01,-1.012054666630200e+01,-1.266443533330223e+01,-1.218503597510939e+01,-1.631384676044735e+01,-1.044110915236406e+01,-1.288361681607068e+01,-1.171583506042751e+01,-1.150146726337914e+01,-1.269910782213227e+01,-1.166481767541537e+01
3.540708141628326e-01,-1.012203203416825e+01,-1.266592070116847e+01,-1.218652134297564e+01,-1.631533212831360e+01,-1.044259452023031e+01,-1.288510218393692e+01,-1.171732042829376e+01,-1.150295263124538e+01,-1.270059318999851e+01,-1.166630304328161e+01
3.560712142428485e-01,-1.012352459864787e+01,-1.266741326564809e+01,-1.218801390745526e+01,-1.631682469279322e+01,-1.044408708470993e+01,-1.288659474841654e+01,-1.171881299277338e+01,-1.150444519572500e+01,-1.270208575447813e+01,-1.166779560776123e+01
