,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.151712778165989e+01,-1.028509607030941e+01,-1.271127920529787e+01,-1.046313895683538e+01,-1.031925986717280e+01,-9.077089329817017e+00,-1.064036149331821e+01,-1.068157435478407e+01,-1.234177599738721e+01,-1.191012166644988e+01
2.120424084816963e-01,-1.151806702748958e+01,-1.028603531613911e+01,-1.271221845112757e+01,-1.046407820266508e+01,-1.032019911300249e+01,-9.078028575646714e+00,-1.064130073914791e+01,-1.068251360061377e+01,-1.234271524321691e+01,-1.191106091227958e+01
2.140428085617123e-01,-1.151901444956979e+01,-1.028698273821931e+01,-1.271316587320777e+01,-1.046502562474529e+01,-1.032114653508270e+01,-9.078975997726921e+00,-1.064224816122811e+01,-1.068346102269398e+01,-1.234366266529712e+01,-1.191200833435978e+01
2.160432086417284e-01,-1.151997003404144e+01,-1.028793832269096e+01,-1.271412145767942e+01,-1.046598120921693e+01,-1.032210211955435e+01,-9.079931582198569e+00,-1.064320374569976e+01,-1.068441660716563e+01,-1.234461824976876e+01,-1.191296391883143e+01
2.180436087217444e-01,-1.152093376704366e+01,-1.028890205569318e+01,-1.271508519068164e+01,-1.046694494221916e+01,-1.032306585255657e+01,-9.080895315200790e+00,-1.064416747870198e+01,-1.068538034016785e+01,-1.234558198277099e+01,-1.191392765183365e+01
2.200440088017604e-01,-1.152190563471394e+01,-1.028987392336346e+01,-1.271605705835193e+01,-1.046791680988944e+01,-1.032403772022685e+01,-9.081867182871072e+00,-1.064513934637226e+01,-1.068635220783813e+01,-1.234655385044127e+01,-1.191489951950394e+01
2.220444088817763e-01,-1.152288562318828e+01,-1.029085391183781e+01,-1.271703704682627e+01,-1.046889679836378e+01,-1.032501770870119e+01,-9.082847171345414e+00,-1.064611933484661e+01,-1.068733219631247e+01,-1.234753383891561e+01,-1.191587950797828e+01
2.240448089617924e-01,-1.152387371860136e+01,-1.029184200725089e+01,-1.271802514223935e+01,-1.046988489377686e+01,-1.032600580411427e+01,-9.083835266758495e+00,-1.064710743025969e+01,-1.068832029172555e+01,-1.234852193432869e+01,-1.191686760339136e+01
2.260452090418084e-01,-1.152486990708668e+01,-1.029283819573621e+01,-1.271902133072467e+01,-1.047088108226218e+01,-1.032700199259959e+01,-9.084831455243814e+00,-1.064810361874501e+01,-1.068931648021087e+01,-1.234951812281401e+01,-1.191786379187668e+01
2.280456091218244e-01,-1.152587417477672e+01,-1.029384246342625e+01,-1.272002559841471e+01,-1.047188534995222e+01,-1.032800626028964e+01,-9.085835722933856e+00,-1.064910788643505e+01,-1.069032074790091e+01,-1.235052239050405e+01,-1.191886805956672e+01
2.300460092018404e-01,-1.152688650780312e+01,-1.029485479645264e+01,-1.272103793144110e+01,-1.047289768297862e+01,-1.032901859331603e+01,-9.086848055960251e+00,-1.065012021946144e+01,-1.069133308092731e+01,-1.235153472353045e+01,-1.191988039259311e+01
2.320464092818564e-01,-1.152790689229680e+01,-1.029587518094632e+01,-1.272205831593478e+01,-1.047391806747230e+01,-1.033003897780971e+01,-9.087868440453930e+00,-1.065114060395512e+01,-1.069235346542099e+01,-1.235255510802413e+01,-1.192090077708679e+01
2.340468093618724e-01,-1.152893531438814e+01,-1.029690360303766e+01,-1.272308673802612e+01,-1.047494648956364e+01,-1.033106739990105e+01,-9.088896862545271e+00,-1.065216902604646e+01,-1.069338188751233e+01,-1.235358353011547e+01,-1.192192919917813e+01
2.360472094418884e-01,-1.152997176020714e+01,-1.029794004885666e+01,-1.272412318384512e+01,-1.047598293538264e+01,-1.033210384572005e+01,-9.089933308364271e+00,-1.065320547186546e+01,-1.069441833333133e+01,-1.235461997593447e+01,-1.192296564499713e+01
2.380476095219044e-01,-1.153101621588356e+01,-1.029898450453309e+01,-1.272516763952155e+01,-1.047702739105906e+01,-1.033314830139648e+01,-9.090977764040696e+00,-1.065424992754189e+01,-1.069546278900775e+01,-1.235566443161089e+01,-1.192401010067356e+01
2.400480096019204e-01,-1.153206866754710e+01,-1.030003695619662e+01,-1.272622009118509e+01,-1.047807984272260e+01,-1.033420075306001e+01,-9.092030215704233e+00,-1.065530237920543e+01,-1.069651524067129e+01,-1.235671688327443e+01,-1.192506255233710e+01
2.420484096819364e-01,-1.153312910132752e+01,-1.030109738997705e+01,-1.272728052496551e+01,-1.047914027650302e+01,-1.033526118684043e+01,-9.093090649484655e+00,-1.065636281298585e+01,-1.069757567445171e+01,-1.235777731705485e+01,-1.192612298611752e+01
2.440488097619524e-01,-1.153419750335483e+01,-1.030216579200436e+01,-1.272834892699282e+01,-1.048020867853033e+01,-1.033632958886774e+01,-9.094159051511964e+00,-1.065743121501316e+01,-1.069864407647902e+01,-1.235884571908216e+01,-1.192719138814483e+01
2.460492098419684e-01,-1.153527385975944e+01,-1.030324214840896e+01,-1.272942528339742e+01,-1.048128503493493e+01,-1.033740594527235e+01,-9.095235407916567e+00,-1.065850757141776e+01,-1.069972043288362e+01,-1.235992207548676e+01,-1.192826774454943e+01
2.480496099219844e-01,-1.153635815667228e+01,-1.030432644532180e+01,-1.273050958031026e+01,-1.048236933184778e+01,-1.033849024218519e+01,-9.096319704829410e+00,-1.065959186833060e+01,-1.070080472979647e+01,-1.236100637239961e+01,-1.192935204146227e+01
2.500500100020004e-01,-1.153745038022502e+01,-1.030541866887454e+01,-1.273160180386300e+01,-1.048346155540052e+01,-1.033958246573793e+01,-9.097411928382149e+00,-1.066068409188334e+01,-1.070189695334921e+01,-1.236209859595234e+01,-1.193044426501501e+01
2.520504100820164e-01,-1.153855051655017e+01,-1.030651880519969e+01,-1.273270194018815e+01,-1.048456169172566e+01,-1.034068260206308e+01,-9.098512064707297e+00,-1.066178422820849e+01,-1.070299708967435e+01,-1.236319873227749e+01,-1.193154440134016e+01
2.540508101620324e-01,-1.153965855178125e+01,-1.030762684043078e+01,-1.273380997541924e+01,-1.048566972695675e+01,-1.034179063729416e+01,-9.099620099938384e+00,-1.066289226343958e+01,-1.070410512490544e+01,-1.236430676750858e+01,-1.193265243657125e+01
2.560512102420484e-01,-1.154077447205298e+01,-1.030874276070250e+01,-1.273492589569097e+01,-1.048678564722848e+01,-1.034290655756589e+01,-9.100736020210112e+00,-1.066400818371130e+01,-1.070522104517717e+01,-1.236542268778031e+01,-1.193376835684298e+01
2.580516103220644e-01,-1.154189826350137e+01,-1.030986655215090e+01,-1.273604968713936e+01,-1.048790943867687e+01,-1.034403034901428e+01,-9.101859811658503e+00,-1.066513197515970e+01,-1.070634483662556e+01,-1.236654647922870e+01,-1.193489214829137e+01
2.600520104020804e-01,-1.154302991226394e+01,-1.031099820091346e+01,-1.273718133590192e+01,-1.048904108743943e+01,-1.034516199777685e+01,-9.102991460421068e+00,-1.066626362392226e+01,-1.070747648538812e+01,-1.236767812799126e+01,-1.193602379705393e+01
2.620524104820964e-01,-1.154416940447981e+01,-1.031213769312934e+01,-1.273832082811780e+01,-1.049018057965531e+01,-1.034630148999272e+01,-9.104130952636943e+00,-1.066740311613814e+01,-1.070861597760400e+01,-1.236881762020714e+01,-1.193716328926981e+01
2.640528105621124e-01,-1.154531672628992e+01,-1.031328501493945e+01,-1.273946814992791e+01,-1.049132790146542e+01,-1.034744881180283e+01,-9.105278274447054e+00,-1.066855043794825e+01,-1.070976329941411e+01,-1.236996494201725e+01,-1.193831061107992e+01
2.660532106421284e-01,-1.154647186383714e+01,-1.031444015248667e+01,-1.274062328747513e+01,-1.049248303901264e+01,-1.034860394935006e+01,-9.106433411994276e+00,-1.066970557549547e+01,-1.071091843696133e+01,-1.237112007956447e+01,-1.193946574862714e+01
2.680536107221445e-01,-1.154763480326644e+01,-1.031560309191597e+01,-1.274178622690443e+01,-1.049364597844194e+01,-1.034976688877935e+01,-9.107596351423576e+00,-1.067086851492477e+01,-1.071208137639063e+01,-1.237228301899377e+01,-1.194062868805644e+01
2.700540108021605e-01,-1.154880553072504e+01,-1.031677381937456e+01,-1.274295695436302e+01,-1.049481670590053e+01,-1.035093761623795e+01,-9.108767078882169e+00,-1.067203924238336e+01,-1.071325210384922e+01,-1.237345374645236e+01,-1.194179941551503e+01
2.720544108821764e-01,-1.154998403236254e+01,-1.031795232101207e+01,-1.274413545600053e+01,-1.049599520753804e+01,-1.035211611787545e+01,-9.109945580519675e+00,-1.067321774402087e+01,-1.071443060548673e+01,-1.237463224808987e+01,-1.194297791715254e+01
2.740548109621924e-01,-1.155117029433114e+01,-1.031913858298066e+01,-1.274532171796912e+01,-1.049718146950664e+01,-1.035330237984405e+01,-9.111131842488271e+00,-1.067440400598946e+01,-1.071561686745533e+01,-1.237581851005847e+01,-1.194416417912113e+01
2.760552110422084e-01,-1.155236430278571e+01,-1.032033259143523e+01,-1.274651572642370e+01,-1.049837547796121e+01,-1.035449638829862e+01,-9.112325850942842e+00,-1.067559801444403e+01,-1.071681087590990e+01,-1.237701251851304e+01,-1.194535818757570e+01
2.780556111222244e-01,-1.155356604388400e+01,-1.032153433253353e+01,-1.274771746752199e+01,-1.049957721905950e+01,-1.035569812939691e+01,-9.113527592041136e+00,-1.067679975554233e+01,-1.071801261700819e+01,-1.237821425961133e+01,-1.194655992867400e+01
2.800560112022404e-01,-1.155477550378678e+01,-1.032274379243630e+01,-1.274892692742476e+01,-1.050078667896227e+01,-1.035690758929969e+01,-9.114737051943909e+00,-1.067800921544510e+01,-1.071922207691096e+01,-1.237942371951410e+01,-1.194776938857677e+01
2.820564112822564e-01,-1.155599266865795e+01,-1.032396095730748e+01,-1.275014409229594e+01,-1.050200384383345e+01,-1.035812475417086e+01,-9.115954216815085e+00,-1.067922638031628e+01,-1.072043924178214e+01,-1.238064088438528e+01,-1.194898655344795e+01
2.840568113622725e-01,-1.155721752466478e+01,-1.032518581331430e+01,-1.275136894830276e+01,-1.050322869984027e+01,-1.035934961017769e+01,-9.117179072821907e+00,-1.068045123632310e+01,-1.072166409778896e+01,-1.238186574039210e+01,-1.195021140945477e+01
2.860572114422885e-01,-1.155845005797795e+01,-1.032641834662747e+01,-1.275260148161593e+01,-1.050446123315345e+01,-1.036058214349086e+01,-9.118411606135082e+00,-1.068168376963627e+01,-1.072289663110214e+01,-1.238309827370528e+01,-1.195144394276794e+01
2.880576115223045e-01,-1.155969025477181e+01,-1.032765854342133e+01,-1.275384167840979e+01,-1.050570142994731e+01,-1.036182234028472e+01,-9.119651802928940e+00,-1.068292396643013e+01,-1.072413682789600e+01,-1.238433847049914e+01,-1.195268413956180e+01
2.900580116023205e-01,-1.156093810122445e+01,-1.032890638987397e+01,-1.275508952486243e+01,-1.050694927639994e+01,-1.036307018673736e+01,-9.120899649381577e+00,-1.068417181288277e+01,-1.072538467434863e+01,-1.238558631695177e+01,-1.195393198601444e+01
2.920584116823365e-01,-1.156219358351788e+01,-1.033016187216740e+01,-1.275634500715586e+01,-1.050820475869337e+01,-1.036432566903079e+01,-9.122155131675008e+00,-1.068542729517620e+01,-1.072664015664206e+01,-1.238684179924520e+01,-1.195518746830787e+01
2.940588117623525e-01,-1.156345668783819e+01,-1.033142497648771e+01,-1.275760811147617e+01,-1.050946786301369e+01,-1.036558877335110e+01,-9.123418235995320e+00,-1.068669039949651e+01,-1.072790326096238e+01,-1.238810490356552e+01,-1.195645057262818e+01
2.960592118423685e-01,-1.156472740037569e+01,-1.033269568902521e+01,-1.275887882401367e+01,-1.051073857555119e+01,-1.036685948588860e+01,-9.124688948532819e+00,-1.068796111203401e+01,-1.072917397349988e+01,-1.238937561610302e+01,-1.195772128516568e+01
2.980596119223845e-01,-1.156600570732504e+01,-1.033397399597457e+01,-1.276015713096303e+01,-1.051201688250054e+01,-1.036813779283795e+01,-9.125967255482173e+00,-1.068923941898337e+01,-1.073045228044923e+01,-1.239065392305237e+01,-1.195899959211504e+01
3.000600120024005e-01,-1.156729159488545e+01,-1.033525988353497e+01,-1.276144301852343e+01,-1.051330277006094e+01,-1.036942368039836e+01,-9.127253143042578e+00,-1.069052530654377e+01,-1.073173816800963e+01,-1.239193981061277e+01,-1.196028547967544e+01
3.020604120824165e-01,-1.156858504926075e+01,-1.033655333791028e+01,-1.276273647289874e+01,-1.051459622443625e+01,-1.037071713477367e+01,-9.128546597417886e+00,-1.069181876091908e+01,-1.073303162238494e+01,-1.239323326498808e+01,-1.196157893405075e+01
3.040608121624325e-01,-1.156988605665963e+01,-1.033785434530916e+01,-1.276403748029762e+01,-1.051589723183513e+01,-1.037201814217254e+01,-9.129847604816764e+00,-1.069311976831796e+01,-1.073433262978382e+01,-1.239453427238696e+01,-1.196287994144963e+01
3.060612122424485e-01,-1.157119460329571e+01,-1.033916289194524e+01,-1.276534602693370e+01,-1.051720577847121e+01,-1.037332668880862e+01,-9.131156151452844e+00,-1.069442831495404e+01,-1.073564117641990e+01,-1.239584281902304e+01,-1.196418848808571e+01
3.080616123224645e-01,-1.157251067538773e+01,-1.034047896403725e+01,-1.276666209902571e+01,-1.051852185056322e+01,-1.037464276090064e+01,-9.132472223544859e+00,-1.069574438704605e+01,-1.073695724851192e+01,-1.239715889111505e+01,-1.196550456017772e+01
3.100620124024805e-01,-1.157383425915968e+01,-1.034180254780920e+01,-1.276798568279766e+01,-1.051984543433518e+01,-1.037596634467259e+01,-9.133795807316810e+00,-1.069706797081800e+01,-1.073828083228387e+01,-1.239848247488701e+01,-1.196682814394967e+01
3.120624124824965e-01,-1.157516534084095e+01,-1.034313362949048e+01,-1.276931676447894e+01,-1.052117651601645e+01,-1.037729742635386e+01,-9.135126888998085e+00,-1.069839905249928e+01,-1.073961191396514e+01,-1.239981355656828e+01,-1.196815922563095e+01
3.140628125625125e-01,-1.157650390666650e+01,-1.034447219531602e+01,-1.277065533030448e+01,-1.052251508184199e+01,-1.037863599217941e+01,-9.136465454823629e+00,-1.069973761832482e+01,-1.074095047979069e+01,-1.240115212239382e+01,-1.196949779145649e+01
3.160632126425285e-01,-1.157784994287695e+01,-1.034581823152647e+01,-1.277200136651493e+01,-1.052386111805244e+01,-1.037998202838986e+01,-9.137811491034078e+00,-1.070108365453527e+01,-1.074229651600113e+01,-1.240249815860427e+01,-1.197084382766694e+01
3.180636127225445e-01,-1.157920343571877e+01,-1.034717172436829e+01,-1.277335485935676e+01,-1.052521461089427e+01,-1.038133552123168e+01,-9.139164983875903e+00,-1.070243714737710e+01,-1.074365000884296e+01,-1.240385165144610e+01,-1.197219732050877e+01
3.200640128025605e-01,-1.158056437144443e+01,-1.034853266009396e+01,-1.277471579508242e+01,-1.052657554661993e+01,-1.038269645695734e+01,-9.140525919601563e+00,-1.070379808310276e+01,-1.074501094456862e+01,-1.240521258717176e+01,-1.197355825623443e+01
3.220644128825765e-01,-1.158193273631251e+01,-1.034990102496204e+01,-1.277608415995050e+01,-1.052794391148801e+01,-1.038406482182542e+01,-9.141894284469643e+00,-1.070516644797084e+01,-1.074637930943670e+01,-1.240658095203984e+01,-1.197492662110251e+01
3.240648129625925e-01,-1.158330851658787e+01,-1.035127680523739e+01,-1.277745994022585e+01,-1.052931969176336e+01,-1.038544060210078e+01,-9.143270064744998e+00,-1.070654222824619e+01,-1.074775508971205e+01,-1.240795673231519e+01,-1.197630240137786e+01
3.260652130426085e-01,-1.158469169854177e+01,-1.035265998719129e+01,-1.277884312217975e+01,-1.053070287371726e+01,-1.038682378405468e+01,-9.144653246698898e+00,-1.070792541020009e+01,-1.074913827166595e+01,-1.240933991426909e+01,-1.197768558333176e+01
3.280656131226245e-01,-1.158608226845204e+01,-1.035405055710156e+01,-1.278023369209002e+01,-1.053209344362754e+01,-1.038821435396495e+01,-9.146043816609170e+00,-1.070931598011036e+01,-1.075052884157623e+01,-1.241073048417937e+01,-1.197907615324203e+01
3.300660132026405e-01,-1.158748021260321e+01,-1.035544850125274e+01,-1.278163163624120e+01,-1.053349138777871e+01,-1.038961229811613e+01,-9.147441760760346e+00,-1.071071392426154e+01,-1.075192678572740e+01,-1.241212842833054e+01,-1.198047409739321e+01
3.320664132826565e-01,-1.158888551728666e+01,-1.035685380593618e+01,-1.278303694092464e+01,-1.053489669246216e+01,-1.039101760279957e+01,-9.148847065443791e+00,-1.071211922894498e+01,-1.075333209041085e+01,-1.241353373301399e+01,-1.198187940207665e+01
3.340668133626725e-01,-1.159029816880073e+01,-1.035826645745025e+01,-1.278444959243872e+01,-1.053630934397623e+01,-1.039243025431364e+01,-9.150259716957862e+00,-1.071353188045905e+01,-1.075474474192492e+01,-1.241494638452806e+01,-1.198329205359073e+01
3.360672134426885e-01,-1.159171815345090e+01,-1.035968644210043e+01,-1.278586957708889e+01,-1.053772932862640e+01,-1.039385023896381e+01,-9.151679701608034e+00,-1.071495186510923e+01,-1.075616472657509e+01,-1.241636636917823e+01,-1.198471203824090e+01
3.380676135227045e-01,-1.159314545754992e+01,-1.036111374619944e+01,-1.278729688118790e+01,-1.053915663272542e+01,-1.039527754306283e+01,-9.153107005707049e+00,-1.071637916920824e+01,-1.075759203067411e+01,-1.241779367327725e+01,-1.198613934233991e+01
3.400680136027205e-01,-1.159458006741793e+01,-1.036254835606745e+01,-1.278873149105591e+01,-1.054059124259343e+01,-1.039671215293084e+01,-9.154541615575059e+00,-1.071781377907625e+01,-1.075902664054212e+01,-1.241922828314526e+01,-1.198757395220792e+01
3.420684136827365e-01,-1.159602196938262e+01,-1.036399025803214e+01,-1.279017339302061e+01,-1.054203314455812e+01,-1.039815405489553e+01,-9.155983517539752e+00,-1.071925568104094e+01,-1.076046854250681e+01,-1.242067018510995e+01,-1.198901585417262e+01
3.440688137627526e-01,-1.159747114977937e+01,-1.036543943842890e+01,-1.279162257341736e+01,-1.054348232495487e+01,-1.039960323529228e+01,-9.157432697936505e+00,-1.072070486143770e+01,-1.076191772290356e+01,-1.242211936550670e+01,-1.199046503456937e+01
3.460692138427686e-01,-1.159892759495138e+01,-1.036689588360091e+01,-1.279307901858937e+01,-1.054493877012688e+01,-1.040105968046429e+01,-9.158889143108514e+00,-1.072216130660971e+01,-1.076337416807557e+01,-1.242357581067871e+01,-1.199192147974138e+01
3.480696139227846e-01,-1.160039129124980e+01,-1.036835957989933e+01,-1.279454271488779e+01,-1.054640246642530e+01,-1.040252337676271e+01,-9.160352839406935e+00,-1.072362500290813e+01,-1.076483786437399e+01,-1.242503950697713e+01,-1.199338517603980e+01
3.500700140028006e-01,-1.160186222503389e+01,-1.036983051368341e+01,-1.279601364867187e+01,-1.054787340020938e+01,-1.040399431054680e+01,-9.161823773191019e+00,-1.072509593669221e+01,-1.076630879815808e+01,-1.242651044076121e+01,-1.199485610982388e+01
3.520704140828166e-01,-1.160334038267113e+01,-1.037130867132065e+01,-1.279749180630911e+01,-1.054935155784662e+01,-1.040547246818404e+01,-9.163301930828258e+00,-1.072657409432945e+01,-1.076778695579531e+01,-1.242798859839845e+01,-1.199633426746112e+01
3.540708141628326e-01,-1.160482575053737e+01,-1.037279403918690e+01,-1.279897717417536e+01,-1.055083692571287e+01,-1.040695783605028e+01,-9.164787298694504e+00,-1.072805946219570e+01,-1.076927232366156e+01,-1.242947396626470e+01,-1.199781963532737e+01
3.560712142428485e-01,-1.160631831501699e+01,-1.037428660366652e+01,-1.280046973865498e+01,-1.055232949019249e+01,-1.040845040052990e+01,-9.166279863174124e+00,-1.072955202667532e+01,-1.077076488814118e+01,-1.243096653074432e+01,-1.199931219980699e+01
