,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.042873441297497e+01,-1.078305951003046e+01,-1.064210734879206e+01,-1.195756102747464e+01,-1.330690571750742e+01,-1.076634339268177e+01,-9.860615334057947e+00,-1.049563754011174e+01,-1.278491483328870e+01,-1.305829017107051e+01
2.120424084816963e-01,-1.042967365880467e+01,-1.078399875586016e+01,-1.064304659462176e+01,-1.195850027330434e+01,-1.330784496333712e+01,-1.076728263851147e+01,-9.861554579887644e+00,-1.049657678594143e+01,-1.278585407911840e+01,-1.305922941690020e+01
2.140428085617123e-01,-1.043062108088487e+01,-1.078494617794036e+01,-1.064399401670197e+01,-1.195944769538455e+01,-1.330879238541733e+01,-1.076823006059167e+01,-9.862502001967851e+00,-1.049752420802164e+01,-1.278680150119861e+01,-1.306017683898041e+01
2.160432086417284e-01,-1.043157666535652e+01,-1.078590176241201e+01,-1.064494960117362e+01,-1.196040327985619e+01,-1.330974796988897e+01,-1.076918564506332e+01,-9.863457586439498e+00,-1.049847979249329e+01,-1.278775708567026e+01,-1.306113242345206e+01
2.180436087217444e-01,-1.043254039835874e+01,-1.078686549541423e+01,-1.064591333417584e+01,-1.196136701285842e+01,-1.331071170289119e+01,-1.077014937806554e+01,-9.864421319441719e+00,-1.049944352549551e+01,-1.278872081867248e+01,-1.306209615645428e+01
2.200440088017604e-01,-1.043351226602902e+01,-1.078783736308451e+01,-1.064688520184612e+01,-1.196233888052870e+01,-1.331168357056148e+01,-1.077112124573583e+01,-9.865393187112002e+00,-1.050041539316579e+01,-1.278969268634276e+01,-1.306306802412456e+01
2.220444088817763e-01,-1.043449225450336e+01,-1.078881735155885e+01,-1.064786519032046e+01,-1.196331886900304e+01,-1.331266355903582e+01,-1.077210123421017e+01,-9.866373175586343e+00,-1.050139538164013e+01,-1.279067267481710e+01,-1.306404801259890e+01
2.240448089617924e-01,-1.043548034991645e+01,-1.078980544697194e+01,-1.064885328573354e+01,-1.196430696441612e+01,-1.331365165444890e+01,-1.077308932962325e+01,-9.867361270999425e+00,-1.050238347705321e+01,-1.279166077023018e+01,-1.306503610801198e+01
2.260452090418084e-01,-1.043647653840176e+01,-1.079080163545725e+01,-1.064984947421886e+01,-1.196530315290144e+01,-1.331464784293422e+01,-1.077408551810857e+01,-9.868357459484743e+00,-1.050337966553853e+01,-1.279265695871550e+01,-1.306603229649730e+01
2.280456091218244e-01,-1.043748080609181e+01,-1.079180590314730e+01,-1.065085374190890e+01,-1.196630742059148e+01,-1.331565211062426e+01,-1.077508978579861e+01,-9.869361727174786e+00,-1.050438393322858e+01,-1.279366122640554e+01,-1.306703656418735e+01
2.300460092018404e-01,-1.043849313911820e+01,-1.079281823617369e+01,-1.065186607493530e+01,-1.196731975361788e+01,-1.331666444365066e+01,-1.077610211882500e+01,-9.870374060201181e+00,-1.050539626625497e+01,-1.279467355943194e+01,-1.306804889721374e+01
2.320464092818564e-01,-1.043951352361188e+01,-1.079383862066737e+01,-1.065288645942898e+01,-1.196834013811156e+01,-1.331768482814433e+01,-1.077712250331868e+01,-9.871394444694859e+00,-1.050641665074865e+01,-1.279569394392562e+01,-1.306906928170742e+01
2.340468093618724e-01,-1.044054194570322e+01,-1.079486704275871e+01,-1.065391488152032e+01,-1.196936856020290e+01,-1.331871325023567e+01,-1.077815092541002e+01,-9.872422866786200e+00,-1.050744507283999e+01,-1.279672236601696e+01,-1.307009770379876e+01
2.360472094418884e-01,-1.044157839152222e+01,-1.079590348857771e+01,-1.065495132733932e+01,-1.197040500602190e+01,-1.331974969605468e+01,-1.077918737122902e+01,-9.873459312605201e+00,-1.050848151865899e+01,-1.279775881183596e+01,-1.307113414961776e+01
2.380476095219044e-01,-1.044262284719865e+01,-1.079694794425414e+01,-1.065599578301574e+01,-1.197144946169832e+01,-1.332079415173110e+01,-1.078023182690545e+01,-9.874503768281626e+00,-1.050952597433542e+01,-1.279880326751238e+01,-1.307217860529419e+01
2.400480096019204e-01,-1.044367529886218e+01,-1.079800039591767e+01,-1.065704823467928e+01,-1.197250191336186e+01,-1.332184660339464e+01,-1.078128427856899e+01,-9.875556219945162e+00,-1.051057842599895e+01,-1.279985571917592e+01,-1.307323105695772e+01
2.420484096819364e-01,-1.044473573264261e+01,-1.079906082969810e+01,-1.065810866845970e+01,-1.197356234714228e+01,-1.332290703717506e+01,-1.078234471234941e+01,-9.876616653725584e+00,-1.051163885977937e+01,-1.280091615295634e+01,-1.307429149073814e+01
2.440488097619524e-01,-1.044580413466992e+01,-1.080012923172541e+01,-1.065917707048701e+01,-1.197463074916959e+01,-1.332397543920237e+01,-1.078341311437672e+01,-9.877685055752893e+00,-1.051270726180668e+01,-1.280198455498365e+01,-1.307535989276545e+01
2.460492098419684e-01,-1.044688049107452e+01,-1.080120558813001e+01,-1.066025342689161e+01,-1.197570710557419e+01,-1.332505179560697e+01,-1.078448947078132e+01,-9.878761412157496e+00,-1.051378361821129e+01,-1.280306091138825e+01,-1.307643624917006e+01
2.480496099219844e-01,-1.044796478798736e+01,-1.080228988504285e+01,-1.066133772380446e+01,-1.197679140248704e+01,-1.332613609251981e+01,-1.078557376769416e+01,-9.879845709070340e+00,-1.051486791512413e+01,-1.280414520830110e+01,-1.307752054608290e+01
2.500500100020004e-01,-1.044905701154010e+01,-1.080338210859559e+01,-1.066242994735720e+01,-1.197788362603977e+01,-1.332722831607255e+01,-1.078666599124690e+01,-9.880937932623079e+00,-1.051596013867687e+01,-1.280523743185384e+01,-1.307861276963564e+01
2.520504100820164e-01,-1.045015714786525e+01,-1.080448224492074e+01,-1.066353008368234e+01,-1.197898376236492e+01,-1.332832845239770e+01,-1.078776612757205e+01,-9.882038068948226e+00,-1.051706027500202e+01,-1.280633756817898e+01,-1.307971290596079e+01
2.540508101620324e-01,-1.045126518309634e+01,-1.080559028015183e+01,-1.066463811891343e+01,-1.198009179759601e+01,-1.332943648762879e+01,-1.078887416280314e+01,-9.883146104179314e+00,-1.051816831023310e+01,-1.280744560341007e+01,-1.308082094119187e+01
2.560512102420484e-01,-1.045238110336806e+01,-1.080670620042355e+01,-1.066575403918516e+01,-1.198120771786774e+01,-1.333055240790052e+01,-1.078999008307487e+01,-9.884262024451042e+00,-1.051928423050483e+01,-1.280856152368180e+01,-1.308193686146360e+01
2.580516103220644e-01,-1.045350489481645e+01,-1.080782999187194e+01,-1.066687783063355e+01,-1.198233150931613e+01,-1.333167619934891e+01,-1.079111387452326e+01,-9.885385815899433e+00,-1.052040802195322e+01,-1.280968531513019e+01,-1.308306065291199e+01
2.600520104020804e-01,-1.045463654357902e+01,-1.080896164063451e+01,-1.066800947939612e+01,-1.198346315807869e+01,-1.333280784811147e+01,-1.079224552328582e+01,-9.886517464661997e+00,-1.052153967071579e+01,-1.281081696389275e+01,-1.308419230167456e+01
2.620524104820964e-01,-1.045577603579489e+01,-1.081010113285038e+01,-1.066914897161199e+01,-1.198460265029457e+01,-1.333394734032735e+01,-1.079338501550170e+01,-9.887656956877873e+00,-1.052267916293166e+01,-1.281195645610863e+01,-1.308533179389043e+01
2.640528105621124e-01,-1.045692335760500e+01,-1.081124845466049e+01,-1.067029629342210e+01,-1.198574997210468e+01,-1.333509466213746e+01,-1.079453233731181e+01,-9.888804278687983e+00,-1.052382648474177e+01,-1.281310377791874e+01,-1.308647911570054e+01
2.660532106421284e-01,-1.045807849515223e+01,-1.081240359220772e+01,-1.067145143096932e+01,-1.198690510965190e+01,-1.333624979968468e+01,-1.079568747485903e+01,-9.889959416235206e+00,-1.052498162228900e+01,-1.281425891546596e+01,-1.308763425324777e+01
2.680536107221445e-01,-1.045924143458153e+01,-1.081356653163702e+01,-1.067261437039862e+01,-1.198806804908120e+01,-1.333741273911398e+01,-1.079685041428833e+01,-9.891122355664505e+00,-1.052614456171830e+01,-1.281542185489526e+01,-1.308879719267706e+01
2.700540108021605e-01,-1.046041216204012e+01,-1.081473725909561e+01,-1.067378509785722e+01,-1.198923877653979e+01,-1.333858346657257e+01,-1.079802114174692e+01,-9.892293083123098e+00,-1.052731528917689e+01,-1.281659258235386e+01,-1.308996792013566e+01
2.720544108821764e-01,-1.046159066367763e+01,-1.081591576073312e+01,-1.067496359949472e+01,-1.199041727817730e+01,-1.333976196821008e+01,-1.079919964338443e+01,-9.893471584760604e+00,-1.052849379081439e+01,-1.281777108399136e+01,-1.309114642177316e+01
2.740548109621924e-01,-1.046277692564622e+01,-1.081710202270171e+01,-1.067614986146332e+01,-1.199160354014590e+01,-1.334094823017868e+01,-1.080038590535302e+01,-9.894657846729201e+00,-1.052968005278299e+01,-1.281895734595996e+01,-1.309233268374176e+01
2.760552110422084e-01,-1.046397093410079e+01,-1.081829603115628e+01,-1.067734386991789e+01,-1.199279754860047e+01,-1.334214223863325e+01,-1.080157991380760e+01,-9.895851855183771e+00,-1.053087406123756e+01,-1.282015135441453e+01,-1.309352669219633e+01
2.780556111222244e-01,-1.046517267519909e+01,-1.081949777225458e+01,-1.067854561101618e+01,-1.199399928969876e+01,-1.334334397973154e+01,-1.080278165490589e+01,-9.897053596282065e+00,-1.053207580233586e+01,-1.282135309551282e+01,-1.309472843329462e+01
2.800560112022404e-01,-1.046638213510186e+01,-1.082070723215735e+01,-1.067975507091896e+01,-1.199520874960153e+01,-1.334455343963431e+01,-1.080399111480866e+01,-9.898263056184838e+00,-1.053328526223863e+01,-1.282256255541560e+01,-1.309593789319740e+01
2.820564112822564e-01,-1.046759929997304e+01,-1.082192439702853e+01,-1.068097223579013e+01,-1.199642591447271e+01,-1.334577060450549e+01,-1.080520827967984e+01,-9.899480221056015e+00,-1.053450242710981e+01,-1.282377972028677e+01,-1.309715505806857e+01
2.840568113622725e-01,-1.046882415597986e+01,-1.082314925303535e+01,-1.068219709179695e+01,-1.199765077047953e+01,-1.334699546051231e+01,-1.080643313568666e+01,-9.900705077062836e+00,-1.053572728311663e+01,-1.282500457629359e+01,-1.309837991407540e+01
2.860572114422885e-01,-1.047005668929303e+01,-1.082438178634852e+01,-1.068342962511013e+01,-1.199888330379271e+01,-1.334822799382549e+01,-1.080766566899984e+01,-9.901937610376011e+00,-1.053695981642980e+01,-1.282623710960677e+01,-1.309961244738857e+01
2.880576115223045e-01,-1.047129688608689e+01,-1.082562198314238e+01,-1.068466982190399e+01,-1.200012350058657e+01,-1.334946819061934e+01,-1.080890586579369e+01,-9.903177807169870e+00,-1.053820001322366e+01,-1.282747730640063e+01,-1.310085264418243e+01
2.900580116023205e-01,-1.047254473253953e+01,-1.082686982959502e+01,-1.068591766835663e+01,-1.200137134703920e+01,-1.335071603707198e+01,-1.081015371224633e+01,-9.904425653622507e+00,-1.053944785967630e+01,-1.282872515285326e+01,-1.310210049063507e+01
2.920584116823365e-01,-1.047380021483296e+01,-1.082812531188845e+01,-1.068717315065006e+01,-1.200262682933263e+01,-1.335197151936541e+01,-1.081140919453976e+01,-9.905681135915938e+00,-1.054070334196973e+01,-1.282998063514670e+01,-1.310335597292850e+01
2.940588117623525e-01,-1.047506331915327e+01,-1.082938841620876e+01,-1.068843625497037e+01,-1.200388993365295e+01,-1.335323462368572e+01,-1.081267229886007e+01,-9.906944240236250e+00,-1.054196644629004e+01,-1.283124373946701e+01,-1.310461907724881e+01
2.960592118423685e-01,-1.047633403169077e+01,-1.083065912874626e+01,-1.068970696750787e+01,-1.200516064619045e+01,-1.335450533622322e+01,-1.081394301139757e+01,-9.908214952773749e+00,-1.054323715882754e+01,-1.283251445200451e+01,-1.310588978978631e+01
2.980596119223845e-01,-1.047761233864012e+01,-1.083193743569561e+01,-1.069098527445722e+01,-1.200643895313980e+01,-1.335578364317258e+01,-1.081522131834693e+01,-9.909493259723103e+00,-1.054451546577689e+01,-1.283379275895386e+01,-1.310716809673566e+01
3.000600120024005e-01,-1.047889822620053e+01,-1.083322332325602e+01,-1.069227116201763e+01,-1.200772484070020e+01,-1.335706953073298e+01,-1.081650720590733e+01,-9.910779147283508e+00,-1.054580135333730e+01,-1.283507864651427e+01,-1.310845398429607e+01
3.020604120824165e-01,-1.048019168057584e+01,-1.083451677763133e+01,-1.069356461639293e+01,-1.200901829507551e+01,-1.335836298510829e+01,-1.081780066028264e+01,-9.912072601658815e+00,-1.054709480771261e+01,-1.283637210088957e+01,-1.310974743867138e+01
3.040608121624325e-01,-1.048149268797471e+01,-1.083581778503020e+01,-1.069486562379181e+01,-1.201031930247439e+01,-1.335966399250717e+01,-1.081910166768152e+01,-9.913373609057693e+00,-1.054839581511148e+01,-1.283767310828845e+01,-1.311104844607025e+01
3.060612122424485e-01,-1.048280123461080e+01,-1.083712633166629e+01,-1.069617417042789e+01,-1.201162784911047e+01,-1.336097253914325e+01,-1.082041021431760e+01,-9.914682155693773e+00,-1.054970436174756e+01,-1.283898165492453e+01,-1.311235699270633e+01
3.080616123224645e-01,-1.048411730670281e+01,-1.083844240375830e+01,-1.069749024251991e+01,-1.201294392120248e+01,-1.336228861123526e+01,-1.082172628640961e+01,-9.915998227785789e+00,-1.055102043383958e+01,-1.284029772701655e+01,-1.311367306479835e+01
3.100620124024805e-01,-1.048544089047476e+01,-1.083976598753025e+01,-1.069881382629186e+01,-1.201426750497444e+01,-1.336361219500721e+01,-1.082304987018156e+01,-9.917321811557740e+00,-1.055234401761153e+01,-1.284162131078850e+01,-1.311499664857030e+01
3.120624124824965e-01,-1.048677197215604e+01,-1.084109706921153e+01,-1.070014490797313e+01,-1.201559858665571e+01,-1.336494327668849e+01,-1.082438095186284e+01,-9.918652893239015e+00,-1.055367509929281e+01,-1.284295239246977e+01,-1.311632773025157e+01
3.140628125625125e-01,-1.048811053798158e+01,-1.084243563503707e+01,-1.070148347379868e+01,-1.201693715248125e+01,-1.336628184251403e+01,-1.082571951768838e+01,-9.919991459064558e+00,-1.055501366511835e+01,-1.284429095829532e+01,-1.311766629607712e+01
3.160632126425285e-01,-1.048945657419203e+01,-1.084378167124752e+01,-1.070282951000913e+01,-1.201828318869170e+01,-1.336762787872448e+01,-1.082706555389883e+01,-9.921337495275008e+00,-1.055635970132880e+01,-1.284563699450577e+01,-1.311901233228757e+01
3.180636127225445e-01,-1.049081006703385e+01,-1.084513516408934e+01,-1.070418300285095e+01,-1.201963668153353e+01,-1.336898137156631e+01,-1.082841904674066e+01,-9.922690988116832e+00,-1.055771319417062e+01,-1.284699048734759e+01,-1.312036582512939e+01
3.200640128025605e-01,-1.049217100275951e+01,-1.084649609981500e+01,-1.070554393857661e+01,-1.202099761725919e+01,-1.337034230729197e+01,-1.082977998246632e+01,-9.924051923842493e+00,-1.055907412989628e+01,-1.284835142307325e+01,-1.312172676085505e+01
3.220644128825765e-01,-1.049353936762759e+01,-1.084786446468308e+01,-1.070691230344469e+01,-1.202236598212727e+01,-1.337171067216005e+01,-1.083114834733440e+01,-9.925420288710573e+00,-1.056044249476436e+01,-1.284971978794133e+01,-1.312309512572313e+01
3.240648129625925e-01,-1.049491514790295e+01,-1.084924024495844e+01,-1.070828808372005e+01,-1.202374176240262e+01,-1.337308645243540e+01,-1.083252412760975e+01,-9.926796068985928e+00,-1.056181827503972e+01,-1.285109556821669e+01,-1.312447090599849e+01
3.260652130426085e-01,-1.049629832985685e+01,-1.085062342691234e+01,-1.070967126567395e+01,-1.202512494435652e+01,-1.337446963438930e+01,-1.083390730956365e+01,-9.928179250939827e+00,-1.056320145699362e+01,-1.285247875017058e+01,-1.312585408795239e+01
3.280656131226245e-01,-1.049768889976712e+01,-1.085201399682261e+01,-1.071106183558422e+01,-1.202651551426680e+01,-1.337586020429957e+01,-1.083529787947392e+01,-9.929569820850100e+00,-1.056459202690389e+01,-1.285386932008086e+01,-1.312724465786266e+01
3.300660132026405e-01,-1.049908684391830e+01,-1.085341194097379e+01,-1.071245977973539e+01,-1.202791345841797e+01,-1.337725814845075e+01,-1.083669582362510e+01,-9.930967765001276e+00,-1.056598997105507e+01,-1.285526726423203e+01,-1.312864260201384e+01
3.320664132826565e-01,-1.050049214860174e+01,-1.085481724565723e+01,-1.071386508441884e+01,-1.202931876310142e+01,-1.337866345313419e+01,-1.083810112830854e+01,-9.932373069684720e+00,-1.056739527573851e+01,-1.285667256891548e+01,-1.313004790669728e+01
3.340668133626725e-01,-1.050190480011581e+01,-1.085622989717130e+01,-1.071527773593291e+01,-1.203073141461549e+01,-1.338007610464827e+01,-1.083951377982262e+01,-9.933785721198792e+00,-1.056880792725258e+01,-1.285808522042955e+01,-1.313146055821135e+01
3.360672134426885e-01,-1.050332478476598e+01,-1.085764988182147e+01,-1.071669772058308e+01,-1.203215139926566e+01,-1.338149608929844e+01,-1.084093376447279e+01,-9.935205705848963e+00,-1.057022791190275e+01,-1.285950520507972e+01,-1.313288054286152e+01
3.380676135227045e-01,-1.050475208886500e+01,-1.085907718592049e+01,-1.071812502468210e+01,-1.203357870336468e+01,-1.338292339339745e+01,-1.084236106857180e+01,-9.936633009947979e+00,-1.057165521600177e+01,-1.286093250917874e+01,-1.313430784696054e+01
3.400680136027205e-01,-1.050618669873301e+01,-1.086051179578850e+01,-1.071955963455011e+01,-1.203501331323269e+01,-1.338435800326546e+01,-1.084379567843981e+01,-9.938067619815989e+00,-1.057308982586978e+01,-1.286236711904675e+01,-1.313574245682855e+01
3.420684136827365e-01,-1.050762860069770e+01,-1.086195369775319e+01,-1.072100153651480e+01,-1.203645521519738e+01,-1.338579990523016e+01,-1.084523758040451e+01,-9.939509521780682e+00,-1.057453172783447e+01,-1.286380902101144e+01,-1.313718435879324e+01
3.440688137627526e-01,-1.050907778109446e+01,-1.086340287814995e+01,-1.072245071691155e+01,-1.203790439559413e+01,-1.338724908562691e+01,-1.084668676080126e+01,-9.940958702177435e+00,-1.057598090823122e+01,-1.286525820140819e+01,-1.313863353918999e+01
3.460692138427686e-01,-1.051053422626646e+01,-1.086485932332196e+01,-1.072390716208356e+01,-1.203936084076614e+01,-1.338870553079892e+01,-1.084814320597327e+01,-9.942415147349443e+00,-1.057743735340323e+01,-1.286671464658020e+01,-1.314008998436200e+01
3.480696139227846e-01,-1.051199792256489e+01,-1.086632301962038e+01,-1.072537085838198e+01,-1.204082453706456e+01,-1.339016922709734e+01,-1.084960690227169e+01,-9.943878843647864e+00,-1.057890104970165e+01,-1.286817834287862e+01,-1.314155368066042e+01
3.500700140028006e-01,-1.051346885634897e+01,-1.086779395340446e+01,-1.072684179216607e+01,-1.204229547084864e+01,-1.339164016088142e+01,-1.085107783605577e+01,-9.945349777431948e+00,-1.058037198348574e+01,-1.286964927666271e+01,-1.314302461444451e+01
3.520704140828166e-01,-1.051494701398621e+01,-1.086927211104170e+01,-1.072831994980331e+01,-1.204377362848588e+01,-1.339311831851866e+01,-1.085255599369301e+01,-9.946827935069187e+00,-1.058185014112298e+01,-1.287112743429994e+01,-1.314450277208175e+01
3.540708141628326e-01,-1.051643238185246e+01,-1.087075747890795e+01,-1.072980531766955e+01,-1.204525899635213e+01,-1.339460368638491e+01,-1.085404136155926e+01,-9.948313302935434e+00,-1.058333550898922e+01,-1.287261280216619e+01,-1.314598813994799e+01
3.560712142428485e-01,-1.051792494633207e+01,-1.087225004338756e+01,-1.073129788214917e+01,-1.204675156083175e+01,-1.339609625086453e+01,-1.085553392603888e+01,-9.949805867415053e+00,-1.058482807346884e+01,-1.287410536664581e+01,-1.314748070442761e+01
