,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.240056944648678e+01,-1.065772270925585e+01,-1.373543867819973e+01,-1.307574844131058e+01,-1.305340312994435e+01,-9.343312532134094e+00,-1.196405591801464e+01,-1.254526321707378e+01,-1.385504404825683e+01,-1.241090837614958e+01
2.120424084816963e-01,-1.240150869231648e+01,-1.065866195508555e+01,-1.373637792402943e+01,-1.307668768714028e+01,-1.305434237577405e+01,-9.344251777963791e+00,-1.196499516384434e+01,-1.254620246290348e+01,-1.385598329408653e+01,-1.241184762197928e+01
2.140428085617123e-01,-1.240245611439669e+01,-1.065960937716575e+01,-1.373732534610964e+01,-1.307763510922049e+01,-1.305528979785426e+01,-9.345199200043998e+00,-1.196594258592455e+01,-1.254714988498369e+01,-1.385693071616674e+01,-1.241279504405948e+01
2.160432086417284e-01,-1.240341169886834e+01,-1.066056496163740e+01,-1.373828093058128e+01,-1.307859069369214e+01,-1.305624538232590e+01,-9.346154784515646e+00,-1.196689817039620e+01,-1.254810546945533e+01,-1.385788630063838e+01,-1.241375062853113e+01
2.180436087217444e-01,-1.240437543187056e+01,-1.066152869463962e+01,-1.373924466358350e+01,-1.307955442669436e+01,-1.305720911532813e+01,-9.347118517517867e+00,-1.196786190339842e+01,-1.254906920245756e+01,-1.385885003364061e+01,-1.241471436153335e+01
2.200440088017604e-01,-1.240534729954084e+01,-1.066250056230990e+01,-1.374021653125379e+01,-1.308052629436464e+01,-1.305818098299841e+01,-9.348090385188149e+00,-1.196883377106870e+01,-1.255004107012784e+01,-1.385982190131089e+01,-1.241568622920363e+01
2.220444088817763e-01,-1.240632728801518e+01,-1.066348055078425e+01,-1.374119651972813e+01,-1.308150628283898e+01,-1.305916097147275e+01,-9.349070373662490e+00,-1.196981375954304e+01,-1.255102105860218e+01,-1.386080188978523e+01,-1.241666621767797e+01
2.240448089617924e-01,-1.240731538342826e+01,-1.066446864619733e+01,-1.374218461514121e+01,-1.308249437825206e+01,-1.306014906688583e+01,-9.350058469075572e+00,-1.197080185495612e+01,-1.255200915401526e+01,-1.386178998519831e+01,-1.241765431309106e+01
2.260452090418084e-01,-1.240831157191358e+01,-1.066546483468265e+01,-1.374318080362653e+01,-1.308349056673738e+01,-1.306114525537115e+01,-9.351054657560891e+00,-1.197179804344144e+01,-1.255300534250058e+01,-1.386278617368363e+01,-1.241865050157637e+01
2.280456091218244e-01,-1.240931583960362e+01,-1.066646910237269e+01,-1.374418507131657e+01,-1.308449483442742e+01,-1.306214952306119e+01,-9.352058925250933e+00,-1.197280231113148e+01,-1.255400961019062e+01,-1.386379044137367e+01,-1.241965476926642e+01
2.300460092018404e-01,-1.241032817263002e+01,-1.066748143539908e+01,-1.374519740434297e+01,-1.308550716745382e+01,-1.306316185608759e+01,-9.353071258277328e+00,-1.197381464415788e+01,-1.255502194321702e+01,-1.386480277440007e+01,-1.242066710229281e+01
2.320464092818564e-01,-1.241134855712370e+01,-1.066850181989276e+01,-1.374621778883664e+01,-1.308652755194750e+01,-1.306418224058127e+01,-9.354091642771007e+00,-1.197483502865156e+01,-1.255604232771070e+01,-1.386582315889375e+01,-1.242168748678649e+01
2.340468093618724e-01,-1.241237697921504e+01,-1.066953024198410e+01,-1.374724621092798e+01,-1.308755597403884e+01,-1.306521066267261e+01,-9.355120064862348e+00,-1.197586345074290e+01,-1.255707074980204e+01,-1.386685158098509e+01,-1.242271590887783e+01
2.360472094418884e-01,-1.241341342503404e+01,-1.067056668780310e+01,-1.374828265674699e+01,-1.308859241985784e+01,-1.306624710849161e+01,-9.356156510681348e+00,-1.197689989656190e+01,-1.255810719562104e+01,-1.386788802680409e+01,-1.242375235469683e+01
2.380476095219044e-01,-1.241445788071046e+01,-1.067161114347953e+01,-1.374932711242341e+01,-1.308963687553426e+01,-1.306729156416803e+01,-9.357200966357773e+00,-1.197794435223832e+01,-1.255915165129746e+01,-1.386893248248051e+01,-1.242479681037326e+01
2.400480096019204e-01,-1.241551033237400e+01,-1.067266359514307e+01,-1.375037956408695e+01,-1.309068932719780e+01,-1.306834401583157e+01,-9.358253418021309e+00,-1.197899680390186e+01,-1.256020410296100e+01,-1.386998493414405e+01,-1.242584926203679e+01
2.420484096819364e-01,-1.241657076615442e+01,-1.067372402892349e+01,-1.375143999786737e+01,-1.309174976097822e+01,-1.306940444961199e+01,-9.359313851801732e+00,-1.198005723768228e+01,-1.256126453674142e+01,-1.387104536792447e+01,-1.242690969581722e+01
2.440488097619524e-01,-1.241763916818173e+01,-1.067479243095080e+01,-1.375250839989468e+01,-1.309281816300553e+01,-1.307047285163930e+01,-9.360382253829041e+00,-1.198112563970959e+01,-1.256233293876873e+01,-1.387211376995178e+01,-1.242797809784452e+01
2.460492098419684e-01,-1.241871552458633e+01,-1.067586878735540e+01,-1.375358475629928e+01,-1.309389451941013e+01,-1.307154920804390e+01,-9.361458610233644e+00,-1.198220199611419e+01,-1.256340929517333e+01,-1.387319012635638e+01,-1.242905445424913e+01
2.480496099219844e-01,-1.241979982149918e+01,-1.067695308426824e+01,-1.375466905321212e+01,-1.309497881632298e+01,-1.307263350495675e+01,-9.362542907146487e+00,-1.198328629302704e+01,-1.256449359208618e+01,-1.387427442326923e+01,-1.243013875116197e+01
2.500500100020004e-01,-1.242089204505192e+01,-1.067804530782098e+01,-1.375576127676486e+01,-1.309607103987572e+01,-1.307372572850949e+01,-9.363635130699226e+00,-1.198437851657978e+01,-1.256558581563892e+01,-1.387536664682196e+01,-1.243123097471471e+01
2.520504100820164e-01,-1.242199218137706e+01,-1.067914544414613e+01,-1.375686141309001e+01,-1.309717117620086e+01,-1.307482586483463e+01,-9.364735267024374e+00,-1.198547865290492e+01,-1.256668595196406e+01,-1.387646678314711e+01,-1.243233111103986e+01
2.540508101620324e-01,-1.242310021660815e+01,-1.068025347937722e+01,-1.375796944832110e+01,-1.309827921143195e+01,-1.307593390006572e+01,-9.365843302255461e+00,-1.198658668813601e+01,-1.256779398719515e+01,-1.387757481837820e+01,-1.243343914627095e+01
2.560512102420484e-01,-1.242421613687988e+01,-1.068136939964895e+01,-1.375908536859283e+01,-1.309939513170368e+01,-1.307704982033745e+01,-9.366959222527189e+00,-1.198770260840774e+01,-1.256890990746688e+01,-1.387869073864993e+01,-1.243455506654267e+01
2.580516103220644e-01,-1.242533992832827e+01,-1.068249319109734e+01,-1.376020916004122e+01,-1.310051892315207e+01,-1.307817361178584e+01,-9.368083013975580e+00,-1.198882639985613e+01,-1.257003369891527e+01,-1.387981453009832e+01,-1.243567885799106e+01
2.600520104020804e-01,-1.242647157709083e+01,-1.068362483985990e+01,-1.376134080880378e+01,-1.310165057191463e+01,-1.307930526054840e+01,-9.369214662738145e+00,-1.198995804861869e+01,-1.257116534767783e+01,-1.388094617886088e+01,-1.243681050675363e+01
2.620524104820964e-01,-1.242761106930671e+01,-1.068476433207578e+01,-1.376248030101966e+01,-1.310279006413051e+01,-1.308044475276428e+01,-9.370354154954020e+00,-1.199109754083457e+01,-1.257230483989371e+01,-1.388208567107676e+01,-1.243794999896950e+01
2.640528105621124e-01,-1.242875839111682e+01,-1.068591165388589e+01,-1.376362762282977e+01,-1.310393738594062e+01,-1.308159207457439e+01,-9.371501476764131e+00,-1.199224486264468e+01,-1.257345216170382e+01,-1.388323299288687e+01,-1.243909732077961e+01
2.660532106421284e-01,-1.242991352866404e+01,-1.068706679143311e+01,-1.376478276037699e+01,-1.310509252348784e+01,-1.308274721212161e+01,-9.372656614311353e+00,-1.199340000019190e+01,-1.257460729925104e+01,-1.388438813043409e+01,-1.244025245832684e+01
2.680536107221445e-01,-1.243107646809334e+01,-1.068822973086241e+01,-1.376594569980629e+01,-1.310625546291714e+01,-1.308391015155091e+01,-9.373819553740653e+00,-1.199456293962120e+01,-1.257577023868034e+01,-1.388555106986339e+01,-1.244141539775614e+01
2.700540108021605e-01,-1.243224719555194e+01,-1.068940045832100e+01,-1.376711642726488e+01,-1.310742619037573e+01,-1.308508087900950e+01,-9.374990281199246e+00,-1.199573366707980e+01,-1.257694096613893e+01,-1.388672179732198e+01,-1.244258612521473e+01
2.720544108821764e-01,-1.243342569718944e+01,-1.069057895995851e+01,-1.376829492890239e+01,-1.310860469201324e+01,-1.308625938064701e+01,-9.376168782836752e+00,-1.199691216871730e+01,-1.257811946777644e+01,-1.388790029895949e+01,-1.244376462685224e+01
2.740548109621924e-01,-1.243461195915804e+01,-1.069176522192710e+01,-1.376948119087099e+01,-1.310979095398184e+01,-1.308744564261561e+01,-9.377355044805348e+00,-1.199809843068590e+01,-1.257930572974504e+01,-1.388908656092809e+01,-1.244495088882083e+01
2.760552110422084e-01,-1.243580596761261e+01,-1.069295923038167e+01,-1.377067519932556e+01,-1.311098496243641e+01,-1.308863965107018e+01,-9.378549053259919e+00,-1.199929243914047e+01,-1.258049973819961e+01,-1.389028056938266e+01,-1.244614489727540e+01
2.780556111222244e-01,-1.243700770871090e+01,-1.069416097147997e+01,-1.377187694042385e+01,-1.311218670353470e+01,-1.308984139216847e+01,-9.379750794358213e+00,-1.200049418023876e+01,-1.258170147929790e+01,-1.389148231048095e+01,-1.244734663837370e+01
2.800560112022404e-01,-1.243821716861368e+01,-1.069537043138274e+01,-1.377308640032662e+01,-1.311339616343747e+01,-1.309105085207124e+01,-9.380960254260986e+00,-1.200170364014154e+01,-1.258291093920067e+01,-1.389269177038372e+01,-1.244855609827647e+01
2.820564112822564e-01,-1.243943433348485e+01,-1.069658759625392e+01,-1.377430356519780e+01,-1.311461332830865e+01,-1.309226801694242e+01,-9.382177419132162e+00,-1.200292080501271e+01,-1.258412810407185e+01,-1.389390893525490e+01,-1.244977326314765e+01
2.840568113622725e-01,-1.244065918949167e+01,-1.069781245226074e+01,-1.377552842120462e+01,-1.311583818431547e+01,-1.309349287294924e+01,-9.383402275138984e+00,-1.200414566101953e+01,-1.258535296007867e+01,-1.389513379126172e+01,-1.245099811915447e+01
2.860572114422885e-01,-1.244189172280485e+01,-1.069904498557391e+01,-1.377676095451780e+01,-1.311707071762865e+01,-1.309472540626242e+01,-9.384634808452159e+00,-1.200537819433271e+01,-1.258658549339185e+01,-1.389636632457490e+01,-1.245223065246764e+01
2.880576115223045e-01,-1.244313191959871e+01,-1.070028518236777e+01,-1.377800115131165e+01,-1.311831091442251e+01,-1.309596560305628e+01,-9.385875005246017e+00,-1.200661839112657e+01,-1.258782569018571e+01,-1.389760652136876e+01,-1.245347084926150e+01
2.900580116023205e-01,-1.244437976605134e+01,-1.070153302882041e+01,-1.377924899776429e+01,-1.311955876087514e+01,-1.309721344950891e+01,-9.387122851698654e+00,-1.200786623757920e+01,-1.258907353663834e+01,-1.389885436782139e+01,-1.245471869571414e+01
2.920584116823365e-01,-1.244563524834478e+01,-1.070278851111384e+01,-1.378050448005772e+01,-1.312081424316857e+01,-1.309846893180234e+01,-9.388378333992085e+00,-1.200912171987263e+01,-1.259032901893177e+01,-1.390010985011482e+01,-1.245597417800757e+01
2.940588117623525e-01,-1.244689835266509e+01,-1.070405161543415e+01,-1.378176758437803e+01,-1.312207734748889e+01,-1.309973203612266e+01,-9.389641438312397e+00,-1.201038482419295e+01,-1.259159212325209e+01,-1.390137295443514e+01,-1.245723728232788e+01
2.960592118423685e-01,-1.244816906520259e+01,-1.070532232797165e+01,-1.378303829691553e+01,-1.312334806002639e+01,-1.310100274866016e+01,-9.390912150849896e+00,-1.201165553673045e+01,-1.259286283578959e+01,-1.390264366697263e+01,-1.245850799486538e+01
2.980596119223845e-01,-1.244944737215194e+01,-1.070660063492101e+01,-1.378431660386489e+01,-1.312462636697574e+01,-1.310228105560951e+01,-9.392190457799250e+00,-1.201293384367980e+01,-1.259414114273894e+01,-1.390392197392199e+01,-1.245978630181473e+01
3.000600120024005e-01,-1.245073325971235e+01,-1.070788652248141e+01,-1.378560249142529e+01,-1.312591225453614e+01,-1.310356694316991e+01,-9.393476345359655e+00,-1.201421973124021e+01,-1.259542703029934e+01,-1.390520786148239e+01,-1.246107218937514e+01
3.020604120824165e-01,-1.245202671408765e+01,-1.070917997685672e+01,-1.378689594580060e+01,-1.312720570891145e+01,-1.310486039754522e+01,-9.394769799734963e+00,-1.201551318561551e+01,-1.259672048467465e+01,-1.390650131585770e+01,-1.246236564375045e+01
3.040608121624325e-01,-1.245332772148653e+01,-1.071048098425560e+01,-1.378819695319948e+01,-1.312850671631033e+01,-1.310616140494410e+01,-9.396070807133841e+00,-1.201681419301439e+01,-1.259802149207353e+01,-1.390780232325658e+01,-1.246366665114932e+01
3.060612122424485e-01,-1.245463626812261e+01,-1.071178953089168e+01,-1.378950549983556e+01,-1.312981526294641e+01,-1.310746995158018e+01,-9.397379353769921e+00,-1.201812273965047e+01,-1.259933003870961e+01,-1.390911086989266e+01,-1.246497519778540e+01
3.080616123224645e-01,-1.245595234021463e+01,-1.071310560298369e+01,-1.379082157192757e+01,-1.313113133503843e+01,-1.310878602367220e+01,-9.398695425861936e+00,-1.201943881174249e+01,-1.260064611080162e+01,-1.391042694198467e+01,-1.246629126987742e+01
3.100620124024805e-01,-1.245727592398658e+01,-1.071442918675564e+01,-1.379214515569952e+01,-1.313245491881038e+01,-1.311010960744415e+01,-9.400019009633887e+00,-1.202076239551444e+01,-1.260196969457358e+01,-1.391175052575663e+01,-1.246761485364937e+01
3.120624124824965e-01,-1.245860700566785e+01,-1.071576026843692e+01,-1.379347623738080e+01,-1.313378600049165e+01,-1.311144068912542e+01,-9.401350091315162e+00,-1.202209347719571e+01,-1.260330077625485e+01,-1.391308160743790e+01,-1.246894593533065e+01
3.140628125625125e-01,-1.245994557149340e+01,-1.071709883426246e+01,-1.379481480320634e+01,-1.313512456631720e+01,-1.311277925495096e+01,-9.402688657140706e+00,-1.202343204302126e+01,-1.260463934208039e+01,-1.391442017326344e+01,-1.247028450115619e+01
3.160632126425285e-01,-1.246129160770385e+01,-1.071844487047291e+01,-1.379616083941679e+01,-1.313647060252764e+01,-1.311412529116141e+01,-9.404034693351155e+00,-1.202477807923171e+01,-1.260598537829084e+01,-1.391576620947389e+01,-1.247163053736664e+01
3.180636127225445e-01,-1.246264510054567e+01,-1.071979836331474e+01,-1.379751433225862e+01,-1.313782409536947e+01,-1.311547878400324e+01,-9.405388186192980e+00,-1.202613157207353e+01,-1.260733887113267e+01,-1.391711970231572e+01,-1.247298403020846e+01
3.200640128025605e-01,-1.246400603627133e+01,-1.072115929904040e+01,-1.379887526798428e+01,-1.313918503109513e+01,-1.311683971972890e+01,-9.406749121918640e+00,-1.202749250779919e+01,-1.260869980685833e+01,-1.391848063804138e+01,-1.247434496593412e+01
3.220644128825765e-01,-1.246537440113941e+01,-1.072252766390848e+01,-1.380024363285236e+01,-1.314055339596321e+01,-1.311820808459698e+01,-9.408117486786720e+00,-1.202886087266727e+01,-1.261006817172641e+01,-1.391984900290946e+01,-1.247571333080220e+01
3.240648129625925e-01,-1.246675018141477e+01,-1.072390344418383e+01,-1.380161941312771e+01,-1.314192917623856e+01,-1.311958386487233e+01,-9.409493267062075e+00,-1.203023665294262e+01,-1.261144395200176e+01,-1.392122478318481e+01,-1.247708911107756e+01
3.260652130426085e-01,-1.246813336336866e+01,-1.072528662613773e+01,-1.380300259508161e+01,-1.314331235819246e+01,-1.312096704682623e+01,-9.410876449015975e+00,-1.203161983489652e+01,-1.261282713395566e+01,-1.392260796513871e+01,-1.247847229303146e+01
3.280656131226245e-01,-1.246952393327894e+01,-1.072667719604800e+01,-1.380439316499188e+01,-1.314470292810274e+01,-1.312235761673651e+01,-9.412267018926247e+00,-1.203301040480680e+01,-1.261421770386594e+01,-1.392399853504899e+01,-1.247986286294173e+01
3.300660132026405e-01,-1.247092187743011e+01,-1.072807514019918e+01,-1.380579110914306e+01,-1.314610087225391e+01,-1.312375556088768e+01,-9.413664963077423e+00,-1.203440834895797e+01,-1.261561564801711e+01,-1.392539647920016e+01,-1.248126080709291e+01
3.320664132826565e-01,-1.247232718211356e+01,-1.072948044488262e+01,-1.380719641382650e+01,-1.314750617693736e+01,-1.312516086557113e+01,-9.415070267760868e+00,-1.203581365364142e+01,-1.261702095270056e+01,-1.392680178388361e+01,-1.248266611177635e+01
3.340668133626725e-01,-1.247373983362763e+01,-1.073089309639670e+01,-1.380860906534058e+01,-1.314891882845143e+01,-1.312657351708520e+01,-9.416482919274939e+00,-1.203722630515549e+01,-1.261843360421463e+01,-1.392821443539768e+01,-1.248407876329042e+01
3.360672134426885e-01,-1.247515981827780e+01,-1.073231308104687e+01,-1.381002904999075e+01,-1.315033881310160e+01,-1.312799350173537e+01,-9.417902903925111e+00,-1.203864628980566e+01,-1.261985358886480e+01,-1.392963442004785e+01,-1.248549874794059e+01
3.380676135227045e-01,-1.247658712237682e+01,-1.073374038514588e+01,-1.381145635408976e+01,-1.315176611720062e+01,-1.312942080583439e+01,-9.419330208024126e+00,-1.204007359390468e+01,-1.262128089296382e+01,-1.393106172414686e+01,-1.248692605203961e+01
3.400680136027205e-01,-1.247802173224483e+01,-1.073517499501389e+01,-1.381289096395777e+01,-1.315320072706863e+01,-1.313085541570240e+01,-9.420764817892136e+00,-1.204150820377269e+01,-1.262271550283183e+01,-1.393249633401487e+01,-1.248836066190762e+01
3.420684136827365e-01,-1.247946363420952e+01,-1.073661689697859e+01,-1.381433286592247e+01,-1.315464262903332e+01,-1.313229731766709e+01,-9.422206719856829e+00,-1.204295010573738e+01,-1.262415740479652e+01,-1.393393823597957e+01,-1.248980256387231e+01
3.440688137627526e-01,-1.248091281460627e+01,-1.073806607737534e+01,-1.381578204631922e+01,-1.315609180943007e+01,-1.313374649806384e+01,-9.423655900253582e+00,-1.204439928613413e+01,-1.262560658519327e+01,-1.393538741637632e+01,-1.249125174426907e+01
3.460692138427686e-01,-1.248236925977828e+01,-1.073952252254735e+01,-1.381723849149123e+01,-1.315754825460208e+01,-1.313520294323585e+01,-9.425112345425591e+00,-1.204585573130614e+01,-1.262706303036528e+01,-1.393684386154833e+01,-1.249270818944107e+01
3.480696139227846e-01,-1.248383295607670e+01,-1.074098621884577e+01,-1.381870218778965e+01,-1.315901195090050e+01,-1.313666663953427e+01,-9.426576041724012e+00,-1.204731942760456e+01,-1.262852672666370e+01,-1.393830755784675e+01,-1.249417188573950e+01
3.500700140028006e-01,-1.248530388986079e+01,-1.074245715262985e+01,-1.382017312157373e+01,-1.316048288468459e+01,-1.313813757331835e+01,-9.428046975508096e+00,-1.204879036138865e+01,-1.262999766044778e+01,-1.393977849163083e+01,-1.249564281952358e+01
3.520704140828166e-01,-1.248678204749802e+01,-1.074393531026709e+01,-1.382165127921097e+01,-1.316196104232182e+01,-1.313961573095559e+01,-9.429525133145335e+00,-1.205026851902588e+01,-1.263147581808502e+01,-1.394125664926807e+01,-1.249712097716082e+01
3.540708141628326e-01,-1.248826741536427e+01,-1.074542067813334e+01,-1.382313664707722e+01,-1.316344641018807e+01,-1.314110109882184e+01,-9.431010501011581e+00,-1.205175388689213e+01,-1.263296118595127e+01,-1.394274201713432e+01,-1.249860634502707e+01
3.560712142428485e-01,-1.248975997984389e+01,-1.074691324261296e+01,-1.382462921155684e+01,-1.316493897466769e+01,-1.314259366330146e+01,-9.432503065491201e+00,-1.205324645137175e+01,-1.263445375043089e+01,-1.394423458161394e+01,-1.250009890950668e+01
