,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.185411506067896e+01,-1.009156179771211e+01,-1.159664471246870e+01,-1.475380520989834e+01,-1.132961085691792e+01,-1.204524045742994e+01,-1.089014614084042e+01,-1.109909626199164e+01,-1.402051870179876e+01,-1.080196190876949e+01
2.120424084816963e-01,-1.185505430650866e+01,-1.009250104354180e+01,-1.159758395829840e+01,-1.475474445572804e+01,-1.133055010274762e+01,-1.204617970325964e+01,-1.089108538667012e+01,-1.110003550782134e+01,-1.402145794762846e+01,-1.080290115459919e+01
2.140428085617123e-01,-1.185600172858886e+01,-1.009344846562201e+01,-1.159853138037861e+01,-1.475569187780824e+01,-1.133149752482782e+01,-1.204712712533985e+01,-1.089203280875033e+01,-1.110098292990155e+01,-1.402240536970867e+01,-1.080384857667939e+01
2.160432086417284e-01,-1.185695731306051e+01,-1.009440405009366e+01,-1.159948696485026e+01,-1.475664746227989e+01,-1.133245310929947e+01,-1.204808270981150e+01,-1.089298839322197e+01,-1.110193851437319e+01,-1.402336095418032e+01,-1.080480416115104e+01
2.180436087217444e-01,-1.185792104606273e+01,-1.009536778309588e+01,-1.160045069785248e+01,-1.475761119528211e+01,-1.133341684230169e+01,-1.204904644281372e+01,-1.089395212622420e+01,-1.110290224737541e+01,-1.402432468718254e+01,-1.080576789415326e+01
2.200440088017604e-01,-1.185889291373302e+01,-1.009633965076616e+01,-1.160142256552276e+01,-1.475858306295240e+01,-1.133438870997197e+01,-1.205001831048400e+01,-1.089492399389448e+01,-1.110387411504570e+01,-1.402529655485282e+01,-1.080673976182355e+01
2.220444088817763e-01,-1.185987290220736e+01,-1.009731963924050e+01,-1.160240255399710e+01,-1.475956305142674e+01,-1.133536869844631e+01,-1.205099829895834e+01,-1.089590398236882e+01,-1.110485410352004e+01,-1.402627654332716e+01,-1.080771975029789e+01
2.240448089617924e-01,-1.186086099762044e+01,-1.009830773465358e+01,-1.160339064941018e+01,-1.476055114683982e+01,-1.133635679385940e+01,-1.205198639437142e+01,-1.089689207778190e+01,-1.110584219893312e+01,-1.402726463874024e+01,-1.080870784571097e+01
2.260452090418084e-01,-1.186185718610576e+01,-1.009930392313890e+01,-1.160438683789550e+01,-1.476154733532514e+01,-1.133735298234472e+01,-1.205298258285674e+01,-1.089788826626722e+01,-1.110683838741844e+01,-1.402826082722556e+01,-1.080970403419629e+01
2.280456091218244e-01,-1.186286145379580e+01,-1.010030819082895e+01,-1.160539110558554e+01,-1.476255160301518e+01,-1.133835725003476e+01,-1.205398685054678e+01,-1.089889253395726e+01,-1.110784265510848e+01,-1.402926509491560e+01,-1.081070830188633e+01
2.300460092018404e-01,-1.186387378682219e+01,-1.010132052385534e+01,-1.160640343861194e+01,-1.476356393604157e+01,-1.133936958306115e+01,-1.205499918357318e+01,-1.089990486698366e+01,-1.110885498813488e+01,-1.403027742794200e+01,-1.081172063491272e+01
2.320464092818564e-01,-1.186489417131587e+01,-1.010234090834902e+01,-1.160742382310562e+01,-1.476458432053525e+01,-1.134038996755483e+01,-1.205601956806686e+01,-1.090092525147734e+01,-1.110987537262855e+01,-1.403129781243568e+01,-1.081274101940640e+01
2.340468093618724e-01,-1.186592259340721e+01,-1.010336933044036e+01,-1.160845224519696e+01,-1.476561274262659e+01,-1.134141838964617e+01,-1.205704799015820e+01,-1.090195367356868e+01,-1.111090379471990e+01,-1.403232623452702e+01,-1.081376944149774e+01
2.360472094418884e-01,-1.186695903922621e+01,-1.010440577625936e+01,-1.160948869101596e+01,-1.476664918844559e+01,-1.134245483546517e+01,-1.205808443597720e+01,-1.090299011938768e+01,-1.111194024053890e+01,-1.403336268034602e+01,-1.081480588731674e+01
2.380476095219044e-01,-1.186800349490264e+01,-1.010545023193579e+01,-1.161053314669238e+01,-1.476769364412202e+01,-1.134349929114160e+01,-1.205912889165362e+01,-1.090403457506410e+01,-1.111298469621532e+01,-1.403440713602244e+01,-1.081585034299317e+01
2.400480096019204e-01,-1.186905594656618e+01,-1.010650268359932e+01,-1.161158559835592e+01,-1.476874609578556e+01,-1.134455174280513e+01,-1.206018134331716e+01,-1.090508702672764e+01,-1.111403714787886e+01,-1.403545958768598e+01,-1.081690279465671e+01
2.420484096819364e-01,-1.187011638034660e+01,-1.010756311737974e+01,-1.161264603213634e+01,-1.476980652956598e+01,-1.134561217658556e+01,-1.206124177709758e+01,-1.090614746050806e+01,-1.111509758165928e+01,-1.403652002146640e+01,-1.081796322843713e+01
2.440488097619524e-01,-1.187118478237391e+01,-1.010863151940705e+01,-1.161371443416365e+01,-1.477087493159329e+01,-1.134668057861287e+01,-1.206231017912489e+01,-1.090721586253537e+01,-1.111616598368659e+01,-1.403758842349371e+01,-1.081903163046444e+01
2.460492098419684e-01,-1.187226113877851e+01,-1.010970787581166e+01,-1.161479079056825e+01,-1.477195128799789e+01,-1.134775693501747e+01,-1.206338653552949e+01,-1.090829221893997e+01,-1.111724234009119e+01,-1.403866477989831e+01,-1.082010798686904e+01
2.480496099219844e-01,-1.187334543569135e+01,-1.011079217272450e+01,-1.161587508748110e+01,-1.477303558491073e+01,-1.134884123193031e+01,-1.206447083244234e+01,-1.090937651585282e+01,-1.111832663700404e+01,-1.403974907681116e+01,-1.082119228378188e+01
2.500500100020004e-01,-1.187443765924409e+01,-1.011188439627724e+01,-1.161696731103384e+01,-1.477412780846347e+01,-1.134993345548305e+01,-1.206556305599508e+01,-1.091046873940556e+01,-1.111941886055677e+01,-1.404084130036390e+01,-1.082228450733462e+01
2.520504100820164e-01,-1.187553779556924e+01,-1.011298453260239e+01,-1.161806744735898e+01,-1.477522794478862e+01,-1.135103359180820e+01,-1.206666319232022e+01,-1.091156887573070e+01,-1.112051899688192e+01,-1.404194143668904e+01,-1.082338464365977e+01
2.540508101620324e-01,-1.187664583080033e+01,-1.011409256783347e+01,-1.161917548259007e+01,-1.477633598001971e+01,-1.135214162703929e+01,-1.206777122755131e+01,-1.091267691096179e+01,-1.112162703211301e+01,-1.404304947192013e+01,-1.082449267889086e+01
2.560512102420484e-01,-1.187776175107206e+01,-1.011520848810520e+01,-1.162029140286180e+01,-1.477745190029144e+01,-1.135325754731101e+01,-1.206888714782304e+01,-1.091379283123352e+01,-1.112274295238474e+01,-1.404416539219186e+01,-1.082560859916259e+01
2.580516103220644e-01,-1.187888554252045e+01,-1.011633227955359e+01,-1.162141519431019e+01,-1.477857569173983e+01,-1.135438133875940e+01,-1.207001093927143e+01,-1.091491662268191e+01,-1.112386674383313e+01,-1.404528918364025e+01,-1.082673239061098e+01
2.600520104020804e-01,-1.188001719128301e+01,-1.011746392831616e+01,-1.162254684307275e+01,-1.477970734050239e+01,-1.135551298752197e+01,-1.207114258803399e+01,-1.091604827144447e+01,-1.112499839259569e+01,-1.404642083240281e+01,-1.082786403937354e+01
2.620524104820964e-01,-1.188115668349889e+01,-1.011860342053203e+01,-1.162368633528863e+01,-1.478084683271827e+01,-1.135665247973784e+01,-1.207228208024987e+01,-1.091718776366035e+01,-1.112613788481157e+01,-1.404756032461869e+01,-1.082900353158942e+01
2.640528105621124e-01,-1.188230400530900e+01,-1.011975074234214e+01,-1.162483365709874e+01,-1.478199415452838e+01,-1.135779980154796e+01,-1.207342940205998e+01,-1.091833508547046e+01,-1.112728520662168e+01,-1.404870764642880e+01,-1.083015085339953e+01
2.660532106421284e-01,-1.188345914285622e+01,-1.012090587988937e+01,-1.162598879464596e+01,-1.478314929207560e+01,-1.135895493909518e+01,-1.207458453960720e+01,-1.091949022301768e+01,-1.112844034416890e+01,-1.404986278397602e+01,-1.083130599094675e+01
2.680536107221445e-01,-1.188462208228552e+01,-1.012206881931866e+01,-1.162715173407526e+01,-1.478431223150490e+01,-1.136011787852448e+01,-1.207574747903650e+01,-1.092065316244698e+01,-1.112960328359820e+01,-1.405102572340532e+01,-1.083246893037605e+01
2.700540108021605e-01,-1.188579280974411e+01,-1.012323954677726e+01,-1.162832246153386e+01,-1.478548295896349e+01,-1.136128860598307e+01,-1.207691820649510e+01,-1.092182388990557e+01,-1.113077401105679e+01,-1.405219645086392e+01,-1.083363965783464e+01
2.720544108821764e-01,-1.188697131138162e+01,-1.012441804841476e+01,-1.162950096317136e+01,-1.478666146060100e+01,-1.136246710762058e+01,-1.207809670813260e+01,-1.092300239154308e+01,-1.113195251269430e+01,-1.405337495250142e+01,-1.083481815947215e+01
2.740548109621924e-01,-1.188815757335021e+01,-1.012560431038336e+01,-1.163068722513996e+01,-1.478784772256959e+01,-1.136365336958917e+01,-1.207928297010120e+01,-1.092418865351168e+01,-1.113313877466290e+01,-1.405456121447002e+01,-1.083600442144074e+01
2.760552110422084e-01,-1.188935158180479e+01,-1.012679831883793e+01,-1.163188123359453e+01,-1.478904173102416e+01,-1.136484737804374e+01,-1.208047697855577e+01,-1.092538266196625e+01,-1.113433278311747e+01,-1.405575522292459e+01,-1.083719842989531e+01
2.780556111222244e-01,-1.189055332290308e+01,-1.012800005993622e+01,-1.163308297469282e+01,-1.479024347212246e+01,-1.136604911914204e+01,-1.208167871965406e+01,-1.092658440306454e+01,-1.113553452421576e+01,-1.405695696402288e+01,-1.083840017099361e+01
2.800560112022404e-01,-1.189176278280585e+01,-1.012920951983900e+01,-1.163429243459560e+01,-1.479145293202523e+01,-1.136725857904481e+01,-1.208288817955684e+01,-1.092779386296731e+01,-1.113674398411853e+01,-1.405816642392566e+01,-1.083960963089638e+01
2.820564112822564e-01,-1.189297994767703e+01,-1.013042668471017e+01,-1.163550959946677e+01,-1.479267009689641e+01,-1.136847574391599e+01,-1.208410534442801e+01,-1.092901102783849e+01,-1.113796114898971e+01,-1.405938358879683e+01,-1.084082679576756e+01
2.840568113622725e-01,-1.189420480368385e+01,-1.013165154071700e+01,-1.163673445547359e+01,-1.479389495290323e+01,-1.136970059992281e+01,-1.208533020043483e+01,-1.093023588384531e+01,-1.113918600499653e+01,-1.406060844480365e+01,-1.084205165177438e+01
2.860572114422885e-01,-1.189543733699703e+01,-1.013288407403017e+01,-1.163796698878677e+01,-1.479512748621640e+01,-1.137093313323598e+01,-1.208656273374801e+01,-1.093146841715849e+01,-1.114041853830971e+01,-1.406184097811683e+01,-1.084328418508755e+01
2.880576115223045e-01,-1.189667753379088e+01,-1.013412427082403e+01,-1.163920718558063e+01,-1.479636768301026e+01,-1.137217333002984e+01,-1.208780293054187e+01,-1.093270861395235e+01,-1.114165873510357e+01,-1.406308117491069e+01,-1.084452438188141e+01
2.900580116023205e-01,-1.189792538024352e+01,-1.013537211727667e+01,-1.164045503203326e+01,-1.479761552946290e+01,-1.137342117648248e+01,-1.208905077699450e+01,-1.093395646040498e+01,-1.114290658155620e+01,-1.406432902136332e+01,-1.084577222833405e+01
2.920584116823365e-01,-1.189918086253695e+01,-1.013662759957010e+01,-1.164171051432669e+01,-1.479887101175633e+01,-1.137467665877591e+01,-1.209030625928794e+01,-1.093521194269841e+01,-1.114416206384963e+01,-1.406558450365675e+01,-1.084702771062748e+01
2.940588117623525e-01,-1.190044396685726e+01,-1.013789070389041e+01,-1.164297361864701e+01,-1.480013411607664e+01,-1.137593976309622e+01,-1.209156936360825e+01,-1.093647504701873e+01,-1.114542516816994e+01,-1.406684760797707e+01,-1.084829081494779e+01
2.960592118423685e-01,-1.190171467939476e+01,-1.013916141642791e+01,-1.164424433118451e+01,-1.480140482861414e+01,-1.137721047563372e+01,-1.209284007614575e+01,-1.093774575955623e+01,-1.114669588070744e+01,-1.406811832051457e+01,-1.084956152748529e+01
2.980596119223845e-01,-1.190299298634412e+01,-1.014043972337726e+01,-1.164552263813386e+01,-1.480268313556350e+01,-1.137848878258307e+01,-1.209411838309510e+01,-1.093902406650558e+01,-1.114797418765680e+01,-1.406939662746392e+01,-1.085083983443465e+01
3.000600120024005e-01,-1.190427887390452e+01,-1.014172561093767e+01,-1.164680852569427e+01,-1.480396902312390e+01,-1.137977467014348e+01,-1.209540427065551e+01,-1.094030995406598e+01,-1.114926007521720e+01,-1.407068251502433e+01,-1.085212572199505e+01
3.020604120824165e-01,-1.190557232827983e+01,-1.014301906531298e+01,-1.164810198006957e+01,-1.480526247749921e+01,-1.138106812451879e+01,-1.209669772503081e+01,-1.094160340844129e+01,-1.115055352959251e+01,-1.407197596939963e+01,-1.085341917637036e+01
3.040608121624325e-01,-1.190687333567871e+01,-1.014432007271185e+01,-1.164940298746845e+01,-1.480656348489809e+01,-1.138236913191766e+01,-1.209799873242969e+01,-1.094290441584017e+01,-1.115185453699139e+01,-1.407327697679851e+01,-1.085472018376924e+01
3.060612122424485e-01,-1.190818188231479e+01,-1.014562861934793e+01,-1.165071153410453e+01,-1.480787203153417e+01,-1.138367767855375e+01,-1.209930727906577e+01,-1.094421296247625e+01,-1.115316308362747e+01,-1.407458552343459e+01,-1.085602873040532e+01
3.080616123224645e-01,-1.190949795440680e+01,-1.014694469143995e+01,-1.165202760619655e+01,-1.480918810362618e+01,-1.138499375064576e+01,-1.210062335115779e+01,-1.094552903456827e+01,-1.115447915571948e+01,-1.407590159552661e+01,-1.085734480249733e+01
3.100620124024805e-01,-1.191082153817875e+01,-1.014826827521190e+01,-1.165335118996850e+01,-1.481051168739813e+01,-1.138631733441771e+01,-1.210194693492974e+01,-1.094685261834022e+01,-1.115580273949143e+01,-1.407722517929856e+01,-1.085866838626928e+01
3.120624124824965e-01,-1.191215261986003e+01,-1.014959935689317e+01,-1.165468227164977e+01,-1.481184276907941e+01,-1.138764841609899e+01,-1.210327801661101e+01,-1.094818370002149e+01,-1.115713382117271e+01,-1.407855626097983e+01,-1.085999946795056e+01
3.140628125625125e-01,-1.191349118568557e+01,-1.015093792271872e+01,-1.165602083747532e+01,-1.481318133490495e+01,-1.138898698192453e+01,-1.210461658243656e+01,-1.094952226584704e+01,-1.115847238699825e+01,-1.407989482680538e+01,-1.086133803377610e+01
3.160632126425285e-01,-1.191483722189602e+01,-1.015228395892917e+01,-1.165736687368577e+01,-1.481452737111540e+01,-1.139033301813498e+01,-1.210596261864701e+01,-1.095086830205748e+01,-1.115981842320870e+01,-1.408124086301583e+01,-1.086268406998655e+01
3.180636127225445e-01,-1.191619071473785e+01,-1.015363745177099e+01,-1.165872036652759e+01,-1.481588086395723e+01,-1.139168651097680e+01,-1.210731611148883e+01,-1.095222179489931e+01,-1.116117191605053e+01,-1.408259435585765e+01,-1.086403756282838e+01
3.200640128025605e-01,-1.191755165046351e+01,-1.015499838749665e+01,-1.166008130225325e+01,-1.481724179968289e+01,-1.139304744670246e+01,-1.210867704721449e+01,-1.095358273062497e+01,-1.116253285177619e+01,-1.408395529158331e+01,-1.086539849855404e+01
3.220644128825765e-01,-1.191892001533159e+01,-1.015636675236473e+01,-1.166144966712133e+01,-1.481861016455097e+01,-1.139441581157054e+01,-1.211004541208257e+01,-1.095495109549305e+01,-1.116390121664427e+01,-1.408532365645139e+01,-1.086676686342212e+01
3.240648129625925e-01,-1.192029579560694e+01,-1.015774253264009e+01,-1.166282544739668e+01,-1.481998594482632e+01,-1.139579159184590e+01,-1.211142119235793e+01,-1.095632687576840e+01,-1.116527699691962e+01,-1.408669943672674e+01,-1.086814264369747e+01
3.260652130426085e-01,-1.192167897756084e+01,-1.015912571459399e+01,-1.166420862935058e+01,-1.482136912678022e+01,-1.139717477379980e+01,-1.211280437431182e+01,-1.095771005772230e+01,-1.116666017887352e+01,-1.408808261868064e+01,-1.086952582565137e+01
3.280656131226245e-01,-1.192306954747111e+01,-1.016051628450426e+01,-1.166559919926086e+01,-1.482275969669049e+01,-1.139856534371007e+01,-1.211419494422210e+01,-1.095910062763258e+01,-1.116805074878380e+01,-1.408947318859092e+01,-1.087091639556164e+01
3.300660132026405e-01,-1.192446749162229e+01,-1.016191422865544e+01,-1.166699714341203e+01,-1.482415764084167e+01,-1.139996328786125e+01,-1.211559288837327e+01,-1.096049857178375e+01,-1.116944869293497e+01,-1.409087113274209e+01,-1.087231433971282e+01
3.320664132826565e-01,-1.192587279630573e+01,-1.016331953333888e+01,-1.166840244809548e+01,-1.482556294552511e+01,-1.140136859254469e+01,-1.211699819305672e+01,-1.096190387646720e+01,-1.117085399761842e+01,-1.409227643742554e+01,-1.087371964439626e+01
3.340668133626725e-01,-1.192728544781981e+01,-1.016473218485295e+01,-1.166981509960955e+01,-1.482697559703919e+01,-1.140278124405876e+01,-1.211841084457079e+01,-1.096331652798127e+01,-1.117226664913249e+01,-1.409368908893961e+01,-1.087513229591034e+01
3.360672134426885e-01,-1.192870543246998e+01,-1.016615216950312e+01,-1.167123508425972e+01,-1.482839558168936e+01,-1.140420122870893e+01,-1.211983082922096e+01,-1.096473651263144e+01,-1.117368663378266e+01,-1.409510907358978e+01,-1.087655228056051e+01
3.380676135227045e-01,-1.193013273656899e+01,-1.016757947360214e+01,-1.167266238835874e+01,-1.482982288578837e+01,-1.140562853280795e+01,-1.212125813331998e+01,-1.096616381673046e+01,-1.117511393788167e+01,-1.409653637768880e+01,-1.087797958465952e+01
3.400680136027205e-01,-1.193156734643700e+01,-1.016901408347015e+01,-1.167409699822675e+01,-1.483125749565638e+01,-1.140706314267596e+01,-1.212269274318799e+01,-1.096759842659847e+01,-1.117654854774968e+01,-1.409797098755681e+01,-1.087941419452753e+01
3.420684136827365e-01,-1.193300924840170e+01,-1.017045598543484e+01,-1.167553890019144e+01,-1.483269939762108e+01,-1.140850504464065e+01,-1.212413464515268e+01,-1.096904032856316e+01,-1.117799044971438e+01,-1.409941288952150e+01,-1.088085609649223e+01
3.440688137627526e-01,-1.193445842879845e+01,-1.017190516583159e+01,-1.167698808058819e+01,-1.483414857801783e+01,-1.140995422503741e+01,-1.212558382554943e+01,-1.097048950895991e+01,-1.117943963011113e+01,-1.410086206991825e+01,-1.088230527688898e+01
3.460692138427686e-01,-1.193591487397046e+01,-1.017336161100360e+01,-1.167844452576020e+01,-1.483560502318984e+01,-1.141141067020942e+01,-1.212704027072144e+01,-1.097194595413192e+01,-1.118089607528314e+01,-1.410231851509026e+01,-1.088376172206099e+01
3.480696139227846e-01,-1.193737857026888e+01,-1.017482530730202e+01,-1.167990822205862e+01,-1.483706871948826e+01,-1.141287436650784e+01,-1.212850396701986e+01,-1.097340965043034e+01,-1.118235977158156e+01,-1.410378221138868e+01,-1.088522541835941e+01
3.500700140028006e-01,-1.193884950405296e+01,-1.017629624108611e+01,-1.168137915584271e+01,-1.483853965327234e+01,-1.141434530029192e+01,-1.212997490080395e+01,-1.097488058421443e+01,-1.118383070536564e+01,-1.410525314517277e+01,-1.088669635214349e+01
3.520704140828166e-01,-1.194032766169020e+01,-1.017777439872335e+01,-1.168285731347994e+01,-1.484001781090958e+01,-1.141582345792916e+01,-1.213145305844118e+01,-1.097635874185166e+01,-1.118530886300288e+01,-1.410673130281000e+01,-1.088817450978073e+01
3.540708141628326e-01,-1.194181302955645e+01,-1.017925976658959e+01,-1.168434268134619e+01,-1.484150317877583e+01,-1.141730882579541e+01,-1.213293842630743e+01,-1.097784410971791e+01,-1.118679423086913e+01,-1.410821667067625e+01,-1.088965987764698e+01
3.560712142428485e-01,-1.194330559403607e+01,-1.018075233106921e+01,-1.168583524582581e+01,-1.484299574325545e+01,-1.141880139027502e+01,-1.213443099078705e+01,-1.097933667419753e+01,-1.118828679534875e+01,-1.410970923515587e+01,-1.089115244212660e+01
