,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.254315789246190e+01,-1.295737539816677e+01,-1.135604735988755e+01,-1.150436779638473e+01,-1.256147424629637e+01,-1.189482252079040e+01,-1.139625966070144e+01,-1.348755504085382e+01,-1.198740922975252e+01,-9.850593912803715e+00
2.120424084816963e-01,-1.254409713829160e+01,-1.295831464399647e+01,-1.135698660571725e+01,-1.150530704221443e+01,-1.256241349212607e+01,-1.189576176662010e+01,-1.139719890653113e+01,-1.348849428668352e+01,-1.198834847558222e+01,-9.851533158633412e+00
2.140428085617123e-01,-1.254504456037181e+01,-1.295926206607668e+01,-1.135793402779746e+01,-1.150625446429464e+01,-1.256336091420628e+01,-1.189670918870030e+01,-1.139814632861134e+01,-1.348944170876373e+01,-1.198929589766243e+01,-9.852480580713619e+00
2.160432086417284e-01,-1.254600014484346e+01,-1.296021765054832e+01,-1.135888961226910e+01,-1.150721004876628e+01,-1.256431649867793e+01,-1.189766477317195e+01,-1.139910191308299e+01,-1.349039729323538e+01,-1.199025148213408e+01,-9.853436165185267e+00
2.180436087217444e-01,-1.254696387784568e+01,-1.296118138355055e+01,-1.135985334527133e+01,-1.150817378176851e+01,-1.256528023168015e+01,-1.189862850617417e+01,-1.140006564608521e+01,-1.349136102623760e+01,-1.199121521513630e+01,-9.854399898187488e+00
2.200440088017604e-01,-1.254793574551596e+01,-1.296215325122083e+01,-1.136082521294161e+01,-1.150914564943879e+01,-1.256625209935043e+01,-1.189960037384445e+01,-1.140103751375549e+01,-1.349233289390788e+01,-1.199218708280658e+01,-9.855371765857770e+00
2.220444088817763e-01,-1.254891573399030e+01,-1.296313323969517e+01,-1.136180520141595e+01,-1.151012563791313e+01,-1.256723208782477e+01,-1.190058036231880e+01,-1.140201750222983e+01,-1.349331288238222e+01,-1.199316707128092e+01,-9.856351754332112e+00
2.240448089617924e-01,-1.254990382940338e+01,-1.296412133510825e+01,-1.136279329682903e+01,-1.151111373332621e+01,-1.256822018323785e+01,-1.190156845773188e+01,-1.140300559764291e+01,-1.349430097779530e+01,-1.199415516669400e+01,-9.857339849745193e+00
2.260452090418084e-01,-1.255090001788870e+01,-1.296511752359357e+01,-1.136378948531435e+01,-1.151210992181153e+01,-1.256921637172317e+01,-1.190256464621720e+01,-1.140400178612823e+01,-1.349529716628062e+01,-1.199515135517932e+01,-9.858336038230512e+00
2.280456091218244e-01,-1.255190428557874e+01,-1.296612179128361e+01,-1.136479375300439e+01,-1.151311418950157e+01,-1.257022063941321e+01,-1.190356891390724e+01,-1.140500605381827e+01,-1.349630143397066e+01,-1.199615562286936e+01,-9.859340305920554e+00
2.300460092018404e-01,-1.255291661860514e+01,-1.296713412431001e+01,-1.136580608603079e+01,-1.151412652252797e+01,-1.257123297243961e+01,-1.190458124693363e+01,-1.140601838684467e+01,-1.349731376699706e+01,-1.199716795589576e+01,-9.860352638946949e+00
2.320464092818564e-01,-1.255393700309882e+01,-1.296815450880369e+01,-1.136682647052447e+01,-1.151514690702165e+01,-1.257225335693329e+01,-1.190560163142731e+01,-1.140703877133835e+01,-1.349833415149074e+01,-1.199818834038944e+01,-9.861373023440628e+00
2.340468093618724e-01,-1.255496542519016e+01,-1.296918293089503e+01,-1.136785489261581e+01,-1.151617532911299e+01,-1.257328177902463e+01,-1.190663005351865e+01,-1.140806719342969e+01,-1.349936257358208e+01,-1.199921676248078e+01,-9.862401445531969e+00
2.360472094418884e-01,-1.255600187100916e+01,-1.297021937671403e+01,-1.136889133843481e+01,-1.151721177493199e+01,-1.257431822484363e+01,-1.190766649933765e+01,-1.140910363924869e+01,-1.350039901940108e+01,-1.200025320829978e+01,-9.863437891350969e+00
2.380476095219044e-01,-1.255704632668558e+01,-1.297126383239045e+01,-1.136993579411123e+01,-1.151825623060841e+01,-1.257536268052005e+01,-1.190871095501408e+01,-1.141014809492511e+01,-1.350144347507750e+01,-1.200129766397620e+01,-9.864482347027394e+00
2.400480096019204e-01,-1.255809877834912e+01,-1.297231628405399e+01,-1.137098824577477e+01,-1.151930868227195e+01,-1.257641513218359e+01,-1.190976340667761e+01,-1.141120054658865e+01,-1.350249592674104e+01,-1.200235011563974e+01,-9.865534798690931e+00
2.420484096819364e-01,-1.255915921212954e+01,-1.297337671783441e+01,-1.137204867955519e+01,-1.152036911605237e+01,-1.257747556596401e+01,-1.191082384045804e+01,-1.141226098036907e+01,-1.350355636052146e+01,-1.200341054942016e+01,-9.866595232471353e+00
2.440488097619524e-01,-1.256022761415685e+01,-1.297444511986172e+01,-1.137311708158250e+01,-1.152143751807968e+01,-1.257854396799132e+01,-1.191189224248535e+01,-1.141332938239638e+01,-1.350462476254877e+01,-1.200447895144747e+01,-9.867663634498662e+00
2.460492098419684e-01,-1.256130397056145e+01,-1.297552147626632e+01,-1.137419343798710e+01,-1.152251387448428e+01,-1.257962032439592e+01,-1.191296859888995e+01,-1.141440573880099e+01,-1.350570111895337e+01,-1.200555530785207e+01,-9.868739990903265e+00
2.480496099219844e-01,-1.256238826747430e+01,-1.297660577317917e+01,-1.137527773489995e+01,-1.152359817139713e+01,-1.258070462130877e+01,-1.191405289580279e+01,-1.141549003571383e+01,-1.350678541586622e+01,-1.200663960476492e+01,-9.869824287816108e+00
2.500500100020004e-01,-1.256348049102704e+01,-1.297769799673191e+01,-1.137636995845268e+01,-1.152469039494986e+01,-1.258179684486151e+01,-1.191514511935553e+01,-1.141658225926657e+01,-1.350787763941896e+01,-1.200773182831766e+01,-9.870916511368847e+00
2.520504100820164e-01,-1.256458062735218e+01,-1.297879813305705e+01,-1.137747009477783e+01,-1.152579053127501e+01,-1.258289698118665e+01,-1.191624525568068e+01,-1.141768239559172e+01,-1.350897777574410e+01,-1.200883196464280e+01,-9.872016647693995e+00
2.540508101620324e-01,-1.256568866258327e+01,-1.297990616828814e+01,-1.137857813000892e+01,-1.152689856650610e+01,-1.258400501641774e+01,-1.191735329091177e+01,-1.141879043082280e+01,-1.351008581097519e+01,-1.200993999987389e+01,-9.873124682925082e+00
2.560512102420484e-01,-1.256680458285500e+01,-1.298102208855987e+01,-1.137969405028065e+01,-1.152801448677783e+01,-1.258512093668947e+01,-1.191846921118349e+01,-1.141990635109453e+01,-1.351120173124692e+01,-1.201105592014562e+01,-9.874240603196810e+00
2.580516103220644e-01,-1.256792837430339e+01,-1.298214588000826e+01,-1.138081784172904e+01,-1.152913827822622e+01,-1.258624472813786e+01,-1.191959300263188e+01,-1.142103014254292e+01,-1.351232552269531e+01,-1.201217971159401e+01,-9.875364394645201e+00
2.600520104020804e-01,-1.256906002306595e+01,-1.298327752877082e+01,-1.138194949049160e+01,-1.153026992698878e+01,-1.258737637690042e+01,-1.192072465139445e+01,-1.142216179130549e+01,-1.351345717145787e+01,-1.201331136035657e+01,-9.876496043407766e+00
2.620524104820964e-01,-1.257019951528183e+01,-1.298441702098670e+01,-1.138308898270748e+01,-1.153140941920466e+01,-1.258851586911630e+01,-1.192186414361032e+01,-1.142330128352136e+01,-1.351459666367375e+01,-1.201445085257245e+01,-9.877635535623641e+00
2.640528105621124e-01,-1.257134683709194e+01,-1.298556434279681e+01,-1.138423630451759e+01,-1.153255674101477e+01,-1.258966319092641e+01,-1.192301146542044e+01,-1.142444860533147e+01,-1.351574398548386e+01,-1.201559817438256e+01,-9.878782857433752e+00
2.660532106421284e-01,-1.257250197463916e+01,-1.298671948034403e+01,-1.138539144206481e+01,-1.153371187856199e+01,-1.259081832847363e+01,-1.192416660296766e+01,-1.142560374287869e+01,-1.351689912303108e+01,-1.201675331192978e+01,-9.879937994980974e+00
2.680536107221445e-01,-1.257366491406846e+01,-1.298788241977333e+01,-1.138655438149411e+01,-1.153487481799129e+01,-1.259198126790293e+01,-1.192532954239696e+01,-1.142676668230799e+01,-1.351806206246038e+01,-1.201791625135908e+01,-9.881100934410274e+00
2.700540108021605e-01,-1.257483564152706e+01,-1.298905314723192e+01,-1.138772510895270e+01,-1.153604554544988e+01,-1.259315199536153e+01,-1.192650026985555e+01,-1.142793740976659e+01,-1.351923278991898e+01,-1.201908697881768e+01,-9.882271661868867e+00
2.720544108821764e-01,-1.257601414316456e+01,-1.299023164886943e+01,-1.138890361059021e+01,-1.153722404708739e+01,-1.259433049699903e+01,-1.192767877149306e+01,-1.142911591140409e+01,-1.352041129155648e+01,-1.202026548045518e+01,-9.883450163506373e+00
2.740548109621924e-01,-1.257720040513316e+01,-1.299141791083803e+01,-1.139008987255881e+01,-1.153841030905599e+01,-1.259551675896763e+01,-1.192886503346165e+01,-1.143030217337269e+01,-1.352159755352508e+01,-1.202145174242378e+01,-9.884636425474969e+00
2.760552110422084e-01,-1.257839441358773e+01,-1.299261191929260e+01,-1.139128388101338e+01,-1.153960431751056e+01,-1.259671076742220e+01,-1.193005904191622e+01,-1.143149618182726e+01,-1.352279156197965e+01,-1.202264575087835e+01,-9.885830433929540e+00
2.780556111222244e-01,-1.257959615468602e+01,-1.299381366039089e+01,-1.139248562211167e+01,-1.154080605860885e+01,-1.259791250852049e+01,-1.193126078301452e+01,-1.143269792292555e+01,-1.352399330307794e+01,-1.202384749197664e+01,-9.887032175027834e+00
2.800560112022404e-01,-1.258080561458880e+01,-1.299502312029366e+01,-1.139369508201444e+01,-1.154201551851162e+01,-1.259912196842327e+01,-1.193247024291729e+01,-1.143390738282833e+01,-1.352520276298072e+01,-1.202505695187942e+01,-9.888241634930607e+00
2.820564112822564e-01,-1.258202277945997e+01,-1.299624028516484e+01,-1.139491224688562e+01,-1.154323268338280e+01,-1.260033913329444e+01,-1.193368740778847e+01,-1.143512454769950e+01,-1.352641992785189e+01,-1.202627411675059e+01,-9.889458799801783e+00
2.840568113622725e-01,-1.258324763546679e+01,-1.299746514117166e+01,-1.139613710289244e+01,-1.154445753938962e+01,-1.260156398930126e+01,-1.193491226379529e+01,-1.143634940370633e+01,-1.352764478385871e+01,-1.202749897275741e+01,-9.890683655808605e+00
2.860572114422885e-01,-1.258448016877997e+01,-1.299869767448484e+01,-1.139736963620562e+01,-1.154569007270280e+01,-1.260279652261444e+01,-1.193614479710846e+01,-1.143758193701950e+01,-1.352887731717189e+01,-1.202873150607059e+01,-9.891916189121780e+00
2.880576115223045e-01,-1.258572036557383e+01,-1.299993787127870e+01,-1.139860983299948e+01,-1.154693026949666e+01,-1.260403671940830e+01,-1.193738499390232e+01,-1.143882213381336e+01,-1.353011751396575e+01,-1.202997170286445e+01,-9.893156385915638e+00
2.900580116023205e-01,-1.258696821202646e+01,-1.300118571773133e+01,-1.139985767945211e+01,-1.154817811594929e+01,-1.260528456586093e+01,-1.193863284035496e+01,-1.144006998026600e+01,-1.353136536041838e+01,-1.203121954931708e+01,-9.894404232368275e+00
2.920584116823365e-01,-1.258822369431990e+01,-1.300244120002476e+01,-1.140111316174554e+01,-1.154943359824272e+01,-1.260654004815436e+01,-1.193988832264839e+01,-1.144132546255943e+01,-1.353262084271181e+01,-1.203247503161051e+01,-9.895659714661706e+00
2.940588117623525e-01,-1.258948679864021e+01,-1.300370430434508e+01,-1.140237626606586e+01,-1.155069670256304e+01,-1.260780315247468e+01,-1.194115142696870e+01,-1.144258856687974e+01,-1.353388394703213e+01,-1.203373813593083e+01,-9.896922818982018e+00
2.960592118423685e-01,-1.259075751117771e+01,-1.300497501688258e+01,-1.140364697860335e+01,-1.155196741510053e+01,-1.260907386501218e+01,-1.194242213950620e+01,-1.144385927941724e+01,-1.353515465956963e+01,-1.203500884846833e+01,-9.898193531519517e+00
2.980596119223845e-01,-1.259203581812706e+01,-1.300625332383193e+01,-1.140492528555271e+01,-1.155324572204989e+01,-1.261035217196153e+01,-1.194370044645555e+01,-1.144513758636659e+01,-1.353643296651898e+01,-1.203628715541768e+01,-9.899471838468871e+00
3.000600120024005e-01,-1.259332170568747e+01,-1.300753921139233e+01,-1.140621117311311e+01,-1.155453160961029e+01,-1.261163805952194e+01,-1.194498633401596e+01,-1.144642347392700e+01,-1.353771885407938e+01,-1.203757304297809e+01,-9.900757726029276e+00
3.020604120824165e-01,-1.259461516006277e+01,-1.300883266576764e+01,-1.140750462748842e+01,-1.155582506398560e+01,-1.261293151389724e+01,-1.194627978839127e+01,-1.144771692830230e+01,-1.353901230845469e+01,-1.203886649735339e+01,-9.902051180404584e+00
3.040608121624325e-01,-1.259591616746165e+01,-1.301013367316652e+01,-1.140880563488730e+01,-1.155712607138448e+01,-1.261423252129612e+01,-1.194758079579015e+01,-1.144901793570118e+01,-1.354031331585357e+01,-1.204016750475227e+01,-9.903352187803462e+00
3.060612122424485e-01,-1.259722471409773e+01,-1.301144221980260e+01,-1.141011418152338e+01,-1.155843461802056e+01,-1.261554106793220e+01,-1.194888934242623e+01,-1.145032648233726e+01,-1.354162186248965e+01,-1.204147605138835e+01,-9.904660734439542e+00
3.080616123224645e-01,-1.259854078618975e+01,-1.301275829189461e+01,-1.141143025361539e+01,-1.155975069011257e+01,-1.261685714002422e+01,-1.195020541451824e+01,-1.145164255442928e+01,-1.354293793458167e+01,-1.204279212348037e+01,-9.905976806531557e+00
3.100620124024805e-01,-1.259986436996170e+01,-1.301408187566657e+01,-1.141275383738735e+01,-1.156107427388453e+01,-1.261818072379617e+01,-1.195152899829019e+01,-1.145296613820123e+01,-1.354426151835362e+01,-1.204411570725232e+01,-9.907300390303508e+00
3.120624124824965e-01,-1.260119545164297e+01,-1.301541295734784e+01,-1.141408491906862e+01,-1.156240535556580e+01,-1.261951180547744e+01,-1.195286007997147e+01,-1.145429721988250e+01,-1.354559260003489e+01,-1.204544678893359e+01,-9.908631471984783e+00
3.140628125625125e-01,-1.260253401746852e+01,-1.301675152317338e+01,-1.141542348489416e+01,-1.156374392139134e+01,-1.262085037130299e+01,-1.195419864579701e+01,-1.145563578570805e+01,-1.354693116586044e+01,-1.204678535475914e+01,-9.909970037810327e+00
3.160632126425285e-01,-1.260388005367897e+01,-1.301809755938383e+01,-1.141676952110461e+01,-1.156508995760179e+01,-1.262219640751344e+01,-1.195554468200746e+01,-1.145698182191850e+01,-1.354827720207089e+01,-1.204813139096959e+01,-9.911316074020776e+00
3.180636127225445e-01,-1.260523354652079e+01,-1.301945105222566e+01,-1.141812301394644e+01,-1.156644345044362e+01,-1.262354990035526e+01,-1.195689817484928e+01,-1.145833531476032e+01,-1.354963069491271e+01,-1.204948488381141e+01,-9.912669566862601e+00
3.200640128025605e-01,-1.260659448224645e+01,-1.302081198795132e+01,-1.141948394967210e+01,-1.156780438616928e+01,-1.262491083608092e+01,-1.195825911057494e+01,-1.145969625048598e+01,-1.355099163063837e+01,-1.205084581953707e+01,-9.914030502588261e+00
3.220644128825765e-01,-1.260796284711453e+01,-1.302218035281940e+01,-1.142085231454018e+01,-1.156917275103736e+01,-1.262627920094900e+01,-1.195962747544302e+01,-1.146106461535406e+01,-1.355235999550645e+01,-1.205221418440515e+01,-9.915398867456341e+00
3.240648129625925e-01,-1.260933862738989e+01,-1.302355613309475e+01,-1.142222809481553e+01,-1.157054853131271e+01,-1.262765498122435e+01,-1.196100325571838e+01,-1.146244039562942e+01,-1.355373577578180e+01,-1.205358996468050e+01,-9.916774647731696e+00
3.260652130426085e-01,-1.261072180934378e+01,-1.302493931504865e+01,-1.142361127676943e+01,-1.157193171326661e+01,-1.262903816317825e+01,-1.196238643767228e+01,-1.146382357758332e+01,-1.355511895773570e+01,-1.205497314663440e+01,-9.918157829685596e+00
3.280656131226245e-01,-1.261211237925406e+01,-1.302632988495893e+01,-1.142500184667971e+01,-1.157332228317689e+01,-1.263042873308853e+01,-1.196377700758255e+01,-1.146521414749359e+01,-1.355650952764598e+01,-1.205636371654468e+01,-9.919548399595868e+00
3.300660132026405e-01,-1.261351032340523e+01,-1.302772782911010e+01,-1.142639979083088e+01,-1.157472022732806e+01,-1.263182667723970e+01,-1.196517495173373e+01,-1.146661209164476e+01,-1.355790747179715e+01,-1.205776166069585e+01,-9.920946343747044e+00
3.320664132826565e-01,-1.261491562808868e+01,-1.302913313379355e+01,-1.142780509551433e+01,-1.157612553201151e+01,-1.263323198192315e+01,-1.196658025641717e+01,-1.146801739632821e+01,-1.355931277648060e+01,-1.205916696537930e+01,-9.922351648430489e+00
3.340668133626725e-01,-1.261632827960275e+01,-1.303054578530762e+01,-1.142921774702840e+01,-1.157753818352558e+01,-1.263464463343722e+01,-1.196799290793124e+01,-1.146943004784228e+01,-1.356072542799467e+01,-1.206057961689337e+01,-9.923764299944560e+00
3.360672134426885e-01,-1.261774826425292e+01,-1.303196576995779e+01,-1.143063773167857e+01,-1.157895816817575e+01,-1.263606461808739e+01,-1.196941289258142e+01,-1.147085003249245e+01,-1.356214541264484e+01,-1.206199960154354e+01,-9.925184284594732e+00
3.380676135227045e-01,-1.261917556835194e+01,-1.303339307405681e+01,-1.143206503577759e+01,-1.158038547227476e+01,-1.263749192218641e+01,-1.197084019668043e+01,-1.147227733659147e+01,-1.356357271674386e+01,-1.206342690564256e+01,-9.926611588693747e+00
3.400680136027205e-01,-1.262061017821995e+01,-1.303482768392482e+01,-1.143349964564560e+01,-1.158182008214277e+01,-1.263892653205442e+01,-1.197227480654844e+01,-1.147371194645948e+01,-1.356500732661187e+01,-1.206486151551057e+01,-9.928046198561757e+00
3.420684136827365e-01,-1.262205208018464e+01,-1.303626958588951e+01,-1.143494154761029e+01,-1.158326198410747e+01,-1.264036843401911e+01,-1.197371670851313e+01,-1.147515384842417e+01,-1.356644922857656e+01,-1.206630341747526e+01,-9.929488100526450e+00
3.440688137627526e-01,-1.262350126058139e+01,-1.303771876628626e+01,-1.143639072800704e+01,-1.158471116450422e+01,-1.264181761441586e+01,-1.197516588890989e+01,-1.147660302882092e+01,-1.356789840897331e+01,-1.206775259787201e+01,-9.930937280923203e+00
3.460692138427686e-01,-1.262495770575340e+01,-1.303917521145827e+01,-1.143784717317905e+01,-1.158616760967623e+01,-1.264327405958787e+01,-1.197662233408190e+01,-1.147805947399293e+01,-1.356935485414532e+01,-1.206920904304402e+01,-9.932393726095212e+00
3.480696139227846e-01,-1.262642140205182e+01,-1.304063890775669e+01,-1.143931086947747e+01,-1.158763130597465e+01,-1.264473775588629e+01,-1.197808603038032e+01,-1.147952317029135e+01,-1.357081855044374e+01,-1.207067273934244e+01,-9.933857422393633e+00
3.500700140028006e-01,-1.262789233583591e+01,-1.304210984154077e+01,-1.144078180326155e+01,-1.158910223975873e+01,-1.264620868967038e+01,-1.197955696416440e+01,-1.148099410407544e+01,-1.357228948422783e+01,-1.207214367312653e+01,-9.935328356177717e+00
3.520704140828166e-01,-1.262937049347314e+01,-1.304358799917801e+01,-1.144225996089879e+01,-1.159058039739597e+01,-1.264768684730761e+01,-1.198103512180164e+01,-1.148247226171268e+01,-1.357376764186506e+01,-1.207362183076376e+01,-9.936806513814956e+00
3.540708141628326e-01,-1.263085586133939e+01,-1.304507336704426e+01,-1.144374532876504e+01,-1.159206576526222e+01,-1.264917221517386e+01,-1.198252048966789e+01,-1.148395762957892e+01,-1.357525300973131e+01,-1.207510719863001e+01,-9.938291881681202e+00
3.560712142428485e-01,-1.263234842581901e+01,-1.304656593152388e+01,-1.144523789324466e+01,-1.159355832974184e+01,-1.265066477965348e+01,-1.198401305414751e+01,-1.148545019405854e+01,-1.357674557421093e+01,-1.207659976310963e+01,-9.939784446160822e+00
