,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.278705408040105e+01,-1.158918448045930e+01,-1.290761428364003e+01,-1.226394356396801e+01,-1.478476150109180e+01,-1.370268978016921e+01,-1.539554322602936e+01,-1.185510979561319e+01,-1.221806868958540e+01,-1.591808128590194e+01
2.120424084816963e-01,-1.278799332623074e+01,-1.159012372628900e+01,-1.290855352946973e+01,-1.226488280979770e+01,-1.478570074692149e+01,-1.370362902599890e+01,-1.539648247185906e+01,-1.185604904144289e+01,-1.221900793541509e+01,-1.591902053173164e+01
2.140428085617123e-01,-1.278894074831095e+01,-1.159107114836921e+01,-1.290950095154994e+01,-1.226583023187791e+01,-1.478664816900170e+01,-1.370457644807911e+01,-1.539742989393927e+01,-1.185699646352309e+01,-1.221995535749530e+01,-1.591996795381185e+01
2.160432086417284e-01,-1.278989633278260e+01,-1.159202673284086e+01,-1.291045653602158e+01,-1.226678581634956e+01,-1.478760375347335e+01,-1.370553203255076e+01,-1.539838547841091e+01,-1.185795204799474e+01,-1.222091094196695e+01,-1.592092353828349e+01
2.180436087217444e-01,-1.279086006578482e+01,-1.159299046584308e+01,-1.291142026902380e+01,-1.226774954935178e+01,-1.478856748647557e+01,-1.370649576555298e+01,-1.539934921141313e+01,-1.185891578099696e+01,-1.222187467496917e+01,-1.592188727128572e+01
2.200440088017604e-01,-1.279183193345510e+01,-1.159396233351336e+01,-1.291239213669409e+01,-1.226872141702206e+01,-1.478953935414585e+01,-1.370746763322326e+01,-1.540032107908342e+01,-1.185988764866724e+01,-1.222284654263945e+01,-1.592285913895600e+01
2.220444088817763e-01,-1.279281192192944e+01,-1.159494232198770e+01,-1.291337212516843e+01,-1.226970140549640e+01,-1.479051934262019e+01,-1.370844762169760e+01,-1.540130106755776e+01,-1.186086763714159e+01,-1.222382653111379e+01,-1.592383912743034e+01
2.240448089617924e-01,-1.279380001734252e+01,-1.159593041740078e+01,-1.291436022058151e+01,-1.227068950090948e+01,-1.479150743803327e+01,-1.370943571711068e+01,-1.540228916297084e+01,-1.186185573255467e+01,-1.222481462652687e+01,-1.592482722284342e+01
2.260452090418084e-01,-1.279479620582784e+01,-1.159692660588610e+01,-1.291535640906683e+01,-1.227168568939480e+01,-1.479250362651859e+01,-1.371043190559600e+01,-1.540328535145616e+01,-1.186285192103999e+01,-1.222581081501219e+01,-1.592582341132874e+01
2.280456091218244e-01,-1.279580047351789e+01,-1.159793087357614e+01,-1.291636067675687e+01,-1.227268995708484e+01,-1.479350789420863e+01,-1.371143617328605e+01,-1.540428961914620e+01,-1.186385618873003e+01,-1.222681508270223e+01,-1.592682767901878e+01
2.300460092018404e-01,-1.279681280654428e+01,-1.159894320660254e+01,-1.291737300978327e+01,-1.227370229011124e+01,-1.479452022723503e+01,-1.371244850631244e+01,-1.540530195217260e+01,-1.186486852175642e+01,-1.222782741572863e+01,-1.592784001204518e+01
2.320464092818564e-01,-1.279783319103796e+01,-1.159996359109622e+01,-1.291839339427694e+01,-1.227472267460492e+01,-1.479554061172871e+01,-1.371346889080612e+01,-1.540632233666627e+01,-1.186588890625010e+01,-1.222884780022231e+01,-1.592886039653886e+01
2.340468093618724e-01,-1.279886161312930e+01,-1.160099201318756e+01,-1.291942181636828e+01,-1.227575109669626e+01,-1.479656903382005e+01,-1.371449731289746e+01,-1.540735075875762e+01,-1.186691732834144e+01,-1.222987622231365e+01,-1.592988881863020e+01
2.360472094418884e-01,-1.279989805894830e+01,-1.160202845900656e+01,-1.292045826218729e+01,-1.227678754251526e+01,-1.479760547963905e+01,-1.371553375871646e+01,-1.540838720457662e+01,-1.186795377416044e+01,-1.223091266813265e+01,-1.593092526444920e+01
2.380476095219044e-01,-1.280094251462473e+01,-1.160307291468298e+01,-1.292150271786371e+01,-1.227783199819168e+01,-1.479864993531547e+01,-1.371657821439289e+01,-1.540943166025304e+01,-1.186899822983687e+01,-1.223195712380907e+01,-1.593196972012562e+01
2.400480096019204e-01,-1.280199496628826e+01,-1.160412536634652e+01,-1.292255516952725e+01,-1.227888444985522e+01,-1.479970238697901e+01,-1.371763066605642e+01,-1.541048411191658e+01,-1.187005068150041e+01,-1.223300957547261e+01,-1.593302217178916e+01
2.420484096819364e-01,-1.280305540006868e+01,-1.160518580012694e+01,-1.292361560330767e+01,-1.227994488363564e+01,-1.480076282075943e+01,-1.371869109983684e+01,-1.541154454569700e+01,-1.187111111528083e+01,-1.223407000925303e+01,-1.593408260556958e+01
2.440488097619524e-01,-1.280412380209599e+01,-1.160625420215425e+01,-1.292468400533498e+01,-1.228101328566295e+01,-1.480183122278674e+01,-1.371975950186415e+01,-1.541261294772431e+01,-1.187217951730814e+01,-1.223513841128034e+01,-1.593515100759689e+01
2.460492098419684e-01,-1.280520015850060e+01,-1.160733055855885e+01,-1.292576036173958e+01,-1.228208964206756e+01,-1.480290757919134e+01,-1.372083585826876e+01,-1.541368930412891e+01,-1.187325587371274e+01,-1.223621476768495e+01,-1.593622736400149e+01
2.480496099219844e-01,-1.280628445541344e+01,-1.160841485547170e+01,-1.292684465865242e+01,-1.228317393898040e+01,-1.480399187610419e+01,-1.372192015518160e+01,-1.541477360104176e+01,-1.187434017062558e+01,-1.223729906459779e+01,-1.593731166091434e+01
2.500500100020004e-01,-1.280737667896618e+01,-1.160950707902444e+01,-1.292793688220516e+01,-1.228426616253314e+01,-1.480508409965693e+01,-1.372301237873434e+01,-1.541586582459449e+01,-1.187543239417832e+01,-1.223839128815053e+01,-1.593840388446707e+01
2.520504100820164e-01,-1.280847681529133e+01,-1.161060721534958e+01,-1.292903701853031e+01,-1.228536629885829e+01,-1.480618423598207e+01,-1.372411251505949e+01,-1.541696596091964e+01,-1.187653253050347e+01,-1.223949142447568e+01,-1.593950402079222e+01
2.540508101620324e-01,-1.280958485052241e+01,-1.161171525058067e+01,-1.293014505376140e+01,-1.228647433408937e+01,-1.480729227121316e+01,-1.372522055029057e+01,-1.541807399615073e+01,-1.187764056573456e+01,-1.224059945970676e+01,-1.594061205602331e+01
2.560512102420484e-01,-1.281070077079414e+01,-1.161283117085240e+01,-1.293126097403313e+01,-1.228759025436110e+01,-1.480840819148489e+01,-1.372633647056230e+01,-1.541918991642246e+01,-1.187875648600629e+01,-1.224171537997849e+01,-1.594172797629504e+01
2.580516103220644e-01,-1.281182456224253e+01,-1.161395496230079e+01,-1.293238476548152e+01,-1.228871404580949e+01,-1.480953198293328e+01,-1.372746026201069e+01,-1.542031370787085e+01,-1.187988027745468e+01,-1.224283917142688e+01,-1.594285176774343e+01
2.600520104020804e-01,-1.281295621100510e+01,-1.161508661106335e+01,-1.293351641424408e+01,-1.228984569457206e+01,-1.481066363169585e+01,-1.372859191077326e+01,-1.542144535663341e+01,-1.188101192621724e+01,-1.224397082018945e+01,-1.594398341650599e+01
2.620524104820964e-01,-1.281409570322097e+01,-1.161622610327923e+01,-1.293465590645996e+01,-1.229098518678793e+01,-1.481180312391172e+01,-1.372973140298913e+01,-1.542258484884929e+01,-1.188215141843312e+01,-1.224511031240532e+01,-1.594512290872187e+01
2.640528105621124e-01,-1.281524302503108e+01,-1.161737342508934e+01,-1.293580322827007e+01,-1.229213250859804e+01,-1.481295044572183e+01,-1.373087872479924e+01,-1.542373217065940e+01,-1.188329874024323e+01,-1.224625763421543e+01,-1.594627023053198e+01
2.660532106421284e-01,-1.281639816257831e+01,-1.161852856263656e+01,-1.293695836581729e+01,-1.229328764614526e+01,-1.481410558326905e+01,-1.373203386234647e+01,-1.542488730820662e+01,-1.188445387779045e+01,-1.224741277176265e+01,-1.594742536807920e+01
2.680536107221445e-01,-1.281756110200761e+01,-1.161969150206586e+01,-1.293812130524659e+01,-1.229445058557456e+01,-1.481526852269835e+01,-1.373319680177577e+01,-1.542605024763592e+01,-1.188561681721975e+01,-1.224857571119195e+01,-1.594858830750850e+01
2.700540108021605e-01,-1.281873182946620e+01,-1.162086222952446e+01,-1.293929203270518e+01,-1.229562131303316e+01,-1.481643925015695e+01,-1.373436752923436e+01,-1.542722097509451e+01,-1.188678754467834e+01,-1.224974643865055e+01,-1.594975903496709e+01
2.720544108821764e-01,-1.281991033110370e+01,-1.162204073116196e+01,-1.294047053434269e+01,-1.229679981467066e+01,-1.481761775179445e+01,-1.373554603087186e+01,-1.542839947673202e+01,-1.188796604631585e+01,-1.225092494028805e+01,-1.595093753660460e+01
2.740548109621924e-01,-1.282109659307230e+01,-1.162322699313056e+01,-1.294165679631129e+01,-1.229798607663926e+01,-1.481880401376305e+01,-1.373673229284046e+01,-1.542958573870062e+01,-1.188915230828444e+01,-1.225211120225665e+01,-1.595212379857320e+01
2.760552110422084e-01,-1.282229060152687e+01,-1.162442100158513e+01,-1.294285080476586e+01,-1.229918008509383e+01,-1.481999802221762e+01,-1.373792630129503e+01,-1.543077974715519e+01,-1.189034631673901e+01,-1.225330521071122e+01,-1.595331780702777e+01
2.780556111222244e-01,-1.282349234262517e+01,-1.162562274268342e+01,-1.294405254586415e+01,-1.230038182619212e+01,-1.482119976331591e+01,-1.373912804239333e+01,-1.543198148825348e+01,-1.189154805783731e+01,-1.225450695180951e+01,-1.595451954812606e+01
2.800560112022404e-01,-1.282470180252794e+01,-1.162683220258620e+01,-1.294526200576692e+01,-1.230159128609490e+01,-1.482240922321869e+01,-1.374033750229610e+01,-1.543319094815625e+01,-1.189275751774008e+01,-1.225571641171229e+01,-1.595572900802883e+01
2.820564112822564e-01,-1.282591896739912e+01,-1.162804936745737e+01,-1.294647917063810e+01,-1.230280845096607e+01,-1.482362638808986e+01,-1.374155466716728e+01,-1.543440811302743e+01,-1.189397468261126e+01,-1.225693357658346e+01,-1.595694617290001e+01
2.840568113622725e-01,-1.282714382340594e+01,-1.162927422346419e+01,-1.294770402664492e+01,-1.230403330697290e+01,-1.482485124409668e+01,-1.374277952317410e+01,-1.543563296903425e+01,-1.189519953861808e+01,-1.225815843259029e+01,-1.595817102890683e+01
2.860572114422885e-01,-1.282837635671911e+01,-1.163050675677737e+01,-1.294893655995810e+01,-1.230526584028607e+01,-1.482608377740986e+01,-1.374401205648727e+01,-1.543686550234743e+01,-1.189643207193125e+01,-1.225939096590346e+01,-1.595940356222001e+01
2.880576115223045e-01,-1.282961655351297e+01,-1.163174695357123e+01,-1.295017675675195e+01,-1.230650603707993e+01,-1.482732397420372e+01,-1.374525225328113e+01,-1.543810569914129e+01,-1.189767226872511e+01,-1.226063116269732e+01,-1.596064375901387e+01
2.900580116023205e-01,-1.283086439996561e+01,-1.163299480002386e+01,-1.295142460320459e+01,-1.230775388353257e+01,-1.482857182065636e+01,-1.374650009973377e+01,-1.543935354559392e+01,-1.189892011517775e+01,-1.226187900914996e+01,-1.596189160546650e+01
2.920584116823365e-01,-1.283211988225904e+01,-1.163425028231729e+01,-1.295268008549802e+01,-1.230900936582600e+01,-1.482982730294979e+01,-1.374775558202720e+01,-1.544060902788735e+01,-1.190017559747118e+01,-1.226313449144339e+01,-1.596314708775993e+01
2.940588117623525e-01,-1.283338298657935e+01,-1.163551338663761e+01,-1.295394318981833e+01,-1.231027247014631e+01,-1.483109040727010e+01,-1.374901868634751e+01,-1.544187213220767e+01,-1.190143870179149e+01,-1.226439759576370e+01,-1.596441019208025e+01
2.960592118423685e-01,-1.283465369911685e+01,-1.163678409917511e+01,-1.295521390235583e+01,-1.231154318268381e+01,-1.483236111980760e+01,-1.375028939888501e+01,-1.544314284474516e+01,-1.190270941432899e+01,-1.226566830830120e+01,-1.596568090461775e+01
2.980596119223845e-01,-1.283593200606620e+01,-1.163806240612446e+01,-1.295649220930519e+01,-1.231282148963316e+01,-1.483363942675695e+01,-1.375156770583436e+01,-1.544442115169452e+01,-1.190398772127835e+01,-1.226694661525055e+01,-1.596695921156710e+01
3.000600120024005e-01,-1.283721789362661e+01,-1.163934829368486e+01,-1.295777809686559e+01,-1.231410737719357e+01,-1.483492531431736e+01,-1.375285359339477e+01,-1.544570703925492e+01,-1.190527360883875e+01,-1.226823250281096e+01,-1.596824509912750e+01
3.020604120824165e-01,-1.283851134800192e+01,-1.164064174806017e+01,-1.295907155124090e+01,-1.231540083156887e+01,-1.483621876869266e+01,-1.375414704777008e+01,-1.544700049363023e+01,-1.190656706321406e+01,-1.226952595718626e+01,-1.596953855350281e+01
3.040608121624325e-01,-1.283981235540079e+01,-1.164194275545905e+01,-1.296037255863978e+01,-1.231670183896775e+01,-1.483751977609154e+01,-1.375544805516895e+01,-1.544830150102911e+01,-1.190786807061294e+01,-1.227082696458514e+01,-1.597083956090169e+01
3.060612122424485e-01,-1.284112090203687e+01,-1.164325130209513e+01,-1.296168110527586e+01,-1.231801038560383e+01,-1.483882832272762e+01,-1.375675660180503e+01,-1.544961004766519e+01,-1.190917661724902e+01,-1.227213551122122e+01,-1.597214810753777e+01
3.080616123224645e-01,-1.284243697412889e+01,-1.164456737418715e+01,-1.296299717736787e+01,-1.231932645769585e+01,-1.484014439481964e+01,-1.375807267389705e+01,-1.545092611975720e+01,-1.191049268934103e+01,-1.227345158331324e+01,-1.597346417962978e+01
3.100620124024805e-01,-1.284376055790084e+01,-1.164589095795910e+01,-1.296432076113982e+01,-1.232065004146780e+01,-1.484146797859159e+01,-1.375939625766900e+01,-1.545224970352916e+01,-1.191181627311298e+01,-1.227477516708519e+01,-1.597478776340174e+01
3.120624124824965e-01,-1.284509163958212e+01,-1.164722203964037e+01,-1.296565184282110e+01,-1.232198112314907e+01,-1.484279906027286e+01,-1.376072733935028e+01,-1.545358078521043e+01,-1.191314735479426e+01,-1.227610624876646e+01,-1.597611884508301e+01
3.140628125625125e-01,-1.284643020540766e+01,-1.164856060546592e+01,-1.296699040864664e+01,-1.232331968897462e+01,-1.484413762609841e+01,-1.376206590517582e+01,-1.545491935103597e+01,-1.191448592061980e+01,-1.227744481459201e+01,-1.597745741090855e+01
3.160632126425285e-01,-1.284777624161811e+01,-1.164990664167637e+01,-1.296833644485709e+01,-1.232466572518507e+01,-1.484548366230886e+01,-1.376341194138627e+01,-1.545626538724642e+01,-1.191583195683025e+01,-1.227879085080246e+01,-1.597880344711900e+01
3.180636127225445e-01,-1.284912973445993e+01,-1.165126013451819e+01,-1.296968993769892e+01,-1.232601921802689e+01,-1.484683715515068e+01,-1.376476543422809e+01,-1.545761888008825e+01,-1.191718544967208e+01,-1.228014434364428e+01,-1.598015693996083e+01
3.200640128025605e-01,-1.285049067018559e+01,-1.165262107024385e+01,-1.297105087342458e+01,-1.232738015375255e+01,-1.484819809087634e+01,-1.376612636995375e+01,-1.545897981581391e+01,-1.191854638539774e+01,-1.228150527936994e+01,-1.598151787568649e+01
3.220644128825765e-01,-1.285185903505367e+01,-1.165398943511193e+01,-1.297241923829266e+01,-1.232874851862063e+01,-1.484956645574442e+01,-1.376749473482183e+01,-1.546034818068199e+01,-1.191991475026582e+01,-1.228287364423802e+01,-1.598288624055457e+01
3.240648129625925e-01,-1.285323481532903e+01,-1.165536521538728e+01,-1.297379501856801e+01,-1.233012429889599e+01,-1.485094223601978e+01,-1.376887051509719e+01,-1.546172396095734e+01,-1.192129053054117e+01,-1.228424942451338e+01,-1.598426202082992e+01
3.260652130426085e-01,-1.285461799728293e+01,-1.165674839734118e+01,-1.297517820052191e+01,-1.233150748084989e+01,-1.485232541797368e+01,-1.377025369705109e+01,-1.546310714291124e+01,-1.192267371249507e+01,-1.228563260646728e+01,-1.598564520278382e+01
3.280656131226245e-01,-1.285600856719320e+01,-1.165813896725146e+01,-1.297656877043218e+01,-1.233289805076016e+01,-1.485371598788395e+01,-1.377164426696136e+01,-1.546449771282152e+01,-1.192406428240534e+01,-1.228702317637755e+01,-1.598703577269410e+01
3.300660132026405e-01,-1.285740651134438e+01,-1.165953691140263e+01,-1.297796671458336e+01,-1.233429599491133e+01,-1.485511393203512e+01,-1.377304221111254e+01,-1.546589565697269e+01,-1.192546222655652e+01,-1.228842112052872e+01,-1.598843371684527e+01
3.320664132826565e-01,-1.285881181602782e+01,-1.166094221608608e+01,-1.297937201926680e+01,-1.233570129959478e+01,-1.485651923671857e+01,-1.377444751579598e+01,-1.546730096165614e+01,-1.192686753123996e+01,-1.228982642521217e+01,-1.598983902152872e+01
3.340668133626725e-01,-1.286022446754189e+01,-1.166235486760015e+01,-1.298078467078088e+01,-1.233711395110885e+01,-1.485793188823264e+01,-1.377586016731005e+01,-1.546871361317021e+01,-1.192828018275404e+01,-1.229123907672624e+01,-1.599125167304279e+01
3.360672134426885e-01,-1.286164445219206e+01,-1.166377485225032e+01,-1.298220465543105e+01,-1.233853393575902e+01,-1.485935187288281e+01,-1.377728015196022e+01,-1.547013359782038e+01,-1.192970016740421e+01,-1.229265906137641e+01,-1.599267165769296e+01
3.380676135227045e-01,-1.286307175629108e+01,-1.166520215634934e+01,-1.298363195953006e+01,-1.233996123985804e+01,-1.486077917698183e+01,-1.377870745605924e+01,-1.547156090191939e+01,-1.193112747150322e+01,-1.229408636547543e+01,-1.599409896179198e+01
3.400680136027205e-01,-1.286450636615909e+01,-1.166663676621735e+01,-1.298506656939807e+01,-1.234139584972605e+01,-1.486221378684984e+01,-1.378014206592725e+01,-1.547299551178740e+01,-1.193256208137123e+01,-1.229552097534344e+01,-1.599553357165999e+01
3.420684136827365e-01,-1.286594826812378e+01,-1.166807866818204e+01,-1.298650847136277e+01,-1.234283775169074e+01,-1.486365568881453e+01,-1.378158396789194e+01,-1.547443741375210e+01,-1.193400398333593e+01,-1.229696287730813e+01,-1.599697547362468e+01
3.440688137627526e-01,-1.286739744852053e+01,-1.166952784857879e+01,-1.298795765175952e+01,-1.234428693208749e+01,-1.486510486921128e+01,-1.378303314828869e+01,-1.547588659414885e+01,-1.193545316373268e+01,-1.229841205770488e+01,-1.599842465402143e+01
3.460692138427686e-01,-1.286885389369254e+01,-1.167098429375080e+01,-1.298941409693153e+01,-1.234574337725950e+01,-1.486656131438329e+01,-1.378448959346070e+01,-1.547734303932086e+01,-1.193690960890469e+01,-1.229986850287689e+01,-1.599988109919344e+01
3.480696139227846e-01,-1.287031758999096e+01,-1.167244799004922e+01,-1.299087779322995e+01,-1.234720707355792e+01,-1.486802501068171e+01,-1.378595328975912e+01,-1.547880673561928e+01,-1.193837330520311e+01,-1.230133219917531e+01,-1.600134479549186e+01
3.500700140028006e-01,-1.287178852377505e+01,-1.167391892383331e+01,-1.299234872701403e+01,-1.234867800734201e+01,-1.486949594446580e+01,-1.378742422354321e+01,-1.548027766940336e+01,-1.193984423898719e+01,-1.230280313295940e+01,-1.600281572927594e+01
3.520704140828166e-01,-1.287326668141229e+01,-1.167539708147054e+01,-1.299382688465127e+01,-1.235015616497925e+01,-1.487097410210304e+01,-1.378890238118045e+01,-1.548175582704060e+01,-1.194132239662443e+01,-1.230428129059664e+01,-1.600429388691318e+01
3.540708141628326e-01,-1.287475204927853e+01,-1.167688244933679e+01,-1.299531225251752e+01,-1.235164153284549e+01,-1.487245946996928e+01,-1.379038774904669e+01,-1.548324119490685e+01,-1.194280776449068e+01,-1.230576665846288e+01,-1.600577925477943e+01
3.560712142428485e-01,-1.287624461375815e+01,-1.167837501381641e+01,-1.299680481699714e+01,-1.235313409732511e+01,-1.487395203444890e+01,-1.379188031352631e+01,-1.548473375938647e+01,-1.194430032897030e+01,-1.230725922294250e+01,-1.600727181925905e+01
