,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.157949220282217e+01,-1.141275101338529e+01,-1.263978491769975e+01,-1.242717001738977e+01,-1.344762596981193e+01,-1.009417377194458e+01,-1.201763320397067e+01,-1.475812022731308e+01,-1.049744692720082e+01,-1.501589798841337e+01
2.120424084816963e-01,-1.158043144865186e+01,-1.141369025921498e+01,-1.264072416352945e+01,-1.242810926321947e+01,-1.344856521564163e+01,-1.009511301777427e+01,-1.201857244980037e+01,-1.475905947314277e+01,-1.049838617303052e+01,-1.501683723424307e+01
2.140428085617123e-01,-1.158137887073207e+01,-1.141463768129519e+01,-1.264167158560966e+01,-1.242905668529967e+01,-1.344951263772183e+01,-1.009606043985448e+01,-1.201951987188057e+01,-1.476000689522298e+01,-1.049933359511073e+01,-1.501778465632327e+01
2.160432086417284e-01,-1.158233445520372e+01,-1.141559326576684e+01,-1.264262717008131e+01,-1.243001226977132e+01,-1.345046822219348e+01,-1.009701602432613e+01,-1.202047545635222e+01,-1.476096247969463e+01,-1.050028917958237e+01,-1.501874024079492e+01
2.180436087217444e-01,-1.158329818820594e+01,-1.141655699876906e+01,-1.264359090308353e+01,-1.243097600277354e+01,-1.345143195519570e+01,-1.009797975732835e+01,-1.202143918935444e+01,-1.476192621269685e+01,-1.050125291258459e+01,-1.501970397379714e+01
2.200440088017604e-01,-1.158427005587622e+01,-1.141752886643934e+01,-1.264456277075381e+01,-1.243194787044382e+01,-1.345240382286598e+01,-1.009895162499863e+01,-1.202241105702472e+01,-1.476289808036713e+01,-1.050222478025488e+01,-1.502067584146742e+01
2.220444088817763e-01,-1.158525004435056e+01,-1.141850885491368e+01,-1.264554275922815e+01,-1.243292785891817e+01,-1.345338381134033e+01,-1.009993161347297e+01,-1.202339104549907e+01,-1.476387806884147e+01,-1.050320476872922e+01,-1.502165582994177e+01
2.240448089617924e-01,-1.158623813976364e+01,-1.141949695032677e+01,-1.264653085464123e+01,-1.243391595433125e+01,-1.345437190675341e+01,-1.010091970888605e+01,-1.202437914091215e+01,-1.476486616425455e+01,-1.050419286414230e+01,-1.502264392535485e+01
2.260452090418084e-01,-1.158723432824896e+01,-1.142049313881208e+01,-1.264752704312655e+01,-1.243491214281657e+01,-1.345536809523873e+01,-1.010191589737137e+01,-1.202537532939747e+01,-1.476586235273987e+01,-1.050518905262762e+01,-1.502364011384017e+01
2.280456091218244e-01,-1.158823859593901e+01,-1.142149740650213e+01,-1.264853131081659e+01,-1.243591641050661e+01,-1.345637236292877e+01,-1.010292016506142e+01,-1.202637959708751e+01,-1.476686662042992e+01,-1.050619332031766e+01,-1.502464438153021e+01
2.300460092018404e-01,-1.158925092896540e+01,-1.142250973952852e+01,-1.264954364384299e+01,-1.243692874353300e+01,-1.345738469595516e+01,-1.010393249808781e+01,-1.202739193011390e+01,-1.476787895345631e+01,-1.050720565334406e+01,-1.502565671455660e+01
2.320464092818564e-01,-1.159027131345908e+01,-1.142353012402220e+01,-1.265056402833667e+01,-1.243794912802668e+01,-1.345840508044884e+01,-1.010495288258149e+01,-1.202841231460758e+01,-1.476889933794999e+01,-1.050822603783773e+01,-1.502667709905028e+01
2.340468093618724e-01,-1.159129973555042e+01,-1.142455854611354e+01,-1.265159245042801e+01,-1.243897755011802e+01,-1.345943350254018e+01,-1.010598130467283e+01,-1.202944073669892e+01,-1.476992776004133e+01,-1.050925445992907e+01,-1.502770552114162e+01
2.360472094418884e-01,-1.159233618136942e+01,-1.142559499193254e+01,-1.265262889624701e+01,-1.244001399593702e+01,-1.346046994835918e+01,-1.010701775049183e+01,-1.203047718251792e+01,-1.477096420586033e+01,-1.051029090574808e+01,-1.502874196696062e+01
2.380476095219044e-01,-1.159338063704585e+01,-1.142663944760897e+01,-1.265367335192343e+01,-1.244105845161345e+01,-1.346151440403561e+01,-1.010806220616826e+01,-1.203152163819435e+01,-1.477200866153676e+01,-1.051133536142450e+01,-1.502978642263705e+01
2.400480096019204e-01,-1.159443308870938e+01,-1.142769189927250e+01,-1.265472580358697e+01,-1.244211090327699e+01,-1.346256685569914e+01,-1.010911465783179e+01,-1.203257408985789e+01,-1.477306111320029e+01,-1.051238781308804e+01,-1.503083887430058e+01
2.420484096819364e-01,-1.159549352248980e+01,-1.142875233305293e+01,-1.265578623736739e+01,-1.244317133705741e+01,-1.346362728947957e+01,-1.011017509161221e+01,-1.203363452363831e+01,-1.477412154698071e+01,-1.051344824686846e+01,-1.503189930808101e+01
2.440488097619524e-01,-1.159656192451711e+01,-1.142982073508023e+01,-1.265685463939470e+01,-1.244423973908472e+01,-1.346469569150688e+01,-1.011124349363952e+01,-1.203470292566562e+01,-1.477518994900802e+01,-1.051451664889577e+01,-1.503296771010832e+01
2.460492098419684e-01,-1.159763828092172e+01,-1.143089709148484e+01,-1.265793099579930e+01,-1.244531609548932e+01,-1.346577204791148e+01,-1.011231985004413e+01,-1.203577928207022e+01,-1.477626630541263e+01,-1.051559300530037e+01,-1.503404406651292e+01
2.480496099219844e-01,-1.159872257783456e+01,-1.143198138839768e+01,-1.265901529271215e+01,-1.244640039240216e+01,-1.346685634482432e+01,-1.011340414695697e+01,-1.203686357898306e+01,-1.477735060232547e+01,-1.051667730221321e+01,-1.503512836342576e+01
2.500500100020004e-01,-1.159981480138730e+01,-1.143307361195042e+01,-1.266010751626489e+01,-1.244749261595490e+01,-1.346794856837706e+01,-1.011449637050971e+01,-1.203795580253580e+01,-1.477844282587821e+01,-1.051776952576595e+01,-1.503622058697850e+01
2.520504100820164e-01,-1.160091493771245e+01,-1.143417374827557e+01,-1.266120765259003e+01,-1.244859275228005e+01,-1.346904870470221e+01,-1.011559650683486e+01,-1.203905593886095e+01,-1.477954296220336e+01,-1.051886966209110e+01,-1.503732072330365e+01
2.540508101620324e-01,-1.160202297294353e+01,-1.143528178350665e+01,-1.266231568782112e+01,-1.244970078751114e+01,-1.347015673993330e+01,-1.011670454206594e+01,-1.204016397409204e+01,-1.478065099743444e+01,-1.051997769732219e+01,-1.503842875853474e+01
2.560512102420484e-01,-1.160313889321526e+01,-1.143639770377838e+01,-1.266343160809285e+01,-1.245081670778286e+01,-1.347127266020502e+01,-1.011782046233767e+01,-1.204127989436376e+01,-1.478176691770617e+01,-1.052109361759392e+01,-1.503954467880646e+01
2.580516103220644e-01,-1.160426268466365e+01,-1.143752149522677e+01,-1.266455539954124e+01,-1.245194049923126e+01,-1.347239645165341e+01,-1.011894425378606e+01,-1.204240368581216e+01,-1.478289070915456e+01,-1.052221740904231e+01,-1.504066847025486e+01
2.600520104020804e-01,-1.160539433342622e+01,-1.143865314398934e+01,-1.266568704830381e+01,-1.245307214799382e+01,-1.347352810041598e+01,-1.012007590254863e+01,-1.204353533457472e+01,-1.478402235791713e+01,-1.052334905780487e+01,-1.504180011901742e+01
2.620524104820964e-01,-1.160653382564209e+01,-1.143979263620521e+01,-1.266682654051968e+01,-1.245421164020970e+01,-1.347466759263185e+01,-1.012121539476450e+01,-1.204467482679060e+01,-1.478516185013300e+01,-1.052448855002075e+01,-1.504293961123330e+01
2.640528105621124e-01,-1.160768114745220e+01,-1.144093995801532e+01,-1.266797386232979e+01,-1.245535896201981e+01,-1.347581491444197e+01,-1.012236271657461e+01,-1.204582214860071e+01,-1.478630917194311e+01,-1.052563587183086e+01,-1.504408693304341e+01
2.660532106421284e-01,-1.160883628499943e+01,-1.144209509556255e+01,-1.266912899987701e+01,-1.245651409956703e+01,-1.347697005198919e+01,-1.012351785412184e+01,-1.204697728614793e+01,-1.478746430949034e+01,-1.052679100937808e+01,-1.504524207059063e+01
2.680536107221445e-01,-1.160999922442872e+01,-1.144325803499185e+01,-1.267029193930631e+01,-1.245767703899633e+01,-1.347813299141849e+01,-1.012468079355114e+01,-1.204814022557723e+01,-1.478862724891964e+01,-1.052795394880738e+01,-1.504640501001993e+01
2.700540108021605e-01,-1.161116995188732e+01,-1.144442876245044e+01,-1.267146266676491e+01,-1.245884776645492e+01,-1.347930371887708e+01,-1.012585152100973e+01,-1.204931095303582e+01,-1.478979797637823e+01,-1.052912467626597e+01,-1.504757573747852e+01
2.720544108821764e-01,-1.161234845352482e+01,-1.144560726408795e+01,-1.267264116840241e+01,-1.246002626809243e+01,-1.348048222051459e+01,-1.012703002264723e+01,-1.205048945467333e+01,-1.479097647801573e+01,-1.053030317790348e+01,-1.504875423911603e+01
2.740548109621924e-01,-1.161353471549342e+01,-1.144679352605654e+01,-1.267382743037101e+01,-1.246121253006102e+01,-1.348166848248318e+01,-1.012821628461583e+01,-1.205167571664192e+01,-1.479216273998433e+01,-1.053148943987208e+01,-1.504994050108462e+01
2.760552110422084e-01,-1.161472872394799e+01,-1.144798753451111e+01,-1.267502143882558e+01,-1.246240653851559e+01,-1.348286249093775e+01,-1.012941029307040e+01,-1.205286972509649e+01,-1.479335674843890e+01,-1.053268344832665e+01,-1.505113450953919e+01
2.780556111222244e-01,-1.161593046504628e+01,-1.144918927560941e+01,-1.267622317992387e+01,-1.246360827961389e+01,-1.348406423203605e+01,-1.013061203416870e+01,-1.205407146619479e+01,-1.479455848953720e+01,-1.053388518942494e+01,-1.505233625063749e+01
2.800560112022404e-01,-1.161713992494906e+01,-1.145039873551218e+01,-1.267743263982665e+01,-1.246481773951666e+01,-1.348527369193882e+01,-1.013182149407147e+01,-1.205528092609756e+01,-1.479576794943997e+01,-1.053509464932771e+01,-1.505354571054026e+01
2.820564112822564e-01,-1.161835708982023e+01,-1.145161590038336e+01,-1.267864980469782e+01,-1.246603490438784e+01,-1.348649085681000e+01,-1.013303865894265e+01,-1.205649809096874e+01,-1.479698511431114e+01,-1.053631181419889e+01,-1.505476287541144e+01
2.840568113622725e-01,-1.161958194582706e+01,-1.145284075639018e+01,-1.267987466070464e+01,-1.246725976039466e+01,-1.348771571281682e+01,-1.013426351494947e+01,-1.205772294697556e+01,-1.479820997031797e+01,-1.053753667020571e+01,-1.505598773141826e+01
2.860572114422885e-01,-1.162081447914023e+01,-1.145407328970335e+01,-1.268110719401782e+01,-1.246849229370783e+01,-1.348894824612999e+01,-1.013549604826264e+01,-1.205895548028873e+01,-1.479944250363114e+01,-1.053876920351889e+01,-1.505722026473143e+01
2.880576115223045e-01,-1.162205467593409e+01,-1.145531348649721e+01,-1.268234739081168e+01,-1.246973249050169e+01,-1.349018844292385e+01,-1.013673624505650e+01,-1.206019567708259e+01,-1.480068270042500e+01,-1.054000940031274e+01,-1.505846046152529e+01
2.900580116023205e-01,-1.162330252238673e+01,-1.145656133294985e+01,-1.268359523726432e+01,-1.247098033695433e+01,-1.349143628937649e+01,-1.013798409150914e+01,-1.206144352353523e+01,-1.480193054687764e+01,-1.054125724676538e+01,-1.505970830797793e+01
2.920584116823365e-01,-1.162455800468016e+01,-1.145781681524328e+01,-1.268485071955775e+01,-1.247223581924776e+01,-1.349269177166992e+01,-1.013923957380257e+01,-1.206269900582866e+01,-1.480318602917107e+01,-1.054251272905881e+01,-1.506096379027136e+01
2.940588117623525e-01,-1.162582110900047e+01,-1.145907991956359e+01,-1.268611382387806e+01,-1.247349892356807e+01,-1.349395487599023e+01,-1.014050267812288e+01,-1.206396211014897e+01,-1.480444913349138e+01,-1.054377583337912e+01,-1.506222689459167e+01
2.960592118423685e-01,-1.162709182153797e+01,-1.146035063210109e+01,-1.268738453641556e+01,-1.247476963610557e+01,-1.349522558852773e+01,-1.014177339066038e+01,-1.206523282268647e+01,-1.480571984602888e+01,-1.054504654591662e+01,-1.506349760712917e+01
2.980596119223845e-01,-1.162837012848732e+01,-1.146162893905044e+01,-1.268866284336491e+01,-1.247604794305493e+01,-1.349650389547709e+01,-1.014305169760973e+01,-1.206651112963583e+01,-1.480699815297823e+01,-1.054632485286598e+01,-1.506477591407853e+01
3.000600120024005e-01,-1.162965601604773e+01,-1.146291482661085e+01,-1.268994873092532e+01,-1.247733383061533e+01,-1.349778978303749e+01,-1.014433758517014e+01,-1.206779701719623e+01,-1.480828404053864e+01,-1.054761074042638e+01,-1.506606180163893e+01
3.020604120824165e-01,-1.163094947042303e+01,-1.146420828098616e+01,-1.269124218530062e+01,-1.247862728499064e+01,-1.349908323741280e+01,-1.014563103954545e+01,-1.206909047157154e+01,-1.480957749491395e+01,-1.054890419480169e+01,-1.506735525601424e+01
3.040608121624325e-01,-1.163225047782191e+01,-1.146550928838503e+01,-1.269254319269950e+01,-1.247992829238952e+01,-1.350038424481168e+01,-1.014693204694432e+01,-1.207039147897042e+01,-1.481087850231282e+01,-1.055020520220057e+01,-1.506865626341312e+01
3.060612122424485e-01,-1.163355902445799e+01,-1.146681783502111e+01,-1.269385173933558e+01,-1.248123683902560e+01,-1.350169279144776e+01,-1.014824059358040e+01,-1.207170002560650e+01,-1.481218704894890e+01,-1.055151374883665e+01,-1.506996481004920e+01
3.080616123224645e-01,-1.163487509655001e+01,-1.146813390711313e+01,-1.269516781142760e+01,-1.248255291111761e+01,-1.350300886353977e+01,-1.014955666567242e+01,-1.207301609769851e+01,-1.481350312104092e+01,-1.055282982092866e+01,-1.507128088214121e+01
3.100620124024805e-01,-1.163619868032196e+01,-1.146945749088508e+01,-1.269649139519955e+01,-1.248387649488956e+01,-1.350433244731172e+01,-1.015088024944437e+01,-1.207433968147046e+01,-1.481482670481287e+01,-1.055415340470061e+01,-1.507260446591316e+01
3.120624124824965e-01,-1.163752976200323e+01,-1.147078857256636e+01,-1.269782247688082e+01,-1.248520757657084e+01,-1.350566352899300e+01,-1.015221133112565e+01,-1.207567076315174e+01,-1.481615778649414e+01,-1.055548448638189e+01,-1.507393554759444e+01
3.140628125625125e-01,-1.163886832782878e+01,-1.147212713839190e+01,-1.269916104270637e+01,-1.248654614239638e+01,-1.350700209481854e+01,-1.015354989695119e+01,-1.207700932897728e+01,-1.481749635231969e+01,-1.055682305220743e+01,-1.507527411341998e+01
3.160632126425285e-01,-1.164021436403923e+01,-1.147347317460235e+01,-1.270050707891682e+01,-1.248789217860683e+01,-1.350834813102899e+01,-1.015489593316164e+01,-1.207835536518773e+01,-1.481884238853014e+01,-1.055816908841788e+01,-1.507662014963043e+01
3.180636127225445e-01,-1.164156785688105e+01,-1.147482666744417e+01,-1.270186057175864e+01,-1.248924567144866e+01,-1.350970162387081e+01,-1.015624942600346e+01,-1.207970885802956e+01,-1.482019588137196e+01,-1.055952258125971e+01,-1.507797364247226e+01
3.200640128025605e-01,-1.164292879260671e+01,-1.147618760316983e+01,-1.270322150748430e+01,-1.249060660717432e+01,-1.351106255959647e+01,-1.015761036172912e+01,-1.208106979375522e+01,-1.482155681709762e+01,-1.056088351698537e+01,-1.507933457819792e+01
3.220644128825765e-01,-1.164429715747479e+01,-1.147755596803791e+01,-1.270458987235238e+01,-1.249197497204240e+01,-1.351243092446455e+01,-1.015897872659720e+01,-1.208243815862330e+01,-1.482292518196570e+01,-1.056225188185345e+01,-1.508070294306600e+01
3.240648129625925e-01,-1.164567293775015e+01,-1.147893174831327e+01,-1.270596565262774e+01,-1.249335075231775e+01,-1.351380670473991e+01,-1.016035450687256e+01,-1.208381393889865e+01,-1.482430096224106e+01,-1.056362766212880e+01,-1.508207872334135e+01
3.260652130426085e-01,-1.164705611970405e+01,-1.148031493026717e+01,-1.270734883458164e+01,-1.249473393427165e+01,-1.351518988669381e+01,-1.016173768882646e+01,-1.208519712085255e+01,-1.482568414419496e+01,-1.056501084408270e+01,-1.508346190529525e+01
3.280656131226245e-01,-1.164844668961432e+01,-1.148170550017744e+01,-1.270873940449191e+01,-1.249612450418192e+01,-1.351658045660408e+01,-1.016312825873673e+01,-1.208658769076282e+01,-1.482707471410523e+01,-1.056640141399297e+01,-1.508485247520552e+01
3.300660132026405e-01,-1.164984463376550e+01,-1.148310344432862e+01,-1.271013734864308e+01,-1.249752244833310e+01,-1.351797840075526e+01,-1.016452620288791e+01,-1.208798563491400e+01,-1.482847265825641e+01,-1.056779935814415e+01,-1.508625041935670e+01
3.320664132826565e-01,-1.165124993844894e+01,-1.148450874901206e+01,-1.271154265332653e+01,-1.249892775301654e+01,-1.351938370543870e+01,-1.016593150757135e+01,-1.208939093959744e+01,-1.482987796293985e+01,-1.056920466282759e+01,-1.508765572404014e+01
3.340668133626725e-01,-1.165266258996301e+01,-1.148592140052613e+01,-1.271295530484060e+01,-1.250034040453061e+01,-1.352079635695277e+01,-1.016734415908542e+01,-1.209080359111151e+01,-1.483129061445392e+01,-1.057061731434167e+01,-1.508906837555421e+01
3.360672134426885e-01,-1.165408257461318e+01,-1.148734138517630e+01,-1.271437528949077e+01,-1.250176038918079e+01,-1.352221634160295e+01,-1.016876414373559e+01,-1.209222357576169e+01,-1.483271059910409e+01,-1.057203729899184e+01,-1.509048836020439e+01
3.380676135227045e-01,-1.165550987871220e+01,-1.148876868927532e+01,-1.271580259358979e+01,-1.250318769327980e+01,-1.352364364570196e+01,-1.017019144783461e+01,-1.209365087986070e+01,-1.483413790320311e+01,-1.057346460309085e+01,-1.509191566430340e+01
3.400680136027205e-01,-1.165694448858021e+01,-1.149020329914333e+01,-1.271723720345780e+01,-1.250462230314781e+01,-1.352507825556997e+01,-1.017162605770262e+01,-1.209508548972871e+01,-1.483557251307112e+01,-1.057489921295886e+01,-1.509335027417141e+01
3.420684136827365e-01,-1.165838639054490e+01,-1.149164520110802e+01,-1.271867910542249e+01,-1.250606420511251e+01,-1.352652015753466e+01,-1.017306795966731e+01,-1.209652739169340e+01,-1.483701441503581e+01,-1.057634111492356e+01,-1.509479217613610e+01
3.440688137627526e-01,-1.165983557094165e+01,-1.149309438150478e+01,-1.272012828581924e+01,-1.250751338550926e+01,-1.352796933793142e+01,-1.017451714006407e+01,-1.209797657209016e+01,-1.483846359543256e+01,-1.057779029532031e+01,-1.509624135653286e+01
3.460692138427686e-01,-1.166129201611366e+01,-1.149455082667678e+01,-1.272158473099125e+01,-1.250896983068127e+01,-1.352942578310343e+01,-1.017597358523607e+01,-1.209943301726217e+01,-1.483992004060457e+01,-1.057924674049232e+01,-1.509769780170487e+01
3.480696139227846e-01,-1.166275571241208e+01,-1.149601452297521e+01,-1.272304842728967e+01,-1.251043352697969e+01,-1.353088947940185e+01,-1.017743728153449e+01,-1.210089671356059e+01,-1.484138373690299e+01,-1.058071043679074e+01,-1.509916149800329e+01
3.500700140028006e-01,-1.166422664619617e+01,-1.149748545675929e+01,-1.272451936107376e+01,-1.251190446076377e+01,-1.353236041318593e+01,-1.017890821531858e+01,-1.210236764734467e+01,-1.484285467068708e+01,-1.058218137057482e+01,-1.510063243178737e+01
3.520704140828166e-01,-1.166570480383341e+01,-1.149896361439653e+01,-1.272599751871100e+01,-1.251338261840101e+01,-1.353383857082317e+01,-1.018038637295582e+01,-1.210384580498191e+01,-1.484433282832432e+01,-1.058365952821206e+01,-1.510211058942461e+01
3.540708141628326e-01,-1.166719017169965e+01,-1.150044898226277e+01,-1.272748288657724e+01,-1.251486798626726e+01,-1.353532393868942e+01,-1.018187174082206e+01,-1.210533117284816e+01,-1.484581819619056e+01,-1.058514489607831e+01,-1.510359595729086e+01
3.560712142428485e-01,-1.166868273617927e+01,-1.150194154674239e+01,-1.272897545105686e+01,-1.251636055074688e+01,-1.353681650316904e+01,-1.018336430530168e+01,-1.210682373732778e+01,-1.484731076067018e+01,-1.058663746055793e+01,-1.510508852177048e+01
