,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.152824704078187e+01,-1.329014643594291e+01,-9.164040332774043e+00,-1.163277290712491e+01,-1.221339571310013e+01,-1.341361906496209e+01,-1.096866602298854e+01,-1.213075820215294e+01,-1.265391362381251e+01,-1.046051275362230e+01
2.120424084816963e-01,-1.152918628661157e+01,-1.329108568177261e+01,-9.164979578603740e+00,-1.163371215295461e+01,-1.221433495892983e+01,-1.341455831079179e+01,-1.096960526881823e+01,-1.213169744798263e+01,-1.265485286964220e+01,-1.046145199945200e+01
2.140428085617123e-01,-1.153013370869178e+01,-1.329203310385282e+01,-9.165927000683947e+00,-1.163465957503482e+01,-1.221528238101004e+01,-1.341550573287200e+01,-1.097055269089844e+01,-1.213264487006284e+01,-1.265580029172241e+01,-1.046239942153220e+01
2.160432086417284e-01,-1.153108929316342e+01,-1.329298868832447e+01,-9.166882585155594e+00,-1.163561515950646e+01,-1.221623796548169e+01,-1.341646131734365e+01,-1.097150827537009e+01,-1.213360045453449e+01,-1.265675587619406e+01,-1.046335500600385e+01
2.180436087217444e-01,-1.153205302616565e+01,-1.329395242132669e+01,-9.167846318157816e+00,-1.163657889250868e+01,-1.221720169848391e+01,-1.341742505034587e+01,-1.097247200837231e+01,-1.213456418753671e+01,-1.265771960919628e+01,-1.046431873900607e+01
2.200440088017604e-01,-1.153302489383593e+01,-1.329492428899697e+01,-9.168818185828098e+00,-1.163755076017897e+01,-1.221817356615419e+01,-1.341839691801615e+01,-1.097344387604259e+01,-1.213553605520699e+01,-1.265869147686656e+01,-1.046529060667635e+01
2.220444088817763e-01,-1.153400488231027e+01,-1.329590427747131e+01,-9.169798174302439e+00,-1.163853074865331e+01,-1.221915355462853e+01,-1.341937690649049e+01,-1.097442386451693e+01,-1.213651604368133e+01,-1.265967146534090e+01,-1.046627059515069e+01
2.240448089617924e-01,-1.153499297772335e+01,-1.329689237288439e+01,-9.170786269715521e+00,-1.163951884406639e+01,-1.222014165004161e+01,-1.342036500190357e+01,-1.097541195993001e+01,-1.213750413909441e+01,-1.266065956075398e+01,-1.046725869056378e+01
2.260452090418084e-01,-1.153598916620867e+01,-1.329788856136971e+01,-9.171782458200839e+00,-1.164051503255171e+01,-1.222113783852693e+01,-1.342136119038889e+01,-1.097640814841533e+01,-1.213850032757973e+01,-1.266165574923930e+01,-1.046825487904909e+01
2.280456091218244e-01,-1.153699343389871e+01,-1.329889282905975e+01,-9.172786725890882e+00,-1.164151930024175e+01,-1.222214210621697e+01,-1.342236545807893e+01,-1.097741241610538e+01,-1.213950459526978e+01,-1.266266001692935e+01,-1.046925914673914e+01
2.300460092018404e-01,-1.153800576692511e+01,-1.329990516208615e+01,-9.173799058917277e+00,-1.164253163326815e+01,-1.222315443924337e+01,-1.342337779110533e+01,-1.097842474913177e+01,-1.214051692829617e+01,-1.266367234995574e+01,-1.047027147976553e+01
2.320464092818564e-01,-1.153902615141878e+01,-1.330092554657983e+01,-9.174819443410955e+00,-1.164355201776182e+01,-1.222417482373705e+01,-1.342439817559901e+01,-1.097944513362545e+01,-1.214153731278985e+01,-1.266469273444942e+01,-1.047129186425921e+01
2.340468093618724e-01,-1.154005457351013e+01,-1.330195396867117e+01,-9.175847865502297e+00,-1.164458043985316e+01,-1.222520324582839e+01,-1.342542659769035e+01,-1.098047355571679e+01,-1.214256573488119e+01,-1.266572115654076e+01,-1.047232028635055e+01
2.360472094418884e-01,-1.154109101932913e+01,-1.330299041449017e+01,-9.176884311321297e+00,-1.164561688567217e+01,-1.222623969164739e+01,-1.342646304350935e+01,-1.098151000153579e+01,-1.214360218070019e+01,-1.266675760235976e+01,-1.047335673216955e+01
2.380476095219044e-01,-1.154213547500555e+01,-1.330403487016659e+01,-9.177928766997722e+00,-1.164666134134859e+01,-1.222728414732381e+01,-1.342750749918577e+01,-1.098255445721222e+01,-1.214464663637662e+01,-1.266780205803619e+01,-1.047440118784598e+01
2.400480096019204e-01,-1.154318792666909e+01,-1.330508732183013e+01,-9.178981218661258e+00,-1.164771379301213e+01,-1.222833659898735e+01,-1.342855995084931e+01,-1.098360690887575e+01,-1.214569908804015e+01,-1.266885450969972e+01,-1.047545363950951e+01
2.420484096819364e-01,-1.154424836044951e+01,-1.330614775561055e+01,-9.180041652441680e+00,-1.164877422679255e+01,-1.222939703276777e+01,-1.342962038462973e+01,-1.098466734265617e+01,-1.214675952182057e+01,-1.266991494348014e+01,-1.047651407328994e+01
2.440488097619524e-01,-1.154531676247682e+01,-1.330721615763786e+01,-9.181110054468990e+00,-1.164984262881986e+01,-1.223046543479508e+01,-1.343068878665704e+01,-1.098573574468348e+01,-1.214782792384788e+01,-1.267098334550745e+01,-1.047758247531725e+01
2.460492098419684e-01,-1.154639311888142e+01,-1.330829251404246e+01,-9.182186410873593e+00,-1.165091898522446e+01,-1.223154179119968e+01,-1.343176514306164e+01,-1.098681210108809e+01,-1.214890428025249e+01,-1.267205970191206e+01,-1.047865883172185e+01
2.480496099219844e-01,-1.154747741579427e+01,-1.330937681095531e+01,-9.183270707786436e+00,-1.165200328213730e+01,-1.223262608811253e+01,-1.343284943997449e+01,-1.098789639800093e+01,-1.214998857716533e+01,-1.267314399882490e+01,-1.047974312863469e+01
2.500500100020004e-01,-1.154856963934700e+01,-1.331046903450805e+01,-9.184362931339175e+00,-1.165309550569004e+01,-1.223371831166527e+01,-1.343394166352723e+01,-1.098898862155367e+01,-1.215108080071807e+01,-1.267423622237764e+01,-1.048083535218743e+01
2.520504100820164e-01,-1.154966977567215e+01,-1.331156917083319e+01,-9.185463067664323e+00,-1.165419564201519e+01,-1.223481844799041e+01,-1.343504179985237e+01,-1.099008875787882e+01,-1.215218093704322e+01,-1.267533635870279e+01,-1.048193548851258e+01
2.540508101620324e-01,-1.155077781090324e+01,-1.331267720606428e+01,-9.186571102895410e+00,-1.165530367724628e+01,-1.223592648322150e+01,-1.343614983508346e+01,-1.099119679310990e+01,-1.215328897227430e+01,-1.267644439393387e+01,-1.048304352374367e+01
2.560512102420484e-01,-1.155189373117497e+01,-1.331379312633601e+01,-9.187687023167138e+00,-1.165641959751801e+01,-1.223704240349323e+01,-1.343726575535519e+01,-1.099231271338163e+01,-1.215440489254603e+01,-1.267756031420560e+01,-1.048415944401539e+01
2.580516103220644e-01,-1.155301752262336e+01,-1.331491691778440e+01,-9.188810814615529e+00,-1.165754338896640e+01,-1.223816619494162e+01,-1.343838954680358e+01,-1.099343650483002e+01,-1.215552868399442e+01,-1.267868410565399e+01,-1.048528323546378e+01
2.600520104020804e-01,-1.155414917138592e+01,-1.331604856654696e+01,-9.189942463378094e+00,-1.165867503772896e+01,-1.223929784370418e+01,-1.343952119556615e+01,-1.099456815359259e+01,-1.215666033275699e+01,-1.267981575441656e+01,-1.048641488422635e+01
2.620524104820964e-01,-1.155528866360180e+01,-1.331718805876284e+01,-9.191081955593969e+00,-1.165981452994484e+01,-1.224043733592006e+01,-1.344066068778202e+01,-1.099570764580846e+01,-1.215779982497286e+01,-1.268095524663243e+01,-1.048755437644222e+01
2.640528105621124e-01,-1.155643598541191e+01,-1.331833538057295e+01,-9.192229277404079e+00,-1.166096185175495e+01,-1.224158465773017e+01,-1.344180800959213e+01,-1.099685496761857e+01,-1.215894714678297e+01,-1.268210256844254e+01,-1.048870169825233e+01
2.660532106421284e-01,-1.155759112295913e+01,-1.331949051812017e+01,-9.193384414951302e+00,-1.166211698930217e+01,-1.224273979527739e+01,-1.344296314713935e+01,-1.099801010516580e+01,-1.216010228433020e+01,-1.268325770598977e+01,-1.048985683579956e+01
2.680536107221445e-01,-1.155875406238843e+01,-1.332065345754947e+01,-9.194547354380601e+00,-1.166327992873147e+01,-1.224390273470669e+01,-1.344412608656865e+01,-1.099917304459509e+01,-1.216126522375949e+01,-1.268442064541907e+01,-1.049101977522886e+01
2.700540108021605e-01,-1.155992478984702e+01,-1.332182418500807e+01,-9.195718081839194e+00,-1.166445065619006e+01,-1.224507346216529e+01,-1.344529681402725e+01,-1.100034377205369e+01,-1.216243595121809e+01,-1.268559137287766e+01,-1.049219050268745e+01
2.720544108821764e-01,-1.156110329148453e+01,-1.332300268664557e+01,-9.196896583476700e+00,-1.166562915782757e+01,-1.224625196380279e+01,-1.344647531566475e+01,-1.100152227369119e+01,-1.216361445285559e+01,-1.268676987451516e+01,-1.049336900432496e+01
2.740548109621924e-01,-1.156228955345313e+01,-1.332418894861417e+01,-9.198082845445297e+00,-1.166681541979617e+01,-1.224743822577139e+01,-1.344766157763335e+01,-1.100270853565979e+01,-1.216480071482419e+01,-1.268795613648376e+01,-1.049455526629355e+01
2.760552110422084e-01,-1.156348356190770e+01,-1.332538295706874e+01,-9.199276853899867e+00,-1.166800942825074e+01,-1.224863223422596e+01,-1.344885558608792e+01,-1.100390254411436e+01,-1.216599472327876e+01,-1.268915014493833e+01,-1.049574927474812e+01
2.780556111222244e-01,-1.156468530300599e+01,-1.332658469816703e+01,-9.200478594998161e+00,-1.166921116934903e+01,-1.224983397532425e+01,-1.345005732718621e+01,-1.100510428521265e+01,-1.216719646437705e+01,-1.269035188603663e+01,-1.049695101584642e+01
2.800560112022404e-01,-1.156589476290876e+01,-1.332779415806981e+01,-9.201688054900934e+00,-1.167042062925180e+01,-1.225104343522703e+01,-1.345126678708899e+01,-1.100631374511543e+01,-1.216840592427983e+01,-1.269156134593940e+01,-1.049816047574919e+01
2.820564112822564e-01,-1.156711192777994e+01,-1.332901132294098e+01,-9.202905219772111e+00,-1.167163779412298e+01,-1.225226060009820e+01,-1.345248395196016e+01,-1.100753090998660e+01,-1.216962308915100e+01,-1.269277851081057e+01,-1.049937764062037e+01
2.840568113622725e-01,-1.156833678378676e+01,-1.333023617894780e+01,-9.204130075778933e+00,-1.167286265012980e+01,-1.225348545610502e+01,-1.345370880796698e+01,-1.100875576599343e+01,-1.217084794515783e+01,-1.269400336681740e+01,-1.050060249662719e+01
2.860572114422885e-01,-1.156956931709994e+01,-1.333146871226098e+01,-9.205362609092107e+00,-1.167409518344298e+01,-1.225471798941820e+01,-1.345494134128016e+01,-1.100998829930660e+01,-1.217208047847100e+01,-1.269523590013057e+01,-1.050183502994036e+01
2.880576115223045e-01,-1.157080951389380e+01,-1.333270890905484e+01,-9.206602805885966e+00,-1.167533538023683e+01,-1.225595818621206e+01,-1.345618153807402e+01,-1.101122849610046e+01,-1.217332067526486e+01,-1.269647609692443e+01,-1.050307522673422e+01
2.900580116023205e-01,-1.157205736034643e+01,-1.333395675550747e+01,-9.207850652338603e+00,-1.167658322668947e+01,-1.225720603266469e+01,-1.345742938452666e+01,-1.101247634255310e+01,-1.217456852171750e+01,-1.269772394337707e+01,-1.050432307318686e+01
2.920584116823365e-01,-1.157331284263986e+01,-1.333521223780090e+01,-9.209106134632034e+00,-1.167783870898290e+01,-1.225846151495812e+01,-1.345868486682009e+01,-1.101373182484653e+01,-1.217582400401093e+01,-1.269897942567050e+01,-1.050557855548029e+01
2.940588117623525e-01,-1.157457594696018e+01,-1.333647534212122e+01,-9.210369238952346e+00,-1.167910181330321e+01,-1.225972461927844e+01,-1.345994797114040e+01,-1.101499492916684e+01,-1.217708710833124e+01,-1.270024252999081e+01,-1.050684165980060e+01
2.960592118423685e-01,-1.157584665949767e+01,-1.333774605465872e+01,-9.211639951489845e+00,-1.168037252584071e+01,-1.226099533181594e+01,-1.346121868367790e+01,-1.101626564170434e+01,-1.217835782086874e+01,-1.270151324252831e+01,-1.050811237233810e+01
2.980596119223845e-01,-1.157712496644703e+01,-1.333902436160807e+01,-9.212918258439199e+00,-1.168165083279007e+01,-1.226227363876529e+01,-1.346249699062725e+01,-1.101754394865369e+01,-1.217963612781809e+01,-1.270279154947766e+01,-1.050939067928745e+01
3.000600120024005e-01,-1.157841085400743e+01,-1.334031024916847e+01,-9.214204145999604e+00,-1.168293672035047e+01,-1.226355952632569e+01,-1.346378287818766e+01,-1.101882983621410e+01,-1.218092201537850e+01,-1.270407743703807e+01,-1.051067656684786e+01
3.020604120824165e-01,-1.157970430838274e+01,-1.334160370354378e+01,-9.215497600374912e+00,-1.168423017472578e+01,-1.226485298070100e+01,-1.346507633256296e+01,-1.102012329058940e+01,-1.218221546975380e+01,-1.270537089141338e+01,-1.051197002122317e+01
3.040608121624325e-01,-1.158100531578162e+01,-1.334290471094266e+01,-9.216798607773789e+00,-1.168553118212466e+01,-1.226615398809988e+01,-1.346637733996184e+01,-1.102142429798828e+01,-1.218351647715268e+01,-1.270667189881225e+01,-1.051327102862204e+01
3.060612122424485e-01,-1.158231386241770e+01,-1.334421325757874e+01,-9.218107154409870e+00,-1.168683972876074e+01,-1.226746253473596e+01,-1.346768588659792e+01,-1.102273284462436e+01,-1.218482502378876e+01,-1.270798044544833e+01,-1.051457957525813e+01
3.080616123224645e-01,-1.158362993450971e+01,-1.334552932967076e+01,-9.219423226501885e+00,-1.168815580085275e+01,-1.226877860682798e+01,-1.346900195868994e+01,-1.102404891671638e+01,-1.218614109588078e+01,-1.270929651754035e+01,-1.051589564735014e+01
3.100620124024805e-01,-1.158495351828167e+01,-1.334685291344271e+01,-9.220746810273836e+00,-1.168947938462470e+01,-1.227010219059993e+01,-1.347032554246189e+01,-1.102537250048833e+01,-1.218746467965273e+01,-1.271062010131230e+01,-1.051721923112209e+01
3.120624124824965e-01,-1.158628459996294e+01,-1.334818399512398e+01,-9.222077891955111e+00,-1.169081046630598e+01,-1.227143327228120e+01,-1.347165662414316e+01,-1.102670358216960e+01,-1.218879576133400e+01,-1.271195118299357e+01,-1.051855031280337e+01
3.140628125625125e-01,-1.158762316578848e+01,-1.334952256094953e+01,-9.223416457780655e+00,-1.169214903213152e+01,-1.227277183810675e+01,-1.347299518996871e+01,-1.102804214799515e+01,-1.219013432715955e+01,-1.271328974881912e+01,-1.051988887862891e+01
3.160632126425285e-01,-1.158896920199893e+01,-1.335086859715997e+01,-9.224762493991104e+00,-1.169349506834197e+01,-1.227411787431720e+01,-1.347434122617916e+01,-1.102938818420560e+01,-1.219148036337000e+01,-1.271463578502957e+01,-1.052123491483936e+01
3.180636127225445e-01,-1.159032269484076e+01,-1.335222209000180e+01,-9.226115986832928e+00,-1.169484856118380e+01,-1.227547136715902e+01,-1.347569471902098e+01,-1.103074167704742e+01,-1.219283385621182e+01,-1.271598927787139e+01,-1.052258840768118e+01
3.200640128025605e-01,-1.159168363056642e+01,-1.335358302572746e+01,-9.227476922558589e+00,-1.169620949690946e+01,-1.227683230288468e+01,-1.347705565474664e+01,-1.103210261277308e+01,-1.219419479193748e+01,-1.271735021359705e+01,-1.052394934340684e+01
3.220644128825765e-01,-1.159305199543450e+01,-1.335495139059554e+01,-9.228845287426669e+00,-1.169757786177754e+01,-1.227820066775276e+01,-1.347842401961472e+01,-1.103347097764116e+01,-1.219556315680556e+01,-1.271871857846513e+01,-1.052531770827492e+01
3.240648129625925e-01,-1.159442777570985e+01,-1.335632717087089e+01,-9.230221067702024e+00,-1.169895364205289e+01,-1.227957644802811e+01,-1.347979979989008e+01,-1.103484675791652e+01,-1.219693893708092e+01,-1.272009435874049e+01,-1.052669348855028e+01
3.260652130426085e-01,-1.159581095766375e+01,-1.335771035282479e+01,-9.231604249655923e+00,-1.170033682400679e+01,-1.228095962998201e+01,-1.348118298184398e+01,-1.103622993987042e+01,-1.219832211903482e+01,-1.272147754069439e+01,-1.052807667050418e+01
3.280656131226245e-01,-1.159720152757403e+01,-1.335910092273507e+01,-9.232994819566196e+00,-1.170172739391706e+01,-1.228235019989229e+01,-1.348257355175425e+01,-1.103762050978069e+01,-1.219971268894509e+01,-1.272286811060466e+01,-1.052946724041445e+01
3.300660132026405e-01,-1.159859947172520e+01,-1.336049886688624e+01,-9.234392763717372e+00,-1.170312533806824e+01,-1.228374814404346e+01,-1.348397149590542e+01,-1.103901845393186e+01,-1.220111063309627e+01,-1.272426605475584e+01,-1.053086518456563e+01
3.320664132826565e-01,-1.160000477640865e+01,-1.336190417156969e+01,-9.235798068400817e+00,-1.170453064275168e+01,-1.228515344872691e+01,-1.348537680058887e+01,-1.104042375861531e+01,-1.220251593777971e+01,-1.272567135943928e+01,-1.053227048924907e+01
3.340668133626725e-01,-1.160141742792272e+01,-1.336331682308376e+01,-9.237210719914888e+00,-1.170594329426576e+01,-1.228656610024098e+01,-1.348678945210294e+01,-1.104183641012938e+01,-1.220392858929378e+01,-1.272708401095335e+01,-1.053368314076314e+01
3.360672134426885e-01,-1.160283741257289e+01,-1.336473680773393e+01,-9.238630704565059e+00,-1.170736327891593e+01,-1.228798608489115e+01,-1.348820943675311e+01,-1.104325639477955e+01,-1.220534857394395e+01,-1.272850399560352e+01,-1.053510312541331e+01
3.380676135227045e-01,-1.160426471667190e+01,-1.336616411183295e+01,-9.240058008664075e+00,-1.170879058301494e+01,-1.228941338899017e+01,-1.348963674085213e+01,-1.104468369887857e+01,-1.220677587804297e+01,-1.272993129970254e+01,-1.053653042951233e+01
3.400680136027205e-01,-1.160569932653991e+01,-1.336759872170096e+01,-9.241492618532085e+00,-1.171022519288295e+01,-1.229084799885818e+01,-1.349107135072014e+01,-1.104611830874658e+01,-1.220821048791098e+01,-1.273136590957055e+01,-1.053796503938034e+01
3.420684136827365e-01,-1.160714122850461e+01,-1.336904062366565e+01,-9.242934520496778e+00,-1.171166709484765e+01,-1.229228990082287e+01,-1.349251325268483e+01,-1.104756021071127e+01,-1.220965238987567e+01,-1.273280781153524e+01,-1.053940694134503e+01
3.440688137627526e-01,-1.160859040890136e+01,-1.337048980406240e+01,-9.244383700893531e+00,-1.171311627524440e+01,-1.229373908121962e+01,-1.349396243308158e+01,-1.104900939110802e+01,-1.221110157027242e+01,-1.273425699193199e+01,-1.054085612174179e+01
3.460692138427686e-01,-1.161004685407337e+01,-1.337194624923441e+01,-9.245840146065539e+00,-1.171457272041641e+01,-1.229519552639163e+01,-1.349541887825359e+01,-1.105046583628003e+01,-1.221255801544443e+01,-1.273571343710400e+01,-1.054231256691379e+01
3.480696139227846e-01,-1.161151055037179e+01,-1.337340994553283e+01,-9.247303842363960e+00,-1.171603641671483e+01,-1.229665922269005e+01,-1.349688257455201e+01,-1.105192953257845e+01,-1.221402171174285e+01,-1.273717713340242e+01,-1.054377626321222e+01
3.500700140028006e-01,-1.161298148415587e+01,-1.337488087931692e+01,-9.248774776148045e+00,-1.171750735049891e+01,-1.229813015647414e+01,-1.349835350833610e+01,-1.105340046636254e+01,-1.221549264552694e+01,-1.273864806718651e+01,-1.054524719699630e+01
3.520704140828166e-01,-1.161445964179311e+01,-1.337635903695415e+01,-9.250252933785283e+00,-1.171898550813615e+01,-1.229960831411137e+01,-1.349983166597334e+01,-1.105487862399978e+01,-1.221697080316418e+01,-1.274012622482375e+01,-1.054672535463354e+01
3.540708141628326e-01,-1.161594500965936e+01,-1.337784440482040e+01,-9.251738301651530e+00,-1.172047087600240e+01,-1.230109368197762e+01,-1.350131703383958e+01,-1.105636399186602e+01,-1.221845617103042e+01,-1.274161159268999e+01,-1.054821072249979e+01
3.560712142428485e-01,-1.161743757413898e+01,-1.337933696930002e+01,-9.253230866131149e+00,-1.172196344048202e+01,-1.230258624645724e+01,-1.350280959831920e+01,-1.105785655634564e+01,-1.221994873551004e+01,-1.274310415716961e+01,-1.054970328697940e+01
