,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.507295809086012e+00,-1.116945008697909e+01,-1.378872802611445e+01,-1.284551161013393e+01,-1.192963760268550e+01,-1.115979095069721e+01,-1.119347515496189e+01,-1.325914925599829e+01,-8.922559891839327e+00,-1.343018739324173e+01
2.120424084816963e-01,-9.508235054915708e+00,-1.117038933280878e+01,-1.378966727194415e+01,-1.284645085596362e+01,-1.193057684851519e+01,-1.116073019652690e+01,-1.119441440079158e+01,-1.326008850182799e+01,-8.923499137669024e+00,-1.343112663907142e+01
2.140428085617123e-01,-9.509182476995916e+00,-1.117133675488899e+01,-1.379061469402435e+01,-1.284739827804383e+01,-1.193152427059540e+01,-1.116167761860711e+01,-1.119536182287179e+01,-1.326103592390819e+01,-8.924446559749232e+00,-1.343207406115163e+01
2.160432086417284e-01,-9.510138061467563e+00,-1.117229233936064e+01,-1.379157027849600e+01,-1.284835386251548e+01,-1.193247985506705e+01,-1.116263320307876e+01,-1.119631740734344e+01,-1.326199150837984e+01,-8.925402144220879e+00,-1.343302964562328e+01
2.180436087217444e-01,-9.511101794469784e+00,-1.117325607236286e+01,-1.379253401149822e+01,-1.284931759551770e+01,-1.193344358806927e+01,-1.116359693608098e+01,-1.119728114034566e+01,-1.326295524138206e+01,-8.926365877223100e+00,-1.343399337862550e+01
2.200440088017604e-01,-9.512073662140066e+00,-1.117422794003314e+01,-1.379350587916850e+01,-1.285028946318798e+01,-1.193441545573955e+01,-1.116456880375126e+01,-1.119825300801594e+01,-1.326392710905234e+01,-8.927337744893382e+00,-1.343496524629578e+01
2.220444088817763e-01,-9.513053650614408e+00,-1.117520792850748e+01,-1.379448586764285e+01,-1.285126945166232e+01,-1.193539544421389e+01,-1.116554879222560e+01,-1.119923299649028e+01,-1.326490709752669e+01,-8.928317733367724e+00,-1.343594523477012e+01
2.240448089617924e-01,-9.514041746027489e+00,-1.117619602392056e+01,-1.379547396305593e+01,-1.285225754707541e+01,-1.193638353962698e+01,-1.116653688763868e+01,-1.120022109190337e+01,-1.326589519293977e+01,-8.929305828780805e+00,-1.343693333018321e+01
2.260452090418084e-01,-9.515037934512808e+00,-1.117719221240588e+01,-1.379647015154125e+01,-1.285325373556072e+01,-1.193737972811229e+01,-1.116753307612400e+01,-1.120121728038868e+01,-1.326689138142509e+01,-8.930302017266124e+00,-1.343792951866852e+01
2.280456091218244e-01,-9.516042202202851e+00,-1.117819648009593e+01,-1.379747441923129e+01,-1.285425800325077e+01,-1.193838399580234e+01,-1.116853734381404e+01,-1.120222154807873e+01,-1.326789564911513e+01,-8.931306284956166e+00,-1.343893378635857e+01
2.300460092018404e-01,-9.517054535229246e+00,-1.117920881312232e+01,-1.379848675225768e+01,-1.285527033627716e+01,-1.193939632882873e+01,-1.116954967684044e+01,-1.120323388110512e+01,-1.326890798214152e+01,-8.932318617982562e+00,-1.343994611938496e+01
2.320464092818564e-01,-9.518074919722924e+00,-1.118022919761600e+01,-1.379950713675136e+01,-1.285629072077084e+01,-1.194041671332241e+01,-1.117057006133412e+01,-1.120425426559880e+01,-1.326992836663520e+01,-8.933339002476240e+00,-1.344096650387864e+01
2.340468093618724e-01,-9.519103341814265e+00,-1.118125761970734e+01,-1.380053555884270e+01,-1.285731914286218e+01,-1.194144513541375e+01,-1.117159848342546e+01,-1.120528268769014e+01,-1.327095678872654e+01,-8.934367424567581e+00,-1.344199492596998e+01
2.360472094418884e-01,-9.520139787633266e+00,-1.118229406552634e+01,-1.380157200466170e+01,-1.285835558868118e+01,-1.194248158123275e+01,-1.117263492924446e+01,-1.120631913350914e+01,-1.327199323454554e+01,-8.935403870386581e+00,-1.344303137178898e+01
2.380476095219044e-01,-9.521184243309690e+00,-1.118333852120277e+01,-1.380261646033813e+01,-1.285940004435761e+01,-1.194352603690918e+01,-1.117367938492088e+01,-1.120736358918557e+01,-1.327303769022197e+01,-8.936448326063006e+00,-1.344407582746541e+01
2.400480096019204e-01,-9.522236694973227e+00,-1.118439097286630e+01,-1.380366891200167e+01,-1.286045249602114e+01,-1.194457848857271e+01,-1.117473183658442e+01,-1.120841604084910e+01,-1.327409014188551e+01,-8.937500777726543e+00,-1.344512827912894e+01
2.420484096819364e-01,-9.523297128753649e+00,-1.118545140664672e+01,-1.380472934578209e+01,-1.286151292980156e+01,-1.194563892235313e+01,-1.117579227036484e+01,-1.120947647462953e+01,-1.327515057566593e+01,-8.938561211506965e+00,-1.344618871290936e+01
2.440488097619524e-01,-9.524365530780958e+00,-1.118651980867403e+01,-1.380579774780940e+01,-1.286258133182887e+01,-1.194670732438044e+01,-1.117686067239215e+01,-1.121054487665683e+01,-1.327621897769324e+01,-8.939629613534274e+00,-1.344725711493667e+01
2.460492098419684e-01,-9.525441887185561e+00,-1.118759616507864e+01,-1.380687410421400e+01,-1.286365768823348e+01,-1.194778368078505e+01,-1.117793702879676e+01,-1.121162123306144e+01,-1.327729533409784e+01,-8.940705969938877e+00,-1.344833347134128e+01
2.480496099219844e-01,-9.526526184098405e+00,-1.118868046199148e+01,-1.380795840112684e+01,-1.286474198514632e+01,-1.194886797769789e+01,-1.117902132570960e+01,-1.121270552997428e+01,-1.327837963101068e+01,-8.941790266851720e+00,-1.344941776825412e+01
2.500500100020004e-01,-9.527618407651143e+00,-1.118977268554422e+01,-1.380905062467958e+01,-1.286583420869906e+01,-1.194996020125063e+01,-1.118011354926234e+01,-1.121379775352702e+01,-1.327947185456342e+01,-8.942882490404459e+00,-1.345050999180686e+01
2.520504100820164e-01,-9.528718543976291e+00,-1.119087282186937e+01,-1.381015076100473e+01,-1.286693434502421e+01,-1.195106033757578e+01,-1.118121368558749e+01,-1.121489788985217e+01,-1.328057199088857e+01,-8.943982626729607e+00,-1.345161012813201e+01
2.540508101620324e-01,-9.529826579207379e+00,-1.119198085710045e+01,-1.381125879623582e+01,-1.286804238025529e+01,-1.195216837280686e+01,-1.118232172081857e+01,-1.121600592508326e+01,-1.328168002611966e+01,-8.945090661960695e+00,-1.345271816336309e+01
2.560512102420484e-01,-9.530942499479107e+00,-1.119309677737218e+01,-1.381237471650755e+01,-1.286915830052702e+01,-1.195328429307859e+01,-1.118343764109030e+01,-1.121712184535498e+01,-1.328279594639138e+01,-8.946206582232422e+00,-1.345383408363482e+01
2.580516103220644e-01,-9.532066290927498e+00,-1.119422056882057e+01,-1.381349850795594e+01,-1.287028209197541e+01,-1.195440808452698e+01,-1.118456143253869e+01,-1.121824563680337e+01,-1.328391973783978e+01,-8.947330373680813e+00,-1.345495787508321e+01
2.600520104020804e-01,-9.533197939690062e+00,-1.119535221758314e+01,-1.381463015671850e+01,-1.287141374073798e+01,-1.195553973328955e+01,-1.118569308130126e+01,-1.121937728556594e+01,-1.328505138660234e+01,-8.948462022443378e+00,-1.345608952384578e+01
2.620524104820964e-01,-9.534337431905938e+00,-1.119649170979901e+01,-1.381576964893438e+01,-1.287255323295385e+01,-1.195667922550542e+01,-1.118683257351713e+01,-1.122051677778181e+01,-1.328619087881822e+01,-8.949601514659253e+00,-1.345722901606165e+01
2.640528105621124e-01,-9.535484753716048e+00,-1.119763903160912e+01,-1.381691697074449e+01,-1.287370055476396e+01,-1.195782654731553e+01,-1.118797989532724e+01,-1.122166409959192e+01,-1.328733820062833e+01,-8.950748836469364e+00,-1.345837633787176e+01
2.660532106421284e-01,-9.536639891263270e+00,-1.119879416915635e+01,-1.381807210829171e+01,-1.287485569231119e+01,-1.195898168486276e+01,-1.118913503287446e+01,-1.122281923713915e+01,-1.328849333817555e+01,-8.951903974016586e+00,-1.345953147541899e+01
2.680536107221445e-01,-9.537802830692570e+00,-1.119995710858564e+01,-1.381923504772101e+01,-1.287601863174049e+01,-1.196014462429206e+01,-1.119029797230376e+01,-1.122398217656845e+01,-1.328965627760485e+01,-8.953066913445886e+00,-1.346069441484829e+01
2.700540108021605e-01,-9.538973558151163e+00,-1.120112783604424e+01,-1.382040577517960e+01,-1.287718935919908e+01,-1.196131535175065e+01,-1.119146869976236e+01,-1.122515290402704e+01,-1.329082700506344e+01,-8.954237640904479e+00,-1.346186514230688e+01
2.720544108821764e-01,-9.540152059788669e+00,-1.120230633768174e+01,-1.382158427681711e+01,-1.287836786083659e+01,-1.196249385338816e+01,-1.119264720139986e+01,-1.122633140566455e+01,-1.329200550670095e+01,-8.955416142541985e+00,-1.346304364394438e+01
2.740548109621924e-01,-9.541338321757266e+00,-1.120349259965034e+01,-1.382277053878570e+01,-1.287955412280518e+01,-1.196368011535675e+01,-1.119383346336846e+01,-1.122751766763314e+01,-1.329319176866954e+01,-8.956602404510582e+00,-1.346422990591298e+01
2.760552110422084e-01,-9.542532330211836e+00,-1.120468660810491e+01,-1.382396454724027e+01,-1.288074813125975e+01,-1.196487412381132e+01,-1.119502747182303e+01,-1.122871167608771e+01,-1.329438577712411e+01,-8.957796412965152e+00,-1.346542391436755e+01
2.780556111222244e-01,-9.543734071310130e+00,-1.120588834920320e+01,-1.382516628833857e+01,-1.288194987235805e+01,-1.196607586490962e+01,-1.119622921292132e+01,-1.122991341718601e+01,-1.329558751822241e+01,-8.958998154063446e+00,-1.346662565546585e+01
2.800560112022404e-01,-9.544943531212903e+00,-1.120709780910598e+01,-1.382637574824134e+01,-1.288315933226082e+01,-1.196728532481239e+01,-1.119743867282410e+01,-1.123112287708878e+01,-1.329679697812518e+01,-8.960207613966219e+00,-1.346783511536862e+01
2.820564112822564e-01,-9.546160696084080e+00,-1.120831497397715e+01,-1.382759291311252e+01,-1.288437649713200e+01,-1.196850248968357e+01,-1.119865583769527e+01,-1.123234004195996e+01,-1.329801414299636e+01,-8.961424778837396e+00,-1.346905228023980e+01
2.840568113622725e-01,-9.547385552090901e+00,-1.120953982998398e+01,-1.382881776911934e+01,-1.288560135313882e+01,-1.196972734569039e+01,-1.119988069370210e+01,-1.123356489796678e+01,-1.329923899900318e+01,-8.962649634844217e+00,-1.347027713624662e+01
2.860572114422885e-01,-9.548618085404076e+00,-1.121077236329715e+01,-1.383005030243251e+01,-1.288683388645199e+01,-1.197095987900356e+01,-1.120111322701527e+01,-1.123479743127995e+01,-1.330047153231635e+01,-8.963882168157392e+00,-1.347150966955979e+01
2.880576115223045e-01,-9.549858282197935e+00,-1.121201256009101e+01,-1.383129049922637e+01,-1.288807408324585e+01,-1.197220007579742e+01,-1.120235342380913e+01,-1.123603762807381e+01,-1.330171172911021e+01,-8.965122364951251e+00,-1.347274986635365e+01
2.900580116023205e-01,-9.551106128650572e+00,-1.121326040654365e+01,-1.383253834567901e+01,-1.288932192969849e+01,-1.197344792225006e+01,-1.120360127026177e+01,-1.123728547452645e+01,-1.330295957556285e+01,-8.966370211403888e+00,-1.347399771280629e+01
2.920584116823365e-01,-9.552361610944002e+00,-1.121451588883708e+01,-1.383379382797244e+01,-1.289057741199192e+01,-1.197470340454349e+01,-1.120485675255520e+01,-1.123854095681988e+01,-1.330421505785628e+01,-8.967625693697318e+00,-1.347525319509972e+01
2.940588117623525e-01,-9.553624715264315e+00,-1.121577899315739e+01,-1.383505693229275e+01,-1.289184051631223e+01,-1.197596650886380e+01,-1.120611985687551e+01,-1.123980406114019e+01,-1.330547816217659e+01,-8.968888798017630e+00,-1.347651629942003e+01
2.960592118423685e-01,-9.554895427801814e+00,-1.121704970569489e+01,-1.383632764483025e+01,-1.289311122884973e+01,-1.197723722140130e+01,-1.120739056941301e+01,-1.124107477367769e+01,-1.330674887471409e+01,-8.970159510555130e+00,-1.347778701195753e+01
2.980596119223845e-01,-9.556173734751168e+00,-1.121832801264424e+01,-1.383760595177961e+01,-1.289438953579908e+01,-1.197851552835065e+01,-1.120866887636236e+01,-1.124235308062704e+01,-1.330802718166345e+01,-8.971437817504484e+00,-1.347906531890688e+01
3.000600120024005e-01,-9.557459622311573e+00,-1.121961390020465e+01,-1.383889183934001e+01,-1.289567542335949e+01,-1.197980141591106e+01,-1.120995476392277e+01,-1.124363896818745e+01,-1.330931306922385e+01,-8.972723705064888e+00,-1.348035120646729e+01
3.020604120824165e-01,-9.558753076686880e+00,-1.122090735457996e+01,-1.384018529371532e+01,-1.289696887773480e+01,-1.198109487028637e+01,-1.121124821829807e+01,-1.124493242256276e+01,-1.331060652359916e+01,-8.974017159440196e+00,-1.348164466084260e+01
3.040608121624325e-01,-9.560054084085758e+00,-1.122220836197883e+01,-1.384148630111420e+01,-1.289826988513367e+01,-1.198239587768524e+01,-1.121254922569695e+01,-1.124623342996163e+01,-1.331190753099804e+01,-8.975318166839074e+00,-1.348294566824147e+01
3.060612122424485e-01,-9.561362630721838e+00,-1.122351690861491e+01,-1.384279484775028e+01,-1.289957843176975e+01,-1.198370442432132e+01,-1.121385777233303e+01,-1.124754197659771e+01,-1.331321607763412e+01,-8.976626713475154e+00,-1.348425421487755e+01
3.080616123224645e-01,-9.562678702813853e+00,-1.122483298070693e+01,-1.384411091984229e+01,-1.290089450386177e+01,-1.198502049641334e+01,-1.121517384442505e+01,-1.124885804868973e+01,-1.331453214972613e+01,-8.977942785567169e+00,-1.348557028696957e+01
3.100620124024805e-01,-9.564002286585804e+00,-1.122615656447888e+01,-1.384543450361424e+01,-1.290221808763372e+01,-1.198634408018529e+01,-1.121649742819700e+01,-1.125018163246168e+01,-1.331585573349808e+01,-8.979266369339120e+00,-1.348689387074152e+01
3.120624124824965e-01,-9.565333368267080e+00,-1.122748764616015e+01,-1.384676558529552e+01,-1.290354916931500e+01,-1.198767516186657e+01,-1.121782850987827e+01,-1.125151271414296e+01,-1.331718681517936e+01,-8.980597451020396e+00,-1.348822495242280e+01
3.140628125625125e-01,-9.566671934092623e+00,-1.122882621198570e+01,-1.384810415112106e+01,-1.290488773514054e+01,-1.198901372769211e+01,-1.121916707570382e+01,-1.125285127996850e+01,-1.331852538100490e+01,-8.981936016845939e+00,-1.348956351824834e+01
3.160632126425285e-01,-9.568017970303073e+00,-1.123017224819615e+01,-1.384945018733151e+01,-1.290623377135099e+01,-1.199035976390256e+01,-1.122051311191427e+01,-1.125419731617895e+01,-1.331987141721535e+01,-8.983282053056389e+00,-1.349090955445879e+01
3.180636127225445e-01,-9.569371463144897e+00,-1.123152574103797e+01,-1.385080368017334e+01,-1.290758726419281e+01,-1.199171325674438e+01,-1.122186660475609e+01,-1.125555080902077e+01,-1.332122491005718e+01,-8.984635545898213e+00,-1.349226304730061e+01
3.200640128025605e-01,-9.570732398870557e+00,-1.123288667676363e+01,-1.385216461589900e+01,-1.290894819991847e+01,-1.199307419247004e+01,-1.122322754048175e+01,-1.125691174474643e+01,-1.332258584578284e+01,-8.985996481623873e+00,-1.349362398302627e+01
3.220644128825765e-01,-9.572100763738637e+00,-1.123425504163171e+01,-1.385353298076708e+01,-1.291031656478655e+01,-1.199444255733812e+01,-1.122459590534983e+01,-1.125828010961451e+01,-1.332395421065092e+01,-8.987364846491953e+00,-1.349499234789435e+01
3.240648129625925e-01,-9.573476544013992e+00,-1.123563082190707e+01,-1.385490876104243e+01,-1.291169234506191e+01,-1.199581833761348e+01,-1.122597168562519e+01,-1.125965588988987e+01,-1.332532999092627e+01,-8.988740626767308e+00,-1.349636812816971e+01
3.260652130426085e-01,-9.574859725967892e+00,-1.123701400386097e+01,-1.385629194299633e+01,-1.291307552701581e+01,-1.199720151956738e+01,-1.122735486757909e+01,-1.126103907184377e+01,-1.332671317288017e+01,-8.990123808721208e+00,-1.349775131012361e+01
3.280656131226245e-01,-9.576250295878165e+00,-1.123840457377124e+01,-1.385768251290660e+01,-1.291446609692608e+01,-1.199859208947765e+01,-1.122874543748936e+01,-1.126242964175404e+01,-1.332810374279044e+01,-8.991514378631480e+00,-1.349914188003388e+01
3.300660132026405e-01,-9.577648240029340e+00,-1.123980251792242e+01,-1.385908045705778e+01,-1.291586404107726e+01,-1.199999003362883e+01,-1.123014338164053e+01,-1.126382758590522e+01,-1.332950168694162e+01,-8.992912322782656e+00,-1.350053982418506e+01
3.320664132826565e-01,-9.579053544712785e+00,-1.124120782260586e+01,-1.386048576174122e+01,-1.291726934576070e+01,-1.200139533831227e+01,-1.123154868632398e+01,-1.126523289058866e+01,-1.333090699162506e+01,-8.994317627466101e+00,-1.350194512886850e+01
3.340668133626725e-01,-9.580466196226856e+00,-1.124262047411993e+01,-1.386189841325529e+01,-1.291868199727477e+01,-1.200280798982634e+01,-1.123296133783805e+01,-1.126664554210273e+01,-1.333231964313913e+01,-8.995730278980172e+00,-1.350335778038257e+01
3.360672134426885e-01,-9.581886180877028e+00,-1.124404045877010e+01,-1.386331839790547e+01,-1.292010198192494e+01,-1.200422797447651e+01,-1.123438132248822e+01,-1.126806552675290e+01,-1.333373962778931e+01,-8.997150263630344e+00,-1.350477776503274e+01
3.380676135227045e-01,-9.583313484976044e+00,-1.124546776286912e+01,-1.386474570200448e+01,-1.292152928602396e+01,-1.200565527857553e+01,-1.123580862658724e+01,-1.126949283085192e+01,-1.333516693188832e+01,-8.998577567729360e+00,-1.350620506913176e+01
3.400680136027205e-01,-9.584748094844054e+00,-1.124690237273713e+01,-1.386618031187249e+01,-1.292296389589197e+01,-1.200708988844354e+01,-1.123724323645525e+01,-1.127092744071993e+01,-1.333660154175633e+01,-9.000012177597370e+00,-1.350763967899977e+01
3.420684136827365e-01,-9.586189996808747e+00,-1.124834427470182e+01,-1.386762221383719e+01,-1.292440579785666e+01,-1.200853179040823e+01,-1.123868513841994e+01,-1.127236934268462e+01,-1.333804344372103e+01,-9.001454079562063e+00,-1.350908158096446e+01
3.440688137627526e-01,-9.587639177205499e+00,-1.124979345509857e+01,-1.386907139423394e+01,-1.292585497825342e+01,-1.200998097080499e+01,-1.124013431881669e+01,-1.127381852308138e+01,-1.333949262411778e+01,-9.002903259958815e+00,-1.351053076136122e+01
3.460692138427686e-01,-9.589095622377508e+00,-1.125124990027058e+01,-1.387052783940595e+01,-1.292731142342542e+01,-1.201143741597699e+01,-1.124159076398870e+01,-1.127527496825338e+01,-1.334094906928979e+01,-9.004359705130824e+00,-1.351198720653322e+01
3.480696139227846e-01,-9.590559318675929e+00,-1.125271359656900e+01,-1.387199153570437e+01,-1.292877511972384e+01,-1.201290111227542e+01,-1.124305446028712e+01,-1.127673866455181e+01,-1.334241276558821e+01,-9.005823401429245e+00,-1.351345090283164e+01
3.500700140028006e-01,-9.592030252460013e+00,-1.125418453035309e+01,-1.387346246948845e+01,-1.293024605350793e+01,-1.201437204605950e+01,-1.124452539407121e+01,-1.127820959833589e+01,-1.334388369937229e+01,-9.007294335213329e+00,-1.351492183661573e+01
3.520704140828166e-01,-9.593508410097252e+00,-1.125566268799033e+01,-1.387494062712569e+01,-1.293172421114517e+01,-1.201585020369674e+01,-1.124600355170845e+01,-1.127968775597313e+01,-1.334536185700953e+01,-9.008772492850568e+00,-1.351639999425297e+01
3.540708141628326e-01,-9.594993777963499e+00,-1.125714805585657e+01,-1.387642599499194e+01,-1.293320957901141e+01,-1.201733557156298e+01,-1.124748891957469e+01,-1.128117312383938e+01,-1.334684722487578e+01,-9.010257860716814e+00,-1.351788536211921e+01
3.560712142428485e-01,-9.596486342443118e+00,-1.125864062033619e+01,-1.387791855947156e+01,-1.293470214349103e+01,-1.201882813604260e+01,-1.124898148405431e+01,-1.128266568831899e+01,-1.334833978935540e+01,-9.011750425196434e+00,-1.351937792659883e+01
