,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.122541615715510e+01,-1.403123980998505e+01,-1.136511341850695e+01,-1.426905146143537e+01,-8.265842146148083e+00,-1.134727070400042e+01,-1.253330857829762e+01,-1.295817190895695e+01,-1.280583900277194e+01,-1.121182641937572e+01
2.120424084816963e-01,-1.122635540298480e+01,-1.403217905581475e+01,-1.136605266433665e+01,-1.426999070726506e+01,-8.266781391977780e+00,-1.134820994983012e+01,-1.253424782412732e+01,-1.295911115478664e+01,-1.280677824860164e+01,-1.121276566520542e+01
2.140428085617123e-01,-1.122730282506500e+01,-1.403312647789496e+01,-1.136700008641685e+01,-1.427093812934527e+01,-8.267728814057987e+00,-1.134915737191033e+01,-1.253519524620752e+01,-1.296005857686685e+01,-1.280772567068185e+01,-1.121371308728563e+01
2.160432086417284e-01,-1.122825840953665e+01,-1.403408206236660e+01,-1.136795567088850e+01,-1.427189371381692e+01,-8.268684398529635e+00,-1.135011295638197e+01,-1.253615083067917e+01,-1.296101416133850e+01,-1.280868125515349e+01,-1.121466867175727e+01
2.180436087217444e-01,-1.122922214253887e+01,-1.403504579536883e+01,-1.136891940389072e+01,-1.427285744681914e+01,-8.269648131531856e+00,-1.135107668938420e+01,-1.253711456368139e+01,-1.296197789434072e+01,-1.280964498815572e+01,-1.121563240475949e+01
2.200440088017604e-01,-1.123019401020916e+01,-1.403601766303911e+01,-1.136989127156100e+01,-1.427382931448942e+01,-8.270619999202138e+00,-1.135204855705448e+01,-1.253808643135167e+01,-1.296294976201100e+01,-1.281061685582600e+01,-1.121660427242978e+01
2.220444088817763e-01,-1.123117399868350e+01,-1.403699765151345e+01,-1.137087126003535e+01,-1.427480930296376e+01,-8.271599987676479e+00,-1.135302854552882e+01,-1.253906641982602e+01,-1.296392975048534e+01,-1.281159684430034e+01,-1.121758426090412e+01
2.240448089617924e-01,-1.123216209409658e+01,-1.403798574692653e+01,-1.137185935544843e+01,-1.427579739837684e+01,-8.272588083089561e+00,-1.135401664094190e+01,-1.254005451523910e+01,-1.296491784589842e+01,-1.281258493971342e+01,-1.121857235631720e+01
2.260452090418084e-01,-1.123315828258190e+01,-1.403898193541185e+01,-1.137285554393375e+01,-1.427679358686216e+01,-8.273584271574880e+00,-1.135501282942722e+01,-1.254105070372442e+01,-1.296591403438374e+01,-1.281358112819874e+01,-1.121956854480252e+01
2.280456091218244e-01,-1.123416255027194e+01,-1.403998620310189e+01,-1.137385981162379e+01,-1.427779785455220e+01,-8.274588539264922e+00,-1.135601709711726e+01,-1.254205497141446e+01,-1.296691830207379e+01,-1.281458539588878e+01,-1.122057281249256e+01
2.300460092018404e-01,-1.123517488329833e+01,-1.404099853612829e+01,-1.137487214465018e+01,-1.427881018757860e+01,-8.275600872291317e+00,-1.135702943014366e+01,-1.254306730444085e+01,-1.296793063510018e+01,-1.281559772891518e+01,-1.122158514551896e+01
2.320464092818564e-01,-1.123619526779201e+01,-1.404201892062196e+01,-1.137589252914386e+01,-1.427983057207228e+01,-8.276621256784995e+00,-1.135804981463733e+01,-1.254408768893453e+01,-1.296895101959386e+01,-1.281661811340886e+01,-1.122260553001263e+01
2.340468093618724e-01,-1.123722368988335e+01,-1.404304734271331e+01,-1.137692095123520e+01,-1.428085899416362e+01,-8.277649678876337e+00,-1.135907823672868e+01,-1.254511611102587e+01,-1.296997944168520e+01,-1.281764653550020e+01,-1.122363395210398e+01
2.360472094418884e-01,-1.123826013570235e+01,-1.404408378853231e+01,-1.137795739705420e+01,-1.428189543998262e+01,-8.278686124695337e+00,-1.136011468254768e+01,-1.254615255684487e+01,-1.297101588750420e+01,-1.281868298131920e+01,-1.122467039792298e+01
2.380476095219044e-01,-1.123930459137878e+01,-1.404512824420873e+01,-1.137900185273063e+01,-1.428293989565904e+01,-8.279730580371762e+00,-1.136115913822410e+01,-1.254719701252130e+01,-1.297206034318063e+01,-1.281972743699562e+01,-1.122571485359940e+01
2.400480096019204e-01,-1.124035704304232e+01,-1.404618069587227e+01,-1.138005430439416e+01,-1.428399234732258e+01,-8.280783032035298e+00,-1.136221158988764e+01,-1.254824946418483e+01,-1.297311279484416e+01,-1.282077988865916e+01,-1.122676730526294e+01
2.420484096819364e-01,-1.124141747682274e+01,-1.404724112965269e+01,-1.138111473817459e+01,-1.428505278110300e+01,-8.281843465815721e+00,-1.136327202366806e+01,-1.254930989796526e+01,-1.297417322862458e+01,-1.282184032243958e+01,-1.122782773904336e+01
2.440488097619524e-01,-1.124248587885005e+01,-1.404830953168000e+01,-1.138218314020190e+01,-1.428612118313031e+01,-8.282911867843030e+00,-1.136434042569537e+01,-1.255037829999257e+01,-1.297524163065189e+01,-1.282290872446689e+01,-1.122889614107067e+01
2.460492098419684e-01,-1.124356223525465e+01,-1.404938588808460e+01,-1.138325949660650e+01,-1.428719753953492e+01,-8.283988224247633e+00,-1.136541678209997e+01,-1.255145465639717e+01,-1.297631798705650e+01,-1.282398508087149e+01,-1.122997249747527e+01
2.480496099219844e-01,-1.124464653216749e+01,-1.405047018499745e+01,-1.138434379351934e+01,-1.428828183644776e+01,-8.285072521160476e+00,-1.136650107901282e+01,-1.255253895331001e+01,-1.297740228396934e+01,-1.282506937778434e+01,-1.123105679438811e+01
2.500500100020004e-01,-1.124573875572023e+01,-1.405156240855018e+01,-1.138543601707208e+01,-1.428937406000050e+01,-8.286164744713215e+00,-1.136759330256555e+01,-1.255363117686275e+01,-1.297849450752208e+01,-1.282616160133708e+01,-1.123214901794085e+01
2.520504100820164e-01,-1.124683889204538e+01,-1.405266254487533e+01,-1.138653615339723e+01,-1.429047419632565e+01,-8.287264881038363e+00,-1.136869343889070e+01,-1.255473131318790e+01,-1.297959464384723e+01,-1.282726173766222e+01,-1.123324915426600e+01
2.540508101620324e-01,-1.124794692727647e+01,-1.405377058010642e+01,-1.138764418862832e+01,-1.429158223155673e+01,-8.288372916269450e+00,-1.136980147412179e+01,-1.255583934841899e+01,-1.298070267907831e+01,-1.282836977289331e+01,-1.123435718949709e+01
2.560512102420484e-01,-1.124906284754820e+01,-1.405488650037815e+01,-1.138876010890004e+01,-1.429269815182846e+01,-8.289488836541178e+00,-1.137091739439352e+01,-1.255695526869071e+01,-1.298181859935004e+01,-1.282948569316504e+01,-1.123547310976882e+01
2.580516103220644e-01,-1.125018663899659e+01,-1.405601029182654e+01,-1.138988390034844e+01,-1.429382194327685e+01,-8.290612627989569e+00,-1.137204118584191e+01,-1.255807906013911e+01,-1.298294239079843e+01,-1.283060948461343e+01,-1.123659690121721e+01
2.600520104020804e-01,-1.125131828775915e+01,-1.405714194058910e+01,-1.139101554911100e+01,-1.429495359203942e+01,-8.291744276752134e+00,-1.137317283460447e+01,-1.255921070890167e+01,-1.298407403956100e+01,-1.283174113337599e+01,-1.123772854997977e+01
2.620524104820964e-01,-1.125245777997503e+01,-1.405828143280498e+01,-1.139215504132688e+01,-1.429609308425529e+01,-8.292883768968009e+00,-1.137431232682035e+01,-1.256035020111755e+01,-1.298521353177687e+01,-1.283288062559187e+01,-1.123886804219565e+01
2.640528105621124e-01,-1.125360510178514e+01,-1.405942875461509e+01,-1.139330236313699e+01,-1.429724040606540e+01,-8.294031090778120e+00,-1.137545964863046e+01,-1.256149752292766e+01,-1.298636085358698e+01,-1.283402794740198e+01,-1.124001536400576e+01
2.660532106421284e-01,-1.125476023933236e+01,-1.406058389216231e+01,-1.139445750068421e+01,-1.429839554361262e+01,-8.295186228325342e+00,-1.137661478617768e+01,-1.256265266047488e+01,-1.298751599113421e+01,-1.283518308494920e+01,-1.124117050155298e+01
2.680536107221445e-01,-1.125592317876166e+01,-1.406174683159161e+01,-1.139562044011351e+01,-1.429955848304192e+01,-8.296349167754641e+00,-1.137777772560698e+01,-1.256381559990418e+01,-1.298867893056351e+01,-1.283634602437850e+01,-1.124233344098228e+01
2.700540108021605e-01,-1.125709390622025e+01,-1.406291755905020e+01,-1.139679116757210e+01,-1.430072921050052e+01,-8.297519895213235e+00,-1.137894845306557e+01,-1.256498632736277e+01,-1.298984965802210e+01,-1.283751675183709e+01,-1.124350416844087e+01
2.720544108821764e-01,-1.125827240785776e+01,-1.406409606068771e+01,-1.139796966920961e+01,-1.430190771213802e+01,-8.298698396850741e+00,-1.138012695470308e+01,-1.256616482900028e+01,-1.299102815965960e+01,-1.283869525347460e+01,-1.124468267007838e+01
2.740548109621924e-01,-1.125945866982635e+01,-1.406528232265631e+01,-1.139915593117820e+01,-1.430309397410662e+01,-8.299884658819337e+00,-1.138131321667168e+01,-1.256735109096887e+01,-1.299221442162820e+01,-1.283988151544320e+01,-1.124586893204698e+01
2.760552110422084e-01,-1.126065267828093e+01,-1.406647633111088e+01,-1.140034993963277e+01,-1.430428798256119e+01,-8.301078667273908e+00,-1.138250722512625e+01,-1.256854509942344e+01,-1.299340843008277e+01,-1.284107552389777e+01,-1.124706294050155e+01
2.780556111222244e-01,-1.126185441937922e+01,-1.406767807220917e+01,-1.140155168073107e+01,-1.430548972365948e+01,-8.302280408372201e+00,-1.138370896622454e+01,-1.256974684052174e+01,-1.299461017118107e+01,-1.284227726499606e+01,-1.124826468159984e+01
2.800560112022404e-01,-1.126306387928199e+01,-1.406888753211194e+01,-1.140276114063384e+01,-1.430669918356226e+01,-8.303489868274974e+00,-1.138491842612731e+01,-1.257095630042451e+01,-1.299581963108384e+01,-1.284348672489883e+01,-1.124947414150261e+01
2.820564112822564e-01,-1.126428104415317e+01,-1.407010469698312e+01,-1.140397830550502e+01,-1.430791634843343e+01,-8.304707033146151e+00,-1.138613559099849e+01,-1.257217346529569e+01,-1.299703679595502e+01,-1.284470388977001e+01,-1.125069130637379e+01
2.840568113622725e-01,-1.126550590015999e+01,-1.407132955298994e+01,-1.140520316151184e+01,-1.430914120444026e+01,-8.305931889152973e+00,-1.138736044700531e+01,-1.257339832130251e+01,-1.299826165196184e+01,-1.284592874577683e+01,-1.125191616238061e+01
2.860572114422885e-01,-1.126673843347317e+01,-1.407256208630312e+01,-1.140643569482501e+01,-1.431037373775343e+01,-8.307164422466148e+00,-1.138859298031849e+01,-1.257463085461568e+01,-1.299949418527501e+01,-1.284716127909001e+01,-1.125314869569379e+01
2.880576115223045e-01,-1.126797863026702e+01,-1.407380228309698e+01,-1.140767589161887e+01,-1.431161393454729e+01,-8.308404619260006e+00,-1.138983317711235e+01,-1.257587105140954e+01,-1.300073438206887e+01,-1.284840147588387e+01,-1.125438889248765e+01
2.900580116023205e-01,-1.126922647671966e+01,-1.407505012954961e+01,-1.140892373807151e+01,-1.431286178099993e+01,-8.309652465712643e+00,-1.139108102356498e+01,-1.257711889786218e+01,-1.300198222852151e+01,-1.284964932233650e+01,-1.125563673894028e+01
2.920584116823365e-01,-1.127048195901309e+01,-1.407630561184304e+01,-1.141017922036494e+01,-1.431411726329336e+01,-8.310907948006074e+00,-1.139233650585841e+01,-1.257837438015561e+01,-1.300323771081494e+01,-1.285090480462993e+01,-1.125689222123371e+01
2.940588117623525e-01,-1.127174506333340e+01,-1.407756871616336e+01,-1.141144232468525e+01,-1.431538036761367e+01,-8.312171052326386e+00,-1.139359961017873e+01,-1.257963748447592e+01,-1.300450081513525e+01,-1.285216790895025e+01,-1.125815532555402e+01
2.960592118423685e-01,-1.127301577587090e+01,-1.407883942870085e+01,-1.141271303722275e+01,-1.431665108015117e+01,-8.313441764863885e+00,-1.139487032271622e+01,-1.258090819701342e+01,-1.300577152767275e+01,-1.285343862148775e+01,-1.125942603809152e+01
2.980596119223845e-01,-1.127429408282026e+01,-1.408011773565021e+01,-1.141399134417211e+01,-1.431792938710052e+01,-8.314720071813239e+00,-1.139614862966558e+01,-1.258218650396278e+01,-1.300704983462210e+01,-1.285471692843710e+01,-1.126070434504088e+01
3.000600120024005e-01,-1.127557997038066e+01,-1.408140362321061e+01,-1.141527723173251e+01,-1.431921527466093e+01,-8.316005959373644e+00,-1.139743451722598e+01,-1.258347239152318e+01,-1.300833572218251e+01,-1.285600281599750e+01,-1.126199023260128e+01
3.020604120824165e-01,-1.127687342475597e+01,-1.408269707758592e+01,-1.141657068610782e+01,-1.432050872903623e+01,-8.317299413748952e+00,-1.139872797160129e+01,-1.258476584589849e+01,-1.300962917655782e+01,-1.285729627037281e+01,-1.126328368697659e+01
3.040608121624325e-01,-1.127817443215485e+01,-1.408399808498480e+01,-1.141787169350670e+01,-1.432180973643511e+01,-8.318600421147829e+00,-1.140002897900017e+01,-1.258606685329737e+01,-1.301093018395669e+01,-1.285859727777169e+01,-1.126458469437547e+01
3.060612122424485e-01,-1.127948297879093e+01,-1.408530663162088e+01,-1.141918024014278e+01,-1.432311828307119e+01,-8.319908967783910e+00,-1.140133752563625e+01,-1.258737539993345e+01,-1.301223873059277e+01,-1.285990582440777e+01,-1.126589324101155e+01
3.080616123224645e-01,-1.128079905088294e+01,-1.408662270371289e+01,-1.142049631223479e+01,-1.432443435516321e+01,-8.321225039875925e+00,-1.140265359772826e+01,-1.258869147202546e+01,-1.301355480268479e+01,-1.286122189649979e+01,-1.126720931310356e+01
3.100620124024805e-01,-1.128212263465489e+01,-1.408794628748485e+01,-1.142181989600674e+01,-1.432575793893516e+01,-8.322548623647876e+00,-1.140397718150022e+01,-1.259001505579741e+01,-1.301487838645674e+01,-1.286254548027174e+01,-1.126853289687551e+01
3.120624124824965e-01,-1.128345371633617e+01,-1.408927736916612e+01,-1.142315097768802e+01,-1.432708902061643e+01,-8.323879705329151e+00,-1.140530826318149e+01,-1.259134613747869e+01,-1.301620946813802e+01,-1.286387656195301e+01,-1.126986397855679e+01
3.140628125625125e-01,-1.128479228216171e+01,-1.409061593499166e+01,-1.142448954351356e+01,-1.432842758644198e+01,-8.325218271154695e+00,-1.140664682900703e+01,-1.259268470330423e+01,-1.301754803396356e+01,-1.286521512777855e+01,-1.127120254438233e+01
3.160632126425285e-01,-1.128613831837216e+01,-1.409196197120211e+01,-1.142583557972401e+01,-1.432977362265243e+01,-8.326564307365144e+00,-1.140799286521748e+01,-1.259403073951468e+01,-1.301889407017401e+01,-1.286656116398900e+01,-1.127254858059278e+01
3.180636127225445e-01,-1.128749181121399e+01,-1.409331546404394e+01,-1.142718907256583e+01,-1.433112711549425e+01,-8.327917800206968e+00,-1.140934635805931e+01,-1.259538423235650e+01,-1.302024756301583e+01,-1.286791465683083e+01,-1.127390207343461e+01
3.200640128025605e-01,-1.128885274693965e+01,-1.409467639976960e+01,-1.142855000829150e+01,-1.433248805121991e+01,-8.329278735932629e+00,-1.141070729378497e+01,-1.259674516808217e+01,-1.302160849874149e+01,-1.286927559255649e+01,-1.127526300916027e+01
3.220644128825765e-01,-1.129022111180773e+01,-1.409604476463768e+01,-1.142991837315958e+01,-1.433385641608799e+01,-8.330647100800709e+00,-1.141207565865305e+01,-1.259811353295025e+01,-1.302297686360957e+01,-1.287064395742457e+01,-1.127663137402835e+01
3.240648129625925e-01,-1.129159689208308e+01,-1.409742054491303e+01,-1.143129415343493e+01,-1.433523219636335e+01,-8.332022881076064e+00,-1.141345143892840e+01,-1.259948931322560e+01,-1.302435264388493e+01,-1.287201973769992e+01,-1.127800715430370e+01
3.260652130426085e-01,-1.129298007403698e+01,-1.409880372686693e+01,-1.143267733538883e+01,-1.433661537831725e+01,-8.333406063029964e+00,-1.141483462088230e+01,-1.260087249517950e+01,-1.302573582583883e+01,-1.287340291965382e+01,-1.127939033625760e+01
3.280656131226245e-01,-1.129437064394725e+01,-1.410019429677721e+01,-1.143406790529910e+01,-1.433800594822752e+01,-8.334796632940236e+00,-1.141622519079258e+01,-1.260226306508977e+01,-1.302712639574910e+01,-1.287479348956410e+01,-1.128078090616787e+01
3.300660132026405e-01,-1.129576858809843e+01,-1.410159224092838e+01,-1.143546584945028e+01,-1.433940389237869e+01,-8.336194577091412e+00,-1.141762313494375e+01,-1.260366100924095e+01,-1.302852433990028e+01,-1.287619143371527e+01,-1.128217885031905e+01
3.320664132826565e-01,-1.129717389278187e+01,-1.410299754561183e+01,-1.143687115413372e+01,-1.434080919706214e+01,-8.337599881774857e+00,-1.141902843962720e+01,-1.260506631392439e+01,-1.302992964458372e+01,-1.287759673839872e+01,-1.128358415500250e+01
3.340668133626725e-01,-1.129858654429595e+01,-1.410441019712590e+01,-1.143828380564779e+01,-1.434222184857621e+01,-8.339012533288928e+00,-1.142044109114127e+01,-1.260647896543846e+01,-1.303134229609779e+01,-1.287900938991279e+01,-1.128499680651657e+01
3.360672134426885e-01,-1.130000652894612e+01,-1.410583018177607e+01,-1.143970379029797e+01,-1.434364183322638e+01,-8.340432517939099e+00,-1.142186107579144e+01,-1.260789895008864e+01,-1.303276228074796e+01,-1.288042937456296e+01,-1.128641679116674e+01
3.380676135227045e-01,-1.130143383304513e+01,-1.410725748587508e+01,-1.144113109439698e+01,-1.434506913732540e+01,-8.341859822038115e+00,-1.142328837989045e+01,-1.260932625418765e+01,-1.303418958484698e+01,-1.288185667866198e+01,-1.128784409526575e+01
3.400680136027205e-01,-1.130286844291314e+01,-1.410869209574309e+01,-1.144256570426499e+01,-1.434650374719341e+01,-8.343294431906125e+00,-1.142472298975846e+01,-1.261076086405566e+01,-1.303562419471499e+01,-1.288329128852999e+01,-1.128927870513376e+01
3.420684136827365e-01,-1.130431034487784e+01,-1.411013399770779e+01,-1.144400760622968e+01,-1.434794564915810e+01,-8.344736333870818e+00,-1.142616489172316e+01,-1.261220276602035e+01,-1.303706609667968e+01,-1.288473319049468e+01,-1.129072060709846e+01
3.440688137627526e-01,-1.130575952527459e+01,-1.411158317810454e+01,-1.144545678662644e+01,-1.434939482955485e+01,-8.346185514267571e+00,-1.142761407211991e+01,-1.261365194641711e+01,-1.303851527707643e+01,-1.288618237089143e+01,-1.129216978749521e+01
3.460692138427686e-01,-1.130721597044660e+01,-1.411303962327655e+01,-1.144691323179845e+01,-1.435085127472686e+01,-8.347641959439580e+00,-1.142907051729192e+01,-1.261510839158912e+01,-1.303997172224844e+01,-1.288763881606344e+01,-1.129362623266722e+01
3.480696139227846e-01,-1.130867966674502e+01,-1.411450331957497e+01,-1.144837692809687e+01,-1.435231497102528e+01,-8.349105655738001e+00,-1.143053421359034e+01,-1.261657208788754e+01,-1.304143541854686e+01,-1.288910251236186e+01,-1.129508992896564e+01
3.500700140028006e-01,-1.131015060052910e+01,-1.411597425335905e+01,-1.144984786188095e+01,-1.435378590480937e+01,-8.350576589522085e+00,-1.143200514737442e+01,-1.261804302167162e+01,-1.304290635233095e+01,-1.289057344614594e+01,-1.129656086274972e+01
3.520704140828166e-01,-1.131162875816634e+01,-1.411745241099629e+01,-1.145132601951819e+01,-1.435526406244661e+01,-8.352054747159324e+00,-1.143348330501166e+01,-1.261952117930886e+01,-1.304438450996819e+01,-1.289205160378318e+01,-1.129803902038696e+01
3.540708141628326e-01,-1.131311412603259e+01,-1.411893777886254e+01,-1.145281138738444e+01,-1.435674943031285e+01,-8.353540115025570e+00,-1.143496867287791e+01,-1.262100654717511e+01,-1.304586987783443e+01,-1.289353697164943e+01,-1.129952438825321e+01
3.560712142428485e-01,-1.131460669051221e+01,-1.412043034334216e+01,-1.145430395186406e+01,-1.435824199479247e+01,-8.355032679505189e+00,-1.143646123735753e+01,-1.262249911165473e+01,-1.304736244231405e+01,-1.289502953612905e+01,-1.130101695273283e+01
