,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.210651652943253e+01,-1.475955981773559e+01,-1.394644458247770e+01,-9.758802785231856e+00,-1.096715430457071e+01,-9.919463731234108e+00,-1.495010732853087e+01,-1.223213569202253e+01,-1.073667534100249e+01,-1.221578495859739e+01
2.120424084816963e-01,-1.210745577526222e+01,-1.476049906356529e+01,-1.394738382830740e+01,-9.759742031061553e+00,-1.096809355040040e+01,-9.920402977063805e+00,-1.495104657436057e+01,-1.223307493785223e+01,-1.073761458683218e+01,-1.221672420442709e+01
2.140428085617123e-01,-1.210840319734243e+01,-1.476144648564549e+01,-1.394833125038761e+01,-9.760689453141760e+00,-1.096904097248061e+01,-9.921350399144012e+00,-1.495199399644078e+01,-1.223402235993244e+01,-1.073856200891239e+01,-1.221767162650730e+01
2.160432086417284e-01,-1.210935878181408e+01,-1.476240207011714e+01,-1.394928683485925e+01,-9.761645037613407e+00,-1.096999655695226e+01,-9.922305983615660e+00,-1.495294958091242e+01,-1.223497794440409e+01,-1.073951759338404e+01,-1.221862721097895e+01
2.180436087217444e-01,-1.211032251481630e+01,-1.476336580311936e+01,-1.395025056786147e+01,-9.762608770615628e+00,-1.097096028995448e+01,-9.923269716617881e+00,-1.495391331391465e+01,-1.223594167740631e+01,-1.074048132638626e+01,-1.221959094398117e+01
2.200440088017604e-01,-1.211129438248658e+01,-1.476433767078964e+01,-1.395122243553176e+01,-9.763580638285910e+00,-1.097193215762476e+01,-9.924241584288163e+00,-1.495488518158493e+01,-1.223691354507659e+01,-1.074145319405654e+01,-1.222056281165145e+01
2.220444088817763e-01,-1.211227437096092e+01,-1.476531765926399e+01,-1.395220242400610e+01,-9.764560626760252e+00,-1.097291214609910e+01,-9.925221572762505e+00,-1.495586517005927e+01,-1.223789353355093e+01,-1.074243318253088e+01,-1.222154280012579e+01
2.240448089617924e-01,-1.211326246637400e+01,-1.476630575467707e+01,-1.395319051941918e+01,-9.765548722173333e+00,-1.097390024151218e+01,-9.926209668175586e+00,-1.495685326547235e+01,-1.223888162896401e+01,-1.074342127794396e+01,-1.222253089553887e+01
2.260452090418084e-01,-1.211425865485932e+01,-1.476730194316239e+01,-1.395418670790450e+01,-9.766544910658652e+00,-1.097489642999750e+01,-9.927205856660905e+00,-1.495784945395767e+01,-1.223987781744933e+01,-1.074441746642928e+01,-1.222352708402419e+01
2.280456091218244e-01,-1.211526292254937e+01,-1.476830621085243e+01,-1.395519097559454e+01,-9.767549178348695e+00,-1.097590069768755e+01,-9.928210124350947e+00,-1.495885372164771e+01,-1.224088208513937e+01,-1.074542173411933e+01,-1.222453135171423e+01
2.300460092018404e-01,-1.211627525557576e+01,-1.476931854387882e+01,-1.395620330862094e+01,-9.768561511375090e+00,-1.097691303071394e+01,-9.929222457377342e+00,-1.495986605467411e+01,-1.224189441816577e+01,-1.074643406714572e+01,-1.222554368474063e+01
2.320464092818564e-01,-1.211729564006944e+01,-1.477033892837250e+01,-1.395722369311461e+01,-9.769581895868768e+00,-1.097793341520762e+01,-9.930242841871021e+00,-1.496088643916779e+01,-1.224291480265945e+01,-1.074745445163940e+01,-1.222656406923431e+01
2.340468093618724e-01,-1.211832406216078e+01,-1.477136735046384e+01,-1.395825211520595e+01,-9.770610317960109e+00,-1.097896183729896e+01,-9.931271263962362e+00,-1.496191486125913e+01,-1.224394322475079e+01,-1.074848287373074e+01,-1.222759249132565e+01
2.360472094418884e-01,-1.211936050797978e+01,-1.477240379628284e+01,-1.395928856102496e+01,-9.771646763779110e+00,-1.097999828311796e+01,-9.932307709781362e+00,-1.496295130707813e+01,-1.224497967056979e+01,-1.074951931954974e+01,-1.222862893714465e+01
2.380476095219044e-01,-1.212040496365621e+01,-1.477344825195927e+01,-1.396033301670138e+01,-9.772691219455535e+00,-1.098104273879439e+01,-9.933352165457787e+00,-1.496399576275455e+01,-1.224602412624621e+01,-1.075056377522617e+01,-1.222967339282107e+01
2.400480096019204e-01,-1.212145741531974e+01,-1.477450070362280e+01,-1.396138546836492e+01,-9.773743671119071e+00,-1.098209519045792e+01,-9.934404617121324e+00,-1.496504821441809e+01,-1.224707657790975e+01,-1.075161622688970e+01,-1.223072584448461e+01
2.420484096819364e-01,-1.212251784910016e+01,-1.477556113740323e+01,-1.396244590214534e+01,-9.774804104899493e+00,-1.098315562423834e+01,-9.935465050901746e+00,-1.496610864819851e+01,-1.224813701169017e+01,-1.075267666067012e+01,-1.223178627826503e+01
2.440488097619524e-01,-1.212358625112747e+01,-1.477662953943054e+01,-1.396351430417265e+01,-9.775872506926802e+00,-1.098422402626565e+01,-9.936533452929055e+00,-1.496717705022582e+01,-1.224920541371748e+01,-1.075374506269743e+01,-1.223285468029234e+01
2.460492098419684e-01,-1.212466260753208e+01,-1.477770589583514e+01,-1.396459066057725e+01,-9.776948863331405e+00,-1.098530038267026e+01,-9.937609809333658e+00,-1.496825340663042e+01,-1.225028177012208e+01,-1.075482141910204e+01,-1.223393103669694e+01
2.480496099219844e-01,-1.212574690444492e+01,-1.477879019274798e+01,-1.396567495749009e+01,-9.778033160244249e+00,-1.098638467958310e+01,-9.938694106246501e+00,-1.496933770354327e+01,-1.225136606703493e+01,-1.075590571601488e+01,-1.223501533360979e+01
2.500500100020004e-01,-1.212683912799766e+01,-1.477988241630072e+01,-1.396676718104283e+01,-9.779125383796988e+00,-1.098747690313584e+01,-9.939786329799240e+00,-1.497042992709600e+01,-1.225245829058767e+01,-1.075699793956762e+01,-1.223610755716253e+01
2.520504100820164e-01,-1.212793926432281e+01,-1.478098255262587e+01,-1.396786731736798e+01,-9.780225520122135e+00,-1.098857703946099e+01,-9.940886466124388e+00,-1.497153006342115e+01,-1.225355842691281e+01,-1.075809807589277e+01,-1.223720769348767e+01
2.540508101620324e-01,-1.212904729955389e+01,-1.478209058785696e+01,-1.396897535259907e+01,-9.781333555353223e+00,-1.098968507469207e+01,-9.941994501355476e+00,-1.497263809865224e+01,-1.225466646214390e+01,-1.075920611112385e+01,-1.223831572871876e+01
2.560512102420484e-01,-1.213016321982562e+01,-1.478320650812868e+01,-1.397009127287080e+01,-9.782449475624951e+00,-1.099080099496380e+01,-9.943110421627203e+00,-1.497375401892397e+01,-1.225578238241563e+01,-1.076032203139558e+01,-1.223943164899049e+01
2.580516103220644e-01,-1.213128701127401e+01,-1.478433029957707e+01,-1.397121506431919e+01,-9.783573267073342e+00,-1.099192478641219e+01,-9.944234213075594e+00,-1.497487781037236e+01,-1.225690617386402e+01,-1.076144582284397e+01,-1.224055544043888e+01
2.600520104020804e-01,-1.213241866003658e+01,-1.478546194833964e+01,-1.397234671308175e+01,-9.784704915835906e+00,-1.099305643517476e+01,-9.945365861838159e+00,-1.497600945913492e+01,-1.225803782262659e+01,-1.076257747160654e+01,-1.224168708920145e+01
2.620524104820964e-01,-1.213355815225245e+01,-1.478660144055551e+01,-1.397348620529763e+01,-9.785844408051782e+00,-1.099419592739063e+01,-9.946505354054034e+00,-1.497714895135080e+01,-1.225917731484246e+01,-1.076371696382241e+01,-1.224282658141732e+01
2.640528105621124e-01,-1.213470547406256e+01,-1.478774876236563e+01,-1.397463352710774e+01,-9.786991729861892e+00,-1.099534324920074e+01,-9.947652675864145e+00,-1.497829627316091e+01,-1.226032463665257e+01,-1.076486428563252e+01,-1.224397390322743e+01
2.660532106421284e-01,-1.213586061160979e+01,-1.478890389991285e+01,-1.397578866465496e+01,-9.788146867409115e+00,-1.099649838674797e+01,-9.948807813411367e+00,-1.497945141070813e+01,-1.226147977419979e+01,-1.076601942317975e+01,-1.224512904077465e+01
2.680536107221445e-01,-1.213702355103909e+01,-1.479006683934215e+01,-1.397695160408426e+01,-9.789309806838414e+00,-1.099766132617727e+01,-9.949970752840667e+00,-1.498061435013743e+01,-1.226264271362909e+01,-1.076718236260905e+01,-1.224629198020395e+01
2.700540108021605e-01,-1.213819427849768e+01,-1.479123756680074e+01,-1.397812233154285e+01,-9.790480534297007e+00,-1.099883205363586e+01,-9.951141480299260e+00,-1.498178507759602e+01,-1.226381344108769e+01,-1.076835309006764e+01,-1.224746270766255e+01
2.720544108821764e-01,-1.213937278013518e+01,-1.479241606843825e+01,-1.397930083318036e+01,-9.791659035934513e+00,-1.100001055527336e+01,-9.952319981936766e+00,-1.498296357923353e+01,-1.226499194272519e+01,-1.076953159170514e+01,-1.224864120930005e+01
2.740548109621924e-01,-1.214055904210378e+01,-1.479360233040684e+01,-1.398048709514896e+01,-9.792845297903110e+00,-1.100119681724196e+01,-9.953506243905363e+00,-1.498414984120213e+01,-1.226617820469379e+01,-1.077071785367374e+01,-1.224982747126865e+01
2.760552110422084e-01,-1.214175305055835e+01,-1.479479633886141e+01,-1.398168110360353e+01,-9.794039306357680e+00,-1.100239082569653e+01,-9.954700252359933e+00,-1.498534384965670e+01,-1.226737221314836e+01,-1.077191186212831e+01,-1.225102147972322e+01
2.780556111222244e-01,-1.214295479165665e+01,-1.479599807995971e+01,-1.398288284470182e+01,-9.795241047455974e+00,-1.100359256679483e+01,-9.955901993458227e+00,-1.498654559075499e+01,-1.226857395424665e+01,-1.077311360322661e+01,-1.225222322082151e+01
2.800560112022404e-01,-1.214416425155942e+01,-1.479720753986248e+01,-1.398409230460459e+01,-9.796450507358747e+00,-1.100480202669760e+01,-9.957111453361000e+00,-1.498775505065776e+01,-1.226978341414943e+01,-1.077432306312938e+01,-1.225343268072429e+01
2.820564112822564e-01,-1.214538141643060e+01,-1.479842470473366e+01,-1.398530946947577e+01,-9.797667672229924e+00,-1.100601919156878e+01,-9.958328618232176e+00,-1.498897221552894e+01,-1.227100057902060e+01,-1.077554022800055e+01,-1.225464984559546e+01
2.840568113622725e-01,-1.214660627243742e+01,-1.479964956074048e+01,-1.398653432548259e+01,-9.798892528236745e+00,-1.100724404757560e+01,-9.959553474238998e+00,-1.499019707153576e+01,-1.227222543502742e+01,-1.077676508400738e+01,-1.225587470160228e+01
2.860572114422885e-01,-1.214783880575059e+01,-1.480088209405365e+01,-1.398776685879577e+01,-9.800125061549920e+00,-1.100847658088877e+01,-9.960786007552173e+00,-1.499142960484894e+01,-1.227345796834060e+01,-1.077799761732055e+01,-1.225710723491546e+01
2.880576115223045e-01,-1.214907900254445e+01,-1.480212229084751e+01,-1.398900705558962e+01,-9.801365258343779e+00,-1.100971677768263e+01,-9.962026204346031e+00,-1.499266980164280e+01,-1.227469816513446e+01,-1.077923781411441e+01,-1.225834743170932e+01
2.900580116023205e-01,-1.215032684899709e+01,-1.480337013730015e+01,-1.399025490204226e+01,-9.802613104796416e+00,-1.101096462413527e+01,-9.963274050798669e+00,-1.499391764809543e+01,-1.227594601158710e+01,-1.078048566056705e+01,-1.225959527816195e+01
2.920584116823365e-01,-1.215158233129052e+01,-1.480462561959358e+01,-1.399151038433569e+01,-9.803868587089847e+00,-1.101222010642870e+01,-9.964529533092099e+00,-1.499517313038886e+01,-1.227720149388053e+01,-1.078174114286048e+01,-1.226085076045539e+01
2.940588117623525e-01,-1.215284543561083e+01,-1.480588872391389e+01,-1.399277348865600e+01,-9.805131691410159e+00,-1.101348321074901e+01,-9.965792637412411e+00,-1.499643623470918e+01,-1.227846459820084e+01,-1.078300424718079e+01,-1.226211386477570e+01
2.960592118423685e-01,-1.215411614814833e+01,-1.480715943645139e+01,-1.399404420119350e+01,-9.806402403947658e+00,-1.101475392328651e+01,-9.967063349949910e+00,-1.499770694724667e+01,-1.227973531073834e+01,-1.078427495971829e+01,-1.226338457731320e+01
2.980596119223845e-01,-1.215539445509768e+01,-1.480843774340075e+01,-1.399532250814286e+01,-9.807680710897012e+00,-1.101603223023586e+01,-9.968341656899264e+00,-1.499898525419603e+01,-1.228101361768769e+01,-1.078555326666764e+01,-1.226466288426255e+01
3.000600120024005e-01,-1.215668034265809e+01,-1.480972363096115e+01,-1.399660839570326e+01,-9.808966598457417e+00,-1.101731811779627e+01,-9.969627544459669e+00,-1.500027114175643e+01,-1.228229950524810e+01,-1.078683915422805e+01,-1.226594877182296e+01
3.020604120824165e-01,-1.215797379703340e+01,-1.481101708533646e+01,-1.399790185007857e+01,-9.810260052832724e+00,-1.101861157217158e+01,-9.970920998834977e+00,-1.500156459613174e+01,-1.228359295962340e+01,-1.078813260860336e+01,-1.226724222619826e+01
3.040608121624325e-01,-1.215927480443227e+01,-1.481231809273534e+01,-1.399920285747745e+01,-9.811561060231602e+00,-1.101991257957045e+01,-9.972222006233855e+00,-1.500286560353062e+01,-1.228489396702228e+01,-1.078943361600223e+01,-1.226854323359714e+01
3.060612122424485e-01,-1.216058335106835e+01,-1.481362663937142e+01,-1.400051140411353e+01,-9.812869606867682e+00,-1.102122112620653e+01,-9.973530552869935e+00,-1.500417415016670e+01,-1.228620251365836e+01,-1.079074216263831e+01,-1.226985178023322e+01
3.080616123224645e-01,-1.216189942316037e+01,-1.481494271146343e+01,-1.400182747620554e+01,-9.814185678959698e+00,-1.102253719829855e+01,-9.974846624961950e+00,-1.500549022225871e+01,-1.228751858575038e+01,-1.079205823473033e+01,-1.227116785232524e+01
3.100620124024805e-01,-1.216322300693232e+01,-1.481626629523538e+01,-1.400315105997749e+01,-9.815509262731648e+00,-1.102386078207050e+01,-9.976170208733901e+00,-1.500681380603067e+01,-1.228884216952233e+01,-1.079338181850228e+01,-1.227249143609719e+01
3.120624124824965e-01,-1.216455408861360e+01,-1.481759737691666e+01,-1.400448214165877e+01,-9.816840344412924e+00,-1.102519186375178e+01,-9.977501290415177e+00,-1.500814488771194e+01,-1.229017325120360e+01,-1.079471290018355e+01,-1.227382251777846e+01
3.140628125625125e-01,-1.216589265443914e+01,-1.481893594274220e+01,-1.400582070748431e+01,-9.818178910238467e+00,-1.102653042957732e+01,-9.978839856240720e+00,-1.500948345353748e+01,-1.229151181702915e+01,-1.079605146600910e+01,-1.227516108360401e+01
3.160632126425285e-01,-1.216723869064959e+01,-1.482028197895265e+01,-1.400716674369476e+01,-9.819524946448917e+00,-1.102787646578777e+01,-9.980185892451169e+00,-1.501082948974793e+01,-1.229285785323960e+01,-1.079739750221955e+01,-1.227650711981446e+01
3.180636127225445e-01,-1.216859218349141e+01,-1.482163547179447e+01,-1.400852023653659e+01,-9.820878439290741e+00,-1.102922995862959e+01,-9.981539385292994e+00,-1.501218298258976e+01,-1.229421134608142e+01,-1.079875099506137e+01,-1.227786061265628e+01
3.200640128025605e-01,-1.216995311921707e+01,-1.482299640752013e+01,-1.400988117226225e+01,-9.822239375016402e+00,-1.103059089435525e+01,-9.982900321018654e+00,-1.501354391831542e+01,-1.229557228180708e+01,-1.080011193078703e+01,-1.227922154838194e+01
3.220644128825765e-01,-1.217132148408515e+01,-1.482436477238821e+01,-1.401124953713033e+01,-9.823607739884482e+00,-1.103195925922333e+01,-9.984268685886734e+00,-1.501491228318350e+01,-1.229694064667516e+01,-1.080148029565511e+01,-1.228058991325002e+01
3.240648129625925e-01,-1.217269726436051e+01,-1.482574055266357e+01,-1.401262531740568e+01,-9.824983520159837e+00,-1.103333503949869e+01,-9.985644466162089e+00,-1.501628806345885e+01,-1.229831642695052e+01,-1.080285607593047e+01,-1.228196569352538e+01
3.260652130426085e-01,-1.217408044631441e+01,-1.482712373461747e+01,-1.401400849935958e+01,-9.826366702113736e+00,-1.103471822145259e+01,-9.987027648115989e+00,-1.501767124541275e+01,-1.229969960890442e+01,-1.080423925788437e+01,-1.228334887547928e+01
3.280656131226245e-01,-1.217547101622468e+01,-1.482851430452774e+01,-1.401539906926985e+01,-9.827757272024009e+00,-1.103610879136286e+01,-9.988418218026261e+00,-1.501906181532303e+01,-1.230109017881469e+01,-1.080562982779464e+01,-1.228473944538955e+01
3.300660132026405e-01,-1.217686896037586e+01,-1.482991224867892e+01,-1.401679701342103e+01,-9.829155216175185e+00,-1.103750673551404e+01,-9.989816162177437e+00,-1.502045975947420e+01,-1.230248812296586e+01,-1.080702777194582e+01,-1.228613738954072e+01
3.320664132826565e-01,-1.217827426505930e+01,-1.483131755336236e+01,-1.401820231810447e+01,-9.830560520858629e+00,-1.103891204019748e+01,-9.991221466860882e+00,-1.502186506415765e+01,-1.230389342764931e+01,-1.080843307662926e+01,-1.228754269422417e+01
3.340668133626725e-01,-1.217968691657337e+01,-1.483273020487643e+01,-1.401961496961855e+01,-9.831973172372701e+00,-1.104032469171155e+01,-9.992634118374953e+00,-1.502327771567172e+01,-1.230530607916338e+01,-1.080984572814333e+01,-1.228895534573824e+01
3.360672134426885e-01,-1.218110690122354e+01,-1.483415018952661e+01,-1.402103495426872e+01,-9.833393157022872e+00,-1.104174467636172e+01,-9.994054103025125e+00,-1.502469770032189e+01,-1.230672606381355e+01,-1.081126571279350e+01,-1.229037533038841e+01
3.380676135227045e-01,-1.218253420532256e+01,-1.483557749362562e+01,-1.402246225836773e+01,-9.834820461121888e+00,-1.104317198046074e+01,-9.995481407124140e+00,-1.502612500442090e+01,-1.230815336791257e+01,-1.081269301689252e+01,-1.229180263448743e+01
3.400680136027205e-01,-1.218396881519057e+01,-1.483701210349363e+01,-1.402389686823574e+01,-9.836255070989898e+00,-1.104460659032875e+01,-9.996916016992150e+00,-1.502755961428891e+01,-1.230958797778058e+01,-1.081412762676053e+01,-1.229323724435544e+01
3.420684136827365e-01,-1.218541071715526e+01,-1.483845400545832e+01,-1.402533877020044e+01,-9.837696972954591e+00,-1.104604849229344e+01,-9.998357918956843e+00,-1.502900151625361e+01,-1.231102987974527e+01,-1.081556952872522e+01,-1.229467914632013e+01
3.440688137627526e-01,-1.218685989755202e+01,-1.483990318585508e+01,-1.402678795059719e+01,-9.839146153351344e+00,-1.104749767269020e+01,-9.999807099353596e+00,-1.503045069665036e+01,-1.231247906014202e+01,-1.081701870912197e+01,-1.229612832671688e+01
3.460692138427686e-01,-1.218831634272402e+01,-1.484135963102709e+01,-1.402824439576920e+01,-9.840602598523352e+00,-1.104895411786220e+01,-1.000126354452560e+01,-1.503190714182237e+01,-1.231393550531403e+01,-1.081847515429398e+01,-1.229758477188889e+01
3.480696139227846e-01,-1.218978003902244e+01,-1.484282332732551e+01,-1.402970809206762e+01,-9.842066294821773e+00,-1.105041781416062e+01,-1.000272724082403e+01,-1.503337083812079e+01,-1.231539920161245e+01,-1.081993885059240e+01,-1.229904846818731e+01
3.500700140028006e-01,-1.219125097280653e+01,-1.484429426110959e+01,-1.403117902585170e+01,-9.843537228605857e+00,-1.105188874794471e+01,-1.000419817460811e+01,-1.503484177190487e+01,-1.231687013539654e+01,-1.082140978437649e+01,-1.230051940197140e+01
3.520704140828166e-01,-1.219272913044377e+01,-1.484577241874683e+01,-1.403265718348894e+01,-9.845015386243096e+00,-1.105336690558195e+01,-1.000567633224535e+01,-1.503631992954211e+01,-1.231834829303378e+01,-1.082288794201373e+01,-1.230199755960864e+01
3.540708141628326e-01,-1.219421449831001e+01,-1.484725778661308e+01,-1.403414255135519e+01,-9.846500754109343e+00,-1.105485227344819e+01,-1.000716170011160e+01,-1.503780529740836e+01,-1.231983366090002e+01,-1.082437330987997e+01,-1.230348292747488e+01
3.560712142428485e-01,-1.219570706278963e+01,-1.484875035109270e+01,-1.403563511583481e+01,-9.847993318588962e+00,-1.105634483792781e+01,-1.000865426459121e+01,-1.503929786188798e+01,-1.232132622537964e+01,-1.082586587435959e+01,-1.230497549195450e+01
