,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.277525527175715e+01,-1.334935853830175e+01,-1.169676318521661e+01,-1.510082845487259e+01,-1.144682435074800e+01,-1.193127626530169e+01,-9.720433706418701e+00,-1.176758611929965e+01,-1.113348430528170e+01,-9.371135615366764e+00
2.120424084816963e-01,-1.277619451758684e+01,-1.335029778413144e+01,-1.169770243104631e+01,-1.510176770070228e+01,-1.144776359657770e+01,-1.193221551113139e+01,-9.721372952248398e+00,-1.176852536512934e+01,-1.113442355111140e+01,-9.372074861196461e+00
2.140428085617123e-01,-1.277714193966705e+01,-1.335124520621165e+01,-1.169864985312652e+01,-1.510271512278249e+01,-1.144871101865791e+01,-1.193316293321159e+01,-9.722320374328605e+00,-1.176947278720955e+01,-1.113537097319160e+01,-9.373022283276669e+00
2.160432086417284e-01,-1.277809752413870e+01,-1.335220079068330e+01,-1.169960543759817e+01,-1.510367070725414e+01,-1.144966660312956e+01,-1.193411851768324e+01,-9.723275958800253e+00,-1.177042837168120e+01,-1.113632655766325e+01,-9.373977867748316e+00
2.180436087217444e-01,-1.277906125714092e+01,-1.335316452368552e+01,-1.170056917060039e+01,-1.510463444025636e+01,-1.145063033613178e+01,-1.193508225068546e+01,-9.724239691802474e+00,-1.177139210468342e+01,-1.113729029066547e+01,-9.374941600750537e+00
2.200440088017604e-01,-1.278003312481120e+01,-1.335413639135580e+01,-1.170154103827067e+01,-1.510560630792664e+01,-1.145160220380206e+01,-1.193605411835575e+01,-9.725211559472756e+00,-1.177236397235370e+01,-1.113826215833575e+01,-9.375913468420819e+00
2.220444088817763e-01,-1.278101311328554e+01,-1.335511637983014e+01,-1.170252102674501e+01,-1.510658629640098e+01,-1.145258219227640e+01,-1.193703410683009e+01,-9.726191547947098e+00,-1.177334396082804e+01,-1.113924214681010e+01,-9.376893456895161e+00
2.240448089617924e-01,-1.278200120869862e+01,-1.335610447524322e+01,-1.170350912215809e+01,-1.510757439181407e+01,-1.145357028768948e+01,-1.193802220224317e+01,-9.727179643360179e+00,-1.177433205624112e+01,-1.114023024222318e+01,-9.377881552308242e+00
2.260452090418084e-01,-1.278299739718394e+01,-1.335710066372854e+01,-1.170450531064341e+01,-1.510857058029938e+01,-1.145456647617480e+01,-1.193901839072849e+01,-9.728175831845498e+00,-1.177532824472644e+01,-1.114122643070850e+01,-9.378877740793561e+00
2.280456091218244e-01,-1.278400166487399e+01,-1.335810493141858e+01,-1.170550957833345e+01,-1.510957484798943e+01,-1.145557074386484e+01,-1.194002265841853e+01,-9.729180099535540e+00,-1.177633251241649e+01,-1.114223069839854e+01,-9.379882008483603e+00
2.300460092018404e-01,-1.278501399790038e+01,-1.335911726444498e+01,-1.170652191135985e+01,-1.511058718101582e+01,-1.145658307689124e+01,-1.194103499144492e+01,-9.730192432561935e+00,-1.177734484544288e+01,-1.114324303142493e+01,-9.380894341509999e+00
2.320464092818564e-01,-1.278603438239406e+01,-1.336013764893866e+01,-1.170754229585353e+01,-1.511160756550950e+01,-1.145760346138492e+01,-1.194205537593860e+01,-9.731212817055614e+00,-1.177836522993656e+01,-1.114426341591861e+01,-9.381914726003677e+00
2.340468093618724e-01,-1.278706280448540e+01,-1.336116607103000e+01,-1.170857071794487e+01,-1.511263598760084e+01,-1.145863188347626e+01,-1.194308379802994e+01,-9.732241239146955e+00,-1.177939365202790e+01,-1.114529183800995e+01,-9.382943148095018e+00
2.360472094418884e-01,-1.278809925030440e+01,-1.336220251684900e+01,-1.170960716376387e+01,-1.511367243341984e+01,-1.145966832929526e+01,-1.194412024384894e+01,-9.733277684965955e+00,-1.178043009784690e+01,-1.114632828382895e+01,-9.383979593914018e+00
2.380476095219044e-01,-1.278914370598083e+01,-1.336324697252542e+01,-1.171065161944029e+01,-1.511471688909627e+01,-1.146071278497168e+01,-1.194516469952537e+01,-9.734322140642380e+00,-1.178147455352333e+01,-1.114737273950538e+01,-9.385024049590443e+00
2.400480096019204e-01,-1.279019615764436e+01,-1.336429942418896e+01,-1.171170407110383e+01,-1.511576934075980e+01,-1.146176523663522e+01,-1.194621715118891e+01,-9.735374592305917e+00,-1.178252700518686e+01,-1.114842519116891e+01,-9.386076501253980e+00
2.420484096819364e-01,-1.279125659142478e+01,-1.336535985796938e+01,-1.171276450488425e+01,-1.511682977454022e+01,-1.146282567041564e+01,-1.194727758496933e+01,-9.736435026086339e+00,-1.178358743896728e+01,-1.114948562494934e+01,-9.387136935034402e+00
2.440488097619524e-01,-1.279232499345209e+01,-1.336642825999669e+01,-1.171383290691156e+01,-1.511789817656753e+01,-1.146389407244295e+01,-1.194834598699664e+01,-9.737503428113648e+00,-1.178465584099459e+01,-1.115055402697665e+01,-9.388205337061711e+00
2.460492098419684e-01,-1.279340134985670e+01,-1.336750461640129e+01,-1.171490926331616e+01,-1.511897453297214e+01,-1.146497042884755e+01,-1.194942234340124e+01,-9.738579784518251e+00,-1.178573219739920e+01,-1.115163038338125e+01,-9.389281693466314e+00
2.480496099219844e-01,-1.279448564676954e+01,-1.336858891331414e+01,-1.171599356022901e+01,-1.512005882988498e+01,-1.146605472576040e+01,-1.195050664031408e+01,-9.739664081431094e+00,-1.178681649431204e+01,-1.115271468029409e+01,-9.390365990379157e+00
2.500500100020004e-01,-1.279557787032228e+01,-1.336968113686688e+01,-1.171708578378175e+01,-1.512115105343772e+01,-1.146714694931314e+01,-1.195159886386682e+01,-9.740756304983833e+00,-1.178790871786478e+01,-1.115380690384683e+01,-9.391458213931896e+00
2.520504100820164e-01,-1.279667800664743e+01,-1.337078127319202e+01,-1.171818592010689e+01,-1.512225118976287e+01,-1.146824708563828e+01,-1.195269900019197e+01,-9.741856441308981e+00,-1.178900885418993e+01,-1.115490704017198e+01,-9.392558350257044e+00
2.540508101620324e-01,-1.279778604187851e+01,-1.337188930842311e+01,-1.171929395533798e+01,-1.512335922499395e+01,-1.146935512086937e+01,-1.195380703542306e+01,-9.742964476540068e+00,-1.179011688942101e+01,-1.115601507540307e+01,-9.393666385488132e+00
2.560512102420484e-01,-1.279890196215024e+01,-1.337300522869484e+01,-1.172040987560971e+01,-1.512447514526568e+01,-1.147047104114110e+01,-1.195492295569479e+01,-9.744080396811796e+00,-1.179123280969274e+01,-1.115713099567479e+01,-9.394782305759859e+00
2.580516103220644e-01,-1.280002575359863e+01,-1.337412902014323e+01,-1.172153366705810e+01,-1.512559893671407e+01,-1.147159483258949e+01,-1.195604674714318e+01,-9.745204188260187e+00,-1.179235660114113e+01,-1.115825478712319e+01,-9.395906097208250e+00
2.600520104020804e-01,-1.280115740236120e+01,-1.337526066890580e+01,-1.172266531582066e+01,-1.512673058547664e+01,-1.147272648135205e+01,-1.195717839590574e+01,-9.746335837022752e+00,-1.179348824990370e+01,-1.115938643588575e+01,-9.397037745970815e+00
2.620524104820964e-01,-1.280229689457707e+01,-1.337640016112167e+01,-1.172380480803654e+01,-1.512787007769251e+01,-1.147386597356793e+01,-1.195831788812162e+01,-9.747475329238627e+00,-1.179462774211957e+01,-1.116052592810163e+01,-9.398177238186690e+00
2.640528105621124e-01,-1.280344421638718e+01,-1.337754748293178e+01,-1.172495212984665e+01,-1.512901739950262e+01,-1.147501329537804e+01,-1.195946520993173e+01,-9.748622651048738e+00,-1.179577506392968e+01,-1.116167324991174e+01,-9.399324559996801e+00
2.660532106421284e-01,-1.280459935393440e+01,-1.337870262047900e+01,-1.172610726739387e+01,-1.513017253704985e+01,-1.147616843292526e+01,-1.196062034747895e+01,-9.749777788595960e+00,-1.179693020147691e+01,-1.116282838745896e+01,-9.400479697544023e+00
2.680536107221445e-01,-1.280576229336370e+01,-1.337986555990830e+01,-1.172727020682317e+01,-1.513133547647915e+01,-1.147733137235456e+01,-1.196178328690825e+01,-9.750940728025260e+00,-1.179809314090621e+01,-1.116399132688826e+01,-9.401642636973323e+00
2.700540108021605e-01,-1.280693302082230e+01,-1.338103628736690e+01,-1.172844093428177e+01,-1.513250620393774e+01,-1.147850209981316e+01,-1.196295401436684e+01,-9.752111455483853e+00,-1.179926386836480e+01,-1.116516205434685e+01,-9.402813364431916e+00
2.720544108821764e-01,-1.280811152245980e+01,-1.338221478900440e+01,-1.172961943591927e+01,-1.513368470557525e+01,-1.147968060145066e+01,-1.196413251600435e+01,-9.753289957121359e+00,-1.180044237000230e+01,-1.116634055598436e+01,-9.403991866069422e+00
2.740548109621924e-01,-1.280929778442840e+01,-1.338340105097300e+01,-1.173080569788787e+01,-1.513487096754384e+01,-1.148086686341926e+01,-1.196531877797294e+01,-9.754476219089955e+00,-1.180162863197090e+01,-1.116752681795295e+01,-9.405178128038019e+00
2.760552110422084e-01,-1.281049179288297e+01,-1.338459505942757e+01,-1.173199970634244e+01,-1.513606497599841e+01,-1.148206087187383e+01,-1.196651278642751e+01,-9.755670227544526e+00,-1.180282264042547e+01,-1.116872082640752e+01,-9.406372136492589e+00
2.780556111222244e-01,-1.281169353398126e+01,-1.338579680052586e+01,-1.173320144744073e+01,-1.513726671709671e+01,-1.148326261297212e+01,-1.196771452752581e+01,-9.756871968642820e+00,-1.180402438152377e+01,-1.116992256750582e+01,-9.407573877590883e+00
2.800560112022404e-01,-1.281290299388404e+01,-1.338700626042864e+01,-1.173441090734351e+01,-1.513847617699948e+01,-1.148447207287490e+01,-1.196892398742858e+01,-9.758081428545593e+00,-1.180523384142654e+01,-1.117113202740859e+01,-9.408783337493656e+00
2.820564112822564e-01,-1.281412015875521e+01,-1.338822342529981e+01,-1.173562807221468e+01,-1.513969334187066e+01,-1.148568923774607e+01,-1.197014115229976e+01,-9.759298593416769e+00,-1.180645100629772e+01,-1.117234919227977e+01,-9.410000502364833e+00
2.840568113622725e-01,-1.281534501476204e+01,-1.338944828130663e+01,-1.173685292822150e+01,-1.514091819787748e+01,-1.148691409375289e+01,-1.197136600830658e+01,-9.760523449423591e+00,-1.180767586230454e+01,-1.117357404828659e+01,-9.411225358371654e+00
2.860572114422885e-01,-1.281657754807521e+01,-1.339068081461981e+01,-1.173808546153468e+01,-1.514215073119065e+01,-1.148814662706607e+01,-1.197259854161975e+01,-9.761755982736766e+00,-1.180890839561771e+01,-1.117480658159976e+01,-9.412457891684829e+00
2.880576115223045e-01,-1.281781774486907e+01,-1.339192101141367e+01,-1.173932565832854e+01,-1.514339092798451e+01,-1.148938682385993e+01,-1.197383873841361e+01,-9.762996179530624e+00,-1.181014859241157e+01,-1.117604677839362e+01,-9.413698088478688e+00
2.900580116023205e-01,-1.281906559132171e+01,-1.339316885786631e+01,-1.174057350478117e+01,-1.514463877443715e+01,-1.149063467031256e+01,-1.197508658486625e+01,-9.764244025983261e+00,-1.181139643886421e+01,-1.117729462484626e+01,-9.414945934931325e+00
2.920584116823365e-01,-1.282032107361514e+01,-1.339442434015974e+01,-1.174182898707461e+01,-1.514589425673058e+01,-1.149189015260600e+01,-1.197634206715968e+01,-9.765499508276692e+00,-1.181265192115764e+01,-1.117855010713969e+01,-9.416201417224755e+00
2.940588117623525e-01,-1.282158417793545e+01,-1.339568744448005e+01,-1.174309209139492e+01,-1.514715736105089e+01,-1.149315325692631e+01,-1.197760517147999e+01,-9.766762612597004e+00,-1.181391502547795e+01,-1.117981321146000e+01,-9.417464521545067e+00
2.960592118423685e-01,-1.282285489047295e+01,-1.339695815701755e+01,-1.174436280393242e+01,-1.514842807358839e+01,-1.149442396946381e+01,-1.197887588401749e+01,-9.768033325134503e+00,-1.181518573801545e+01,-1.118108392399750e+01,-9.418735234082567e+00
2.980596119223845e-01,-1.282413319742230e+01,-1.339823646396690e+01,-1.174564111088177e+01,-1.514970638053774e+01,-1.149570227641316e+01,-1.198015419096685e+01,-9.769311632083857e+00,-1.181646404496480e+01,-1.118236223094686e+01,-9.420013541031921e+00
3.000600120024005e-01,-1.282541908498271e+01,-1.339952235152731e+01,-1.174692699844218e+01,-1.515099226809815e+01,-1.149698816397357e+01,-1.198144007852725e+01,-9.770597519644262e+00,-1.181774993252521e+01,-1.118364811850726e+01,-9.421299428592325e+00
3.020604120824165e-01,-1.282671253935801e+01,-1.340081580590261e+01,-1.174822045281748e+01,-1.515228572247346e+01,-1.149828161834887e+01,-1.198273353290256e+01,-9.771890974019570e+00,-1.181904338690052e+01,-1.118494157288257e+01,-9.422592882967633e+00
3.040608121624325e-01,-1.282801354675689e+01,-1.340211681330149e+01,-1.174952146021636e+01,-1.515358672987233e+01,-1.149958262574775e+01,-1.198403454030144e+01,-9.773191981418448e+00,-1.182034439429939e+01,-1.118624258028145e+01,-9.423893890366511e+00
3.060612122424485e-01,-1.282932209339297e+01,-1.340342535993757e+01,-1.175083000685244e+01,-1.515489527650841e+01,-1.150089117238383e+01,-1.198534308693752e+01,-9.774500528054528e+00,-1.182165294093547e+01,-1.118755112691753e+01,-9.425202437002591e+00
3.080616123224645e-01,-1.283063816548499e+01,-1.340474143202959e+01,-1.175214607894446e+01,-1.515621134860043e+01,-1.150220724447585e+01,-1.198665915902953e+01,-9.775816600146543e+00,-1.182296901302749e+01,-1.118886719900954e+01,-9.426518509094606e+00
3.100620124024805e-01,-1.283196174925694e+01,-1.340606501580154e+01,-1.175346966271641e+01,-1.515753493237238e+01,-1.150353082824780e+01,-1.198798274280148e+01,-9.777140183918494e+00,-1.182429259679944e+01,-1.119019078278149e+01,-9.427842092866557e+00
3.120624124824965e-01,-1.283329283093821e+01,-1.340739609748281e+01,-1.175480074439768e+01,-1.515886601405366e+01,-1.150486190992907e+01,-1.198931382448276e+01,-9.778471265599769e+00,-1.182562367848072e+01,-1.119152186446277e+01,-9.429173174547833e+00
3.140628125625125e-01,-1.283463139676376e+01,-1.340873466330836e+01,-1.175613931022323e+01,-1.516020457987920e+01,-1.150620047575462e+01,-1.199065239030830e+01,-9.779809831425313e+00,-1.182696224430626e+01,-1.119286043028831e+01,-9.430511740373376e+00
3.160632126425285e-01,-1.283597743297421e+01,-1.341008069951881e+01,-1.175748534643368e+01,-1.516155061608965e+01,-1.150754651196507e+01,-1.199199842651875e+01,-9.781155867635762e+00,-1.182830828051671e+01,-1.119420646649876e+01,-9.431857776583826e+00
3.180636127225445e-01,-1.283733092581603e+01,-1.341143419236063e+01,-1.175883883927550e+01,-1.516290410893147e+01,-1.150890000480689e+01,-1.199335191936058e+01,-9.782509360477587e+00,-1.182966177335853e+01,-1.119555995934059e+01,-9.433211269425650e+00
3.200640128025605e-01,-1.283869186154169e+01,-1.341279512808629e+01,-1.176019977500116e+01,-1.516426504465713e+01,-1.151026094053255e+01,-1.199471285508624e+01,-9.783870296203247e+00,-1.183102270908419e+01,-1.119692089506625e+01,-9.434572205151310e+00
3.220644128825765e-01,-1.284006022640977e+01,-1.341416349295437e+01,-1.176156813986924e+01,-1.516563340952521e+01,-1.151162930540063e+01,-1.199608121995432e+01,-9.785238661071327e+00,-1.183239107395227e+01,-1.119828925993433e+01,-9.435940570019390e+00
3.240648129625925e-01,-1.284143600668513e+01,-1.341553927322973e+01,-1.176294392014460e+01,-1.516700918980057e+01,-1.151300508567599e+01,-1.199745700022967e+01,-9.786614441346682e+00,-1.183376685422763e+01,-1.119966504020968e+01,-9.437316350294745e+00
3.260652130426085e-01,-1.284281918863903e+01,-1.341692245518363e+01,-1.176432710209849e+01,-1.516839237175447e+01,-1.151438826762988e+01,-1.199884018218357e+01,-9.787997623300582e+00,-1.183515003618153e+01,-1.120104822216358e+01,-9.438699532248645e+00
3.280656131226245e-01,-1.284420975854930e+01,-1.341831302509390e+01,-1.176571767200877e+01,-1.516978294166474e+01,-1.151577883754016e+01,-1.200023075209384e+01,-9.789388193210854e+00,-1.183654060609180e+01,-1.120243879207385e+01,-9.440090102158917e+00
3.300660132026405e-01,-1.284560770270047e+01,-1.341971096924507e+01,-1.176711561615994e+01,-1.517118088581592e+01,-1.151717678169133e+01,-1.200162869624502e+01,-9.790786137362030e+00,-1.183793855024298e+01,-1.120383673622503e+01,-9.441488046310093e+00
3.320664132826565e-01,-1.284701300738392e+01,-1.342111627392852e+01,-1.176852092084339e+01,-1.517258619049936e+01,-1.151858208637478e+01,-1.200303400092846e+01,-9.792191442045475e+00,-1.183934385492642e+01,-1.120524204090847e+01,-9.442893350993538e+00
3.340668133626725e-01,-1.284842565889799e+01,-1.342252892544259e+01,-1.176993357235746e+01,-1.517399884201343e+01,-1.151999473788885e+01,-1.200444665244254e+01,-9.793604093559546e+00,-1.184075650644049e+01,-1.120665469242254e+01,-9.444306002507609e+00
3.360672134426885e-01,-1.284984564354816e+01,-1.342394891009276e+01,-1.177135355700763e+01,-1.517541882666360e+01,-1.152141472253902e+01,-1.200586663709271e+01,-9.795024078209718e+00,-1.184217649109066e+01,-1.120807467707272e+01,-9.445725987157781e+00
3.380676135227045e-01,-1.285127294764718e+01,-1.342537621419178e+01,-1.177278086110665e+01,-1.517684613076262e+01,-1.152284202663804e+01,-1.200729394119172e+01,-9.796451382308733e+00,-1.184360379518968e+01,-1.120950198117173e+01,-9.447153291256797e+00
3.400680136027205e-01,-1.285270755751519e+01,-1.342681082405979e+01,-1.177421547097466e+01,-1.517828074063063e+01,-1.152427663650605e+01,-1.200872855105973e+01,-9.797885992176743e+00,-1.184503840505769e+01,-1.121093659103974e+01,-9.448587901124807e+00
3.420684136827365e-01,-1.285414945947988e+01,-1.342825272602448e+01,-1.177565737293935e+01,-1.517972264259532e+01,-1.152571853847074e+01,-1.201017045302443e+01,-9.799327894141436e+00,-1.184648030702238e+01,-1.121237849300443e+01,-9.450029803089500e+00
3.440688137627526e-01,-1.285559863987663e+01,-1.342970190642123e+01,-1.177710655333610e+01,-1.518117182299208e+01,-1.152716771886749e+01,-1.201161963342118e+01,-9.800777074538189e+00,-1.184792948741913e+01,-1.121382767340119e+01,-9.451478983486252e+00
3.460692138427686e-01,-1.285705508504864e+01,-1.343115835159324e+01,-1.177856299850811e+01,-1.518262826816408e+01,-1.152862416403950e+01,-1.201307607859319e+01,-9.802233519710198e+00,-1.184938593259114e+01,-1.121528411857320e+01,-9.452935428658261e+00
3.480696139227846e-01,-1.285851878134706e+01,-1.343262204789166e+01,-1.178002669480653e+01,-1.518409196446250e+01,-1.153008786033792e+01,-1.201453977489161e+01,-9.803697216008619e+00,-1.185084962888956e+01,-1.121674781487162e+01,-9.454399124956682e+00
3.500700140028006e-01,-1.285998971513115e+01,-1.343409298167575e+01,-1.178149762859062e+01,-1.518556289824659e+01,-1.153155879412201e+01,-1.201601070867569e+01,-9.805168149792703e+00,-1.185232056267365e+01,-1.121821874865570e+01,-9.455870058740766e+00
3.520704140828166e-01,-1.286146787276839e+01,-1.343557113931299e+01,-1.178297578622785e+01,-1.518704105588383e+01,-1.153303695175924e+01,-1.201748886631293e+01,-9.806646307429942e+00,-1.185379872031089e+01,-1.121969690629294e+01,-9.457348216378005e+00
3.540708141628326e-01,-1.286295324063463e+01,-1.343705650717923e+01,-1.178446115409410e+01,-1.518852642375007e+01,-1.153452231962549e+01,-1.201897423417918e+01,-9.808131675296188e+00,-1.185528408817713e+01,-1.122118227415919e+01,-9.458833584244251e+00
3.560712142428485e-01,-1.286444580511425e+01,-1.343854907165885e+01,-1.178595371857372e+01,-1.519001898822969e+01,-1.153601488410511e+01,-1.202046679865880e+01,-9.809624239775808e+00,-1.185677665265675e+01,-1.122267483863881e+01,-9.460326148723871e+00
