,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.244867842387565e+01,-1.251788954488116e+01,-1.404456824890983e+01,-1.113250557321818e+01,-1.190826134533616e+01,-1.381567860635921e+01,-1.011108547450713e+01,-1.331923608058207e+01,-1.070886391846742e+01,-9.480566669852051e+00
2.120424084816963e-01,-1.244961766970535e+01,-1.251882879071085e+01,-1.404550749473953e+01,-1.113344481904788e+01,-1.190920059116586e+01,-1.381661785218891e+01,-1.011202472033683e+01,-1.332017532641176e+01,-1.070980316429712e+01,-9.481505915681748e+00
2.140428085617123e-01,-1.245056509178555e+01,-1.251977621279106e+01,-1.404645491681973e+01,-1.113439224112809e+01,-1.191014801324606e+01,-1.381756527426911e+01,-1.011297214241704e+01,-1.332112274849197e+01,-1.071075058637733e+01,-9.482453337761955e+00
2.160432086417284e-01,-1.245152067625720e+01,-1.252073179726271e+01,-1.404741050129138e+01,-1.113534782559973e+01,-1.191110359771771e+01,-1.381852085874076e+01,-1.011392772688868e+01,-1.332207833296362e+01,-1.071170617084897e+01,-9.483408922233602e+00
2.180436087217444e-01,-1.245248440925942e+01,-1.252169553026493e+01,-1.404837423429360e+01,-1.113631155860195e+01,-1.191206733071993e+01,-1.381948459174298e+01,-1.011489145989090e+01,-1.332304206596584e+01,-1.071266990385119e+01,-9.484372655235823e+00
2.200440088017604e-01,-1.245345627692971e+01,-1.252266739793521e+01,-1.404934610196388e+01,-1.113728342627224e+01,-1.191303919839021e+01,-1.382045645941326e+01,-1.011586332756119e+01,-1.332401393363612e+01,-1.071364177152148e+01,-9.485344522906106e+00
2.220444088817763e-01,-1.245443626540405e+01,-1.252364738640955e+01,-1.405032609043823e+01,-1.113826341474658e+01,-1.191401918686456e+01,-1.382143644788760e+01,-1.011684331603553e+01,-1.332499392211046e+01,-1.071462175999582e+01,-9.486324511380447e+00
2.240448089617924e-01,-1.245542436081713e+01,-1.252463548182263e+01,-1.405131418585131e+01,-1.113925151015966e+01,-1.191500728227764e+01,-1.382242454330069e+01,-1.011783141144861e+01,-1.332598201752355e+01,-1.071560985540890e+01,-9.487312606793529e+00
2.260452090418084e-01,-1.245642054930245e+01,-1.252563167030795e+01,-1.405231037433663e+01,-1.114024769864498e+01,-1.191600347076296e+01,-1.382342073178600e+01,-1.011882759993393e+01,-1.332697820600886e+01,-1.071660604389422e+01,-9.488308795278847e+00
2.280456091218244e-01,-1.245742481699249e+01,-1.252663593799799e+01,-1.405331464202667e+01,-1.114125196633502e+01,-1.191700773845300e+01,-1.382442499947605e+01,-1.011983186762397e+01,-1.332798247369891e+01,-1.071761031158426e+01,-9.489313062968890e+00
2.300460092018404e-01,-1.245843715001888e+01,-1.252764827102439e+01,-1.405432697505306e+01,-1.114226429936142e+01,-1.191802007147939e+01,-1.382543733250244e+01,-1.012084420065037e+01,-1.332899480672530e+01,-1.071862264461066e+01,-9.490325395995285e+00
2.320464092818564e-01,-1.245945753451256e+01,-1.252866865551807e+01,-1.405534735954674e+01,-1.114328468385509e+01,-1.191904045597307e+01,-1.382645771699612e+01,-1.012186458514404e+01,-1.333001519121898e+01,-1.071964302910433e+01,-9.491345780488963e+00
2.340468093618724e-01,-1.246048595660390e+01,-1.252969707760941e+01,-1.405637578163808e+01,-1.114431310594644e+01,-1.192006887806441e+01,-1.382748613908746e+01,-1.012289300723539e+01,-1.333104361331032e+01,-1.072067145119568e+01,-9.492374202580304e+00
2.360472094418884e-01,-1.246152240242290e+01,-1.253073352342841e+01,-1.405741222745708e+01,-1.114534955176544e+01,-1.192110532388341e+01,-1.382852258490646e+01,-1.012392945305439e+01,-1.333208005912932e+01,-1.072170789701468e+01,-9.493410648399305e+00
2.380476095219044e-01,-1.246256685809933e+01,-1.253177797910483e+01,-1.405845668313351e+01,-1.114639400744186e+01,-1.192214977955984e+01,-1.382956704058289e+01,-1.012497390873081e+01,-1.333312451480575e+01,-1.072275235269110e+01,-9.494455104075730e+00
2.400480096019204e-01,-1.246361930976287e+01,-1.253283043076837e+01,-1.405950913479704e+01,-1.114744645910540e+01,-1.192320223122337e+01,-1.383061949224642e+01,-1.012602636039435e+01,-1.333417696646928e+01,-1.072380480435464e+01,-9.495507555739266e+00
2.420484096819364e-01,-1.246467974354329e+01,-1.253389086454879e+01,-1.406056956857747e+01,-1.114850689288582e+01,-1.192426266500380e+01,-1.383167992602685e+01,-1.012708679417477e+01,-1.333523740024970e+01,-1.072486523813506e+01,-9.496567989519688e+00
2.440488097619524e-01,-1.246574814557060e+01,-1.253495926657610e+01,-1.406163797060478e+01,-1.114957529491313e+01,-1.192533106703111e+01,-1.383274832805415e+01,-1.012815519620208e+01,-1.333630580227701e+01,-1.072593364016237e+01,-9.497636391546997e+00
2.460492098419684e-01,-1.246682450197520e+01,-1.253603562298071e+01,-1.406271432700938e+01,-1.115065165131773e+01,-1.192640742343571e+01,-1.383382468445876e+01,-1.012923155260668e+01,-1.333738215868162e+01,-1.072700999656697e+01,-9.498712747951600e+00
2.480496099219844e-01,-1.246790879888804e+01,-1.253711991989355e+01,-1.406379862392222e+01,-1.115173594823058e+01,-1.192749172034855e+01,-1.383490898137160e+01,-1.013031584951952e+01,-1.333846645559446e+01,-1.072809429347982e+01,-9.499797044864444e+00
2.500500100020004e-01,-1.246900102244078e+01,-1.253821214344629e+01,-1.406489084747496e+01,-1.115282817178331e+01,-1.192858394390129e+01,-1.383600120492434e+01,-1.013140807307226e+01,-1.333955867914720e+01,-1.072918651703255e+01,-9.500889268417183e+00
2.520504100820164e-01,-1.247010115876593e+01,-1.253931227977144e+01,-1.406599098380011e+01,-1.115392830810846e+01,-1.192968408022644e+01,-1.383710134124949e+01,-1.013250820939741e+01,-1.334065881547235e+01,-1.073028665335770e+01,-9.501989404742330e+00
2.540508101620324e-01,-1.247120919399702e+01,-1.254042031500252e+01,-1.406709901903120e+01,-1.115503634333955e+01,-1.193079211545753e+01,-1.383820937648058e+01,-1.013361624462850e+01,-1.334176685070343e+01,-1.073139468858879e+01,-9.503097439973418e+00
2.560512102420484e-01,-1.247232511426875e+01,-1.254153623527425e+01,-1.406821493930292e+01,-1.115615226361128e+01,-1.193190803572925e+01,-1.383932529675230e+01,-1.013473216490023e+01,-1.334288277097516e+01,-1.073251060886052e+01,-9.504213360245146e+00
2.580516103220644e-01,-1.247344890571714e+01,-1.254266002672264e+01,-1.406933873075132e+01,-1.115727605505967e+01,-1.193303182717765e+01,-1.384044908820069e+01,-1.013585595634862e+01,-1.334400656242355e+01,-1.073363440030891e+01,-9.505337151693537e+00
2.600520104020804e-01,-1.247458055447970e+01,-1.254379167548521e+01,-1.407047037951388e+01,-1.115840770382223e+01,-1.193416347594021e+01,-1.384158073696326e+01,-1.013698760511118e+01,-1.334513821118612e+01,-1.073476604907147e+01,-9.506468800456101e+00
2.620524104820964e-01,-1.247572004669558e+01,-1.254493116770108e+01,-1.407160987172976e+01,-1.115954719603811e+01,-1.193530296815609e+01,-1.384272022917913e+01,-1.013812709732706e+01,-1.334627770340199e+01,-1.073590554128735e+01,-9.507608292671977e+00
2.640528105621124e-01,-1.247686736850569e+01,-1.254607848951119e+01,-1.407275719353987e+01,-1.116069451784822e+01,-1.193645028996620e+01,-1.384386755098924e+01,-1.013927441913717e+01,-1.334742502521210e+01,-1.073705286309746e+01,-9.508755614482087e+00
2.660532106421284e-01,-1.247802250605291e+01,-1.254723362705841e+01,-1.407391233108709e+01,-1.116184965539544e+01,-1.193760542751342e+01,-1.384502268853647e+01,-1.014042955668439e+01,-1.334858016275933e+01,-1.073820800064468e+01,-9.509910752029310e+00
2.680536107221445e-01,-1.247918544548221e+01,-1.254839656648771e+01,-1.407507527051639e+01,-1.116301259482474e+01,-1.193876836694272e+01,-1.384618562796577e+01,-1.014159249611369e+01,-1.334974310218863e+01,-1.073937094007398e+01,-9.511073691458609e+00
2.700540108021605e-01,-1.248035617294080e+01,-1.254956729394631e+01,-1.407624599797498e+01,-1.116418332228333e+01,-1.193993909440131e+01,-1.384735635542436e+01,-1.014276322357228e+01,-1.335091382964722e+01,-1.074054166753257e+01,-9.512244418917202e+00
2.720544108821764e-01,-1.248153467457831e+01,-1.255074579558381e+01,-1.407742449961249e+01,-1.116536182392084e+01,-1.194111759603882e+01,-1.384853485706187e+01,-1.014394172520979e+01,-1.335209233128472e+01,-1.074172016917008e+01,-9.513422920554708e+00
2.740548109621924e-01,-1.248272093654690e+01,-1.255193205755241e+01,-1.407861076158108e+01,-1.116654808588944e+01,-1.194230385800741e+01,-1.384972111903046e+01,-1.014512798717839e+01,-1.335327859325332e+01,-1.074290643113868e+01,-9.514609182523305e+00
2.760552110422084e-01,-1.248391494500147e+01,-1.255312606600698e+01,-1.407980477003565e+01,-1.116774209434401e+01,-1.194349786646198e+01,-1.385091512748503e+01,-1.014632199563296e+01,-1.335447260170789e+01,-1.074410043959325e+01,-9.515803190977875e+00
2.780556111222244e-01,-1.248511668609977e+01,-1.255432780710527e+01,-1.408100651113395e+01,-1.116894383544230e+01,-1.194469960756028e+01,-1.385211686858333e+01,-1.014752373673125e+01,-1.335567434280619e+01,-1.074530218069154e+01,-9.517004932076169e+00
2.800560112022404e-01,-1.248632614600254e+01,-1.255553726700805e+01,-1.408221597103672e+01,-1.117015329534507e+01,-1.194590906746305e+01,-1.385332632848610e+01,-1.014873319663402e+01,-1.335688380270896e+01,-1.074651164059431e+01,-9.518214391978942e+00
2.820564112822564e-01,-1.248754331087372e+01,-1.255675443187922e+01,-1.408343313590790e+01,-1.117137046021625e+01,-1.194712623233423e+01,-1.385454349335728e+01,-1.014995036150520e+01,-1.335810096758014e+01,-1.074772880546549e+01,-9.519431556850119e+00
2.840568113622725e-01,-1.248876816688054e+01,-1.255797928788605e+01,-1.408465799191472e+01,-1.117259531622307e+01,-1.194835108834105e+01,-1.385576834936410e+01,-1.015117521751202e+01,-1.335932582358696e+01,-1.074895366147231e+01,-9.520656412856940e+00
2.860572114422885e-01,-1.249000070019371e+01,-1.255921182119922e+01,-1.408589052522789e+01,-1.117382784953625e+01,-1.194958362165422e+01,-1.385700088267727e+01,-1.015240775082520e+01,-1.336055835690013e+01,-1.075018619478549e+01,-9.521888946170115e+00
2.880576115223045e-01,-1.249124089698757e+01,-1.256045201799308e+01,-1.408713072202175e+01,-1.117506804633011e+01,-1.195082381844808e+01,-1.385824107947113e+01,-1.015364794761905e+01,-1.336179855369399e+01,-1.075142639157935e+01,-9.523129142963974e+00
2.900580116023205e-01,-1.249248874344021e+01,-1.256169986444572e+01,-1.408837856847439e+01,-1.117631589278274e+01,-1.195207166490072e+01,-1.385948892592377e+01,-1.015489579407169e+01,-1.336304640014663e+01,-1.075267423803198e+01,-9.524376989416611e+00
2.920584116823365e-01,-1.249374422573364e+01,-1.256295534673915e+01,-1.408963405076782e+01,-1.117757137507617e+01,-1.195332714719415e+01,-1.386074440821720e+01,-1.015615127636512e+01,-1.336430188244006e+01,-1.075392972032541e+01,-9.525632471710042e+00
2.940588117623525e-01,-1.249500733005395e+01,-1.256421845105946e+01,-1.409089715508813e+01,-1.117883447939649e+01,-1.195459025151446e+01,-1.386200751253751e+01,-1.015741438068543e+01,-1.336556498676037e+01,-1.075519282464573e+01,-9.526895576030354e+00
2.960592118423685e-01,-1.249627804259145e+01,-1.256548916359696e+01,-1.409216786762563e+01,-1.118010519193398e+01,-1.195586096405196e+01,-1.386327822507501e+01,-1.015868509322293e+01,-1.336683569929787e+01,-1.075646353718322e+01,-9.528166288567853e+00
2.980596119223845e-01,-1.249755634954081e+01,-1.256676747054631e+01,-1.409344617457499e+01,-1.118138349888334e+01,-1.195713927100132e+01,-1.386455653202436e+01,-1.015996340017229e+01,-1.336811400624722e+01,-1.075774184413258e+01,-9.529444595517207e+00
3.000600120024005e-01,-1.249884223710121e+01,-1.256805335810672e+01,-1.409473206213539e+01,-1.118266938644374e+01,-1.195842515856172e+01,-1.386584241958477e+01,-1.016124928773269e+01,-1.336939989380763e+01,-1.075902773169298e+01,-9.530730483077612e+00
3.020604120824165e-01,-1.250013569147652e+01,-1.256934681248202e+01,-1.409602551651070e+01,-1.118396284081905e+01,-1.195971861293703e+01,-1.386713587396008e+01,-1.016254274210800e+01,-1.337069334818294e+01,-1.076032118606829e+01,-9.532023937452919e+00
3.040608121624325e-01,-1.250143669887540e+01,-1.257064781988090e+01,-1.409732652390958e+01,-1.118526384821793e+01,-1.196101962033591e+01,-1.386843688135895e+01,-1.016384374950688e+01,-1.337199435558181e+01,-1.076162219346717e+01,-9.533324944851797e+00
3.060612122424485e-01,-1.250274524551148e+01,-1.257195636651698e+01,-1.409863507054566e+01,-1.118657239485401e+01,-1.196232816697199e+01,-1.386974542799503e+01,-1.016515229614296e+01,-1.337330290221789e+01,-1.076293074010325e+01,-9.534633491487877e+00
3.080616123224645e-01,-1.250406131760349e+01,-1.257327243860900e+01,-1.409995114263767e+01,-1.118788846694602e+01,-1.196364423906400e+01,-1.387106150008705e+01,-1.016646836823497e+01,-1.337461897430991e+01,-1.076424681219526e+01,-9.535949563579893e+00
3.100620124024805e-01,-1.250538490137544e+01,-1.257459602238095e+01,-1.410127472640962e+01,-1.118921205071798e+01,-1.196496782283595e+01,-1.387238508385900e+01,-1.016779195200692e+01,-1.337594255808186e+01,-1.076557039596721e+01,-9.537273147351844e+00
3.120624124824965e-01,-1.250671598305672e+01,-1.257592710406222e+01,-1.410260580809090e+01,-1.119054313239925e+01,-1.196629890451723e+01,-1.387371616554028e+01,-1.016912303368820e+01,-1.337727363976314e+01,-1.076690147764849e+01,-9.538604229033119e+00
3.140628125625125e-01,-1.250805454888226e+01,-1.257726566988777e+01,-1.410394437391644e+01,-1.119188169822479e+01,-1.196763747034277e+01,-1.387505473136582e+01,-1.017046159951374e+01,-1.337861220558868e+01,-1.076824004347403e+01,-9.539942794858662e+00
3.160632126425285e-01,-1.250940058509271e+01,-1.257861170609822e+01,-1.410529041012689e+01,-1.119322773443524e+01,-1.196898350655322e+01,-1.387640076757627e+01,-1.017180763572419e+01,-1.337995824179913e+01,-1.076958607968448e+01,-9.541288831069112e+00
3.180636127225445e-01,-1.251075407793454e+01,-1.257996519894004e+01,-1.410664390296871e+01,-1.119458122727707e+01,-1.197033699939504e+01,-1.387775426041809e+01,-1.017316112856602e+01,-1.338131173464095e+01,-1.077093957252631e+01,-9.542642323910936e+00
3.200640128025605e-01,-1.251211501366020e+01,-1.258132613466570e+01,-1.410800483869438e+01,-1.119594216300273e+01,-1.197169793512071e+01,-1.387911519614375e+01,-1.017452206429168e+01,-1.338267267036661e+01,-1.077230050825197e+01,-9.544003259636597e+00
3.220644128825765e-01,-1.251348337852828e+01,-1.258269449953378e+01,-1.410937320356246e+01,-1.119731052787081e+01,-1.197306629998879e+01,-1.388048356101183e+01,-1.017589042915976e+01,-1.338404103523469e+01,-1.077366887312005e+01,-9.545371624504677e+00
3.240648129625925e-01,-1.251485915880363e+01,-1.258407027980914e+01,-1.411074898383781e+01,-1.119868630814616e+01,-1.197444208026414e+01,-1.388185934128719e+01,-1.017726620943511e+01,-1.338541681551005e+01,-1.077504465339540e+01,-9.546747404780032e+00
3.260652130426085e-01,-1.251624234075753e+01,-1.258545346176304e+01,-1.411213216579171e+01,-1.120006949010006e+01,-1.197582526221804e+01,-1.388324252324109e+01,-1.017864939138901e+01,-1.338679999746395e+01,-1.077642783534930e+01,-9.548130586733931e+00
3.280656131226245e-01,-1.251763291066780e+01,-1.258684403167331e+01,-1.411352273570198e+01,-1.120146006001034e+01,-1.197721583212831e+01,-1.388463309315136e+01,-1.018003996129928e+01,-1.338819056737422e+01,-1.077781840525958e+01,-9.549521156644204e+00
3.300660132026405e-01,-1.251903085481898e+01,-1.258824197582448e+01,-1.411492067985316e+01,-1.120285800416151e+01,-1.197861377627949e+01,-1.388603103730254e+01,-1.018143790545046e+01,-1.338958851152540e+01,-1.077921634941075e+01,-9.550919100795380e+00
3.320664132826565e-01,-1.252043615950242e+01,-1.258964728050793e+01,-1.411632598453660e+01,-1.120426330884496e+01,-1.198001908096293e+01,-1.388743634198598e+01,-1.018284321013391e+01,-1.339099381620884e+01,-1.078062165409420e+01,-9.552324405478824e+00
3.340668133626725e-01,-1.252184881101650e+01,-1.259105993202200e+01,-1.411773863605067e+01,-1.120567596035903e+01,-1.198143173247700e+01,-1.388884899350005e+01,-1.018425586164798e+01,-1.339240646772291e+01,-1.078203430560827e+01,-9.553737056992896e+00
3.360672134426885e-01,-1.252326879566667e+01,-1.259247991667217e+01,-1.411915862070085e+01,-1.120709594500920e+01,-1.198285171712718e+01,-1.389026897815022e+01,-1.018567584629815e+01,-1.339382645237308e+01,-1.078345429025844e+01,-9.555157041643067e+00
3.380676135227045e-01,-1.252469609976568e+01,-1.259390722077119e+01,-1.412058592479986e+01,-1.120852324910821e+01,-1.198427902122619e+01,-1.389169628224924e+01,-1.018710315039716e+01,-1.339525375647210e+01,-1.078488159435745e+01,-9.556584345742083e+00
3.400680136027205e-01,-1.252613070963369e+01,-1.259534183063920e+01,-1.412202053466787e+01,-1.120995785897622e+01,-1.198571363109420e+01,-1.389313089211725e+01,-1.018853776026517e+01,-1.339668836634011e+01,-1.078631620422546e+01,-9.558018955610093e+00
3.420684136827365e-01,-1.252757261159839e+01,-1.259678373260389e+01,-1.412346243663256e+01,-1.121139976094092e+01,-1.198715553305889e+01,-1.389457279408194e+01,-1.018997966222987e+01,-1.339813026830480e+01,-1.078775810619016e+01,-9.559460857574786e+00
3.440688137627526e-01,-1.252902179199514e+01,-1.259823291300064e+01,-1.412491161702932e+01,-1.121284894133767e+01,-1.198860471345565e+01,-1.389602197447870e+01,-1.019142884262662e+01,-1.339957944870156e+01,-1.078920728658691e+01,-9.560910037971539e+00
3.460692138427686e-01,-1.253047823716715e+01,-1.259968935817265e+01,-1.412636806220133e+01,-1.121430538650968e+01,-1.199006115862766e+01,-1.389747841965070e+01,-1.019288528779863e+01,-1.340103589387356e+01,-1.079066373175892e+01,-9.562366483143547e+00
3.480696139227846e-01,-1.253194193346557e+01,-1.260115305447107e+01,-1.412783175849975e+01,-1.121576908280810e+01,-1.199152485492608e+01,-1.389894211594913e+01,-1.019434898409705e+01,-1.340249959017198e+01,-1.079212742805734e+01,-9.563830179441968e+00
3.500700140028006e-01,-1.253341286724965e+01,-1.260262398825516e+01,-1.412930269228383e+01,-1.121724001659218e+01,-1.199299578871016e+01,-1.390041304973321e+01,-1.019581991788113e+01,-1.340397052395607e+01,-1.079359836184142e+01,-9.565301113226052e+00
3.520704140828166e-01,-1.253489102488689e+01,-1.260410214589240e+01,-1.413078084992107e+01,-1.121871817422942e+01,-1.199447394634740e+01,-1.390189120737045e+01,-1.019729807551837e+01,-1.340544868159331e+01,-1.079507651947866e+01,-9.566779270863291e+00
3.540708141628326e-01,-1.253637639275314e+01,-1.260558751375864e+01,-1.413226621778732e+01,-1.122020354209567e+01,-1.199595931421365e+01,-1.390337657523670e+01,-1.019878344338462e+01,-1.340693404945955e+01,-1.079656188734491e+01,-9.568264638729538e+00
3.560712142428485e-01,-1.253786895723276e+01,-1.260708007823826e+01,-1.413375878226694e+01,-1.122169610657529e+01,-1.199745187869327e+01,-1.390486913971631e+01,-1.020027600786424e+01,-1.340842661393917e+01,-1.079805445182453e+01,-9.569757203209157e+00
