,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.387844943884147e+01,-1.095831946490659e+01,-1.377586247135081e+01,-1.279984893690201e+01,-1.134919590240828e+01,-1.047620622000410e+01,-9.678951245399544e+00,-1.455005670174018e+01,-1.333557805959655e+01,-1.450287841015040e+01
2.120424084816963e-01,-1.387938868467117e+01,-1.095925871073628e+01,-1.377680171718051e+01,-1.280078818273171e+01,-1.135013514823798e+01,-1.047714546583379e+01,-9.679890491229241e+00,-1.455099594756988e+01,-1.333651730542624e+01,-1.450381765598010e+01
2.140428085617123e-01,-1.388033610675137e+01,-1.096020613281649e+01,-1.377774913926072e+01,-1.280173560481192e+01,-1.135108257031819e+01,-1.047809288791400e+01,-9.680837913309448e+00,-1.455194336965008e+01,-1.333746472750645e+01,-1.450476507806031e+01
2.160432086417284e-01,-1.388129169122302e+01,-1.096116171728814e+01,-1.377870472373237e+01,-1.280269118928356e+01,-1.135203815478984e+01,-1.047904847238565e+01,-9.681793497781095e+00,-1.455289895412173e+01,-1.333842031197810e+01,-1.450572066253195e+01
2.180436087217444e-01,-1.388225542422524e+01,-1.096212545029036e+01,-1.377966845673459e+01,-1.280365492228578e+01,-1.135300188779206e+01,-1.048001220538787e+01,-9.682757230783317e+00,-1.455386268712395e+01,-1.333938404498032e+01,-1.450668439553417e+01
2.200440088017604e-01,-1.388322729189552e+01,-1.096309731796064e+01,-1.378064032440487e+01,-1.280462678995607e+01,-1.135397375546234e+01,-1.048098407305815e+01,-9.683729098453599e+00,-1.455483455479423e+01,-1.334035591265060e+01,-1.450765626320446e+01
2.220444088817763e-01,-1.388420728036987e+01,-1.096407730643498e+01,-1.378162031287921e+01,-1.280560677843041e+01,-1.135495374393668e+01,-1.048196406153249e+01,-9.684709086927940e+00,-1.455581454326857e+01,-1.334133590112494e+01,-1.450863625167880e+01
2.240448089617924e-01,-1.388519537578295e+01,-1.096506540184807e+01,-1.378260840829229e+01,-1.280659487384349e+01,-1.135594183934976e+01,-1.048295215694557e+01,-9.685697182341022e+00,-1.455680263868166e+01,-1.334232399653802e+01,-1.450962434709188e+01
2.260452090418084e-01,-1.388619156426827e+01,-1.096606159033338e+01,-1.378360459677761e+01,-1.280759106232881e+01,-1.135693802783508e+01,-1.048394834543089e+01,-9.686693370826340e+00,-1.455779882716697e+01,-1.334332018502334e+01,-1.451062053557720e+01
2.280456091218244e-01,-1.388719583195831e+01,-1.096706585802343e+01,-1.378460886446765e+01,-1.280859533001885e+01,-1.135794229552512e+01,-1.048495261312094e+01,-9.687697638516383e+00,-1.455880309485702e+01,-1.334432445271339e+01,-1.451162480326724e+01
2.300460092018404e-01,-1.388820816498470e+01,-1.096807819104982e+01,-1.378562119749405e+01,-1.280960766304525e+01,-1.135895462855152e+01,-1.048596494614733e+01,-9.688709971542778e+00,-1.455981542788341e+01,-1.334533678573978e+01,-1.451263713629364e+01
2.320464092818564e-01,-1.388922854947838e+01,-1.096909857554350e+01,-1.378664158198773e+01,-1.281062804753892e+01,-1.135997501304520e+01,-1.048698533064101e+01,-9.689730356036456e+00,-1.456083581237709e+01,-1.334635717023346e+01,-1.451365752078731e+01
2.340468093618724e-01,-1.389025697156972e+01,-1.097012699763484e+01,-1.378767000407907e+01,-1.281165646963026e+01,-1.136100343513654e+01,-1.048801375273235e+01,-9.690758778127798e+00,-1.456186423446843e+01,-1.334738559232480e+01,-1.451468594287866e+01
2.360472094418884e-01,-1.389129341738872e+01,-1.097116344345384e+01,-1.378870644989807e+01,-1.281269291544927e+01,-1.136203988095554e+01,-1.048905019855135e+01,-9.691795223946798e+00,-1.456290068028743e+01,-1.334842203814380e+01,-1.451572238869766e+01
2.380476095219044e-01,-1.389233787306515e+01,-1.097220789913027e+01,-1.378975090557449e+01,-1.281373737112569e+01,-1.136308433663196e+01,-1.049009465422778e+01,-9.692839679623223e+00,-1.456394513596386e+01,-1.334946649382023e+01,-1.451676684437408e+01
2.400480096019204e-01,-1.389339032472868e+01,-1.097326035079380e+01,-1.379080335723803e+01,-1.281478982278923e+01,-1.136413678829550e+01,-1.049114710589131e+01,-9.693892131286759e+00,-1.456499758762739e+01,-1.335051894548376e+01,-1.451781929603762e+01
2.420484096819364e-01,-1.389445075850911e+01,-1.097432078457422e+01,-1.379186379101845e+01,-1.281585025656965e+01,-1.136519722207592e+01,-1.049220753967173e+01,-9.694952565067181e+00,-1.456605802140782e+01,-1.335157937926418e+01,-1.451887972981804e+01
2.440488097619524e-01,-1.389551916053642e+01,-1.097538918660153e+01,-1.379293219304576e+01,-1.281691865859696e+01,-1.136626562410323e+01,-1.049327594169904e+01,-9.696020967094491e+00,-1.456712642343513e+01,-1.335264778129149e+01,-1.451994813184535e+01
2.460492098419684e-01,-1.389659551694102e+01,-1.097646554300614e+01,-1.379400854945036e+01,-1.281799501500156e+01,-1.136734198050783e+01,-1.049435229810365e+01,-9.697097323499094e+00,-1.456820277983973e+01,-1.335372413769610e+01,-1.452102448824995e+01
2.480496099219844e-01,-1.389767981385386e+01,-1.097754983991898e+01,-1.379509284636321e+01,-1.281907931191440e+01,-1.136842627742068e+01,-1.049543659501649e+01,-9.698181620411937e+00,-1.456928707675257e+01,-1.335480843460894e+01,-1.452210878516279e+01
2.500500100020004e-01,-1.389877203740660e+01,-1.097864206347172e+01,-1.379618506991595e+01,-1.282017153546714e+01,-1.136951850097342e+01,-1.049652881856923e+01,-9.699273843964676e+00,-1.457037930030531e+01,-1.335590065816168e+01,-1.452320100871553e+01
2.520504100820164e-01,-1.389987217373175e+01,-1.097974219979687e+01,-1.379728520624109e+01,-1.282127167179229e+01,-1.137061863729856e+01,-1.049762895489438e+01,-9.700373980289823e+00,-1.457147943663046e+01,-1.335700079448683e+01,-1.452430114504068e+01
2.540508101620324e-01,-1.390098020896284e+01,-1.098085023502795e+01,-1.379839324147218e+01,-1.282237970702338e+01,-1.137172667252965e+01,-1.049873699012546e+01,-9.701482015520911e+00,-1.457258747186155e+01,-1.335810882971791e+01,-1.452540918027177e+01
2.560512102420484e-01,-1.390209612923456e+01,-1.098196615529968e+01,-1.379950916174391e+01,-1.282349562729511e+01,-1.137284259280138e+01,-1.049985291039719e+01,-9.702597935792639e+00,-1.457370339213327e+01,-1.335922474998964e+01,-1.452652510054350e+01
2.580516103220644e-01,-1.390321992068296e+01,-1.098308994674807e+01,-1.380063295319230e+01,-1.282461941874350e+01,-1.137396638424977e+01,-1.050097670184558e+01,-9.703721727241030e+00,-1.457482718358166e+01,-1.336034854143803e+01,-1.452764889199189e+01
2.600520104020804e-01,-1.390435156944552e+01,-1.098422159551064e+01,-1.380176460195486e+01,-1.282575106750606e+01,-1.137509803301234e+01,-1.050210835060815e+01,-9.704853376003594e+00,-1.457595883234423e+01,-1.336148019020060e+01,-1.452878054075445e+01
2.620524104820964e-01,-1.390549106166140e+01,-1.098536108772651e+01,-1.380290409417074e+01,-1.282689055972194e+01,-1.137623752522821e+01,-1.050324784282402e+01,-9.705992868219470e+00,-1.457709832456010e+01,-1.336261968241647e+01,-1.452992003297033e+01
2.640528105621124e-01,-1.390663838347151e+01,-1.098650840953662e+01,-1.380405141598085e+01,-1.282803788153205e+01,-1.137738484703832e+01,-1.050439516463413e+01,-9.707140190029580e+00,-1.457824564637022e+01,-1.336376700422658e+01,-1.453106735478044e+01
2.660532106421284e-01,-1.390779352101873e+01,-1.098766354708385e+01,-1.380520655352807e+01,-1.282919301907927e+01,-1.137853998458554e+01,-1.050555030218135e+01,-9.708295327576803e+00,-1.457940078391744e+01,-1.336492214177381e+01,-1.453222249232766e+01
2.680536107221445e-01,-1.390895646044803e+01,-1.098882648651315e+01,-1.380636949295737e+01,-1.283035595850857e+01,-1.137970292401484e+01,-1.050671324161065e+01,-9.709458267006102e+00,-1.458056372334674e+01,-1.336608508120310e+01,-1.453338543175696e+01
2.700540108021605e-01,-1.391012718790662e+01,-1.098999721397174e+01,-1.380754022041597e+01,-1.283152668596716e+01,-1.138087365147344e+01,-1.050788396906925e+01,-9.710628994464695e+00,-1.458173445080533e+01,-1.336725580866170e+01,-1.453455615921555e+01
2.720544108821764e-01,-1.391130568954413e+01,-1.099117571560924e+01,-1.380871872205347e+01,-1.283270518760467e+01,-1.138205215311094e+01,-1.050906247070675e+01,-9.711807496102201e+00,-1.458291295244284e+01,-1.336843431029920e+01,-1.453573466085306e+01
2.740548109621924e-01,-1.391249195151272e+01,-1.099236197757784e+01,-1.380990498402207e+01,-1.283389144957327e+01,-1.138323841507954e+01,-1.051024873267535e+01,-9.712993758070798e+00,-1.458409921441143e+01,-1.336962057226780e+01,-1.453692092282166e+01
2.760552110422084e-01,-1.391368595996729e+01,-1.099355598603241e+01,-1.381109899247664e+01,-1.283508545802784e+01,-1.138443242353411e+01,-1.051144274112992e+01,-9.714187766525368e+00,-1.458529322286600e+01,-1.337081458072237e+01,-1.453811493127623e+01
2.780556111222244e-01,-1.391488770106559e+01,-1.099475772713071e+01,-1.381230073357493e+01,-1.283628719912613e+01,-1.138563416463240e+01,-1.051264448222821e+01,-9.715389507623662e+00,-1.458649496396430e+01,-1.337201632182066e+01,-1.453931667237452e+01
2.800560112022404e-01,-1.391609716096836e+01,-1.099596718703348e+01,-1.381351019347771e+01,-1.283749665902890e+01,-1.138684362453518e+01,-1.051385394213099e+01,-9.716598967526435e+00,-1.458770442386707e+01,-1.337322578172344e+01,-1.454052613227729e+01
2.820564112822564e-01,-1.391731432583954e+01,-1.099718435190466e+01,-1.381472735834888e+01,-1.283871382390008e+01,-1.138806078940635e+01,-1.051507110700216e+01,-9.717816132397612e+00,-1.458892158873825e+01,-1.337444294659461e+01,-1.454174329714847e+01
2.840568113622725e-01,-1.391853918184636e+01,-1.099840920791148e+01,-1.381595221435570e+01,-1.283993867990690e+01,-1.138928564541317e+01,-1.051629596300899e+01,-9.719040988404434e+00,-1.459014644474507e+01,-1.337566780260144e+01,-1.454296815315529e+01
2.860572114422885e-01,-1.391977171515953e+01,-1.099964174122465e+01,-1.381718474766888e+01,-1.284117121322008e+01,-1.139051817872635e+01,-1.051752849632216e+01,-9.720273521717608e+00,-1.459137897805824e+01,-1.337690033591461e+01,-1.454420068646847e+01
2.880576115223045e-01,-1.392101191195339e+01,-1.100088193801851e+01,-1.381842494446274e+01,-1.284241141001393e+01,-1.139175837552021e+01,-1.051876869311602e+01,-9.721513718511467e+00,-1.459261917485210e+01,-1.337814053270847e+01,-1.454544088326232e+01
2.900580116023205e-01,-1.392225975840603e+01,-1.100212978447115e+01,-1.381967279091537e+01,-1.284365925646657e+01,-1.139300622197285e+01,-1.052001653956866e+01,-9.722761564964104e+00,-1.459386702130474e+01,-1.337938837916111e+01,-1.454668872971496e+01
2.920584116823365e-01,-1.392351524069946e+01,-1.100338526676458e+01,-1.382092827320881e+01,-1.284491473876000e+01,-1.139426170426628e+01,-1.052127202186209e+01,-9.724017047257535e+00,-1.459512250359817e+01,-1.338064386145454e+01,-1.454794421200839e+01
2.940588117623525e-01,-1.392477834501977e+01,-1.100464837108489e+01,-1.382219137752912e+01,-1.284617784308031e+01,-1.139552480858659e+01,-1.052253512618240e+01,-9.725280151577847e+00,-1.459638560791848e+01,-1.338190696577485e+01,-1.454920731632870e+01
2.960592118423685e-01,-1.392604905755727e+01,-1.100591908362239e+01,-1.382346209006662e+01,-1.284744855561781e+01,-1.139679552112409e+01,-1.052380583871990e+01,-9.726550864115346e+00,-1.459765632045598e+01,-1.338317767831235e+01,-1.455047802886620e+01
2.980596119223845e-01,-1.392732736450663e+01,-1.100719739057174e+01,-1.382474039701597e+01,-1.284872686256717e+01,-1.139807382807344e+01,-1.052508414566925e+01,-9.727829171064700e+00,-1.459893462740533e+01,-1.338445598526170e+01,-1.455175633581556e+01
3.000600120024005e-01,-1.392861325206703e+01,-1.100848327813215e+01,-1.382602628457638e+01,-1.285001275012757e+01,-1.139935971563385e+01,-1.052637003322966e+01,-9.729115058625105e+00,-1.460022051496574e+01,-1.338574187282211e+01,-1.455304222337596e+01
3.020604120824165e-01,-1.392990670644234e+01,-1.100977673250746e+01,-1.382731973895168e+01,-1.285130620450288e+01,-1.140065317000915e+01,-1.052766348760496e+01,-9.730408513000413e+00,-1.460151396934105e+01,-1.338703532719741e+01,-1.455433567775127e+01
3.040608121624325e-01,-1.393120771384122e+01,-1.101107773990633e+01,-1.382862074635056e+01,-1.285260721190176e+01,-1.140195417740803e+01,-1.052896449500384e+01,-9.731709520399290e+00,-1.460281497673992e+01,-1.338833633459629e+01,-1.455563668515015e+01
3.060612122424485e-01,-1.393251626047730e+01,-1.101238628654241e+01,-1.382992929298664e+01,-1.285391575853784e+01,-1.140326272404411e+01,-1.053027304163992e+01,-9.733018067035371e+00,-1.460412352337601e+01,-1.338964488123237e+01,-1.455694523178623e+01
3.080616123224645e-01,-1.393383233256931e+01,-1.101370235863443e+01,-1.383124536507866e+01,-1.285523183062985e+01,-1.140457879613613e+01,-1.053158911373194e+01,-9.734334139127386e+00,-1.460543959546802e+01,-1.339096095332439e+01,-1.455826130387824e+01
3.100620124024805e-01,-1.393515591634126e+01,-1.101502594240638e+01,-1.383256894885061e+01,-1.285655541440180e+01,-1.140590237990808e+01,-1.053291269750389e+01,-9.735657722899337e+00,-1.460676317923997e+01,-1.339228453709634e+01,-1.455958488765019e+01
3.120624124824965e-01,-1.393648699802254e+01,-1.101635702408766e+01,-1.383390003053188e+01,-1.285788649608308e+01,-1.140723346158935e+01,-1.053424377918516e+01,-9.736988804580612e+00,-1.460809426092125e+01,-1.339361561877761e+01,-1.456091596933147e+01
3.140628125625125e-01,-1.393782556384808e+01,-1.101769558991320e+01,-1.383523859635743e+01,-1.285922506190862e+01,-1.140857202741490e+01,-1.053558234501071e+01,-9.738327370406155e+00,-1.460943282674679e+01,-1.339495418460316e+01,-1.456225453515701e+01
3.160632126425285e-01,-1.393917160005853e+01,-1.101904162612365e+01,-1.383658463256788e+01,-1.286057109811907e+01,-1.140991806362535e+01,-1.053692838122116e+01,-9.739673406616605e+00,-1.461077886295724e+01,-1.339630022081361e+01,-1.456360057136746e+01
3.180636127225445e-01,-1.394052509290036e+01,-1.102039511896547e+01,-1.383793812540970e+01,-1.286192459096090e+01,-1.141127155646717e+01,-1.053828187406298e+01,-9.741026899458429e+00,-1.461213235579906e+01,-1.339765371365543e+01,-1.456495406420929e+01
3.200640128025605e-01,-1.394188602862602e+01,-1.102175605469113e+01,-1.383929906113536e+01,-1.286328552668656e+01,-1.141263249219283e+01,-1.053964280978864e+01,-9.742387835184090e+00,-1.461349329152472e+01,-1.339901464938109e+01,-1.456631499993495e+01
3.220644128825765e-01,-1.394325439349410e+01,-1.102312441955921e+01,-1.384066742600344e+01,-1.286465389155464e+01,-1.141400085706091e+01,-1.054101117465672e+01,-9.743756200052170e+00,-1.461486165639280e+01,-1.340038301424917e+01,-1.456768336480303e+01
3.240648129625925e-01,-1.394463017376945e+01,-1.102450019983457e+01,-1.384204320627880e+01,-1.286602967182999e+01,-1.141537663733627e+01,-1.054238695493208e+01,-9.745131980327525e+00,-1.461623743666816e+01,-1.340175879452453e+01,-1.456905914507838e+01
3.260652130426085e-01,-1.394601335572335e+01,-1.102588338178847e+01,-1.384342638823269e+01,-1.286741285378389e+01,-1.141675981929017e+01,-1.054377013688598e+01,-9.746515162281424e+00,-1.461762061862206e+01,-1.340314197647843e+01,-1.457044232703228e+01
3.280656131226245e-01,-1.394740392563362e+01,-1.102727395169874e+01,-1.384481695814297e+01,-1.286880342369416e+01,-1.141815038920044e+01,-1.054516070679625e+01,-9.747905732191697e+00,-1.461901118853233e+01,-1.340453254638870e+01,-1.457183289694255e+01
3.300660132026405e-01,-1.394880186978480e+01,-1.102867189584992e+01,-1.384621490229414e+01,-1.287020136784534e+01,-1.141954833335161e+01,-1.054655865094742e+01,-9.749303676342873e+00,-1.462040913268351e+01,-1.340593049053988e+01,-1.457323084109373e+01
3.320664132826565e-01,-1.395020717446824e+01,-1.103007720053336e+01,-1.384762020697759e+01,-1.287160667252878e+01,-1.142095363803506e+01,-1.054796395563087e+01,-9.750708981026317e+00,-1.462181443736695e+01,-1.340733579522332e+01,-1.457463614577718e+01
3.340668133626725e-01,-1.395161982598231e+01,-1.103148985204743e+01,-1.384903285849166e+01,-1.287301932404286e+01,-1.142236628954913e+01,-1.054937660714494e+01,-9.752121632540389e+00,-1.462322708888102e+01,-1.340874844673739e+01,-1.457604879729125e+01
3.360672134426885e-01,-1.395303981063249e+01,-1.103290983669760e+01,-1.385045284314183e+01,-1.287443930869303e+01,-1.142378627419930e+01,-1.055079659179511e+01,-9.753541617190560e+00,-1.462464707353119e+01,-1.341016843138756e+01,-1.457746878194142e+01
3.380676135227045e-01,-1.395446711473150e+01,-1.103433714079662e+01,-1.385188014724085e+01,-1.287586661279204e+01,-1.142521357829832e+01,-1.055222389589413e+01,-9.754968921289576e+00,-1.462607437763021e+01,-1.341159573548658e+01,-1.457889608604043e+01
3.400680136027205e-01,-1.395590172459951e+01,-1.103577175066463e+01,-1.385331475710886e+01,-1.287730122266005e+01,-1.142664818816633e+01,-1.055365850576214e+01,-9.756403531157586e+00,-1.462750898749822e+01,-1.341303034535459e+01,-1.458033069590844e+01
3.420684136827365e-01,-1.395734362656420e+01,-1.103721365262932e+01,-1.385475665907355e+01,-1.287874312462475e+01,-1.142809009013102e+01,-1.055510040772683e+01,-9.757845433122279e+00,-1.462895088946291e+01,-1.341447224731928e+01,-1.458177259787314e+01
3.440688137627526e-01,-1.395879280696096e+01,-1.103866283302608e+01,-1.385620583947030e+01,-1.288019230502150e+01,-1.142953927052777e+01,-1.055654958812358e+01,-9.759294613519032e+00,-1.463040006985967e+01,-1.341592142771603e+01,-1.458322177826989e+01
3.460692138427686e-01,-1.396024925213297e+01,-1.104011927819808e+01,-1.385766228464231e+01,-1.288164875019351e+01,-1.143099571569978e+01,-1.055800603329559e+01,-9.760751058691040e+00,-1.463185651503168e+01,-1.341737787288804e+01,-1.458467822344190e+01
3.480696139227846e-01,-1.396171294843139e+01,-1.104158297449650e+01,-1.385912598094073e+01,-1.288311244649193e+01,-1.143245941199820e+01,-1.055946972959401e+01,-9.762214754989461e+00,-1.463332021133010e+01,-1.341884156918646e+01,-1.458614191974032e+01
3.500700140028006e-01,-1.396318388221547e+01,-1.104305390828059e+01,-1.386059691472482e+01,-1.288458338027601e+01,-1.143393034578229e+01,-1.056094066337810e+01,-9.763685688773545e+00,-1.463479114511418e+01,-1.342031250297055e+01,-1.458761285352440e+01
3.520704140828166e-01,-1.396466203985271e+01,-1.104453206591783e+01,-1.386207507236205e+01,-1.288606153791325e+01,-1.143540850341953e+01,-1.056241882101534e+01,-9.765163846410784e+00,-1.463626930275142e+01,-1.342179066060779e+01,-1.458909101116164e+01
3.540708141628326e-01,-1.396614740771896e+01,-1.104601743378407e+01,-1.386356044022830e+01,-1.288754690577950e+01,-1.143689387128577e+01,-1.056390418888158e+01,-9.766649214277031e+00,-1.463775467061767e+01,-1.342327602847403e+01,-1.459057637902789e+01
3.560712142428485e-01,-1.396763997219858e+01,-1.104750999826369e+01,-1.386505300470792e+01,-1.288903947025912e+01,-1.143838643576539e+01,-1.056539675336120e+01,-9.768141778756650e+00,-1.463924723509728e+01,-1.342476859295365e+01,-1.459206894350751e+01
