,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.075493339497038e+01,-1.329682962767572e+01,-1.417982534715074e+01,-1.641044639711228e+01,-8.931341074922459e+00,-9.870881104111795e+00,-1.077379764979083e+01,-1.220180113210220e+01,-1.530859602094225e+01,-1.371442206314767e+01
2.120424084816963e-01,-1.075587264080007e+01,-1.329776887350542e+01,-1.418076459298044e+01,-1.641138564294198e+01,-8.932280320752156e+00,-9.871820349941492e+00,-1.077473689562052e+01,-1.220274037793190e+01,-1.530953526677195e+01,-1.371536130897737e+01
2.140428085617123e-01,-1.075682006288028e+01,-1.329871629558563e+01,-1.418171201506064e+01,-1.641233306502219e+01,-8.933227742832363e+00,-9.872767772021700e+00,-1.077568431770073e+01,-1.220368780001210e+01,-1.531048268885215e+01,-1.371630873105758e+01
2.160432086417284e-01,-1.075777564735193e+01,-1.329967188005727e+01,-1.418266759953229e+01,-1.641328864949384e+01,-8.934183327304011e+00,-9.873723356493347e+00,-1.077663990217238e+01,-1.220464338448375e+01,-1.531143827332380e+01,-1.371726431552923e+01
2.180436087217444e-01,-1.075873938035415e+01,-1.330063561305949e+01,-1.418363133253451e+01,-1.641425238249606e+01,-8.935147060306232e+00,-9.874687089495568e+00,-1.077760363517460e+01,-1.220560711748597e+01,-1.531240200632602e+01,-1.371822804853145e+01
2.200440088017604e-01,-1.075971124802443e+01,-1.330160748072978e+01,-1.418460320020479e+01,-1.641522425016634e+01,-8.936118927976514e+00,-9.875658957165850e+00,-1.077857550284488e+01,-1.220657898515626e+01,-1.531337387399631e+01,-1.371919991620173e+01
2.220444088817763e-01,-1.076069123649877e+01,-1.330258746920412e+01,-1.418558318867914e+01,-1.641620423864068e+01,-8.937098916450855e+00,-9.876638945640192e+00,-1.077955549131922e+01,-1.220755897363060e+01,-1.531435386247065e+01,-1.372017990467607e+01
2.240448089617924e-01,-1.076167933191186e+01,-1.330357556461720e+01,-1.418657128409222e+01,-1.641719233405376e+01,-8.938087011863937e+00,-9.877627041053273e+00,-1.078054358673230e+01,-1.220854706904368e+01,-1.531534195788373e+01,-1.372116800008915e+01
2.260452090418084e-01,-1.076267552039717e+01,-1.330457175310252e+01,-1.418756747257754e+01,-1.641818852253908e+01,-8.939083200349256e+00,-9.878623229538592e+00,-1.078153977521762e+01,-1.220954325752900e+01,-1.531633814636905e+01,-1.372216418857447e+01
2.280456091218244e-01,-1.076367978808722e+01,-1.330557602079256e+01,-1.418857174026758e+01,-1.641919279022912e+01,-8.940087468039298e+00,-9.879627497228634e+00,-1.078254404290766e+01,-1.221054752521904e+01,-1.531734241405909e+01,-1.372316845626451e+01
2.300460092018404e-01,-1.076469212111361e+01,-1.330658835381896e+01,-1.418958407329397e+01,-1.642020512325552e+01,-8.941099801065693e+00,-9.880639830255030e+00,-1.078355637593406e+01,-1.221155985824543e+01,-1.531835474708548e+01,-1.372418078929091e+01
2.320464092818564e-01,-1.076571250560729e+01,-1.330760873831263e+01,-1.419060445778765e+01,-1.642122550774920e+01,-8.942120185559371e+00,-9.881660214748708e+00,-1.078457676042774e+01,-1.221258024273911e+01,-1.531937513157916e+01,-1.372520117378459e+01
2.340468093618724e-01,-1.076674092769863e+01,-1.330863716040398e+01,-1.419163287987899e+01,-1.642225392984054e+01,-8.943148607650713e+00,-9.882688636840049e+00,-1.078560518251908e+01,-1.221360866483045e+01,-1.532040355367050e+01,-1.372622959587593e+01
2.360472094418884e-01,-1.076777737351763e+01,-1.330967360622298e+01,-1.419266932569799e+01,-1.642329037565954e+01,-8.944185053469713e+00,-9.883725082659049e+00,-1.078664162833808e+01,-1.221464511064945e+01,-1.532143999948950e+01,-1.372726604169493e+01
2.380476095219044e-01,-1.076882182919406e+01,-1.331071806189940e+01,-1.419371378137442e+01,-1.642433483133596e+01,-8.945229509146138e+00,-9.884769538335474e+00,-1.078768608401450e+01,-1.221568956632588e+01,-1.532248445516593e+01,-1.372831049737135e+01
2.400480096019204e-01,-1.076987428085759e+01,-1.331177051356294e+01,-1.419476623303795e+01,-1.642538728299950e+01,-8.946281960809674e+00,-9.885821989999011e+00,-1.078873853567804e+01,-1.221674201798942e+01,-1.532353690682947e+01,-1.372936294903489e+01
2.420484096819364e-01,-1.077093471463801e+01,-1.331283094734336e+01,-1.419582666681838e+01,-1.642644771677992e+01,-8.947342394590097e+00,-9.886882423779433e+00,-1.078979896945846e+01,-1.221780245176984e+01,-1.532459734060989e+01,-1.373042338281531e+01
2.440488097619524e-01,-1.077200311666532e+01,-1.331389934937067e+01,-1.419689506884569e+01,-1.642751611880723e+01,-8.948410796617406e+00,-9.887950825806742e+00,-1.079086737148577e+01,-1.221887085379715e+01,-1.532566574263720e+01,-1.373149178484262e+01
2.460492098419684e-01,-1.077307947306993e+01,-1.331497570577527e+01,-1.419797142525029e+01,-1.642859247521183e+01,-8.949487153022009e+00,-9.889027182211345e+00,-1.079194372789038e+01,-1.221994721020175e+01,-1.532674209904180e+01,-1.373256814124722e+01
2.480496099219844e-01,-1.077416376998277e+01,-1.331606000268811e+01,-1.419905572216313e+01,-1.642967677212468e+01,-8.950571449934852e+00,-9.890111479124188e+00,-1.079302802480322e+01,-1.222103150711459e+01,-1.532782639595464e+01,-1.373365243816007e+01
2.500500100020004e-01,-1.077525599353551e+01,-1.331715222624085e+01,-1.420014794571587e+01,-1.643076899567741e+01,-8.951663673487591e+00,-9.891203702676927e+00,-1.079412024835596e+01,-1.222212373066733e+01,-1.532891861950738e+01,-1.373474466171281e+01
2.520504100820164e-01,-1.077635612986066e+01,-1.331825236256600e+01,-1.420124808204102e+01,-1.643186913200256e+01,-8.952763809812739e+00,-9.892303839002075e+00,-1.079522038468111e+01,-1.222322386699248e+01,-1.533001875583253e+01,-1.373584479803795e+01
2.540508101620324e-01,-1.077746416509174e+01,-1.331936039779709e+01,-1.420235611727211e+01,-1.643297716723365e+01,-8.953871845043826e+00,-9.893411874233163e+00,-1.079632841991219e+01,-1.222433190222357e+01,-1.533112679106362e+01,-1.373695283326904e+01
2.560512102420484e-01,-1.077858008536347e+01,-1.332047631806882e+01,-1.420347203754383e+01,-1.643409308750537e+01,-8.954987765315554e+00,-9.894527794504890e+00,-1.079744434018392e+01,-1.222544782249530e+01,-1.533224271133535e+01,-1.373806875354077e+01
2.580516103220644e-01,-1.077970387681186e+01,-1.332160010951721e+01,-1.420459582899223e+01,-1.643521687895377e+01,-8.956111556763945e+00,-9.895651585953281e+00,-1.079856813163231e+01,-1.222657161394369e+01,-1.533336650278374e+01,-1.373919254498916e+01
2.600520104020804e-01,-1.078083552557443e+01,-1.332273175827977e+01,-1.420572747775479e+01,-1.643634852771633e+01,-8.957243205526510e+00,-9.896783234715846e+00,-1.079969978039488e+01,-1.222770326270625e+01,-1.533449815154630e+01,-1.374032419375173e+01
2.620524104820964e-01,-1.078197501779030e+01,-1.332387125049565e+01,-1.420686696997067e+01,-1.643748801993221e+01,-8.958382697742385e+00,-9.897922726931721e+00,-1.080083927261075e+01,-1.222884275492213e+01,-1.533563764376218e+01,-1.374146368596760e+01
2.640528105621124e-01,-1.078312233960041e+01,-1.332501857230576e+01,-1.420801429178078e+01,-1.643863534174232e+01,-8.959530019552496e+00,-9.899070048741832e+00,-1.080198659442086e+01,-1.222999007673224e+01,-1.533678496557229e+01,-1.374261100777771e+01
2.660532106421284e-01,-1.078427747714764e+01,-1.332617370985298e+01,-1.420916942932800e+01,-1.643979047928954e+01,-8.960685157099718e+00,-9.900225186289054e+00,-1.080314173196808e+01,-1.223114521427946e+01,-1.533794010311951e+01,-1.374376614532493e+01
2.680536107221445e-01,-1.078544041657694e+01,-1.332733664928228e+01,-1.421033236875730e+01,-1.644095341871884e+01,-8.961848096529017e+00,-9.901388125718354e+00,-1.080430467139738e+01,-1.223230815370876e+01,-1.533910304254881e+01,-1.374492908475423e+01
2.700540108021605e-01,-1.078661114403553e+01,-1.332850737674087e+01,-1.421150309621589e+01,-1.644212414617743e+01,-8.963018823987611e+00,-9.902558853176947e+00,-1.080547539885598e+01,-1.223347888116735e+01,-1.534027377000740e+01,-1.374609981221283e+01
2.720544108821764e-01,-1.078778964567304e+01,-1.332968587837838e+01,-1.421268159785340e+01,-1.644330264781494e+01,-8.964197325625117e+00,-9.903737354814453e+00,-1.080665390049348e+01,-1.223465738280486e+01,-1.534145227164491e+01,-1.374727831385033e+01
2.740548109621924e-01,-1.078897590764163e+01,-1.333087214034698e+01,-1.421386785982199e+01,-1.644448890978354e+01,-8.965383587593713e+00,-9.904923616783050e+00,-1.080784016246208e+01,-1.223584364477346e+01,-1.534263853361350e+01,-1.374846457581893e+01
2.760552110422084e-01,-1.079016991609620e+01,-1.333206614880155e+01,-1.421506186827656e+01,-1.644568291823811e+01,-8.966577596048284e+00,-9.906117625237620e+00,-1.080903417091665e+01,-1.223703765322803e+01,-1.534383254206807e+01,-1.374965858427350e+01
2.780556111222244e-01,-1.079137165719450e+01,-1.333326788989984e+01,-1.421626360937486e+01,-1.644688465933640e+01,-8.967779337146577e+00,-9.907319366335914e+00,-1.081023591201494e+01,-1.223823939432632e+01,-1.534503428316637e+01,-1.375086032537179e+01
2.800560112022404e-01,-1.079258111709727e+01,-1.333447734980261e+01,-1.421747306927763e+01,-1.644809411923917e+01,-8.968988797049350e+00,-9.908528826238687e+00,-1.081144537191772e+01,-1.223944885422909e+01,-1.534624374306914e+01,-1.375206978527457e+01
2.820564112822564e-01,-1.079379828196845e+01,-1.333569451467379e+01,-1.421869023414881e+01,-1.644931128411035e+01,-8.970205961920527e+00,-9.909745991109864e+00,-1.081266253678889e+01,-1.224066601910027e+01,-1.534746090794032e+01,-1.375328695014574e+01
2.840568113622725e-01,-1.079502313797527e+01,-1.333691937068061e+01,-1.421991509015563e+01,-1.645053614011717e+01,-8.971430817927349e+00,-9.910970847116685e+00,-1.081388739279572e+01,-1.224189087510709e+01,-1.534868576394714e+01,-1.375451180615256e+01
2.860572114422885e-01,-1.079625567128844e+01,-1.333815190399379e+01,-1.422114762346880e+01,-1.645176867343035e+01,-8.972663351240524e+00,-9.912203380429860e+00,-1.081511992610889e+01,-1.224312340842027e+01,-1.534991829726031e+01,-1.375574433946574e+01
2.880576115223045e-01,-1.079749586808230e+01,-1.333939210078765e+01,-1.422238782026266e+01,-1.645300887022421e+01,-8.973903548034382e+00,-9.913443577223719e+00,-1.081636012290275e+01,-1.224436360521412e+01,-1.535115849405417e+01,-1.375698453625960e+01
2.900580116023205e-01,-1.079874371453494e+01,-1.334063994724028e+01,-1.422363566671530e+01,-1.645425671667684e+01,-8.975151394487019e+00,-9.914691423676356e+00,-1.081760796935539e+01,-1.224561145166676e+01,-1.535240634050681e+01,-1.375823238271223e+01
2.920584116823365e-01,-1.079999919682837e+01,-1.334189542953371e+01,-1.422489114900873e+01,-1.645551219897028e+01,-8.976406876780450e+00,-9.915946905969786e+00,-1.081886345164882e+01,-1.224686693396019e+01,-1.535366182280024e+01,-1.375948786500567e+01
2.940588117623525e-01,-1.080126230114868e+01,-1.334315853385402e+01,-1.422615425332904e+01,-1.645677530329059e+01,-8.977669981100762e+00,-9.917210010290098e+00,-1.082012655596913e+01,-1.224813003828050e+01,-1.535492492712055e+01,-1.376075096932598e+01
2.960592118423685e-01,-1.080253301368618e+01,-1.334442924639152e+01,-1.422742496586654e+01,-1.645804601582809e+01,-8.978940693638261e+00,-9.918480722827598e+00,-1.082139726850663e+01,-1.224940075081800e+01,-1.535619563965805e+01,-1.376202168186348e+01
2.980596119223845e-01,-1.080381132063553e+01,-1.334570755334088e+01,-1.422870327281590e+01,-1.645932432277744e+01,-8.980219000587615e+00,-9.919759029776952e+00,-1.082267557545598e+01,-1.225067905776736e+01,-1.535747394660741e+01,-1.376329998881283e+01
3.000600120024005e-01,-1.080509720819594e+01,-1.334699344090128e+01,-1.422998916037630e+01,-1.646061021033784e+01,-8.981504888148020e+00,-9.921044917337356e+00,-1.082396146301639e+01,-1.225196494532776e+01,-1.535875983416781e+01,-1.376458587637324e+01
3.020604120824165e-01,-1.080639066257125e+01,-1.334828689527659e+01,-1.423128261475161e+01,-1.646190366471315e+01,-8.982798342523328e+00,-9.922338371712664e+00,-1.082525491739169e+01,-1.225325839970307e+01,-1.536005328854312e+01,-1.376587933074854e+01
3.040608121624325e-01,-1.080769166997012e+01,-1.334958790267547e+01,-1.423258362215049e+01,-1.646320467211203e+01,-8.984099349922205e+00,-9.923639379111542e+00,-1.082655592479057e+01,-1.225455940710195e+01,-1.536135429594200e+01,-1.376718033814742e+01
3.060612122424485e-01,-1.080900021660620e+01,-1.335089644931155e+01,-1.423389216878657e+01,-1.646451321874811e+01,-8.985407896558286e+00,-9.924947925747622e+00,-1.082786447142665e+01,-1.225586795373803e+01,-1.536266284257808e+01,-1.376848888478350e+01
3.080616123224645e-01,-1.081031628869822e+01,-1.335221252140356e+01,-1.423520824087858e+01,-1.646582929084013e+01,-8.986723968650301e+00,-9.926263997839637e+00,-1.082918054351867e+01,-1.225718402583004e+01,-1.536397891467009e+01,-1.376980495687552e+01
3.100620124024805e-01,-1.081163987247017e+01,-1.335353610517551e+01,-1.423653182465053e+01,-1.646715287461208e+01,-8.988047552422252e+00,-9.927587581611588e+00,-1.083050412729062e+01,-1.225850760960199e+01,-1.536530249844204e+01,-1.377112854064747e+01
3.120624124824965e-01,-1.081297095415145e+01,-1.335486718685679e+01,-1.423786290633181e+01,-1.646848395629335e+01,-8.989378634103527e+00,-9.928918663292864e+00,-1.083183520897189e+01,-1.225983869128327e+01,-1.536663358012332e+01,-1.377245962232874e+01
3.140628125625125e-01,-1.081430951997699e+01,-1.335620575268233e+01,-1.423920147215735e+01,-1.646982252211890e+01,-8.990717199929071e+00,-9.930257229118407e+00,-1.083317377479744e+01,-1.226117725710881e+01,-1.536797214594886e+01,-1.377379818815429e+01
3.160632126425285e-01,-1.081565555618744e+01,-1.335755178889278e+01,-1.424054750836780e+01,-1.647116855832934e+01,-8.992063236139520e+00,-9.931603265328857e+00,-1.083451981100789e+01,-1.226252329331926e+01,-1.536931818215931e+01,-1.377514422436474e+01
3.180636127225445e-01,-1.081700904902926e+01,-1.335890528173461e+01,-1.424190100120962e+01,-1.647252205117117e+01,-8.993416728981344e+00,-9.932956758170681e+00,-1.083587330384971e+01,-1.226387678616109e+01,-1.537067167500114e+01,-1.377649771720656e+01
3.200640128025605e-01,-1.081836998475492e+01,-1.336026621746027e+01,-1.424326193693529e+01,-1.647388298689683e+01,-8.994777664707005e+00,-9.934317693896341e+00,-1.083723423957537e+01,-1.226523772188675e+01,-1.537203261072680e+01,-1.377785865293222e+01
3.220644128825765e-01,-1.081973834962300e+01,-1.336163458232835e+01,-1.424463030180337e+01,-1.647525135176491e+01,-8.996146029575085e+00,-9.935686058764421e+00,-1.083860260444345e+01,-1.226660608675483e+01,-1.537340097559488e+01,-1.377922701780030e+01
3.240648129625925e-01,-1.082111412989836e+01,-1.336301036260370e+01,-1.424600608207872e+01,-1.647662713204026e+01,-8.997521809850440e+00,-9.937061839039776e+00,-1.083997838471881e+01,-1.226798186703018e+01,-1.537477675587023e+01,-1.378060279807566e+01
3.260652130426085e-01,-1.082249731185226e+01,-1.336439354455760e+01,-1.424738926403262e+01,-1.647801031399416e+01,-8.998904991804340e+00,-9.938445020993676e+00,-1.084136156667271e+01,-1.226936504898408e+01,-1.537615993782413e+01,-1.378198598002955e+01
3.280656131226245e-01,-1.082388788176253e+01,-1.336578411446787e+01,-1.424877983394289e+01,-1.647940088390444e+01,-9.000295561714612e+00,-9.939835590903948e+00,-1.084275213658298e+01,-1.227075561889435e+01,-1.537755050773440e+01,-1.378337654993983e+01
3.300660132026405e-01,-1.082528582591371e+01,-1.336718205861905e+01,-1.425017777809407e+01,-1.648079882805561e+01,-9.001693505865788e+00,-9.941233535055124e+00,-1.084415008073415e+01,-1.227215356304553e+01,-1.537894845188558e+01,-1.378477449409100e+01
3.320664132826565e-01,-1.082669113059715e+01,-1.336858736330250e+01,-1.425158308277751e+01,-1.648220413273906e+01,-9.003098810549233e+00,-9.942638839738569e+00,-1.084555538541760e+01,-1.227355886772897e+01,-1.538035375656902e+01,-1.378617979877445e+01
3.340668133626725e-01,-1.082810378211122e+01,-1.337000001481657e+01,-1.425299573429158e+01,-1.648361678425313e+01,-9.004511462063304e+00,-9.944051491252640e+00,-1.084696803693167e+01,-1.227497151924305e+01,-1.538176640808310e+01,-1.378759245028852e+01
3.360672134426885e-01,-1.082952376676139e+01,-1.337141999946674e+01,-1.425441571894176e+01,-1.648503676890330e+01,-9.005931446713475e+00,-9.945471475902812e+00,-1.084838802158184e+01,-1.227639150389322e+01,-1.538318639273327e+01,-1.378901243493869e+01
3.380676135227045e-01,-1.083095107086041e+01,-1.337284730356575e+01,-1.425584302304077e+01,-1.648646407300232e+01,-9.007358750812491e+00,-9.946898780001828e+00,-1.084981532568086e+01,-1.227781880799223e+01,-1.538461369683228e+01,-1.379043973903771e+01
3.400680136027205e-01,-1.083238568072842e+01,-1.337428191343376e+01,-1.425727763290878e+01,-1.648789868287032e+01,-9.008793360680501e+00,-9.948333389869838e+00,-1.085124993554887e+01,-1.227925341786024e+01,-1.538604830670029e+01,-1.379187434890572e+01
3.420684136827365e-01,-1.083382758269311e+01,-1.337572381539846e+01,-1.425871953487347e+01,-1.648934058483502e+01,-9.010235262645194e+00,-9.949775291834531e+00,-1.085269183751356e+01,-1.228069531982494e+01,-1.538749020866499e+01,-1.379331625087041e+01
3.440688137627526e-01,-1.083527676308987e+01,-1.337717299579521e+01,-1.426016871527023e+01,-1.649078976523177e+01,-9.011684443041947e+00,-9.951224472231283e+00,-1.085414101791031e+01,-1.228214450022169e+01,-1.538893938906174e+01,-1.379476543126716e+01
3.460692138427686e-01,-1.083673320826187e+01,-1.337862944096722e+01,-1.426162516044224e+01,-1.649224621040378e+01,-9.013140888213956e+00,-9.952680917403292e+00,-1.085559746308232e+01,-1.228360094539370e+01,-1.539039583423375e+01,-1.379622187643917e+01
3.480696139227846e-01,-1.083819690456030e+01,-1.338009313726564e+01,-1.426308885674066e+01,-1.649370990670220e+01,-9.014604584512377e+00,-9.954144613701713e+00,-1.085706115938074e+01,-1.228506464169212e+01,-1.539185953053217e+01,-1.379768557273759e+01
3.500700140028006e-01,-1.083966783834438e+01,-1.338156407104972e+01,-1.426455979052474e+01,-1.649518084048628e+01,-9.016075518296461e+00,-9.955615547485797e+00,-1.085853209316483e+01,-1.228653557547620e+01,-1.539333046431625e+01,-1.379915650652168e+01
3.520704140828166e-01,-1.084114599598162e+01,-1.338304222868696e+01,-1.426603794816198e+01,-1.649665899812352e+01,-9.017553675933700e+00,-9.957093705123036e+00,-1.086001025080207e+01,-1.228801373311344e+01,-1.539480862195349e+01,-1.380063466415892e+01
3.540708141628326e-01,-1.084263136384786e+01,-1.338452759655321e+01,-1.426752331602823e+01,-1.649814436598977e+01,-9.019039043799946e+00,-9.958579072989282e+00,-1.086149561866831e+01,-1.228949910097969e+01,-1.539629398981974e+01,-1.380212003202516e+01
3.560712142428485e-01,-1.084412392832748e+01,-1.338602016103283e+01,-1.426901588050785e+01,-1.649963693046939e+01,-9.020531608279565e+00,-9.960071637468902e+00,-1.086298818314793e+01,-1.229099166545931e+01,-1.539778655429936e+01,-1.380361259650478e+01
