,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.124244640636293e+01,-1.278606520139723e+01,-1.336602060755238e+01,-1.214081852998434e+01,-1.078324199445789e+01,-9.638513720456356e+00,-1.193168901906471e+01,-1.203116114678422e+01,-1.317479353508174e+01,-1.214372053565202e+01
2.120424084816963e-01,-1.124338565219262e+01,-1.278700444722693e+01,-1.336695985338208e+01,-1.214175777581404e+01,-1.078418124028759e+01,-9.639452966286052e+00,-1.193262826489440e+01,-1.203210039261392e+01,-1.317573278091144e+01,-1.214465978148171e+01
2.140428085617123e-01,-1.124433307427283e+01,-1.278795186930714e+01,-1.336790727546228e+01,-1.214270519789425e+01,-1.078512866236780e+01,-9.640400388366260e+00,-1.193357568697461e+01,-1.203304781469412e+01,-1.317668020299165e+01,-1.214560720356192e+01
2.160432086417284e-01,-1.124528865874448e+01,-1.278890745377879e+01,-1.336886285993393e+01,-1.214366078236589e+01,-1.078608424683944e+01,-9.641355972837907e+00,-1.193453127144626e+01,-1.203400339916577e+01,-1.317763578746330e+01,-1.214656278803357e+01
2.180436087217444e-01,-1.124625239174670e+01,-1.278987118678101e+01,-1.336982659293615e+01,-1.214462451536811e+01,-1.078704797984166e+01,-9.642319705840128e+00,-1.193549500444848e+01,-1.203496713216799e+01,-1.317859952046552e+01,-1.214752652103579e+01
2.200440088017604e-01,-1.124722425941698e+01,-1.279084305445129e+01,-1.337079846060644e+01,-1.214559638303840e+01,-1.078801984751195e+01,-9.643291573510410e+00,-1.193646687211876e+01,-1.203593899983827e+01,-1.317957138813580e+01,-1.214849838870607e+01
2.220444088817763e-01,-1.124820424789132e+01,-1.279182304292563e+01,-1.337177844908078e+01,-1.214657637151274e+01,-1.078899983598629e+01,-9.644271561984752e+00,-1.193744686059310e+01,-1.203691898831262e+01,-1.318055137661014e+01,-1.214947837718041e+01
2.240448089617924e-01,-1.124919234330440e+01,-1.279281113833871e+01,-1.337276654449386e+01,-1.214756446692582e+01,-1.078998793139937e+01,-9.645259657397833e+00,-1.193843495600618e+01,-1.203790708372570e+01,-1.318153947202322e+01,-1.215046647259349e+01
2.260452090418084e-01,-1.125018853178972e+01,-1.279380732682403e+01,-1.337376273297918e+01,-1.214856065541114e+01,-1.079098411988469e+01,-9.646255845883152e+00,-1.193943114449150e+01,-1.203890327221102e+01,-1.318253566050854e+01,-1.215146266107881e+01
2.280456091218244e-01,-1.125119279947977e+01,-1.279481159451407e+01,-1.337476700066922e+01,-1.214956492310118e+01,-1.079198838757473e+01,-9.647260113573195e+00,-1.194043541218154e+01,-1.203990753990106e+01,-1.318353992819858e+01,-1.215246692876885e+01
2.300460092018404e-01,-1.125220513250616e+01,-1.279582392754047e+01,-1.337577933369561e+01,-1.215057725612758e+01,-1.079300072060113e+01,-9.648272446599590e+00,-1.194144774520794e+01,-1.204091987292745e+01,-1.318455226122498e+01,-1.215347926179525e+01
2.320464092818564e-01,-1.125322551699984e+01,-1.279684431203415e+01,-1.337679971818929e+01,-1.215159764062125e+01,-1.079402110509480e+01,-9.649292831093268e+00,-1.194246812970162e+01,-1.204194025742113e+01,-1.318557264571866e+01,-1.215449964628893e+01
2.340468093618724e-01,-1.125425393909118e+01,-1.279787273412549e+01,-1.337782814028063e+01,-1.215262606271260e+01,-1.079504952718615e+01,-9.650321253184609e+00,-1.194349655179296e+01,-1.204296867951247e+01,-1.318660106781000e+01,-1.215552806838027e+01
2.360472094418884e-01,-1.125529038491018e+01,-1.279890917994449e+01,-1.337886458609963e+01,-1.215366250853160e+01,-1.079608597300515e+01,-9.651357699003610e+00,-1.194453299761196e+01,-1.204400512533147e+01,-1.318763751362900e+01,-1.215656451419927e+01
2.380476095219044e-01,-1.125633484058661e+01,-1.279995363562091e+01,-1.337990904177606e+01,-1.215470696420802e+01,-1.079713042868157e+01,-9.652402154680034e+00,-1.194557745328838e+01,-1.204504958100790e+01,-1.318868196930542e+01,-1.215760896987569e+01
2.400480096019204e-01,-1.125738729225014e+01,-1.280100608728445e+01,-1.338096149343960e+01,-1.215575941587156e+01,-1.079818288034511e+01,-9.653454606343571e+00,-1.194662990495192e+01,-1.204610203267143e+01,-1.318973442096896e+01,-1.215866142153923e+01
2.420484096819364e-01,-1.125844772603056e+01,-1.280206652106487e+01,-1.338202192722002e+01,-1.215681984965198e+01,-1.079924331412553e+01,-9.654515040123993e+00,-1.194769033873234e+01,-1.204716246645186e+01,-1.319079485474938e+01,-1.215972185531965e+01
2.440488097619524e-01,-1.125951612805787e+01,-1.280313492309218e+01,-1.338309032924733e+01,-1.215788825167929e+01,-1.080031171615284e+01,-9.655583442151302e+00,-1.194875874075965e+01,-1.204823086847917e+01,-1.319186325677669e+01,-1.216079025734696e+01
2.460492098419684e-01,-1.126059248446248e+01,-1.280421127949678e+01,-1.338416668565193e+01,-1.215896460808389e+01,-1.080138807255744e+01,-9.656659798555905e+00,-1.194983509716426e+01,-1.204930722488377e+01,-1.319293961318129e+01,-1.216186661375156e+01
2.480496099219844e-01,-1.126167678137532e+01,-1.280529557640963e+01,-1.338525098256477e+01,-1.216004890499674e+01,-1.080247236947029e+01,-9.657744095468749e+00,-1.195091939407710e+01,-1.205039152179661e+01,-1.319402391009414e+01,-1.216295091066441e+01
2.500500100020004e-01,-1.126276900492806e+01,-1.280638779996237e+01,-1.338634320611751e+01,-1.216114112854947e+01,-1.080356459302302e+01,-9.658836319021487e+00,-1.195201161762984e+01,-1.205148374534935e+01,-1.319511613364688e+01,-1.216404313421715e+01
2.520504100820164e-01,-1.126386914125321e+01,-1.280748793628751e+01,-1.338744334244266e+01,-1.216224126487462e+01,-1.080466472934817e+01,-9.659936455346635e+00,-1.195311175395499e+01,-1.205258388167450e+01,-1.319621626997202e+01,-1.216514327054229e+01
2.540508101620324e-01,-1.126497717648429e+01,-1.280859597151860e+01,-1.338855137767375e+01,-1.216334930010571e+01,-1.080577276457926e+01,-9.661044490577723e+00,-1.195421978918607e+01,-1.205369191690559e+01,-1.319732430520311e+01,-1.216625130577338e+01
2.560512102420484e-01,-1.126609309675602e+01,-1.280971189179033e+01,-1.338966729794548e+01,-1.216446522037744e+01,-1.080688868485099e+01,-9.662160410849451e+00,-1.195533570945780e+01,-1.205480783717731e+01,-1.319844022547484e+01,-1.216736722604511e+01
2.580516103220644e-01,-1.126721688820441e+01,-1.281083568323872e+01,-1.339079108939387e+01,-1.216558901182583e+01,-1.080801247629938e+01,-9.663284202297842e+00,-1.195645950090619e+01,-1.205593162862571e+01,-1.319956401692323e+01,-1.216849101749350e+01
2.600520104020804e-01,-1.126834853696698e+01,-1.281196733200128e+01,-1.339192273815643e+01,-1.216672066058839e+01,-1.080914412506194e+01,-9.664415851060406e+00,-1.195759114966876e+01,-1.205706327738827e+01,-1.320069566568579e+01,-1.216962266625607e+01
2.620524104820964e-01,-1.126948802918285e+01,-1.281310682421716e+01,-1.339306223037231e+01,-1.216786015280427e+01,-1.081028361727782e+01,-9.665555343276282e+00,-1.195873064188463e+01,-1.205820276960415e+01,-1.320183515790167e+01,-1.217076215847194e+01
2.640528105621124e-01,-1.127063535099296e+01,-1.281425414602727e+01,-1.339420955218242e+01,-1.216900747461438e+01,-1.081143093908793e+01,-9.666702665086392e+00,-1.195987796369474e+01,-1.205935009141426e+01,-1.320298247971178e+01,-1.217190948028205e+01
2.660532106421284e-01,-1.127179048854019e+01,-1.281540928357449e+01,-1.339536468972964e+01,-1.217016261216160e+01,-1.081258607663515e+01,-9.667857802633614e+00,-1.196103310124196e+01,-1.206050522896148e+01,-1.320413761725900e+01,-1.217306461782927e+01
2.680536107221445e-01,-1.127295342796948e+01,-1.281657222300379e+01,-1.339652762915894e+01,-1.217132555159090e+01,-1.081374901606445e+01,-9.669020742062914e+00,-1.196219604067126e+01,-1.206166816839078e+01,-1.320530055668830e+01,-1.217422755725857e+01
2.700540108021605e-01,-1.127412415542808e+01,-1.281774295046239e+01,-1.339769835661753e+01,-1.217249627904949e+01,-1.081491974352304e+01,-9.670191469521507e+00,-1.196336676812986e+01,-1.206283889584937e+01,-1.320647128414689e+01,-1.217539828471717e+01
2.720544108821764e-01,-1.127530265706558e+01,-1.281892145209989e+01,-1.339887685825504e+01,-1.217367478068700e+01,-1.081609824516055e+01,-9.671369971159013e+00,-1.196454526976736e+01,-1.206401739748688e+01,-1.320764978578440e+01,-1.217657678635467e+01
2.740548109621924e-01,-1.127648891903418e+01,-1.282010771406849e+01,-1.340006312022363e+01,-1.217486104265560e+01,-1.081728450712915e+01,-9.672556233127610e+00,-1.196573153173596e+01,-1.206520365945547e+01,-1.320883604775300e+01,-1.217776304832327e+01
2.760552110422084e-01,-1.127768292748875e+01,-1.282130172252306e+01,-1.340125712867821e+01,-1.217605505111017e+01,-1.081847851558372e+01,-9.673750241582180e+00,-1.196692554019053e+01,-1.206639766791004e+01,-1.321003005620757e+01,-1.217895705677784e+01
2.780556111222244e-01,-1.127888466858704e+01,-1.282250346362135e+01,-1.340245886977650e+01,-1.217725679220846e+01,-1.081968025668201e+01,-9.674951982680474e+00,-1.196812728128882e+01,-1.206759940900834e+01,-1.321123179730586e+01,-1.218015879787613e+01
2.800560112022404e-01,-1.128009412848982e+01,-1.282371292352413e+01,-1.340366832967927e+01,-1.217846625211123e+01,-1.082088971658478e+01,-9.676161442583247e+00,-1.196933674119160e+01,-1.206880886891111e+01,-1.321244125720863e+01,-1.218136825777891e+01
2.820564112822564e-01,-1.128131129336099e+01,-1.282493008839530e+01,-1.340488549455045e+01,-1.217968341698241e+01,-1.082210688145596e+01,-9.677378607454424e+00,-1.197055390606277e+01,-1.207002603378229e+01,-1.321365842207981e+01,-1.218258542265008e+01
2.840568113622725e-01,-1.128253614936782e+01,-1.282615494440212e+01,-1.340611035055727e+01,-1.218090827298923e+01,-1.082333173746278e+01,-9.678603463461245e+00,-1.197177876206960e+01,-1.207125088978911e+01,-1.321488327808663e+01,-1.218381027865690e+01
2.860572114422885e-01,-1.128376868268099e+01,-1.282738747771530e+01,-1.340734288387045e+01,-1.218214080630241e+01,-1.082456427077596e+01,-9.679835996774420e+00,-1.197301129538277e+01,-1.207248342310228e+01,-1.321611581139981e+01,-1.218504281197008e+01
2.880576115223045e-01,-1.128500887947485e+01,-1.282862767450916e+01,-1.340858308066430e+01,-1.218338100309627e+01,-1.082580446756982e+01,-9.681076193568279e+00,-1.197425149217663e+01,-1.207372361989614e+01,-1.321735600819367e+01,-1.218628300876394e+01
2.900580116023205e-01,-1.128625672592749e+01,-1.282987552096179e+01,-1.340983092711694e+01,-1.218462884954890e+01,-1.082705231402245e+01,-9.682324040020916e+00,-1.197549933862927e+01,-1.207497146634878e+01,-1.321860385464630e+01,-1.218753085521658e+01
2.920584116823365e-01,-1.128751220822092e+01,-1.283113100325522e+01,-1.341108640941037e+01,-1.218588433184233e+01,-1.082830779631588e+01,-9.683579522314346e+00,-1.197675482092270e+01,-1.207622694864221e+01,-1.321985933693973e+01,-1.218878633751001e+01
2.940588117623525e-01,-1.128877531254123e+01,-1.283239410757554e+01,-1.341234951373068e+01,-1.218714743616265e+01,-1.082957090063620e+01,-9.684842626634659e+00,-1.197801792524301e+01,-1.207749005296252e+01,-1.322112244126005e+01,-1.219004944183032e+01
2.960592118423685e-01,-1.129004602507873e+01,-1.283366482011304e+01,-1.341362022626818e+01,-1.218841814870014e+01,-1.083084161317369e+01,-9.686113339172158e+00,-1.197928863778051e+01,-1.207876076550002e+01,-1.322239315379755e+01,-1.219132015436782e+01
2.980596119223845e-01,-1.129132433202808e+01,-1.283494312706239e+01,-1.341489853321754e+01,-1.218969645564950e+01,-1.083211992012305e+01,-9.687391646121512e+00,-1.198056694472986e+01,-1.208003907244938e+01,-1.322367146074690e+01,-1.219259846131717e+01
3.000600120024005e-01,-1.129261021958849e+01,-1.283622901462279e+01,-1.341618442077794e+01,-1.219098234320990e+01,-1.083340580768345e+01,-9.688677533681917e+00,-1.198185283229027e+01,-1.208132496000978e+01,-1.322495734830730e+01,-1.219388434887758e+01
3.020604120824165e-01,-1.129390367396380e+01,-1.283752246899810e+01,-1.341747787515325e+01,-1.219227579758521e+01,-1.083469926205876e+01,-9.689970988057224e+00,-1.198314628666557e+01,-1.208261841438509e+01,-1.322625080268261e+01,-1.219517780325288e+01
3.040608121624325e-01,-1.129520468136267e+01,-1.283882347639698e+01,-1.341877888255213e+01,-1.219357680498409e+01,-1.083600026945764e+01,-9.691271995456102e+00,-1.198444729406445e+01,-1.208391942178397e+01,-1.322755181008149e+01,-1.219647881065176e+01
3.060612122424485e-01,-1.129651322799875e+01,-1.284013202303306e+01,-1.342008742918821e+01,-1.219488535162017e+01,-1.083730881609372e+01,-9.692580542092182e+00,-1.198575584070053e+01,-1.208522796842005e+01,-1.322886035671757e+01,-1.219778735728784e+01
3.080616123224645e-01,-1.129782930009077e+01,-1.284144809512508e+01,-1.342140350128022e+01,-1.219620142371218e+01,-1.083862488818573e+01,-9.693896614184197e+00,-1.198707191279255e+01,-1.208654404051206e+01,-1.323017642880959e+01,-1.219910342937986e+01
3.100620124024805e-01,-1.129915288386272e+01,-1.284277167889703e+01,-1.342272708505217e+01,-1.219752500748413e+01,-1.083994847195769e+01,-9.695220197956148e+00,-1.198839549656450e+01,-1.208786762428401e+01,-1.323150001258154e+01,-1.220042701315181e+01
3.120624124824965e-01,-1.130048396554399e+01,-1.284410276057830e+01,-1.342405816673345e+01,-1.219885608916541e+01,-1.084127955363896e+01,-9.696551279637424e+00,-1.198972657824577e+01,-1.208919870596529e+01,-1.323283109426281e+01,-1.220175809483308e+01
3.140628125625125e-01,-1.130182253136954e+01,-1.284544132640385e+01,-1.342539673255899e+01,-1.220019465499095e+01,-1.084261811946450e+01,-9.697889845462967e+00,-1.199106514407132e+01,-1.209053727179083e+01,-1.323416966008836e+01,-1.220309666065863e+01
3.160632126425285e-01,-1.130316856757999e+01,-1.284678736261429e+01,-1.342674276876944e+01,-1.220154069120140e+01,-1.084396415567495e+01,-9.699235881673417e+00,-1.199241118028177e+01,-1.209188330800128e+01,-1.323551569629880e+01,-1.220444269686908e+01
3.180636127225445e-01,-1.130452206042181e+01,-1.284814085545612e+01,-1.342809626161127e+01,-1.220289418404323e+01,-1.084531764851678e+01,-9.700589374515241e+00,-1.199376467312359e+01,-1.209323680084310e+01,-1.323686918914063e+01,-1.220579618971090e+01
3.200640128025605e-01,-1.130588299614747e+01,-1.284950179118178e+01,-1.342945719733693e+01,-1.220425511976889e+01,-1.084667858424244e+01,-9.701950310240901e+00,-1.199512560884925e+01,-1.209459773656877e+01,-1.323823012486629e+01,-1.220715712543656e+01
3.220644128825765e-01,-1.130725136101555e+01,-1.285087015604986e+01,-1.343082556220501e+01,-1.220562348463697e+01,-1.084804694911052e+01,-9.703318675108981e+00,-1.199649397371733e+01,-1.209596610143685e+01,-1.323959848973437e+01,-1.220852549030464e+01
3.240648129625925e-01,-1.130862714129091e+01,-1.285224593632521e+01,-1.343220134248036e+01,-1.220699926491232e+01,-1.084942272938587e+01,-9.704694455384336e+00,-1.199786975399269e+01,-1.209734188171220e+01,-1.324097427000972e+01,-1.220990127058000e+01
3.260652130426085e-01,-1.131001032324481e+01,-1.285362911827911e+01,-1.343358452443426e+01,-1.220838244686622e+01,-1.085080591133977e+01,-9.706077637338236e+00,-1.199925293594659e+01,-1.209872506366610e+01,-1.324235745196362e+01,-1.221128445253390e+01
3.280656131226245e-01,-1.131140089315508e+01,-1.285501968818939e+01,-1.343497509434453e+01,-1.220977301677650e+01,-1.085219648125005e+01,-9.707468207248509e+00,-1.200064350585686e+01,-1.210011563357637e+01,-1.324374802187390e+01,-1.221267502244417e+01
3.300660132026405e-01,-1.131279883730626e+01,-1.285641763234056e+01,-1.343637303849571e+01,-1.221117096092767e+01,-1.085359442540122e+01,-9.708866151399684e+00,-1.200204145000803e+01,-1.210151357772755e+01,-1.324514596602507e+01,-1.221407296659534e+01
3.320664132826565e-01,-1.131420414198970e+01,-1.285782293702401e+01,-1.343777834317915e+01,-1.221257626561112e+01,-1.085499973008467e+01,-9.710271456083129e+00,-1.200344675469148e+01,-1.210291888241099e+01,-1.324655127070852e+01,-1.221547827127879e+01
3.340668133626725e-01,-1.131561679350377e+01,-1.285923558853808e+01,-1.343919099469323e+01,-1.221398891712519e+01,-1.085641238159874e+01,-9.711684107597200e+00,-1.200485940620555e+01,-1.210433153392506e+01,-1.324796392222259e+01,-1.221689092279286e+01
3.360672134426885e-01,-1.131703677815394e+01,-1.286065557318825e+01,-1.344061097934340e+01,-1.221540890177536e+01,-1.085783236624891e+01,-9.713104092247372e+00,-1.200627939085572e+01,-1.210575151857524e+01,-1.324938390687276e+01,-1.221831090744303e+01
3.380676135227045e-01,-1.131846408225296e+01,-1.286208287728727e+01,-1.344203828344241e+01,-1.221683620587437e+01,-1.085925967034792e+01,-9.714531396346388e+00,-1.200770669495474e+01,-1.210717882267425e+01,-1.325081121097178e+01,-1.221973821154205e+01
3.400680136027205e-01,-1.131989869212097e+01,-1.286351748715528e+01,-1.344347289331042e+01,-1.221827081574238e+01,-1.086069428021593e+01,-9.715966006214398e+00,-1.200914130482275e+01,-1.210861343254226e+01,-1.325224582083979e+01,-1.222117282141006e+01
3.420684136827365e-01,-1.132134059408566e+01,-1.286495938911997e+01,-1.344491479527512e+01,-1.221971271770708e+01,-1.086213618218063e+01,-9.717407908179091e+00,-1.201058320678744e+01,-1.211005533450695e+01,-1.325368772280448e+01,-1.222261472337475e+01
3.440688137627526e-01,-1.132278977448241e+01,-1.286640856951672e+01,-1.344636397567187e+01,-1.222116189810383e+01,-1.086358536257738e+01,-9.718857088575843e+00,-1.201203238718419e+01,-1.211150451490371e+01,-1.325513690320123e+01,-1.222406390377150e+01
3.460692138427686e-01,-1.132424621965442e+01,-1.286786501468873e+01,-1.344782042084388e+01,-1.222261834327584e+01,-1.086504180774939e+01,-9.720313533747852e+00,-1.201348883235620e+01,-1.211296096007572e+01,-1.325659334837324e+01,-1.222552034894351e+01
3.480696139227846e-01,-1.132570991595284e+01,-1.286932871098715e+01,-1.344928411714230e+01,-1.222408203957426e+01,-1.086650550404781e+01,-9.721777230046273e+00,-1.201495252865462e+01,-1.211442465637414e+01,-1.325805704467166e+01,-1.222698404524193e+01
3.500700140028006e-01,-1.132718084973693e+01,-1.287079964477124e+01,-1.345075505092638e+01,-1.222555297335834e+01,-1.086797643783189e+01,-9.723248163830357e+00,-1.201642346243871e+01,-1.211589559015822e+01,-1.325952797845575e+01,-1.222845497902602e+01
3.520704140828166e-01,-1.132865900737417e+01,-1.287227780240847e+01,-1.345223320856362e+01,-1.222703113099558e+01,-1.086945459546913e+01,-9.724726321467596e+00,-1.201790162007595e+01,-1.211737374779546e+01,-1.326100613609298e+01,-1.222993313666326e+01
3.540708141628326e-01,-1.133014437524041e+01,-1.287376317027472e+01,-1.345371857642987e+01,-1.222851649886183e+01,-1.087093996333538e+01,-9.726211689333843e+00,-1.201938698794219e+01,-1.211885911566171e+01,-1.326249150395923e+01,-1.223141850452950e+01
3.560712142428485e-01,-1.133163693972003e+01,-1.287525573475434e+01,-1.345521114090949e+01,-1.223000906334145e+01,-1.087243252781500e+01,-9.727704253813462e+00,-1.202087955242181e+01,-1.212035168014133e+01,-1.326398406843885e+01,-1.223291106900912e+01
