,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.291017495261910e+01,-1.157257189465262e+01,-9.816399011320183e+00,-1.200167147562418e+01,-1.536461036091340e+01,-9.326464709442222e+00,-1.432718396360475e+01,-1.379141153513107e+01,-1.063938043377224e+01,-1.343938123356627e+01
2.120424084816963e-01,-1.291111419844880e+01,-1.157351114048232e+01,-9.817338257149880e+00,-1.200261072145388e+01,-1.536554960674309e+01,-9.327403955271919e+00,-1.432812320943445e+01,-1.379235078096077e+01,-1.064031967960194e+01,-1.344032047939597e+01
2.140428085617123e-01,-1.291206162052901e+01,-1.157445856256253e+01,-9.818285679230087e+00,-1.200355814353408e+01,-1.536649702882330e+01,-9.328351377352126e+00,-1.432907063151465e+01,-1.379329820304098e+01,-1.064126710168214e+01,-1.344126790147617e+01
2.160432086417284e-01,-1.291301720500065e+01,-1.157541414703417e+01,-9.819241263701734e+00,-1.200451372800573e+01,-1.536745261329495e+01,-9.329306961823773e+00,-1.433002621598630e+01,-1.379425378751262e+01,-1.064222268615379e+01,-1.344222348594782e+01
2.180436087217444e-01,-1.291398093800287e+01,-1.157637788003639e+01,-9.820204996703955e+00,-1.200547746100795e+01,-1.536841634629717e+01,-9.330270694825995e+00,-1.433098994898852e+01,-1.379521752051484e+01,-1.064318641915601e+01,-1.344318721895004e+01
2.200440088017604e-01,-1.291495280567316e+01,-1.157734974770668e+01,-9.821176864374237e+00,-1.200644932867823e+01,-1.536938821396745e+01,-9.331242562496277e+00,-1.433196181665880e+01,-1.379618938818513e+01,-1.064415828682630e+01,-1.344415908662032e+01
2.220444088817763e-01,-1.291593279414750e+01,-1.157832973618102e+01,-9.822156852848579e+00,-1.200742931715257e+01,-1.537036820244179e+01,-9.332222550970618e+00,-1.433294180513315e+01,-1.379716937665947e+01,-1.064513827530064e+01,-1.344513907509467e+01
2.240448089617924e-01,-1.291692088956058e+01,-1.157931783159410e+01,-9.823144948261660e+00,-1.200841741256566e+01,-1.537135629785488e+01,-9.333210646383700e+00,-1.433392990054623e+01,-1.379815747207255e+01,-1.064612637071372e+01,-1.344612717050775e+01
2.260452090418084e-01,-1.291791707804590e+01,-1.158031402007942e+01,-9.824141136746979e+00,-1.200941360105097e+01,-1.537235248634019e+01,-9.334206834869018e+00,-1.433492608903155e+01,-1.379915366055787e+01,-1.064712255919904e+01,-1.344712335899307e+01
2.280456091218244e-01,-1.291892134573594e+01,-1.158131828776946e+01,-9.825145404437022e+00,-1.201041786874102e+01,-1.537335675403024e+01,-9.335211102559061e+00,-1.433593035672159e+01,-1.380015792824791e+01,-1.064812682688908e+01,-1.344812762668311e+01
2.300460092018404e-01,-1.291993367876234e+01,-1.158233062079586e+01,-9.826157737463417e+00,-1.201143020176741e+01,-1.537436908705663e+01,-9.336223435585456e+00,-1.433694268974798e+01,-1.380117026127431e+01,-1.064913915991547e+01,-1.344913995970950e+01
2.320464092818564e-01,-1.292095406325601e+01,-1.158335100528953e+01,-9.827178121957095e+00,-1.201245058626109e+01,-1.537538947155031e+01,-9.337243820079134e+00,-1.433796307424166e+01,-1.380219064576798e+01,-1.065015954440915e+01,-1.345016034420318e+01
2.340468093618724e-01,-1.292198248534736e+01,-1.158437942738088e+01,-9.828206544048436e+00,-1.201347900835243e+01,-1.537641789364165e+01,-9.338272242170476e+00,-1.433899149633300e+01,-1.380321906785933e+01,-1.065118796650049e+01,-1.345118876629452e+01
2.360472094418884e-01,-1.292301893116636e+01,-1.158541587319988e+01,-9.829242989867437e+00,-1.201451545417143e+01,-1.537745433946065e+01,-9.339308687989476e+00,-1.434002794215200e+01,-1.380425551367833e+01,-1.065222441231949e+01,-1.345222521211352e+01
2.380476095219044e-01,-1.292406338684278e+01,-1.158646032887630e+01,-9.830287445543862e+00,-1.201555990984786e+01,-1.537849879513708e+01,-9.340353143665901e+00,-1.434107239782843e+01,-1.380529996935475e+01,-1.065326886799592e+01,-1.345326966778995e+01
2.400480096019204e-01,-1.292511583850632e+01,-1.158751278053984e+01,-9.831339897207398e+00,-1.201661236151139e+01,-1.537955124680061e+01,-9.341405595329437e+00,-1.434212484949196e+01,-1.380635242101829e+01,-1.065432131965946e+01,-1.345432211945348e+01
2.420484096819364e-01,-1.292617627228674e+01,-1.158857321432026e+01,-9.832400330987820e+00,-1.201767279529182e+01,-1.538061168058104e+01,-9.342466029109859e+00,-1.434318528327239e+01,-1.380741285479871e+01,-1.065538175343988e+01,-1.345538255323391e+01
2.440488097619524e-01,-1.292724467431405e+01,-1.158964161634757e+01,-9.833468733015129e+00,-1.201874119731912e+01,-1.538168008260834e+01,-9.343534431137169e+00,-1.434425368529970e+01,-1.380848125682602e+01,-1.065645015546719e+01,-1.345645095526122e+01
2.460492098419684e-01,-1.292832103071865e+01,-1.159071797275217e+01,-9.834545089419732e+00,-1.201981755372373e+01,-1.538275643901295e+01,-9.344610787541772e+00,-1.434533004170430e+01,-1.380955761323062e+01,-1.065752651187179e+01,-1.345752731166582e+01
2.480496099219844e-01,-1.292940532763149e+01,-1.159180226966502e+01,-9.835629386332576e+00,-1.202090185063657e+01,-1.538384073592579e+01,-9.345695084454615e+00,-1.434641433861714e+01,-1.381064191014346e+01,-1.065861080878463e+01,-1.345861160857866e+01
2.500500100020004e-01,-1.293049755118423e+01,-1.159289449321775e+01,-9.836721609885315e+00,-1.202199407418931e+01,-1.538493295947853e+01,-9.346787308007354e+00,-1.434750656216988e+01,-1.381173413369620e+01,-1.065970303233737e+01,-1.345970383213140e+01
2.520504100820164e-01,-1.293159768750938e+01,-1.159399462954290e+01,-9.837821746210462e+00,-1.202309421051446e+01,-1.538603309580368e+01,-9.347887444332502e+00,-1.434860669849503e+01,-1.381283427002135e+01,-1.066080316866252e+01,-1.346080396845655e+01
2.540508101620324e-01,-1.293270572274047e+01,-1.159510266477399e+01,-9.838929781441550e+00,-1.202420224574555e+01,-1.538714113103476e+01,-9.348995479563589e+00,-1.434971473372612e+01,-1.381394230525244e+01,-1.066191120389361e+01,-1.346191200368764e+01
2.560512102420484e-01,-1.293382164301220e+01,-1.159621858504572e+01,-9.840045701713278e+00,-1.202531816601727e+01,-1.538825705130649e+01,-9.350111399835317e+00,-1.435083065399784e+01,-1.381505822552417e+01,-1.066302712416534e+01,-1.346302792395936e+01
2.580516103220644e-01,-1.293494543446059e+01,-1.159734237649411e+01,-9.841169493161669e+00,-1.202644195746566e+01,-1.538938084275488e+01,-9.351235191283708e+00,-1.435195444544624e+01,-1.381618201697256e+01,-1.066415091561373e+01,-1.346415171540776e+01
2.600520104020804e-01,-1.293607708322315e+01,-1.159847402525667e+01,-9.842301141924233e+00,-1.202757360622823e+01,-1.539051249151745e+01,-9.352366840046273e+00,-1.435308609420880e+01,-1.381731366573512e+01,-1.066528256437629e+01,-1.346528336417032e+01
2.620524104820964e-01,-1.293721657543903e+01,-1.159961351747255e+01,-9.843440634140109e+00,-1.202871309844410e+01,-1.539165198373332e+01,-9.353506332262148e+00,-1.435422558642468e+01,-1.381845315795100e+01,-1.066642205659217e+01,-1.346642285638620e+01
2.640528105621124e-01,-1.293836389724914e+01,-1.160076083928266e+01,-9.844587955950219e+00,-1.202986042025421e+01,-1.539279930554343e+01,-9.354653654072258e+00,-1.435537290823479e+01,-1.381960047976111e+01,-1.066756937840228e+01,-1.346757017819631e+01
2.660532106421284e-01,-1.293951903479636e+01,-1.160191597682988e+01,-9.845743093497441e+00,-1.203101555780144e+01,-1.539395444309066e+01,-9.355808791619481e+00,-1.435652804578201e+01,-1.382075561730833e+01,-1.066872451594950e+01,-1.346872531574353e+01
2.680536107221445e-01,-1.294068197422566e+01,-1.160307891625918e+01,-9.846906032926741e+00,-1.203217849723074e+01,-1.539511738251996e+01,-9.356971731048780e+00,-1.435769098521131e+01,-1.382191855673763e+01,-1.066988745537880e+01,-1.346988825517283e+01
2.700540108021605e-01,-1.294185270168425e+01,-1.160424964371777e+01,-9.848076760385334e+00,-1.203334922468933e+01,-1.539628810997855e+01,-9.358142458507373e+00,-1.435886171266990e+01,-1.382308928419622e+01,-1.067105818283739e+01,-1.347105898263142e+01
2.720544108821764e-01,-1.294303120332176e+01,-1.160542814535528e+01,-9.849255262022840e+00,-1.203452772632684e+01,-1.539746661161606e+01,-9.359320960144879e+00,-1.436004021430741e+01,-1.382426778583373e+01,-1.067223668447490e+01,-1.347223748426893e+01
2.740548109621924e-01,-1.294421746529036e+01,-1.160661440732388e+01,-9.850441523991437e+00,-1.203571398829543e+01,-1.539865287358465e+01,-9.360507222113476e+00,-1.436122647627600e+01,-1.382545404780233e+01,-1.067342294644349e+01,-1.347342374623752e+01
2.760552110422084e-01,-1.294541147374493e+01,-1.160780841577845e+01,-9.851635532446007e+00,-1.203690799675000e+01,-1.539984688203922e+01,-9.361701230568046e+00,-1.436242048473057e+01,-1.382664805625690e+01,-1.067461695489806e+01,-1.347461775469209e+01
2.780556111222244e-01,-1.294661321484322e+01,-1.160901015687674e+01,-9.852837273544301e+00,-1.203810973784830e+01,-1.540104862313752e+01,-9.362902971666340e+00,-1.436362222582887e+01,-1.382784979735519e+01,-1.067581869599636e+01,-1.347581949579039e+01
2.800560112022404e-01,-1.294782267474599e+01,-1.161021961677951e+01,-9.854046733447074e+00,-1.203931919775107e+01,-1.540225808304029e+01,-9.364112431569113e+00,-1.436483168573164e+01,-1.382905925725796e+01,-1.067702815589913e+01,-1.347702895569316e+01
2.820564112822564e-01,-1.294903983961717e+01,-1.161143678165069e+01,-9.855263898318251e+00,-1.204053636262225e+01,-1.540347524791147e+01,-9.365329596440290e+00,-1.436604885060282e+01,-1.383027642212914e+01,-1.067824532077031e+01,-1.347824612056434e+01
2.840568113622725e-01,-1.295026469562399e+01,-1.161266163765751e+01,-9.856488754325072e+00,-1.204176121862907e+01,-1.540470010391829e+01,-9.366554452447112e+00,-1.436727370660964e+01,-1.383150127813596e+01,-1.067947017677713e+01,-1.347947097657116e+01
2.860572114422885e-01,-1.295149722893717e+01,-1.161389417097069e+01,-9.857721287638247e+00,-1.204299375194224e+01,-1.540593263723146e+01,-9.367786985760286e+00,-1.436850623992281e+01,-1.383273381144914e+01,-1.068070271009030e+01,-1.348070350988433e+01
2.880576115223045e-01,-1.295273742573102e+01,-1.161513436776455e+01,-9.858961484432106e+00,-1.204423394873610e+01,-1.540717283402532e+01,-9.369027182554145e+00,-1.436974643671667e+01,-1.383397400824300e+01,-1.068194290688416e+01,-1.348194370667819e+01
2.900580116023205e-01,-1.295398527218366e+01,-1.161638221421718e+01,-9.860209330884743e+00,-1.204548179518874e+01,-1.540842068047796e+01,-9.370275029006782e+00,-1.437099428316931e+01,-1.383522185469563e+01,-1.068319075333680e+01,-1.348319155313083e+01
2.920584116823365e-01,-1.295524075447709e+01,-1.161763769651061e+01,-9.861464813178173e+00,-1.204673727748217e+01,-1.540967616277139e+01,-9.371530511300213e+00,-1.437224976546274e+01,-1.383647733698906e+01,-1.068444623563023e+01,-1.348444703542426e+01
2.940588117623525e-01,-1.295650385879740e+01,-1.161890080083093e+01,-9.862727917498486e+00,-1.204800038180248e+01,-1.541093926709170e+01,-9.372793615620525e+00,-1.437351286978305e+01,-1.383774044130937e+01,-1.068570933995054e+01,-1.348571013974457e+01
2.960592118423685e-01,-1.295777457133490e+01,-1.162017151336842e+01,-9.863998630035985e+00,-1.204927109433998e+01,-1.541220997962920e+01,-9.374064328158024e+00,-1.437478358232055e+01,-1.383901115384687e+01,-1.068698005248804e+01,-1.348698085228207e+01
2.980596119223845e-01,-1.295905287828426e+01,-1.162144982031778e+01,-9.865276936985339e+00,-1.205054940128933e+01,-1.541348828657855e+01,-9.375342635107378e+00,-1.437606188926991e+01,-1.384028946079623e+01,-1.068825835943740e+01,-1.348825915923143e+01
3.000600120024005e-01,-1.296033876584466e+01,-1.162273570787818e+01,-9.866562824545744e+00,-1.205183528884974e+01,-1.541477417413896e+01,-9.376628522667783e+00,-1.437734777683031e+01,-1.384157534835663e+01,-1.068954424699780e+01,-1.348954504679183e+01
3.020604120824165e-01,-1.296163222021997e+01,-1.162402916225349e+01,-9.867856278921051e+00,-1.205312874322505e+01,-1.541606762851427e+01,-9.377921977043091e+00,-1.437864123120562e+01,-1.384286880273194e+01,-1.069083770137311e+01,-1.349083850116714e+01
3.040608121624325e-01,-1.296293322761885e+01,-1.162533016965237e+01,-9.869157286319929e+00,-1.205442975062392e+01,-1.541736863591314e+01,-9.379222984441968e+00,-1.437994223860450e+01,-1.384416981013082e+01,-1.069213870877199e+01,-1.349213950856602e+01
3.060612122424485e-01,-1.296424177425493e+01,-1.162663871628845e+01,-9.870465832956009e+00,-1.205573829726000e+01,-1.541867718254922e+01,-9.380531531078049e+00,-1.438125078524058e+01,-1.384547835676690e+01,-1.069344725540807e+01,-1.349344805520210e+01
3.080616123224645e-01,-1.296555784634694e+01,-1.162795478838046e+01,-9.871781905048024e+00,-1.205705436935202e+01,-1.541999325464124e+01,-9.381847603170064e+00,-1.438256685733259e+01,-1.384679442885891e+01,-1.069476332750008e+01,-1.349476412729411e+01
3.100620124024805e-01,-1.296688143011889e+01,-1.162927837215241e+01,-9.873105488819975e+00,-1.205837795312397e+01,-1.542131683841319e+01,-9.383171186942015e+00,-1.438389044110454e+01,-1.384811801263086e+01,-1.069608691127203e+01,-1.349608771106606e+01
3.120624124824965e-01,-1.296821251180017e+01,-1.163060945383369e+01,-9.874436570501251e+00,-1.205970903480525e+01,-1.542264792009447e+01,-9.384502268623290e+00,-1.438522152278582e+01,-1.384944909431214e+01,-1.069741799295331e+01,-1.349741879274734e+01
3.140628125625125e-01,-1.296955107762571e+01,-1.163194801965923e+01,-9.875775136326794e+00,-1.206104760063079e+01,-1.542398648592001e+01,-9.385840834448834e+00,-1.438656008861136e+01,-1.385078766013768e+01,-1.069875655877885e+01,-1.349875735857288e+01
3.160632126425285e-01,-1.297089711383616e+01,-1.163329405586968e+01,-9.877121172537244e+00,-1.206239363684124e+01,-1.542533252213046e+01,-9.387186870659283e+00,-1.438790612482181e+01,-1.385213369634813e+01,-1.070010259498930e+01,-1.350010339478333e+01
3.180636127225445e-01,-1.297225060667799e+01,-1.163464754871151e+01,-9.878474665379068e+00,-1.206374712968306e+01,-1.542668601497228e+01,-9.388540363501107e+00,-1.438925961766363e+01,-1.385348718918996e+01,-1.070145608783113e+01,-1.350145688762515e+01
3.200640128025605e-01,-1.297361154240365e+01,-1.163600848443717e+01,-9.879835601104729e+00,-1.206510806540872e+01,-1.542804695069794e+01,-9.389901299226768e+00,-1.439062055338930e+01,-1.385484812491562e+01,-1.070281702355679e+01,-1.350281782335082e+01
3.220644128825765e-01,-1.297497990727173e+01,-1.163737684930525e+01,-9.881203965972809e+00,-1.206647643027680e+01,-1.542941531556602e+01,-9.391269664094848e+00,-1.439198891825738e+01,-1.385621648978370e+01,-1.070418538842487e+01,-1.350418618821890e+01
3.240648129625925e-01,-1.297635568754708e+01,-1.163875262958060e+01,-9.882579746248163e+00,-1.206785221055216e+01,-1.543079109584138e+01,-9.392645444370203e+00,-1.439336469853273e+01,-1.385759227005905e+01,-1.070556116870022e+01,-1.350556196849425e+01
3.260652130426085e-01,-1.297773886950098e+01,-1.164013581153450e+01,-9.883962928202063e+00,-1.206923539250606e+01,-1.543217427779528e+01,-9.394028626324102e+00,-1.439474788048663e+01,-1.385897545201295e+01,-1.070694435065412e+01,-1.350694515044815e+01
3.280656131226245e-01,-1.297912943941125e+01,-1.164152638144478e+01,-9.885353498112336e+00,-1.207062596241633e+01,-1.543356484770555e+01,-9.395419196234375e+00,-1.439613845039690e+01,-1.386036602192322e+01,-1.070833492056439e+01,-1.350833572035842e+01
3.300660132026405e-01,-1.298052738356243e+01,-1.164292432559595e+01,-9.886751442263511e+00,-1.207202390656751e+01,-1.543496279185673e+01,-9.396817140385551e+00,-1.439753639454808e+01,-1.386176396607440e+01,-1.070973286471557e+01,-1.350973366450960e+01
3.320664132826565e-01,-1.298193268824587e+01,-1.164432963027940e+01,-9.888156746946956e+00,-1.207342921125095e+01,-1.543636809654017e+01,-9.398222445068996e+00,-1.439894169923152e+01,-1.386316927075785e+01,-1.071113816939901e+01,-1.351113896919304e+01
3.340668133626725e-01,-1.298334533975995e+01,-1.164574228179347e+01,-9.889569398461028e+00,-1.207484186276502e+01,-1.543778074805424e+01,-9.399635096583067e+00,-1.440035435074559e+01,-1.386458192227192e+01,-1.071255082091309e+01,-1.351255162070711e+01
3.360672134426885e-01,-1.298476532441012e+01,-1.164716226644364e+01,-9.890989383111199e+00,-1.207626184741519e+01,-1.543920073270441e+01,-9.401055081233238e+00,-1.440177433539577e+01,-1.386600190692209e+01,-1.071397080556326e+01,-1.351397160535729e+01
3.380676135227045e-01,-1.298619262850913e+01,-1.164858957054265e+01,-9.892416687210215e+00,-1.207768915151421e+01,-1.544062803680343e+01,-9.402482385332254e+00,-1.440320163949478e+01,-1.386742921102110e+01,-1.071539810966227e+01,-1.351539890945630e+01
3.400680136027205e-01,-1.298762723837714e+01,-1.165002418041066e+01,-9.893851297078225e+00,-1.207912376138222e+01,-1.544206264667144e+01,-9.403916995200264e+00,-1.440463624936279e+01,-1.386886382088911e+01,-1.071683271953028e+01,-1.351683351932431e+01
3.420684136827365e-01,-1.298906914034184e+01,-1.165146608237536e+01,-9.895293199042918e+00,-1.208056566334691e+01,-1.544350454863613e+01,-9.405358897164957e+00,-1.440607815132748e+01,-1.387030572285381e+01,-1.071827462149498e+01,-1.351827542128900e+01
3.440688137627526e-01,-1.299051832073859e+01,-1.165291526277211e+01,-9.896742379439671e+00,-1.208201484374367e+01,-1.544495372903289e+01,-9.406808077561710e+00,-1.440752733172424e+01,-1.387175490325056e+01,-1.071972380189173e+01,-1.351972460168576e+01
3.460692138427686e-01,-1.299197476591060e+01,-1.165437170794412e+01,-9.898198824611679e+00,-1.208347128891567e+01,-1.544641017420489e+01,-9.408264522733718e+00,-1.440898377689625e+01,-1.387321134842257e+01,-1.072118024706374e+01,-1.352118104685777e+01
3.480696139227846e-01,-1.299343846220902e+01,-1.165583540424254e+01,-9.899662520910100e+00,-1.208493498521410e+01,-1.544787387050332e+01,-9.409728219032139e+00,-1.441044747319467e+01,-1.387467504472099e+01,-1.072264394336216e+01,-1.352264474315619e+01
3.500700140028006e-01,-1.299490939599310e+01,-1.165730633802662e+01,-9.901133454694184e+00,-1.208640591899818e+01,-1.544934480428740e+01,-9.411199152816224e+00,-1.441191840697875e+01,-1.387614597850507e+01,-1.072411487714624e+01,-1.352411567694027e+01
3.520704140828166e-01,-1.299638755363034e+01,-1.165878449566386e+01,-9.902611612331423e+00,-1.208788407663542e+01,-1.545082296192464e+01,-9.412677310453462e+00,-1.441339656461599e+01,-1.387762413614231e+01,-1.072559303478348e+01,-1.352559383457751e+01
3.540708141628326e-01,-1.299787292149659e+01,-1.166026986353011e+01,-9.904096980197670e+00,-1.208936944450167e+01,-1.545230832979088e+01,-9.414162678319709e+00,-1.441488193248224e+01,-1.387910950400856e+01,-1.072707840264973e+01,-1.352707920244376e+01
3.560712142428485e-01,-1.299936548597621e+01,-1.166176242800973e+01,-9.905589544677289e+00,-1.209086200898128e+01,-1.545380089427050e+01,-9.415655242799328e+00,-1.441637449696186e+01,-1.388060206848818e+01,-1.072857096712935e+01,-1.352857176692338e+01
