,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.398626304551945e+00,-1.253366197089327e+01,-1.275713420500261e+01,-8.522533379744104e+00,-1.041400196611271e+01,-1.137583674792730e+01,-9.974506160101631e+00,-7.839416947597492e+00,-1.350599855085055e+01,-1.230472863187627e+01
2.120424084816963e-01,-9.399565550381642e+00,-1.253460121672297e+01,-1.275807345083231e+01,-8.523472625573801e+00,-1.041494121194241e+01,-1.137677599375700e+01,-9.975445405931328e+00,-7.840356193427188e+00,-1.350693779668025e+01,-1.230566787770597e+01
2.140428085617123e-01,-9.400512972461849e+00,-1.253554863880317e+01,-1.275902087291252e+01,-8.524420047654008e+00,-1.041588863402262e+01,-1.137772341583720e+01,-9.976392828011535e+00,-7.841303615507394e+00,-1.350788521876046e+01,-1.230661529978617e+01
2.160432086417284e-01,-9.401468556933496e+00,-1.253650422327482e+01,-1.275997645738416e+01,-8.525375632125655e+00,-1.041684421849427e+01,-1.137867900030885e+01,-9.977348412483183e+00,-7.842259199979043e+00,-1.350884080323211e+01,-1.230757088425782e+01
2.180436087217444e-01,-9.402432289935717e+00,-1.253746795627704e+01,-1.276094019038638e+01,-8.526339365127876e+00,-1.041780795149649e+01,-1.137964273331107e+01,-9.978312145485404e+00,-7.843222932981263e+00,-1.350980453623433e+01,-1.230853461726004e+01
2.200440088017604e-01,-9.403404157605999e+00,-1.253843982394732e+01,-1.276191205805667e+01,-8.527311232798159e+00,-1.041877981916677e+01,-1.138061460098135e+01,-9.979284013155686e+00,-7.844194800651544e+00,-1.351077640390461e+01,-1.230950648493032e+01
2.220444088817763e-01,-9.404384146080341e+00,-1.253941981242167e+01,-1.276289204653101e+01,-8.528291221272500e+00,-1.041975980764111e+01,-1.138159458945569e+01,-9.980264001630028e+00,-7.845174789125889e+00,-1.351175639237895e+01,-1.231048647340467e+01
2.240448089617924e-01,-9.405372241493422e+00,-1.254040790783475e+01,-1.276388014194409e+01,-8.529279316685582e+00,-1.042074790305419e+01,-1.138258268486878e+01,-9.981252097043109e+00,-7.846162884538970e+00,-1.351274448779203e+01,-1.231147456881775e+01
2.260452090418084e-01,-9.406368429978741e+00,-1.254140409632007e+01,-1.276487633042941e+01,-8.530275505170900e+00,-1.042174409153951e+01,-1.138357887335409e+01,-9.982248285528428e+00,-7.847159073024288e+00,-1.351374067627735e+01,-1.231247075730307e+01
2.280456091218244e-01,-9.407372697668784e+00,-1.254240836401011e+01,-1.276588059811945e+01,-8.531279772860943e+00,-1.042274835922955e+01,-1.138458314104414e+01,-9.983252553218470e+00,-7.848163340714330e+00,-1.351474494396739e+01,-1.231347502499311e+01
2.300460092018404e-01,-9.408385030695179e+00,-1.254342069703650e+01,-1.276689293114585e+01,-8.532292105887338e+00,-1.042376069225595e+01,-1.138559547407053e+01,-9.984264886244866e+00,-7.849175673740727e+00,-1.351575727699379e+01,-1.231448735801950e+01
2.320464092818564e-01,-9.409405415188857e+00,-1.254444108153018e+01,-1.276791331563952e+01,-8.533312490381016e+00,-1.042478107674963e+01,-1.138661585856421e+01,-9.985285270738544e+00,-7.850196058234403e+00,-1.351677766148747e+01,-1.231550774251318e+01
2.340468093618724e-01,-9.410433837280198e+00,-1.254546950362152e+01,-1.276894173773086e+01,-8.534340912472357e+00,-1.042580949884097e+01,-1.138764428065555e+01,-9.986313692829885e+00,-7.851224480325745e+00,-1.351780608357881e+01,-1.231653616460452e+01
2.360472094418884e-01,-9.411470283099199e+00,-1.254650594944052e+01,-1.276997818354987e+01,-8.535377358291358e+00,-1.042684594465997e+01,-1.138868072647455e+01,-9.987350138648885e+00,-7.852260926144745e+00,-1.351884252939781e+01,-1.231757261042352e+01
2.380476095219044e-01,-9.412514738775624e+00,-1.254755040511695e+01,-1.277102263922629e+01,-8.536421813967783e+00,-1.042789040033639e+01,-1.138972518215098e+01,-9.988394594325310e+00,-7.853305381821171e+00,-1.351988698507423e+01,-1.231861706609995e+01
2.400480096019204e-01,-9.413567190439160e+00,-1.254860285678049e+01,-1.277207509088983e+01,-8.537474265631319e+00,-1.042894285199993e+01,-1.139077763381451e+01,-9.989447045988847e+00,-7.854357833484708e+00,-1.352093943673777e+01,-1.231966951776348e+01
2.420484096819364e-01,-9.414627624219582e+00,-1.254966329056091e+01,-1.277313552467025e+01,-8.538534699411741e+00,-1.043000328578035e+01,-1.139183806759494e+01,-9.990507479769269e+00,-7.855418267265128e+00,-1.352199987051819e+01,-1.232072995154391e+01
2.440488097619524e-01,-9.415696026246891e+00,-1.255073169258822e+01,-1.277420392669756e+01,-8.539603101439051e+00,-1.043107168780766e+01,-1.139290646962225e+01,-9.991575881796578e+00,-7.856486669292440e+00,-1.352306827254550e+01,-1.232179835357122e+01
2.460492098419684e-01,-9.416772382651494e+00,-1.255180804899282e+01,-1.277528028310216e+01,-8.540679457843654e+00,-1.043214804421226e+01,-1.139398282602685e+01,-9.992652238201181e+00,-7.857563025697042e+00,-1.352414462895010e+01,-1.232287470997582e+01
2.480496099219844e-01,-9.417856679564338e+00,-1.255289234590566e+01,-1.277636458001500e+01,-8.541763754756497e+00,-1.043323234112511e+01,-1.139506712293969e+01,-9.993736535114024e+00,-7.858647322609884e+00,-1.352522892586295e+01,-1.232395900688866e+01
2.500500100020004e-01,-9.418948903117077e+00,-1.255398456945840e+01,-1.277745680356774e+01,-8.542855978309236e+00,-1.043432456467785e+01,-1.139615934649243e+01,-9.994828758666763e+00,-7.859739546162622e+00,-1.352632114941569e+01,-1.232505123044140e+01
2.520504100820164e-01,-9.420049039442224e+00,-1.255508470578355e+01,-1.277855693989289e+01,-8.543956114634383e+00,-1.043542470100299e+01,-1.139725948281758e+01,-9.995928894991911e+00,-7.860839682487771e+00,-1.352742128574083e+01,-1.232615136676655e+01
2.540508101620324e-01,-9.421157074673312e+00,-1.255619274101464e+01,-1.277966497512398e+01,-8.545064149865471e+00,-1.043653273623408e+01,-1.139836751804867e+01,-9.997036930222999e+00,-7.861947717718857e+00,-1.352852932097192e+01,-1.232725940199764e+01
2.560512102420484e-01,-9.422272994945040e+00,-1.255730866128637e+01,-1.278078089539571e+01,-8.546180070137199e+00,-1.043764865650581e+01,-1.139948343832039e+01,-9.998152850494726e+00,-7.863063637990586e+00,-1.352964524124365e+01,-1.232837532226936e+01
2.580516103220644e-01,-9.423396786393431e+00,-1.255843245273476e+01,-1.278190468684410e+01,-8.547303861585590e+00,-1.043877244795420e+01,-1.140060722976878e+01,-9.999276641943117e+00,-7.864187429438979e+00,-1.353076903269204e+01,-1.232949911371776e+01
2.600520104020804e-01,-9.424528435155995e+00,-1.255956410149732e+01,-1.278303633560666e+01,-8.548435510348154e+00,-1.043990409671676e+01,-1.140173887853135e+01,-1.000040829070568e+01,-7.865319078201543e+00,-1.353190068145461e+01,-1.233063076248032e+01
2.620524104820964e-01,-9.425667927371871e+00,-1.256070359371320e+01,-1.278417582782254e+01,-8.549575002564030e+00,-1.044104358893264e+01,-1.140287837074722e+01,-1.000154778292156e+01,-7.866458570417416e+00,-1.353304017367048e+01,-1.233177025469620e+01
2.640528105621124e-01,-9.426815249181981e+00,-1.256185091552331e+01,-1.278532314963265e+01,-8.550722324374140e+00,-1.044219091074275e+01,-1.140402569255733e+01,-1.000269510473167e+01,-7.867605892227528e+00,-1.353418749548059e+01,-1.233291757650631e+01
2.660532106421284e-01,-9.427970386729204e+00,-1.256300605307053e+01,-1.278647828717987e+01,-8.551877461921363e+00,-1.044334604828997e+01,-1.140518083010456e+01,-1.000385024227889e+01,-7.868761029774751e+00,-1.353534263302781e+01,-1.233407271405353e+01
2.680536107221445e-01,-9.429133326158503e+00,-1.256416899249983e+01,-1.278764122660917e+01,-8.553040401350662e+00,-1.044450898771927e+01,-1.140634376953386e+01,-1.000501318170819e+01,-7.869923969204049e+00,-1.353650557245711e+01,-1.233523565348283e+01
2.700540108021605e-01,-9.430304053617096e+00,-1.256533971995842e+01,-1.278881195406776e+01,-8.554211128809255e+00,-1.044567971517787e+01,-1.140751449699245e+01,-1.000618390916678e+01,-7.871094696662642e+00,-1.353767629991571e+01,-1.233640638094142e+01
2.720544108821764e-01,-9.431482555254602e+00,-1.256651822159593e+01,-1.278999045570527e+01,-8.555389630446761e+00,-1.044685821681537e+01,-1.140869299862996e+01,-1.000736241080429e+01,-7.872273198300149e+00,-1.353885480155321e+01,-1.233758488257893e+01
2.740548109621924e-01,-9.432668817223199e+00,-1.256770448356452e+01,-1.279117671767387e+01,-8.556575892415358e+00,-1.044804447878397e+01,-1.140987926059855e+01,-1.000854867277289e+01,-7.873459460268746e+00,-1.354004106352181e+01,-1.233877114454752e+01
2.760552110422084e-01,-9.433862825677769e+00,-1.256889849201909e+01,-1.279237072612844e+01,-8.557769900869928e+00,-1.044923848723854e+01,-1.141107326905312e+01,-1.000974268122746e+01,-7.874653468723317e+00,-1.354123507197638e+01,-1.233996515300209e+01
2.780556111222244e-01,-9.435064566776063e+00,-1.257010023311739e+01,-1.279357246722673e+01,-8.558971641968222e+00,-1.045044022833683e+01,-1.141227501015142e+01,-1.001094442232575e+01,-7.875855209821609e+00,-1.354243681307467e+01,-1.234116689410039e+01
2.800560112022404e-01,-9.436274026678836e+00,-1.257130969302016e+01,-1.279478192712950e+01,-8.560181101870995e+00,-1.045164968823961e+01,-1.141348447005419e+01,-1.001215388222852e+01,-7.877064669724382e+00,-1.354364627297745e+01,-1.234237635400316e+01
2.820564112822564e-01,-9.437491191550013e+00,-1.257252685789134e+01,-1.279599909200068e+01,-8.561398266742172e+00,-1.045286685311078e+01,-1.141470163492537e+01,-1.001337104709970e+01,-7.878281834595558e+00,-1.354486343784862e+01,-1.234359351887434e+01
2.840568113622725e-01,-9.438716047556834e+00,-1.257375171389816e+01,-1.279722394800750e+01,-8.562623122748994e+00,-1.045409170911760e+01,-1.141592649093219e+01,-1.001459590310652e+01,-7.879506690602381e+00,-1.354608829385544e+01,-1.234481837488116e+01
2.860572114422885e-01,-9.439948580870009e+00,-1.257498424721133e+01,-1.279845648132068e+01,-8.563855656062168e+00,-1.045532424243078e+01,-1.141715902424536e+01,-1.001582843641970e+01,-7.880739223915556e+00,-1.354732082716862e+01,-1.234605090819433e+01
2.880576115223045e-01,-9.441188777663868e+00,-1.257622444400519e+01,-1.279969667811453e+01,-8.565095852856027e+00,-1.045656443922464e+01,-1.141839922103922e+01,-1.001706863321355e+01,-7.881979420709415e+00,-1.354856102396248e+01,-1.234729110498819e+01
2.900580116023205e-01,-9.442436624116505e+00,-1.257747229045783e+01,-1.280094452456717e+01,-8.566343699308664e+00,-1.045781228567727e+01,-1.141964706749186e+01,-1.001831647966619e+01,-7.883227267162051e+00,-1.354980887041511e+01,-1.234853895144083e+01
2.920584116823365e-01,-9.443692106409936e+00,-1.257872777275126e+01,-1.280220000686060e+01,-8.567599181602095e+00,-1.045906776797070e+01,-1.142090254978529e+01,-1.001957196195962e+01,-7.884482749455483e+00,-1.355106435270855e+01,-1.234979443373426e+01
2.940588117623525e-01,-9.444955210730248e+00,-1.257999087707157e+01,-1.280346311118091e+01,-8.568862285922407e+00,-1.046033087229102e+01,-1.142216565410560e+01,-1.002083506627993e+01,-7.885745853775795e+00,-1.355232745702886e+01,-1.235105753805457e+01
2.960592118423685e-01,-9.446225923267747e+00,-1.258126158960907e+01,-1.280473382371841e+01,-8.570132998459906e+00,-1.046160158482852e+01,-1.142343636664310e+01,-1.002210577881743e+01,-7.887016566313292e+00,-1.355359816956636e+01,-1.235232825059207e+01
2.980596119223845e-01,-9.447504230217101e+00,-1.258253989655843e+01,-1.280601213066777e+01,-8.571411305409260e+00,-1.046287989177787e+01,-1.142471467359245e+01,-1.002338408576679e+01,-7.888294873262649e+00,-1.355487647651571e+01,-1.235360655754143e+01
3.000600120024005e-01,-9.448790117777506e+00,-1.258382578411883e+01,-1.280729801822817e+01,-8.572697192969665e+00,-1.046416577933828e+01,-1.142600056115286e+01,-1.002466997332719e+01,-7.889580760823052e+00,-1.355616236407612e+01,-1.235489244510183e+01
3.020604120824165e-01,-9.450083572152813e+00,-1.258511923849414e+01,-1.280859147260348e+01,-8.573990647344973e+00,-1.046545923371358e+01,-1.142729401552817e+01,-1.002596342770250e+01,-7.890874215198359e+00,-1.355745581845142e+01,-1.235618589947714e+01
3.040608121624325e-01,-9.451384579551691e+00,-1.258642024589302e+01,-1.280989248000236e+01,-8.575291654743850e+00,-1.046676024111246e+01,-1.142859502292704e+01,-1.002726443510138e+01,-7.892175222597237e+00,-1.355875682585030e+01,-1.235748690687602e+01
3.060612122424485e-01,-9.452693126187771e+00,-1.258772879252910e+01,-1.281120102663844e+01,-8.576600201379931e+00,-1.046806878774854e+01,-1.142990356956313e+01,-1.002857298173746e+01,-7.893483769233316e+00,-1.356006537248638e+01,-1.235879545351210e+01
3.080616123224645e-01,-9.454009198279786e+00,-1.258904486462111e+01,-1.281251709873045e+01,-8.577916273471946e+00,-1.046938485984056e+01,-1.143121964165514e+01,-1.002988905382947e+01,-7.894799841325334e+00,-1.356138144457840e+01,-1.236011152560411e+01
3.100620124024805e-01,-9.455332782051737e+00,-1.259036844839306e+01,-1.281384068250240e+01,-8.579239857243897e+00,-1.047070844361251e+01,-1.143254322542709e+01,-1.003121263760142e+01,-7.896123425097283e+00,-1.356270502835035e+01,-1.236143510937606e+01
3.120624124824965e-01,-9.456663863733013e+00,-1.259169953007434e+01,-1.281517176418368e+01,-8.580570938925172e+00,-1.047203952529378e+01,-1.143387430710837e+01,-1.003254371928270e+01,-7.897454506778559e+00,-1.356403611003162e+01,-1.236276619105734e+01
3.140628125625125e-01,-9.458002429558556e+00,-1.259303809589988e+01,-1.281651033000922e+01,-8.581909504750715e+00,-1.047337809111933e+01,-1.143521287293391e+01,-1.003388228510824e+01,-7.898793072604103e+00,-1.356537467585717e+01,-1.236410475688288e+01
3.160632126425285e-01,-9.459348465769006e+00,-1.259438413211033e+01,-1.281785636621967e+01,-8.583255540961165e+00,-1.047472412732978e+01,-1.143655890914436e+01,-1.003522832131869e+01,-7.900139108814551e+00,-1.356672071206762e+01,-1.236545079309333e+01
3.180636127225445e-01,-9.460701958610830e+00,-1.259573762495216e+01,-1.281920985906150e+01,-8.584609033802989e+00,-1.047607762017160e+01,-1.143791240198618e+01,-1.003658181416052e+01,-7.901492601656377e+00,-1.356807420490944e+01,-1.236680428593515e+01
3.200640128025605e-01,-9.462062894336491e+00,-1.259709856067782e+01,-1.282057079478716e+01,-8.585969969528650e+00,-1.047743855589726e+01,-1.143927333771184e+01,-1.003794274988618e+01,-7.902853537382038e+00,-1.356943514063510e+01,-1.236816522166082e+01
3.220644128825765e-01,-9.463431259204571e+00,-1.259846692554590e+01,-1.282193915965524e+01,-8.587338334396730e+00,-1.047880692076534e+01,-1.144064170257992e+01,-1.003931111475426e+01,-7.904221902250117e+00,-1.357080350550318e+01,-1.236953358652890e+01
3.240648129625925e-01,-9.464807039479926e+00,-1.259984270582125e+01,-1.282331493993059e+01,-8.588714114672085e+00,-1.048018270104069e+01,-1.144201748285528e+01,-1.004068689502961e+01,-7.905597682525472e+00,-1.357217928577854e+01,-1.237090936680425e+01
3.260652130426085e-01,-9.466190221433825e+00,-1.260122588777515e+01,-1.282469812188449e+01,-8.590097296625984e+00,-1.048156588299459e+01,-1.144340066480918e+01,-1.004207007698351e+01,-7.906980864479372e+00,-1.357356246773243e+01,-1.237229254875815e+01
3.280656131226245e-01,-9.467580791344098e+00,-1.260261645768542e+01,-1.282608869179476e+01,-8.591487866536257e+00,-1.048295645290487e+01,-1.144479123471945e+01,-1.004346064689378e+01,-7.908371434389645e+00,-1.357495303764271e+01,-1.237368311866842e+01
3.300660132026405e-01,-9.468978735495273e+00,-1.260401440183660e+01,-1.282748663594594e+01,-8.592885810687433e+00,-1.048435439705604e+01,-1.144618917887063e+01,-1.004485859104496e+01,-7.909769378540820e+00,-1.357635098179388e+01,-1.237508106281960e+01
3.320664132826565e-01,-9.470384040178718e+00,-1.260541970652004e+01,-1.282889194062938e+01,-8.594291115370877e+00,-1.048575970173949e+01,-1.144759448355407e+01,-1.004626389572840e+01,-7.911174683224266e+00,-1.357775628647733e+01,-1.237648636750304e+01
3.340668133626725e-01,-9.471796691692790e+00,-1.260683235803412e+01,-1.283030459214346e+01,-8.595703766884949e+00,-1.048717235325356e+01,-1.144900713506814e+01,-1.004767654724248e+01,-7.912587334738335e+00,-1.357916893799140e+01,-1.237789901901711e+01
3.360672134426885e-01,-9.473216676342961e+00,-1.260825234268429e+01,-1.283172457679363e+01,-8.597123751535120e+00,-1.048859233790373e+01,-1.145042711971831e+01,-1.004909653189265e+01,-7.914007319388507e+00,-1.358058892264157e+01,-1.237931900366729e+01
3.380676135227045e-01,-9.474643980441977e+00,-1.260967964678330e+01,-1.283315188089264e+01,-8.598551055634136e+00,-1.049001964200275e+01,-1.145185442381733e+01,-1.005052383599166e+01,-7.915434623487524e+00,-1.358201622674059e+01,-1.238074630776630e+01
3.400680136027205e-01,-9.476078590309987e+00,-1.261111425665131e+01,-1.283458649076065e+01,-8.599985665502146e+00,-1.049145425187076e+01,-1.145328903368534e+01,-1.005195844585967e+01,-7.916869233355534e+00,-1.358345083660860e+01,-1.238218091763431e+01
3.420684136827365e-01,-9.477520492274680e+00,-1.261255615861601e+01,-1.283602839272535e+01,-8.601427567466839e+00,-1.049289615383545e+01,-1.145473093565003e+01,-1.005340034782437e+01,-7.918311135320227e+00,-1.358489273857329e+01,-1.238362281959900e+01
3.440688137627526e-01,-9.478969672671433e+00,-1.261400533901276e+01,-1.283747757312210e+01,-8.602876747863592e+00,-1.049434533423220e+01,-1.145618011604679e+01,-1.005484952822112e+01,-7.919760315716979e+00,-1.358634191897004e+01,-1.238507199999576e+01
3.460692138427686e-01,-9.480426117843441e+00,-1.261546178418477e+01,-1.283893401829411e+01,-8.604333193035600e+00,-1.049580177940421e+01,-1.145763656121879e+01,-1.005630597339313e+01,-7.921216760888987e+00,-1.358779836414205e+01,-1.238652844516777e+01
3.480696139227846e-01,-9.481889814141862e+00,-1.261692548048319e+01,-1.284039771459253e+01,-8.605796889334021e+00,-1.049726547570263e+01,-1.145910025751722e+01,-1.005776966969155e+01,-7.922680457187408e+00,-1.358926206044047e+01,-1.238799214146619e+01
3.500700140028006e-01,-9.483360747925946e+00,-1.261839641426727e+01,-1.284186864837661e+01,-8.607267823118105e+00,-1.049873640948672e+01,-1.146057119130130e+01,-1.005924060347563e+01,-7.924151390971494e+00,-1.359073299422456e+01,-1.238946307525027e+01
3.520704140828166e-01,-9.484838905563185e+00,-1.261987457190451e+01,-1.284334680601385e+01,-8.608745980755344e+00,-1.050021456712395e+01,-1.146204934893854e+01,-1.006071876111287e+01,-7.925629548608732e+00,-1.359221115186179e+01,-1.239094123288751e+01
3.540708141628326e-01,-9.486324273429432e+00,-1.262135993977076e+01,-1.284483217388010e+01,-8.610231348621591e+00,-1.050169993499020e+01,-1.146353471680479e+01,-1.006220412897912e+01,-7.927114916474978e+00,-1.359369651972804e+01,-1.239242660075376e+01
3.560712142428485e-01,-9.487816837909051e+00,-1.262285250425038e+01,-1.284632473835972e+01,-8.611723913101210e+00,-1.050319249946982e+01,-1.146502728128440e+01,-1.006369669345874e+01,-7.928607480954599e+00,-1.359518908420766e+01,-1.239391916523338e+01
