,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.301460292058412e-01,-7.689561020309760e+00,-1.039417112775602e+01,-1.351386497951369e+01,-1.162614341695924e+01,-8.044667805119710e+00,-1.409252279395247e+01,-1.049403209139408e+01,-1.273559920756789e+01,-8.252355515253544e+00,-1.171844031753399e+01
7.321464292858572e-01,-7.692180124455302e+00,-1.039679023190157e+01,-1.351648408365923e+01,-1.162876252110478e+01,-8.047286909265253e+00,-1.409514189809802e+01,-1.049665119553962e+01,-1.273821831171343e+01,-8.254974619399086e+00,-1.172105942167954e+01
7.341468293658732e-01,-7.694804122106944e+00,-1.039941422955321e+01,-1.351910808131088e+01,-1.163138651875643e+01,-8.049910906916896e+00,-1.409776589574966e+01,-1.049927519319126e+01,-1.274084230936507e+01,-8.257598617050729e+00,-1.172368341933118e+01
7.361472294458892e-01,-7.697433002917967e+00,-1.040204311036423e+01,-1.352173696212190e+01,-1.163401539956745e+01,-8.052539787727918e+00,-1.410039477656068e+01,-1.050190407400229e+01,-1.274347119017610e+01,-8.260227497861752e+00,-1.172631230014220e+01
7.381476295259052e-01,-7.700066756563156e+00,-1.040467686400942e+01,-1.352437071576709e+01,-1.163664915321264e+01,-8.055173541373108e+00,-1.410302853020587e+01,-1.050453782764748e+01,-1.274610494382129e+01,-8.262861251506941e+00,-1.172894605378739e+01
7.401480296059212e-01,-7.702705372738801e+00,-1.040731548018507e+01,-1.352700933194273e+01,-1.163928776938828e+01,-8.057812157548753e+00,-1.410566714638152e+01,-1.050717644382312e+01,-1.274874355999693e+01,-8.265499867682585e+00,-1.173158466996304e+01
7.421484296859372e-01,-7.705348841162705e+00,-1.040995894860897e+01,-1.352965280036664e+01,-1.164193123781219e+01,-8.060455625972656e+00,-1.410831061480542e+01,-1.050981991224702e+01,-1.275138702842083e+01,-8.268143336106490e+00,-1.173422813838694e+01
7.441488297659532e-01,-7.707997151574188e+00,-1.041260725902045e+01,-1.353230111077812e+01,-1.164457954822367e+01,-8.063103936384138e+00,-1.411095892521690e+01,-1.051246822265851e+01,-1.275403533883232e+01,-8.270791646517972e+00,-1.173687644879842e+01
7.461492298459692e-01,-7.710650293734080e+00,-1.041526040118035e+01,-1.353495425293801e+01,-1.164723269038356e+01,-8.065757078544031e+00,-1.411361206737680e+01,-1.051512136481840e+01,-1.275668848099221e+01,-8.273444788677866e+00,-1.173952959095832e+01
7.481496299259852e-01,-7.713308257424734e+00,-1.041791836487100e+01,-1.353761221662867e+01,-1.164989065407422e+01,-8.068415042234685e+00,-1.411627003106745e+01,-1.051777932850905e+01,-1.275934644468286e+01,-8.276102752368519e+00,-1.174218755464897e+01
7.501500300060012e-01,-7.715971032450017e+00,-1.042058113989628e+01,-1.354027499165395e+01,-1.165255342909950e+01,-8.071077817259969e+00,-1.411893280609273e+01,-1.052044210353434e+01,-1.276200921970815e+01,-8.278765527393803e+00,-1.174485032967425e+01
7.521504300860172e-01,-7.718638608635322e+00,-1.042324871608159e+01,-1.354294256783926e+01,-1.165522100528481e+01,-8.073745393445273e+00,-1.412160038227804e+01,-1.052310967971964e+01,-1.276467679589345e+01,-8.281433103579108e+00,-1.174751790585956e+01
7.541508301660332e-01,-7.721310975827556e+00,-1.042592108327382e+01,-1.354561493503149e+01,-1.165789337247704e+01,-8.076417760637508e+00,-1.412427274947027e+01,-1.052578204691187e+01,-1.276734916308568e+01,-8.284105470771340e+00,-1.175019027305179e+01
7.561512302460492e-01,-7.723988123895148e+00,-1.042859823134141e+01,-1.354829208309908e+01,-1.166057052054463e+01,-8.079094908705098e+00,-1.412694989753786e+01,-1.052845919497947e+01,-1.277002631115328e+01,-8.286782618838933e+00,-1.175286742111938e+01
7.581516303260653e-01,-7.726670042728045e+00,-1.043128015017431e+01,-1.355097400193198e+01,-1.166325243937753e+01,-8.081776827537997e+00,-1.412963181637076e+01,-1.053114111381236e+01,-1.277270822998617e+01,-8.289464537671829e+00,-1.175554933995228e+01
7.601520304060813e-01,-7.729356722237712e+00,-1.043396682968397e+01,-1.355366068144164e+01,-1.166593911888719e+01,-8.084463507047662e+00,-1.413231849588042e+01,-1.053382779332203e+01,-1.277539490949584e+01,-8.292151217181496e+00,-1.175823601946195e+01
7.621524304860973e-01,-7.732048152357129e+00,-1.043665825980339e+01,-1.355635211156106e+01,-1.166863054900661e+01,-8.087154937167080e+00,-1.413500992599984e+01,-1.053651922344145e+01,-1.277808633961526e+01,-8.294842647300912e+00,-1.176092744958136e+01
7.641528305661133e-01,-7.734744323040791e+00,-1.043935443048706e+01,-1.355904828224472e+01,-1.167132671969027e+01,-8.089851107850741e+00,-1.413770609668351e+01,-1.053921539412511e+01,-1.278078251029892e+01,-8.297538817984575e+00,-1.176362362026503e+01
7.661532306461293e-01,-7.737445224264704e+00,-1.044205533171097e+01,-1.356174918346864e+01,-1.167402762091419e+01,-8.092552009074655e+00,-1.414040699790742e+01,-1.054191629534902e+01,-1.278348341152283e+01,-8.300239719208488e+00,-1.176632452148894e+01
7.681536307261452e-01,-7.740150846026379e+00,-1.044476095347265e+01,-1.356445480523031e+01,-1.167673324267586e+01,-8.095257630836331e+00,-1.414311261966910e+01,-1.054462191711070e+01,-1.278618903328451e+01,-8.302945340970165e+00,-1.176903014325062e+01
7.701540308061612e-01,-7.742861178344837e+00,-1.044747128579110e+01,-1.356716513754877e+01,-1.167944357499432e+01,-8.097967963154789e+00,-1.414582295198755e+01,-1.054733224942916e+01,-1.278889936560297e+01,-8.305655673288623e+00,-1.177174047556907e+01
7.721544308861772e-01,-7.745576211260595e+00,-1.045018631870686e+01,-1.356988017046453e+01,-1.168215860791008e+01,-8.100682996070546e+00,-1.414853798490331e+01,-1.055004728234491e+01,-1.279161439851872e+01,-8.308370706204379e+00,-1.177445550848483e+01
7.741548309661932e-01,-7.748295934835665e+00,-1.045290604228193e+01,-1.357259989403960e+01,-1.168487833148515e+01,-8.103402719645617e+00,-1.415125770847838e+01,-1.055276700591999e+01,-1.279433412209380e+01,-8.311090429779449e+00,-1.177717523205990e+01
7.761552310462092e-01,-7.751020339153554e+00,-1.045563044659982e+01,-1.357532429835749e+01,-1.168760273580304e+01,-8.106127123963505e+00,-1.415398211279627e+01,-1.055549141023787e+01,-1.279705852641168e+01,-8.313814834097339e+00,-1.177989963637779e+01
7.781556311262252e-01,-7.753749414319252e+00,-1.045835952176552e+01,-1.357805337352318e+01,-1.169033181096873e+01,-8.108856199129203e+00,-1.415671118796197e+01,-1.055822048540357e+01,-1.279978760157738e+01,-8.316543909263036e+00,-1.178262871154349e+01
7.801560312062412e-01,-7.756483150459229e+00,-1.046109325790549e+01,-1.358078710966316e+01,-1.169306554710871e+01,-8.111589935269180e+00,-1.415944492410194e+01,-1.056095422154355e+01,-1.280252133771736e+01,-8.319277645403014e+00,-1.178536244768346e+01
7.821564312862572e-01,-7.759221537721430e+00,-1.046383164516769e+01,-1.358352549692536e+01,-1.169580393437091e+01,-8.114328322531382e+00,-1.416218331136414e+01,-1.056369260880575e+01,-1.280525972497956e+01,-8.322016032665216e+00,-1.178810083494566e+01
7.841568313662732e-01,-7.761964566275267e+00,-1.046657467372153e+01,-1.358626852547920e+01,-1.169854696292475e+01,-8.117071351085219e+00,-1.416492633991798e+01,-1.056643563735959e+01,-1.280800275353340e+01,-8.324759061219051e+00,-1.179084386349950e+01
7.861572314462892e-01,-7.764712226311609e+00,-1.046932233375787e+01,-1.358901618551554e+01,-1.170129462296109e+01,-8.119819011121560e+00,-1.416767399995432e+01,-1.056918329739593e+01,-1.281075041356974e+01,-8.327506721255395e+00,-1.179359152353585e+01
7.881576315263052e-01,-7.767464508042782e+00,-1.047207461548905e+01,-1.359176846724672e+01,-1.170404690469227e+01,-8.122571292852735e+00,-1.417042628168550e+01,-1.057193557912710e+01,-1.281350269530091e+01,-8.330259002986567e+00,-1.179634380526702e+01
7.901580316063213e-01,-7.770221401702554e+00,-1.047483150914882e+01,-1.359452536090649e+01,-1.170680379835204e+01,-8.125328186512505e+00,-1.417318317534527e+01,-1.057469247278687e+01,-1.281625958896068e+01,-8.333015896646339e+00,-1.179910069892679e+01
7.921584316863373e-01,-7.772982897546128e+00,-1.047759300499239e+01,-1.359728685675006e+01,-1.170956529419561e+01,-8.128089682356080e+00,-1.417594467118884e+01,-1.057745396863045e+01,-1.281902108480426e+01,-8.335777392489913e+00,-1.180186219477037e+01
7.941588317663533e-01,-7.775748985850138e+00,-1.048035909329640e+01,-1.360005294505407e+01,-1.171233138249962e+01,-8.130855770660089e+00,-1.417871075949285e+01,-1.058022005693446e+01,-1.282178717310827e+01,-8.338543480793922e+00,-1.180462828307437e+01
7.961592318463693e-01,-7.778519656912630e+00,-1.048312976435890e+01,-1.360282361611656e+01,-1.171510205356211e+01,-8.133626441722582e+00,-1.418148143055535e+01,-1.058299072799695e+01,-1.282455784417076e+01,-8.341314151856416e+00,-1.180739895413687e+01
7.981596319263853e-01,-7.781294901053069e+00,-1.048590500849933e+01,-1.360559886025700e+01,-1.171787729770255e+01,-8.136401685863019e+00,-1.418425667469578e+01,-1.058576597213739e+01,-1.282733308831120e+01,-8.344089395996853e+00,-1.181017419827730e+01
8.001600320064013e-01,-7.784074708612307e+00,-1.048868481605857e+01,-1.360837866781624e+01,-1.172065710526179e+01,-8.139181493422258e+00,-1.418703648225502e+01,-1.058854577969663e+01,-1.283011289587044e+01,-8.346869203556091e+00,-1.181295400583654e+01
8.021604320864173e-01,-7.786859069952593e+00,-1.049146917739886e+01,-1.361116302915653e+01,-1.172344146660208e+01,-8.141965854762544e+00,-1.418982084359531e+01,-1.059133014103691e+01,-1.283289725721072e+01,-8.349653564896379e+00,-1.181573836717683e+01
8.041608321664333e-01,-7.789647975457550e+00,-1.049425808290382e+01,-1.361395193466148e+01,-1.172623037210703e+01,-8.144754760267501e+00,-1.419260974910027e+01,-1.059411904654187e+01,-1.283568616271568e+01,-8.352442470401336e+00,-1.181852727268179e+01
8.061612322464493e-01,-7.792441415532167e+00,-1.049705152297843e+01,-1.361674537473610e+01,-1.172902381218165e+01,-8.147548200342118e+00,-1.419540318917488e+01,-1.059691248661649e+01,-1.283847960279030e+01,-8.355235910475953e+00,-1.182132071275640e+01
8.081616323264653e-01,-7.795239380602790e+00,-1.049984948804905e+01,-1.361954333980672e+01,-1.173182177725227e+01,-8.150346165412740e+00,-1.419820115424550e+01,-1.059971045168711e+01,-1.284127756786092e+01,-8.358033875546575e+00,-1.182411867782703e+01
8.101620324064813e-01,-7.798041861117106e+00,-1.050265196856337e+01,-1.362234582032104e+01,-1.173462425776659e+01,-8.153148645927057e+00,-1.420100363475982e+01,-1.060251293220142e+01,-1.284408004837523e+01,-8.360836356060890e+00,-1.182692115834134e+01
8.121624324864973e-01,-7.800848847544132e+00,-1.050545895499040e+01,-1.362515280674807e+01,-1.173743124419362e+01,-8.155955632354082e+00,-1.420381062118685e+01,-1.060531991862845e+01,-1.284688703480226e+01,-8.363643342487917e+00,-1.182972814476837e+01
8.141628325665133e-01,-7.803660330374205e+00,-1.050827043782047e+01,-1.362796428957814e+01,-1.174024272702369e+01,-8.158767115184157e+00,-1.420662210401692e+01,-1.060813140145852e+01,-1.284969851763233e+01,-8.366454825317989e+00,-1.183253962759844e+01
8.161632326465293e-01,-7.806476300118965e+00,-1.051108640756523e+01,-1.363078025932290e+01,-1.174305869676845e+01,-8.161583084928917e+00,-1.420943807376168e+01,-1.061094737120329e+01,-1.285251448737710e+01,-8.369270795062752e+00,-1.183535559734320e+01
8.181636327265454e-01,-7.809296747311347e+00,-1.051390685475761e+01,-1.363360070651528e+01,-1.174587914396083e+01,-8.164403532121298e+00,-1.421225852095406e+01,-1.061376781839567e+01,-1.285533493456948e+01,-8.372091242255133e+00,-1.183817604453558e+01
8.201640328065614e-01,-7.812121662505557e+00,-1.051673176995182e+01,-1.363642562170949e+01,-1.174870405915504e+01,-8.167228447315509e+00,-1.421508343614827e+01,-1.061659273358988e+01,-1.285815984976369e+01,-8.374916157449341e+00,-1.184100095972979e+01
8.221644328865774e-01,-7.814951036277070e+00,-1.051956114372333e+01,-1.363925499548100e+01,-1.175153343292655e+01,-8.170057821087020e+00,-1.421791280991978e+01,-1.061942210736139e+01,-1.286098922353520e+01,-8.377745531220855e+00,-1.184383033350131e+01
8.241648329665934e-01,-7.817784859222606e+00,-1.052239496666887e+01,-1.364208881842654e+01,-1.175436725587209e+01,-8.172891644032557e+00,-1.422074663286532e+01,-1.062225593030693e+01,-1.286382304648074e+01,-8.380579354166391e+00,-1.184666415644684e+01
8.261652330466093e-01,-7.820623121960122e+00,-1.052523322940639e+01,-1.364492708116406e+01,-1.175720551860961e+01,-8.175729906770073e+00,-1.422358489560284e+01,-1.062509419304444e+01,-1.286666130921825e+01,-8.383417616903907e+00,-1.184950241918436e+01
8.281656331266253e-01,-7.823465815128791e+00,-1.052807592257506e+01,-1.364776977433273e+01,-1.176004821177828e+01,-8.178572599938743e+00,-1.422642758877151e+01,-1.062793688621311e+01,-1.286950400238692e+01,-8.386260310072576e+00,-1.185234511235303e+01
8.301660332066413e-01,-7.826312929388989e+00,-1.053092303683525e+01,-1.365061688859292e+01,-1.176289532603847e+01,-8.181419714198942e+00,-1.422927470303170e+01,-1.063078400047331e+01,-1.287235111664712e+01,-8.389107424332774e+00,-1.185519222661322e+01
8.321664332866573e-01,-7.829164455422283e+00,-1.053377456286855e+01,-1.365346841462622e+01,-1.176574685207177e+01,-8.184271240232235e+00,-1.423212622906500e+01,-1.063363552650660e+01,-1.287520264268041e+01,-8.391958950366067e+00,-1.185804375264652e+01
8.341668333666733e-01,-7.832020383931404e+00,-1.053663049137767e+01,-1.365632434313534e+01,-1.176860278058089e+01,-8.187127168741355e+00,-1.423498215757412e+01,-1.063649145501572e+01,-1.287805857118953e+01,-8.394814878875188e+00,-1.186089968115564e+01
8.361672334466893e-01,-7.834880705640241e+00,-1.053949081308651e+01,-1.365918466484418e+01,-1.177146310228973e+01,-8.189987490450193e+00,-1.423784247928296e+01,-1.063935177672456e+01,-1.288091889289837e+01,-8.397675200584027e+00,-1.186376000286448e+01
8.381676335267053e-01,-7.837745411293822e+00,-1.054235551874009e+01,-1.366204937049775e+01,-1.177432780794330e+01,-8.192852196103773e+00,-1.424070718493654e+01,-1.064221648237814e+01,-1.288378359855195e+01,-8.400539906237608e+00,-1.186662470851806e+01
8.401680336067213e-01,-7.840614491658290e+00,-1.054522459910456e+01,-1.366491845086222e+01,-1.177719688830777e+01,-8.195721276468241e+00,-1.424357626530101e+01,-1.064508556274261e+01,-1.288665267891642e+01,-8.403408986602075e+00,-1.186949378888253e+01
8.421684336867373e-01,-7.843487937520893e+00,-1.054809804496716e+01,-1.366779189672483e+01,-1.178007033417038e+01,-8.198594722330844e+00,-1.424644971116361e+01,-1.064795900860521e+01,-1.288952612477902e+01,-8.406282432464678e+00,-1.187236723474513e+01
8.441688337667533e-01,-7.846365739689960e+00,-1.055097584713623e+01,-1.367066969889389e+01,-1.178294813633944e+01,-8.201472524499911e+00,-1.424932751333268e+01,-1.065083681077428e+01,-1.289240392694809e+01,-8.409160234633745e+00,-1.187524503691420e+01
8.461692338467693e-01,-7.849247888994890e+00,-1.055385799644116e+01,-1.367355184819882e+01,-1.178583028564437e+01,-8.204354673804842e+00,-1.425220966263761e+01,-1.065371896007921e+01,-1.289528607625302e+01,-8.412042383938676e+00,-1.187812718621913e+01
8.481696339267853e-01,-7.852134376286126e+00,-1.055674448373239e+01,-1.367643833549006e+01,-1.178871677293561e+01,-8.207241161096078e+00,-1.425509614992884e+01,-1.065660544737045e+01,-1.289817256354426e+01,-8.414928871229911e+00,-1.188101367351036e+01
8.501700340068014e-01,-7.855025192435140e+00,-1.055963529988141e+01,-1.367932915163907e+01,-1.179160758908462e+01,-8.210131977245091e+00,-1.425798696607785e+01,-1.065949626351946e+01,-1.290106337969327e+01,-8.417819687378925e+00,-1.188390448965938e+01
8.521704340868174e-01,-7.857920328334412e+00,-1.056253043578068e+01,-1.368222428753834e+01,-1.179450272498389e+01,-8.213027113144364e+00,-1.426088210197713e+01,-1.066239139941873e+01,-1.290395851559254e+01,-8.420714823278198e+00,-1.188679962555865e+01
8.541708341668334e-01,-7.860819774897412e+00,-1.056542988234368e+01,-1.368512373410135e+01,-1.179740217154690e+01,-8.215926559707363e+00,-1.426378154854013e+01,-1.066529084598173e+01,-1.290685796215554e+01,-8.423614269841197e+00,-1.188969907212165e+01
8.561712342468494e-01,-7.863723523058580e+00,-1.056833363050484e+01,-1.368802748226251e+01,-1.180030591970806e+01,-8.218830307868531e+00,-1.426668529670129e+01,-1.066819459414290e+01,-1.290976171031671e+01,-8.426518018002364e+00,-1.189260282028281e+01
8.581716343268654e-01,-7.866631563773302e+00,-1.057124167121957e+01,-1.369093552297724e+01,-1.180321396042279e+01,-8.221738348583253e+00,-1.426959333741602e+01,-1.067110263485762e+01,-1.291266975103143e+01,-8.429426058717087e+00,-1.189551086099754e+01
8.601720344068814e-01,-7.869543888017896e+00,-1.057415399546416e+01,-1.369384784722183e+01,-1.180612628466738e+01,-8.224650672827847e+00,-1.427250566166061e+01,-1.067401495910222e+01,-1.291558207527603e+01,-8.432338382961682e+00,-1.189842318524213e+01
8.621724344868974e-01,-7.872460486789588e+00,-1.057707059423585e+01,-1.369676444599352e+01,-1.180904288343907e+01,-8.227567271599538e+00,-1.427542226043230e+01,-1.067693155787391e+01,-1.291849867404772e+01,-8.435254981733372e+00,-1.190133978401382e+01
8.641728345669134e-01,-7.875381351106485e+00,-1.057999145855275e+01,-1.369968531031042e+01,-1.181196374775597e+01,-8.230488135916437e+00,-1.427834312474920e+01,-1.067985242219081e+01,-1.292141953836462e+01,-8.438175846050271e+00,-1.190426064833072e+01
8.661732346469294e-01,-7.878306472007567e+00,-1.058291657945383e+01,-1.370261043121150e+01,-1.181488886865705e+01,-8.233413256817517e+00,-1.428126824565028e+01,-1.068277754309189e+01,-1.292434465926570e+01,-8.441100966951351e+00,-1.190718576923180e+01
8.681736347269454e-01,-7.881235840552652e+00,-1.058584594799892e+01,-1.370553979975659e+01,-1.181781823720214e+01,-8.236342625362603e+00,-1.428419761419537e+01,-1.068570691163697e+01,-1.292727402781078e+01,-8.444030335496437e+00,-1.191011513777689e+01
8.701740348069614e-01,-7.884169447822382e+00,-1.058877955526865e+01,-1.370847340702631e+01,-1.182075184447186e+01,-8.239276232632333e+00,-1.428713122146510e+01,-1.068864051890670e+01,-1.293020763508051e+01,-8.446963942766168e+00,-1.191304874504662e+01
8.721744348869774e-01,-7.887107284918198e+00,-1.059171739236446e+01,-1.371141124412213e+01,-1.182368968156768e+01,-8.242214069728149e+00,-1.429006905856091e+01,-1.069157835600252e+01,-1.293314547217633e+01,-8.449901779861982e+00,-1.191598658214243e+01
8.741748349669934e-01,-7.890049342962316e+00,-1.059465945040858e+01,-1.371435330216625e+01,-1.182663173961180e+01,-8.245156127772267e+00,-1.429301111660503e+01,-1.069452041404664e+01,-1.293608753022045e+01,-8.452843837906101e+00,-1.191892864018655e+01
