,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.050266833401196e+01,-1.004275117557794e+01,-1.141643618298645e+01,-1.305913334733721e+01,-1.265504374957740e+01,-1.309398618411404e+01,-1.356672596684083e+01,-1.018342439077297e+01,-1.192401474164423e+01,-1.117357014499361e+01
2.120424084816963e-01,-1.050360757984166e+01,-1.004369042140763e+01,-1.141737542881615e+01,-1.306007259316691e+01,-1.265598299540710e+01,-1.309492542994374e+01,-1.356766521267052e+01,-1.018436363660266e+01,-1.192495398747393e+01,-1.117450939082330e+01
2.140428085617123e-01,-1.050455500192187e+01,-1.004463784348784e+01,-1.141832285089636e+01,-1.306102001524711e+01,-1.265693041748731e+01,-1.309587285202394e+01,-1.356861263475073e+01,-1.018531105868287e+01,-1.192590140955414e+01,-1.117545681290351e+01
2.160432086417284e-01,-1.050551058639352e+01,-1.004559342795949e+01,-1.141927843536800e+01,-1.306197559971876e+01,-1.265788600195895e+01,-1.309682843649559e+01,-1.356956821922238e+01,-1.018626664315452e+01,-1.192685699402578e+01,-1.117641239737516e+01
2.180436087217444e-01,-1.050647431939574e+01,-1.004655716096171e+01,-1.142024216837022e+01,-1.306293933272098e+01,-1.265884973496117e+01,-1.309779216949781e+01,-1.357053195222460e+01,-1.018723037615674e+01,-1.192782072702800e+01,-1.117737613037738e+01
2.200440088017604e-01,-1.050744618706602e+01,-1.004752902863199e+01,-1.142121403604051e+01,-1.306391120039126e+01,-1.265982160263146e+01,-1.309876403716810e+01,-1.357150381989488e+01,-1.018820224382702e+01,-1.192879259469829e+01,-1.117834799804766e+01
2.220444088817763e-01,-1.050842617554036e+01,-1.004850901710633e+01,-1.142219402451485e+01,-1.306489118886561e+01,-1.266080159110580e+01,-1.309974402564244e+01,-1.357248380836922e+01,-1.018918223230136e+01,-1.192977258317263e+01,-1.117932798652200e+01
2.240448089617924e-01,-1.050941427095344e+01,-1.004949711251941e+01,-1.142318211992793e+01,-1.306587928427869e+01,-1.266178968651888e+01,-1.310073212105552e+01,-1.357347190378230e+01,-1.019017032771444e+01,-1.193076067858571e+01,-1.118031608193508e+01
2.260452090418084e-01,-1.051041045943876e+01,-1.005049330100473e+01,-1.142417830841325e+01,-1.306687547276401e+01,-1.266278587500420e+01,-1.310172830954084e+01,-1.357446809226762e+01,-1.019116651619976e+01,-1.193175686707103e+01,-1.118131227042040e+01
2.280456091218244e-01,-1.051141472712880e+01,-1.005149756869477e+01,-1.142518257610329e+01,-1.306787974045405e+01,-1.266379014269424e+01,-1.310273257723088e+01,-1.357547235995766e+01,-1.019217078388981e+01,-1.193276113476107e+01,-1.118231653811045e+01
2.300460092018404e-01,-1.051242706015520e+01,-1.005250990172117e+01,-1.142619490912969e+01,-1.306889207348044e+01,-1.266480247572064e+01,-1.310374491025727e+01,-1.357648469298406e+01,-1.019318311691620e+01,-1.193377346778747e+01,-1.118332887113684e+01
2.320464092818564e-01,-1.051344744464888e+01,-1.005353028621485e+01,-1.142721529362336e+01,-1.306991245797412e+01,-1.266582286021431e+01,-1.310476529475095e+01,-1.357750507747774e+01,-1.019420350140988e+01,-1.193479385228114e+01,-1.118434925563052e+01
2.340468093618724e-01,-1.051447586674022e+01,-1.005455870830619e+01,-1.142824371571471e+01,-1.307094088006546e+01,-1.266685128230566e+01,-1.310579371684229e+01,-1.357853349956908e+01,-1.019523192350122e+01,-1.193582227437249e+01,-1.118537767772186e+01
2.360472094418884e-01,-1.051551231255922e+01,-1.005559515412519e+01,-1.142928016153371e+01,-1.307197732588446e+01,-1.266788772812466e+01,-1.310683016266129e+01,-1.357956994538808e+01,-1.019626836932022e+01,-1.193685872019149e+01,-1.118641412354086e+01
2.380476095219044e-01,-1.051655676823564e+01,-1.005663960980161e+01,-1.143032461721013e+01,-1.307302178156089e+01,-1.266893218380108e+01,-1.310787461833772e+01,-1.358061440106450e+01,-1.019731282499665e+01,-1.193790317586791e+01,-1.118745857921729e+01
2.400480096019204e-01,-1.051760921989918e+01,-1.005769206146515e+01,-1.143137706887367e+01,-1.307407423322442e+01,-1.266998463546462e+01,-1.310892707000126e+01,-1.358166685272804e+01,-1.019836527666018e+01,-1.193895562753145e+01,-1.118851103088082e+01
2.420484096819364e-01,-1.051866965367960e+01,-1.005875249524557e+01,-1.143243750265409e+01,-1.307513466700485e+01,-1.267104506924504e+01,-1.310998750378168e+01,-1.358272728650846e+01,-1.019942571044060e+01,-1.194001606131187e+01,-1.118957146466124e+01
2.440488097619524e-01,-1.051973805570691e+01,-1.005982089727288e+01,-1.143350590468140e+01,-1.307620306903216e+01,-1.267211347127235e+01,-1.311105590580899e+01,-1.358379568853577e+01,-1.020049411246791e+01,-1.194108446333918e+01,-1.119063986668855e+01
2.460492098419684e-01,-1.052081441211151e+01,-1.006089725367748e+01,-1.143458226108600e+01,-1.307727942543676e+01,-1.267318982767695e+01,-1.311213226221359e+01,-1.358487204494038e+01,-1.020157046887252e+01,-1.194216081974378e+01,-1.119171622309316e+01
2.480496099219844e-01,-1.052189870902436e+01,-1.006198155059033e+01,-1.143566655799884e+01,-1.307836372234960e+01,-1.267427412458979e+01,-1.311321655912643e+01,-1.358595634185322e+01,-1.020265476578536e+01,-1.194324511665662e+01,-1.119280052000600e+01
2.500500100020004e-01,-1.052299093257710e+01,-1.006307377414307e+01,-1.143675878155158e+01,-1.307945594590234e+01,-1.267536634814253e+01,-1.311430878267917e+01,-1.358704856540596e+01,-1.020374698933810e+01,-1.194433734020936e+01,-1.119389274355874e+01
2.520504100820164e-01,-1.052409106890224e+01,-1.006417391046821e+01,-1.143785891787673e+01,-1.308055608222749e+01,-1.267646648446768e+01,-1.311540891900432e+01,-1.358814870173111e+01,-1.020484712566325e+01,-1.194543747653451e+01,-1.119499287988389e+01
2.540508101620324e-01,-1.052519910413333e+01,-1.006528194569930e+01,-1.143896695310782e+01,-1.308166411745858e+01,-1.267757451969877e+01,-1.311651695423541e+01,-1.358925673696219e+01,-1.020595516089433e+01,-1.194654551176560e+01,-1.119610091511497e+01
2.560512102420484e-01,-1.052631502440506e+01,-1.006639786597103e+01,-1.144008287337955e+01,-1.308278003773030e+01,-1.267869043997050e+01,-1.311763287450714e+01,-1.359037265723392e+01,-1.020707108116606e+01,-1.194766143203733e+01,-1.119721683538670e+01
2.580516103220644e-01,-1.052743881585345e+01,-1.006752165741942e+01,-1.144120666482794e+01,-1.308390382917869e+01,-1.267981423141889e+01,-1.311875666595553e+01,-1.359149644868231e+01,-1.020819487261445e+01,-1.194878522348572e+01,-1.119834062683509e+01
2.600520104020804e-01,-1.052857046461602e+01,-1.006865330618199e+01,-1.144233831359050e+01,-1.308503547794126e+01,-1.268094588018145e+01,-1.311988831471809e+01,-1.359262809744488e+01,-1.020932652137702e+01,-1.194991687224828e+01,-1.119947227559766e+01
2.620524104820964e-01,-1.052970995683189e+01,-1.006979279839786e+01,-1.144347780580638e+01,-1.308617497015713e+01,-1.268208537239733e+01,-1.312102780693397e+01,-1.359376758966075e+01,-1.021046601359289e+01,-1.195105636446416e+01,-1.120061176781353e+01
2.640528105621124e-01,-1.053085727864200e+01,-1.007094012020797e+01,-1.144462512761649e+01,-1.308732229196725e+01,-1.268323269420744e+01,-1.312217512874408e+01,-1.359491491147086e+01,-1.021161333540300e+01,-1.195220368627427e+01,-1.120175908962364e+01
2.660532106421284e-01,-1.053201241618922e+01,-1.007209525775519e+01,-1.144578026516371e+01,-1.308847742951447e+01,-1.268438783175466e+01,-1.312333026629130e+01,-1.359607004901808e+01,-1.021276847295023e+01,-1.195335882382149e+01,-1.120291422717087e+01
2.680536107221445e-01,-1.053317535561852e+01,-1.007325819718449e+01,-1.144694320459301e+01,-1.308964036894377e+01,-1.268555077118396e+01,-1.312449320572060e+01,-1.359723298844738e+01,-1.021393141237952e+01,-1.195452176325079e+01,-1.120407716660016e+01
2.700540108021605e-01,-1.053434608307712e+01,-1.007442892464309e+01,-1.144811393205160e+01,-1.309081109640236e+01,-1.268672149864255e+01,-1.312566393317919e+01,-1.359840371590598e+01,-1.021510213983812e+01,-1.195569249070938e+01,-1.120524789405876e+01
2.720544108821764e-01,-1.053552458471462e+01,-1.007560742628059e+01,-1.144929243368911e+01,-1.309198959803987e+01,-1.268790000028006e+01,-1.312684243481670e+01,-1.359958221754348e+01,-1.021628064147562e+01,-1.195687099234689e+01,-1.120642639569626e+01
2.740548109621924e-01,-1.053671084668322e+01,-1.007679368824919e+01,-1.145047869565771e+01,-1.309317586000846e+01,-1.268908626224866e+01,-1.312802869678529e+01,-1.360076847951208e+01,-1.021746690344422e+01,-1.195805725431549e+01,-1.120761265766486e+01
2.760552110422084e-01,-1.053790485513779e+01,-1.007798769670376e+01,-1.145167270411228e+01,-1.309436986846303e+01,-1.269028027070323e+01,-1.312922270523987e+01,-1.360196248796665e+01,-1.021866091189879e+01,-1.195925126277006e+01,-1.120880666611943e+01
2.780556111222244e-01,-1.053910659623608e+01,-1.007918943780205e+01,-1.145287444521057e+01,-1.309557160956133e+01,-1.269148201180152e+01,-1.313042444633816e+01,-1.360316422906494e+01,-1.021986265299708e+01,-1.196045300386835e+01,-1.121000840721772e+01
2.800560112022404e-01,-1.054031605613886e+01,-1.008039889770483e+01,-1.145408390511334e+01,-1.309678106946410e+01,-1.269269147170429e+01,-1.313163390624093e+01,-1.360437368896772e+01,-1.022107211289986e+01,-1.196166246377112e+01,-1.121121786712050e+01
2.820564112822564e-01,-1.054153322101003e+01,-1.008161606257600e+01,-1.145530106998452e+01,-1.309799823433528e+01,-1.269390863657547e+01,-1.313285107111211e+01,-1.360559085383889e+01,-1.022228927777103e+01,-1.196287962864230e+01,-1.121243503199167e+01
2.840568113622725e-01,-1.054275807701685e+01,-1.008284091858282e+01,-1.145652592599134e+01,-1.309922309034210e+01,-1.269513349258229e+01,-1.313407592711893e+01,-1.360681570984572e+01,-1.022351413377786e+01,-1.196410448464912e+01,-1.121365988799850e+01
2.860572114422885e-01,-1.054399061033003e+01,-1.008407345189600e+01,-1.145775845930452e+01,-1.310045562365527e+01,-1.269636602589547e+01,-1.313530846043211e+01,-1.360804824315889e+01,-1.022474666709103e+01,-1.196533701796230e+01,-1.121489242131167e+01
2.880576115223045e-01,-1.054523080712389e+01,-1.008531364868986e+01,-1.145899865609837e+01,-1.310169582044913e+01,-1.269760622268933e+01,-1.313654865722596e+01,-1.360928843995275e+01,-1.022598686388489e+01,-1.196657721475616e+01,-1.121613261810553e+01
2.900580116023205e-01,-1.054647865357652e+01,-1.008656149514250e+01,-1.146024650255101e+01,-1.310294366690177e+01,-1.269885406914196e+01,-1.313779650367860e+01,-1.361053628640539e+01,-1.022723471033753e+01,-1.196782506120879e+01,-1.121738046455817e+01
2.920584116823365e-01,-1.054773413586996e+01,-1.008781697743593e+01,-1.146150198484444e+01,-1.310419914919520e+01,-1.270010955143539e+01,-1.313905198597203e+01,-1.361179176869882e+01,-1.022849019263096e+01,-1.196908054350222e+01,-1.121863594685160e+01
2.940588117623525e-01,-1.054899724019027e+01,-1.008908008175624e+01,-1.146276508916475e+01,-1.310546225351551e+01,-1.270137265575570e+01,-1.314031509029234e+01,-1.361305487301913e+01,-1.022975329695127e+01,-1.197034364782253e+01,-1.121989905117191e+01
2.960592118423685e-01,-1.055026795272777e+01,-1.009035079429374e+01,-1.146403580170225e+01,-1.310673296605301e+01,-1.270264336829320e+01,-1.314158580282984e+01,-1.361432558555663e+01,-1.023102400948877e+01,-1.197161436036003e+01,-1.122116976370941e+01
2.980596119223845e-01,-1.055154625967712e+01,-1.009162910124309e+01,-1.146531410865161e+01,-1.310801127300237e+01,-1.270392167524256e+01,-1.314286410977920e+01,-1.361560389250598e+01,-1.023230231643812e+01,-1.197289266730939e+01,-1.122244807065876e+01
3.000600120024005e-01,-1.055283214723753e+01,-1.009291498880350e+01,-1.146659999621201e+01,-1.310929716056277e+01,-1.270520756280296e+01,-1.314414999733960e+01,-1.361688978006639e+01,-1.023358820399853e+01,-1.197417855486979e+01,-1.122373395821917e+01
3.020604120824165e-01,-1.055412560161283e+01,-1.009420844317880e+01,-1.146789345058732e+01,-1.311059061493808e+01,-1.270650101717827e+01,-1.314544345171491e+01,-1.361818323444169e+01,-1.023488165837384e+01,-1.197547200924510e+01,-1.122502741259447e+01
3.040608121624325e-01,-1.055542660901171e+01,-1.009550945057768e+01,-1.146919445798620e+01,-1.311189162233696e+01,-1.270780202457715e+01,-1.314674445911379e+01,-1.361948424184057e+01,-1.023618266577271e+01,-1.197677301664398e+01,-1.122632841999335e+01
3.060612122424485e-01,-1.055673515564779e+01,-1.009681799721376e+01,-1.147050300462228e+01,-1.311320016897304e+01,-1.270911057121323e+01,-1.314805300574987e+01,-1.362079278847665e+01,-1.023749121240879e+01,-1.197808156328006e+01,-1.122763696662943e+01
3.080616123224645e-01,-1.055805122773981e+01,-1.009813406930578e+01,-1.147181907671429e+01,-1.311451624106505e+01,-1.271042664330524e+01,-1.314936907784188e+01,-1.362210886056867e+01,-1.023880728450081e+01,-1.197939763537207e+01,-1.122895303872145e+01
3.100620124024805e-01,-1.055937481151176e+01,-1.009945765307773e+01,-1.147314266048624e+01,-1.311583982483700e+01,-1.271175022707719e+01,-1.315069266161383e+01,-1.362343244434062e+01,-1.024013086827276e+01,-1.198072121914402e+01,-1.123027662249340e+01
3.120624124824965e-01,-1.056070589319303e+01,-1.010078873475900e+01,-1.147447374216752e+01,-1.311717090651828e+01,-1.271308130875847e+01,-1.315202374329511e+01,-1.362476352602189e+01,-1.024146194995403e+01,-1.198205230082530e+01,-1.123160770417467e+01
3.140628125625125e-01,-1.056204445901858e+01,-1.010212730058455e+01,-1.147581230799306e+01,-1.311850947234382e+01,-1.271441987458401e+01,-1.315336230912065e+01,-1.362610209184744e+01,-1.024280051577958e+01,-1.198339086665084e+01,-1.123294627000022e+01
3.160632126425285e-01,-1.056339049522903e+01,-1.010347333679500e+01,-1.147715834420351e+01,-1.311985550855427e+01,-1.271576591079446e+01,-1.315470834533110e+01,-1.362744812805789e+01,-1.024414655199003e+01,-1.198473690286129e+01,-1.123429230621067e+01
3.180636127225445e-01,-1.056474398807085e+01,-1.010482682963682e+01,-1.147851183704534e+01,-1.312120900139609e+01,-1.271711940363629e+01,-1.315606183817293e+01,-1.362880162089971e+01,-1.024550004483185e+01,-1.198609039570312e+01,-1.123564579905249e+01
3.200640128025605e-01,-1.056610492379651e+01,-1.010618776536248e+01,-1.147987277277100e+01,-1.312256993712175e+01,-1.271848033936195e+01,-1.315742277389859e+01,-1.363016255662537e+01,-1.024686098055751e+01,-1.198745133142878e+01,-1.123700673477815e+01
3.220644128825765e-01,-1.056747328866459e+01,-1.010755613023056e+01,-1.148124113763908e+01,-1.312393830198983e+01,-1.271984870423003e+01,-1.315879113876667e+01,-1.363153092149345e+01,-1.024822934542559e+01,-1.198881969629686e+01,-1.123837509964623e+01
3.240648129625925e-01,-1.056884906893995e+01,-1.010893191050592e+01,-1.148261691791443e+01,-1.312531408226519e+01,-1.272122448450538e+01,-1.316016691904202e+01,-1.363290670176881e+01,-1.024960512570095e+01,-1.199019547657221e+01,-1.123975087992159e+01
3.260652130426085e-01,-1.057023225089385e+01,-1.011031509245982e+01,-1.148400009986833e+01,-1.312669726421909e+01,-1.272260766645928e+01,-1.316155010099592e+01,-1.363428988372271e+01,-1.025098830765485e+01,-1.199157865852611e+01,-1.124113406187549e+01
3.280656131226245e-01,-1.057162282080412e+01,-1.011170566237009e+01,-1.148539066977860e+01,-1.312808783412936e+01,-1.272399823636955e+01,-1.316294067090619e+01,-1.363568045363298e+01,-1.025237887756512e+01,-1.199296922843638e+01,-1.124252463178576e+01
3.300660132026405e-01,-1.057302076495529e+01,-1.011310360652126e+01,-1.148678861392978e+01,-1.312948577828054e+01,-1.272539618052073e+01,-1.316433861505737e+01,-1.363707839778415e+01,-1.025377682171630e+01,-1.199436717258756e+01,-1.124392257593694e+01
3.320664132826565e-01,-1.057442606963874e+01,-1.011450891120471e+01,-1.148819391861323e+01,-1.313089108296398e+01,-1.272680148520418e+01,-1.316574391974081e+01,-1.363848370246760e+01,-1.025518212639974e+01,-1.199577247727101e+01,-1.124532788062038e+01
3.340668133626725e-01,-1.057583872115281e+01,-1.011592156271878e+01,-1.148960657012730e+01,-1.313230373447805e+01,-1.272821413671825e+01,-1.316715657125489e+01,-1.363989635398167e+01,-1.025659477791381e+01,-1.199718512878508e+01,-1.124674053213445e+01
3.360672134426885e-01,-1.057725870580298e+01,-1.011734154736895e+01,-1.149102655477747e+01,-1.313372371912823e+01,-1.272963412136842e+01,-1.316857655590506e+01,-1.364131633863184e+01,-1.025801476256398e+01,-1.199860511343525e+01,-1.124816051678462e+01
3.380676135227045e-01,-1.057868600990200e+01,-1.011876885146797e+01,-1.149245385887648e+01,-1.313515102322724e+01,-1.273106142546743e+01,-1.317000386000407e+01,-1.364274364273086e+01,-1.025944206666300e+01,-1.200003241753426e+01,-1.124958782088364e+01
3.400680136027205e-01,-1.058012061977001e+01,-1.012020346133598e+01,-1.149388846874449e+01,-1.313658563309525e+01,-1.273249603533544e+01,-1.317143846987208e+01,-1.364417825259887e+01,-1.026087667653101e+01,-1.200146702740227e+01,-1.125102243075165e+01
3.420684136827365e-01,-1.058156252173470e+01,-1.012164536330067e+01,-1.149533037070919e+01,-1.313802753505994e+01,-1.273393793730014e+01,-1.317288037183678e+01,-1.364562015456356e+01,-1.026231857849570e+01,-1.200290892936697e+01,-1.125246433271634e+01
3.440688137627526e-01,-1.058301170213145e+01,-1.012309454369742e+01,-1.149677955110594e+01,-1.313947671545670e+01,-1.273538711769689e+01,-1.317432955223353e+01,-1.364706933496031e+01,-1.026376775889245e+01,-1.200435810976372e+01,-1.125391351311309e+01
3.460692138427686e-01,-1.058446814730346e+01,-1.012455098886943e+01,-1.149823599627795e+01,-1.314093316062871e+01,-1.273684356286890e+01,-1.317578599740554e+01,-1.364852578013232e+01,-1.026522420406446e+01,-1.200581455493573e+01,-1.125536995828510e+01
3.480696139227846e-01,-1.058593184360188e+01,-1.012601468516785e+01,-1.149969969257637e+01,-1.314239685692713e+01,-1.273830725916732e+01,-1.317724969370396e+01,-1.364998947643074e+01,-1.026668790036288e+01,-1.200727825123415e+01,-1.125683365458352e+01
3.500700140028006e-01,-1.058740277738597e+01,-1.012748561895194e+01,-1.150117062636045e+01,-1.314386779071121e+01,-1.273977819295140e+01,-1.317872062748804e+01,-1.365146041021483e+01,-1.026815883414697e+01,-1.200874918501823e+01,-1.125830458836761e+01
3.520704140828166e-01,-1.058888093502321e+01,-1.012896377658918e+01,-1.150264878399769e+01,-1.314534594834845e+01,-1.274125635058864e+01,-1.318019878512528e+01,-1.365293856785207e+01,-1.026963699178421e+01,-1.201022734265547e+01,-1.125978274600485e+01
3.540708141628326e-01,-1.059036630288945e+01,-1.013044914445542e+01,-1.150413415186394e+01,-1.314683131621470e+01,-1.274274171845489e+01,-1.318168415299153e+01,-1.365442393571831e+01,-1.027112235965045e+01,-1.201171271052172e+01,-1.126126811387109e+01
3.560712142428485e-01,-1.059185886736907e+01,-1.013194170893504e+01,-1.150562671634356e+01,-1.314832388069432e+01,-1.274423428293451e+01,-1.318317671747115e+01,-1.365591650019793e+01,-1.027261492413007e+01,-1.201320527500134e+01,-1.126276067835071e+01
