,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.362006293703837e+01,-1.380727957282849e+01,-1.322813651384502e+01,-1.470361323715348e+01,-1.244807565847269e+01,-1.293619829016877e+01,-1.009225249382550e+01,-1.238335240336585e+01,-8.752283622878204e+00,-1.090639421019654e+01
2.120424084816963e-01,-1.362100218286807e+01,-1.380821881865819e+01,-1.322907575967472e+01,-1.470455248298318e+01,-1.244901490430239e+01,-1.293713753599847e+01,-1.009319173965519e+01,-1.238429164919555e+01,-8.753222868707901e+00,-1.090733345602623e+01
2.140428085617123e-01,-1.362194960494827e+01,-1.380916624073840e+01,-1.323002318175492e+01,-1.470549990506339e+01,-1.244996232638259e+01,-1.293808495807868e+01,-1.009413916173540e+01,-1.238523907127575e+01,-8.754170290788108e+00,-1.090828087810644e+01
2.160432086417284e-01,-1.362290518941992e+01,-1.381012182521004e+01,-1.323097876622657e+01,-1.470645548953503e+01,-1.245091791085424e+01,-1.293904054255032e+01,-1.009509474620705e+01,-1.238619465574740e+01,-8.755125875259756e+00,-1.090923646257809e+01
2.180436087217444e-01,-1.362386892242214e+01,-1.381108555821227e+01,-1.323194249922879e+01,-1.470741922253725e+01,-1.245188164385646e+01,-1.294000427555254e+01,-1.009605847920927e+01,-1.238715838874962e+01,-8.756089608261977e+00,-1.091020019558031e+01
2.200440088017604e-01,-1.362484079009242e+01,-1.381205742588255e+01,-1.323291436689908e+01,-1.470839109020754e+01,-1.245285351152675e+01,-1.294097614322283e+01,-1.009703034687955e+01,-1.238813025641990e+01,-8.757061475932259e+00,-1.091117206325059e+01
2.220444088817763e-01,-1.362582077856677e+01,-1.381303741435689e+01,-1.323389435537342e+01,-1.470937107868188e+01,-1.245383350000109e+01,-1.294195613169717e+01,-1.009801033535389e+01,-1.238911024489425e+01,-8.758041464406601e+00,-1.091215205172493e+01
2.240448089617924e-01,-1.362680887397985e+01,-1.381402550976997e+01,-1.323488245078650e+01,-1.471035917409496e+01,-1.245482159541417e+01,-1.294294422711025e+01,-1.009899843076698e+01,-1.239009834030733e+01,-8.759029559819682e+00,-1.091314014713801e+01
2.260452090418084e-01,-1.362780506246517e+01,-1.381502169825529e+01,-1.323587863927182e+01,-1.471135536258028e+01,-1.245581778389949e+01,-1.294394041559557e+01,-1.009999461925229e+01,-1.239109452879265e+01,-8.760025748305001e+00,-1.091413633562333e+01
2.280456091218244e-01,-1.362880933015521e+01,-1.381602596594533e+01,-1.323688290696186e+01,-1.471235963027032e+01,-1.245682205158953e+01,-1.294494468328561e+01,-1.010099888694234e+01,-1.239209879648269e+01,-8.761030015995043e+00,-1.091514060331338e+01
2.300460092018404e-01,-1.362982166318160e+01,-1.381703829897173e+01,-1.323789523998826e+01,-1.471337196329672e+01,-1.245783438461592e+01,-1.294595701631201e+01,-1.010201121996873e+01,-1.239311112950908e+01,-8.762042349021439e+00,-1.091615293633977e+01
2.320464092818564e-01,-1.363084204767528e+01,-1.381805868346541e+01,-1.323891562448193e+01,-1.471439234779039e+01,-1.245885476910960e+01,-1.294697740080568e+01,-1.010303160446241e+01,-1.239413151400276e+01,-8.763062733515117e+00,-1.091717332083345e+01
2.340468093618724e-01,-1.363187046976662e+01,-1.381908710555675e+01,-1.323994404657327e+01,-1.471542076988174e+01,-1.245988319120094e+01,-1.294800582289703e+01,-1.010406002655375e+01,-1.239515993609410e+01,-8.764091155606458e+00,-1.091820174292479e+01
2.360472094418884e-01,-1.363290691558562e+01,-1.382012355137575e+01,-1.324098049239227e+01,-1.471645721570074e+01,-1.246091963701994e+01,-1.294904226871603e+01,-1.010509647237275e+01,-1.239619638191310e+01,-8.765127601425458e+00,-1.091923818874379e+01
2.380476095219044e-01,-1.363395137126205e+01,-1.382116800705217e+01,-1.324202494806870e+01,-1.471750167137716e+01,-1.246196409269637e+01,-1.295008672439245e+01,-1.010614092804918e+01,-1.239724083758953e+01,-8.766172057101883e+00,-1.092028264442022e+01
2.400480096019204e-01,-1.363500382292558e+01,-1.382222045871571e+01,-1.324307739973224e+01,-1.471855412304070e+01,-1.246301654435991e+01,-1.295113917605599e+01,-1.010719337971271e+01,-1.239829328925306e+01,-8.767224508765420e+00,-1.092133509608375e+01
2.420484096819364e-01,-1.363606425670601e+01,-1.382328089249613e+01,-1.324413783351266e+01,-1.471961455682112e+01,-1.246407697814033e+01,-1.295219960983641e+01,-1.010825381349314e+01,-1.239935372303349e+01,-8.768284942545842e+00,-1.092239552986417e+01
2.440488097619524e-01,-1.363713265873332e+01,-1.382434929452344e+01,-1.324520623553997e+01,-1.472068295884843e+01,-1.246514538016764e+01,-1.295326801186372e+01,-1.010932221552044e+01,-1.240042212506080e+01,-8.769353344573151e+00,-1.092346393189148e+01
2.460492098419684e-01,-1.363820901513792e+01,-1.382542565092804e+01,-1.324628259194457e+01,-1.472175931525303e+01,-1.246622173657224e+01,-1.295434436826832e+01,-1.011039857192505e+01,-1.240149848146540e+01,-8.770429700977754e+00,-1.092454028829609e+01
2.480496099219844e-01,-1.363929331205076e+01,-1.382650994784089e+01,-1.324736688885741e+01,-1.472284361216587e+01,-1.246730603348508e+01,-1.295542866518116e+01,-1.011148286883789e+01,-1.240258277837824e+01,-8.771513997890597e+00,-1.092562458520893e+01
2.500500100020004e-01,-1.364038553560350e+01,-1.382760217139363e+01,-1.324845911241015e+01,-1.472393583571861e+01,-1.246839825703782e+01,-1.295652088873390e+01,-1.011257509239063e+01,-1.240367500193098e+01,-8.772606221443336e+00,-1.092671680876167e+01
2.520504100820164e-01,-1.364148567192865e+01,-1.382870230771877e+01,-1.324955924873530e+01,-1.472503597204376e+01,-1.246949839336297e+01,-1.295762102505905e+01,-1.011367522871578e+01,-1.240477513825613e+01,-8.773706357768484e+00,-1.092781694508682e+01
2.540508101620324e-01,-1.364259370715974e+01,-1.382981034294986e+01,-1.325066728396639e+01,-1.472614400727485e+01,-1.247060642859406e+01,-1.295872906029014e+01,-1.011478326394687e+01,-1.240588317348722e+01,-8.774814392999572e+00,-1.092892498031790e+01
2.560512102420484e-01,-1.364370962743146e+01,-1.383092626322159e+01,-1.325178320423812e+01,-1.472725992754658e+01,-1.247172234886579e+01,-1.295984498056187e+01,-1.011589918421859e+01,-1.240699909375894e+01,-8.775930313271299e+00,-1.093004090058963e+01
2.580516103220644e-01,-1.364483341887986e+01,-1.383205005466998e+01,-1.325290699568651e+01,-1.472838371899497e+01,-1.247284614031418e+01,-1.296096877201026e+01,-1.011702297566698e+01,-1.240812288520734e+01,-8.777054104719690e+00,-1.093116469203802e+01
2.600520104020804e-01,-1.364596506764242e+01,-1.383318170343254e+01,-1.325403864444907e+01,-1.472951536775753e+01,-1.247397778907674e+01,-1.296210042077282e+01,-1.011815462442955e+01,-1.240925453396990e+01,-8.778185753482255e+00,-1.093229634080059e+01
2.620524104820964e-01,-1.364710455985830e+01,-1.383432119564842e+01,-1.325517813666495e+01,-1.473065485997341e+01,-1.247511728129262e+01,-1.296323991298870e+01,-1.011929411664542e+01,-1.241039402618578e+01,-8.779325245698130e+00,-1.093343583301646e+01
2.640528105621124e-01,-1.364825188166841e+01,-1.383546851745853e+01,-1.325632545847506e+01,-1.473180218178352e+01,-1.247626460310273e+01,-1.296438723479881e+01,-1.012044143845553e+01,-1.241154134799589e+01,-8.780472567508241e+00,-1.093458315482657e+01
2.660532106421284e-01,-1.364940701921563e+01,-1.383662365500575e+01,-1.325748059602228e+01,-1.473295731933074e+01,-1.247741974064995e+01,-1.296554237234603e+01,-1.012159657600276e+01,-1.241269648554311e+01,-8.781627705055463e+00,-1.093573829237380e+01
2.680536107221445e-01,-1.365056995864493e+01,-1.383778659443505e+01,-1.325864353545158e+01,-1.473412025876004e+01,-1.247858268007925e+01,-1.296670531177533e+01,-1.012275951543206e+01,-1.241385942497241e+01,-8.782790644484763e+00,-1.093690123180309e+01
2.700540108021605e-01,-1.365174068610352e+01,-1.383895732189364e+01,-1.325981426291017e+01,-1.473529098621863e+01,-1.247975340753784e+01,-1.296787603923392e+01,-1.012393024289065e+01,-1.241503015243100e+01,-8.783961371943356e+00,-1.093807195926169e+01
2.720544108821764e-01,-1.365291918774103e+01,-1.384013582353115e+01,-1.326099276454768e+01,-1.473646948785614e+01,-1.248093190917535e+01,-1.296905454087143e+01,-1.012510874452816e+01,-1.241620865406851e+01,-8.785139873580862e+00,-1.093925046089919e+01
2.740548109621924e-01,-1.365410544970962e+01,-1.384132208549975e+01,-1.326217902651628e+01,-1.473765574982474e+01,-1.248211817114395e+01,-1.297024080284003e+01,-1.012629500649675e+01,-1.241739491603710e+01,-8.786326135549459e+00,-1.094043672286779e+01
2.760552110422084e-01,-1.365529945816419e+01,-1.384251609395432e+01,-1.326337303497085e+01,-1.473884975827931e+01,-1.248331217959852e+01,-1.297143481129460e+01,-1.012748901495132e+01,-1.241858892449167e+01,-8.787520144004029e+00,-1.094163073132236e+01
2.780556111222244e-01,-1.365650119926249e+01,-1.384371783505261e+01,-1.326457477606914e+01,-1.474005149937760e+01,-1.248451392069681e+01,-1.297263655239289e+01,-1.012869075604962e+01,-1.241979066558997e+01,-8.788721885102323e+00,-1.094283247242065e+01
2.800560112022404e-01,-1.365771065916526e+01,-1.384492729495538e+01,-1.326578423597191e+01,-1.474126095928037e+01,-1.248572338059958e+01,-1.297384601229566e+01,-1.012990021595239e+01,-1.242100012549274e+01,-8.789931345005096e+00,-1.094404193232343e+01
2.820564112822564e-01,-1.365892782403644e+01,-1.384614445982656e+01,-1.326700140084309e+01,-1.474247812415155e+01,-1.248694054547076e+01,-1.297506317716684e+01,-1.013111738082357e+01,-1.242221729036392e+01,-8.791148509876272e+00,-1.094525909719460e+01
2.840568113622725e-01,-1.366015268004326e+01,-1.384736931583338e+01,-1.326822625684991e+01,-1.474370298015837e+01,-1.248816540147758e+01,-1.297628803317366e+01,-1.013234223683039e+01,-1.242344214637074e+01,-8.792373365883094e+00,-1.094648395320143e+01
2.860572114422885e-01,-1.366138521335643e+01,-1.384860184914656e+01,-1.326945879016309e+01,-1.474493551347155e+01,-1.248939793479076e+01,-1.297752056648684e+01,-1.013357477014356e+01,-1.242467467968391e+01,-8.793605899196269e+00,-1.094771648651460e+01
2.880576115223045e-01,-1.366262541015029e+01,-1.384984204594042e+01,-1.327069898695694e+01,-1.474617571026540e+01,-1.249063813158461e+01,-1.297876076328069e+01,-1.013481496693742e+01,-1.242591487647777e+01,-8.794846095990128e+00,-1.094895668330846e+01
2.900580116023205e-01,-1.366387325660293e+01,-1.385108989239305e+01,-1.327194683340958e+01,-1.474742355671804e+01,-1.249188597803725e+01,-1.298000860973333e+01,-1.013606281339006e+01,-1.242716272293041e+01,-8.796093942442765e+00,-1.095020452976110e+01
2.920584116823365e-01,-1.366512873889636e+01,-1.385234537468648e+01,-1.327320231570301e+01,-1.474867903901147e+01,-1.249314146033068e+01,-1.298126409202676e+01,-1.013731829568349e+01,-1.242841820522384e+01,-8.797349424736195e+00,-1.095146001205453e+01
2.940588117623525e-01,-1.366639184321667e+01,-1.385360847900680e+01,-1.327446542002332e+01,-1.474994214333178e+01,-1.249440456465099e+01,-1.298252719634707e+01,-1.013858140000380e+01,-1.242968130954415e+01,-8.798612529056507e+00,-1.095272311637484e+01
2.960592118423685e-01,-1.366766255575417e+01,-1.385487919154430e+01,-1.327573613256082e+01,-1.475121285586928e+01,-1.249567527718849e+01,-1.298379790888457e+01,-1.013985211254130e+01,-1.243095202208165e+01,-8.799883241594006e+00,-1.095399382891234e+01
2.980596119223845e-01,-1.366894086270353e+01,-1.385615749849365e+01,-1.327701443951018e+01,-1.475249116281864e+01,-1.249695358413785e+01,-1.298507621583393e+01,-1.014113041949065e+01,-1.243223032903101e+01,-8.801161548543361e+00,-1.095527213586169e+01
3.000600120024005e-01,-1.367022675026393e+01,-1.385744338605405e+01,-1.327830032707058e+01,-1.475377705037904e+01,-1.249823947169825e+01,-1.298636210339433e+01,-1.014241630705106e+01,-1.243351621659141e+01,-8.802447436103765e+00,-1.095655802342210e+01
3.020604120824165e-01,-1.367152020463924e+01,-1.385873684042936e+01,-1.327959378144589e+01,-1.475507050475435e+01,-1.249953292607356e+01,-1.298765555776964e+01,-1.014370976142637e+01,-1.243480967096672e+01,-8.803740890479073e+00,-1.095785147779740e+01
3.040608121624325e-01,-1.367282121203812e+01,-1.386003784782824e+01,-1.328089478884477e+01,-1.475637151215323e+01,-1.250083393347244e+01,-1.298895656516852e+01,-1.014501076882524e+01,-1.243611067836560e+01,-8.805041897877951e+00,-1.095915248519628e+01
3.060612122424485e-01,-1.367412975867420e+01,-1.386134639446432e+01,-1.328220333548085e+01,-1.475768005878931e+01,-1.250214248010852e+01,-1.299026511180460e+01,-1.014631931546132e+01,-1.243741922500168e+01,-8.806350444514031e+00,-1.096046103183236e+01
3.080616123224645e-01,-1.367544583076621e+01,-1.386266246655634e+01,-1.328351940757286e+01,-1.475899613088132e+01,-1.250345855220053e+01,-1.299158118389661e+01,-1.014763538755334e+01,-1.243873529709369e+01,-8.807666516606046e+00,-1.096177710392438e+01
3.100620124024805e-01,-1.367676941453816e+01,-1.386398605032829e+01,-1.328484299134481e+01,-1.476031971465327e+01,-1.250478213597248e+01,-1.299290476766856e+01,-1.014895897132529e+01,-1.244005888086564e+01,-8.808990100377997e+00,-1.096310068769633e+01
3.120624124824965e-01,-1.367810049621944e+01,-1.386531713200956e+01,-1.328617407302609e+01,-1.476165079633455e+01,-1.250611321765376e+01,-1.299423584934984e+01,-1.015029005300657e+01,-1.244138996254692e+01,-8.810321182059273e+00,-1.096443176937760e+01
3.140628125625125e-01,-1.367943906204498e+01,-1.386665569783510e+01,-1.328751263885163e+01,-1.476298936216009e+01,-1.250745178347930e+01,-1.299557441517538e+01,-1.015162861883211e+01,-1.244272852837246e+01,-8.811659747884816e+00,-1.096577033520315e+01
3.160632126425285e-01,-1.368078509825543e+01,-1.386800173404555e+01,-1.328885867506208e+01,-1.476433539837054e+01,-1.250879781968975e+01,-1.299692045138583e+01,-1.015297465504256e+01,-1.244407456458291e+01,-8.813005784095266e+00,-1.096711637141360e+01
3.180636127225445e-01,-1.368213859109725e+01,-1.386935522688738e+01,-1.329021216790391e+01,-1.476568889121237e+01,-1.251015131253158e+01,-1.299827394422766e+01,-1.015432814788438e+01,-1.244542805742473e+01,-8.814359276937090e+00,-1.096846986425542e+01
3.200640128025605e-01,-1.368349952682292e+01,-1.387071616261304e+01,-1.329157310362957e+01,-1.476704982693803e+01,-1.251151224825724e+01,-1.299963487995332e+01,-1.015568908361004e+01,-1.244678899315040e+01,-8.815720212662750e+00,-1.096983079998108e+01
3.220644128825765e-01,-1.368486789169100e+01,-1.387208452748112e+01,-1.329294146849765e+01,-1.476841819180611e+01,-1.251288061312532e+01,-1.300100324482140e+01,-1.015705744847812e+01,-1.244815735801848e+01,-8.817088577530830e+00,-1.097119916484916e+01
3.240648129625925e-01,-1.368624367196635e+01,-1.387346030775647e+01,-1.329431724877300e+01,-1.476979397208146e+01,-1.251425639340067e+01,-1.300237902509675e+01,-1.015843322875348e+01,-1.244953313829383e+01,-8.818464357806185e+00,-1.097257494512452e+01
3.260652130426085e-01,-1.368762685392025e+01,-1.387484348971037e+01,-1.329570043072690e+01,-1.477117715403536e+01,-1.251563957535457e+01,-1.300376220705065e+01,-1.015981641070738e+01,-1.245091632024773e+01,-8.819847539760085e+00,-1.097395812707842e+01
3.280656131226245e-01,-1.368901742383052e+01,-1.387623405962065e+01,-1.329709100063717e+01,-1.477256772394563e+01,-1.251703014526484e+01,-1.300515277696092e+01,-1.016120698061765e+01,-1.245230689015800e+01,-8.821238109670357e+00,-1.097534869698869e+01
3.300660132026405e-01,-1.369041536798170e+01,-1.387763200377182e+01,-1.329848894478835e+01,-1.477396566809681e+01,-1.251842808941602e+01,-1.300655072111210e+01,-1.016260492476883e+01,-1.245370483430918e+01,-8.822636053821533e+00,-1.097674664113987e+01
3.320664132826565e-01,-1.369182067266514e+01,-1.387903730845527e+01,-1.329989424947179e+01,-1.477537097278026e+01,-1.251983339409946e+01,-1.300795602579555e+01,-1.016401022945227e+01,-1.245511013899262e+01,-8.824041358504978e+00,-1.097815194582331e+01
3.340668133626725e-01,-1.369323332417921e+01,-1.388044995996934e+01,-1.330130690098587e+01,-1.477678362429433e+01,-1.252124604561354e+01,-1.300936867730962e+01,-1.016542288096634e+01,-1.245652279050669e+01,-8.825454010019049e+00,-1.097956459733738e+01
3.360672134426885e-01,-1.369465330882939e+01,-1.388186994461951e+01,-1.330272688563604e+01,-1.477820360894450e+01,-1.252266603026371e+01,-1.301078866195979e+01,-1.016684286561651e+01,-1.245794277515687e+01,-8.826873994669221e+00,-1.098098458198755e+01
3.380676135227045e-01,-1.369608061292840e+01,-1.388329724871853e+01,-1.330415418973505e+01,-1.477963091304351e+01,-1.252409333436272e+01,-1.301221596605880e+01,-1.016827016971553e+01,-1.245937007925588e+01,-8.828301298768237e+00,-1.098241188608657e+01
3.400680136027205e-01,-1.369751522279641e+01,-1.388473185858654e+01,-1.330558879960306e+01,-1.478106552291152e+01,-1.252552794423073e+01,-1.301365057592681e+01,-1.016970477958354e+01,-1.246080468912389e+01,-8.829735908636247e+00,-1.098384649595458e+01
3.420684136827365e-01,-1.369895712476110e+01,-1.388617376055123e+01,-1.330703070156776e+01,-1.478250742487622e+01,-1.252696984619543e+01,-1.301509247789151e+01,-1.017114668154823e+01,-1.246224659108858e+01,-8.831177810600940e+00,-1.098528839791927e+01
3.440688137627526e-01,-1.370040630515786e+01,-1.388762294094798e+01,-1.330847988196451e+01,-1.478395660527297e+01,-1.252841902659218e+01,-1.301654165828826e+01,-1.017259586194499e+01,-1.246369577148534e+01,-8.832626990997692e+00,-1.098673757831602e+01
3.460692138427686e-01,-1.370186275032987e+01,-1.388907938611999e+01,-1.330993632713652e+01,-1.478541305044498e+01,-1.252987547176419e+01,-1.301799810346027e+01,-1.017405230711699e+01,-1.246515221665735e+01,-8.834083436169701e+00,-1.098819402348803e+01
3.480696139227846e-01,-1.370332644662829e+01,-1.389054308241841e+01,-1.331140002343494e+01,-1.478687674674340e+01,-1.253133916806261e+01,-1.301946179975869e+01,-1.017551600341542e+01,-1.246661591295577e+01,-8.835547132468122e+00,-1.098965771978645e+01
3.500700140028006e-01,-1.370479738041237e+01,-1.389201401620249e+01,-1.331287095721902e+01,-1.478834768052748e+01,-1.253281010184669e+01,-1.302093273354277e+01,-1.017698693719950e+01,-1.246808684673985e+01,-8.837018066252206e+00,-1.099112865357054e+01
3.520704140828166e-01,-1.370627553804961e+01,-1.389349217383973e+01,-1.331434911485626e+01,-1.478982583816472e+01,-1.253428825948393e+01,-1.302241089118001e+01,-1.017846509483674e+01,-1.246956500437709e+01,-8.838496223889445e+00,-1.099260681120778e+01
3.540708141628326e-01,-1.370776090591586e+01,-1.389497754170598e+01,-1.331583448272251e+01,-1.479131120603097e+01,-1.253577362735018e+01,-1.302389625904626e+01,-1.017995046270299e+01,-1.247105037224334e+01,-8.839981591755691e+00,-1.099409217907402e+01
3.560712142428485e-01,-1.370925347039548e+01,-1.389647010618560e+01,-1.331732704720213e+01,-1.479280377051059e+01,-1.253726619182980e+01,-1.302538882352588e+01,-1.018144302718260e+01,-1.247254293672296e+01,-8.841474156235311e+00,-1.099558474355364e+01
