,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.065318931621998e+01,-1.529260822219583e+01,-1.356996487467415e+01,-1.281703682366988e+01,-9.389868919137829e+00,-1.361407090198832e+01,-1.387805087198656e+01,-1.281660589522759e+01,-1.562018339801060e+01,-1.054983639732905e+01
2.120424084816963e-01,-1.065412856204967e+01,-1.529354746802553e+01,-1.357090412050384e+01,-1.281797606949957e+01,-9.390808164967526e+00,-1.361501014781802e+01,-1.387899011781626e+01,-1.281754514105728e+01,-1.562112264384030e+01,-1.055077564315875e+01
2.140428085617123e-01,-1.065507598412988e+01,-1.529449489010574e+01,-1.357185154258405e+01,-1.281892349157978e+01,-9.391755587047733e+00,-1.361595756989822e+01,-1.387993753989646e+01,-1.281849256313749e+01,-1.562207006592051e+01,-1.055172306523895e+01
2.160432086417284e-01,-1.065603156860153e+01,-1.529545047457738e+01,-1.357280712705570e+01,-1.281987907605143e+01,-9.392711171519380e+00,-1.361691315436987e+01,-1.388089312436811e+01,-1.281944814760914e+01,-1.562302565039215e+01,-1.055267864971060e+01
2.180436087217444e-01,-1.065699530160375e+01,-1.529641420757960e+01,-1.357377086005792e+01,-1.282084280905365e+01,-9.393674904521601e+00,-1.361787688737209e+01,-1.388185685737033e+01,-1.282041188061136e+01,-1.562398938339438e+01,-1.055364238271282e+01
2.200440088017604e-01,-1.065796716927403e+01,-1.529738607524989e+01,-1.357474272772820e+01,-1.282181467672393e+01,-9.394646772191884e+00,-1.361884875504237e+01,-1.388282872504061e+01,-1.282138374828164e+01,-1.562496125106466e+01,-1.055461425038311e+01
2.220444088817763e-01,-1.065894715774837e+01,-1.529836606372423e+01,-1.357572271620254e+01,-1.282279466519827e+01,-9.395626760666225e+00,-1.361982874351671e+01,-1.388380871351496e+01,-1.282236373675598e+01,-1.562594123953900e+01,-1.055559423885745e+01
2.240448089617924e-01,-1.065993525316146e+01,-1.529935415913731e+01,-1.357671081161562e+01,-1.282378276061135e+01,-9.396614856079307e+00,-1.362081683892980e+01,-1.388479680892804e+01,-1.282335183216906e+01,-1.562692933495208e+01,-1.055658233427053e+01
2.260452090418084e-01,-1.066093144164677e+01,-1.530035034762263e+01,-1.357770700010094e+01,-1.282477894909667e+01,-9.397611044564625e+00,-1.362181302741512e+01,-1.388579299741336e+01,-1.282434802065438e+01,-1.562792552343740e+01,-1.055757852275585e+01
2.280456091218244e-01,-1.066193570933682e+01,-1.530135461531267e+01,-1.357871126779099e+01,-1.282578321678672e+01,-9.398615312254668e+00,-1.362281729510516e+01,-1.388679726510340e+01,-1.282535228834442e+01,-1.562892979112744e+01,-1.055858279044589e+01
2.300460092018404e-01,-1.066294804236321e+01,-1.530236694833907e+01,-1.357972360081738e+01,-1.282679554981311e+01,-9.399627645281063e+00,-1.362382962813155e+01,-1.388780959812979e+01,-1.282636462137082e+01,-1.562994212415384e+01,-1.055959512347228e+01
2.320464092818564e-01,-1.066396842685689e+01,-1.530338733283274e+01,-1.358074398531106e+01,-1.282781593430679e+01,-9.400648029774741e+00,-1.362485001262523e+01,-1.388882998262347e+01,-1.282738500586450e+01,-1.563096250864752e+01,-1.056061550796596e+01
2.340468093618724e-01,-1.066499684894823e+01,-1.530441575492408e+01,-1.358177240740240e+01,-1.282884435639813e+01,-9.401676451866082e+00,-1.362587843471657e+01,-1.388985840471481e+01,-1.282841342795584e+01,-1.563199093073886e+01,-1.056164393005730e+01
2.360472094418884e-01,-1.066603329476723e+01,-1.530545220074309e+01,-1.358280885322140e+01,-1.282988080221713e+01,-9.402712897685083e+00,-1.362691488053557e+01,-1.389089485053381e+01,-1.282944987377484e+01,-1.563302737655786e+01,-1.056268037587630e+01
2.380476095219044e-01,-1.066707775044366e+01,-1.530649665641951e+01,-1.358385330889783e+01,-1.283092525789356e+01,-9.403757353361508e+00,-1.362795933621200e+01,-1.389193930621024e+01,-1.283049432945126e+01,-1.563407183223428e+01,-1.056372483155273e+01
2.400480096019204e-01,-1.066813020210719e+01,-1.530754910808305e+01,-1.358490576056136e+01,-1.283197770955709e+01,-9.404809805025044e+00,-1.362901178787553e+01,-1.389299175787377e+01,-1.283154678111480e+01,-1.563512428389782e+01,-1.056477728321627e+01
2.420484096819364e-01,-1.066919063588761e+01,-1.530860954186347e+01,-1.358596619434178e+01,-1.283303814333751e+01,-9.405870238805466e+00,-1.363007222165596e+01,-1.389405219165420e+01,-1.283260721489522e+01,-1.563618471767824e+01,-1.056583771699669e+01
2.440488097619524e-01,-1.067025903791492e+01,-1.530967794389078e+01,-1.358703459636909e+01,-1.283410654536482e+01,-9.406938640832776e+00,-1.363114062368327e+01,-1.389512059368151e+01,-1.283367561692253e+01,-1.563725311970555e+01,-1.056690611902400e+01
2.460492098419684e-01,-1.067133539431953e+01,-1.531075430029538e+01,-1.358811095277370e+01,-1.283518290176943e+01,-9.408014997237379e+00,-1.363221698008787e+01,-1.389619695008611e+01,-1.283475197332714e+01,-1.563832947611015e+01,-1.056798247542860e+01
2.480496099219844e-01,-1.067241969123237e+01,-1.531183859720822e+01,-1.358919524968654e+01,-1.283626719868227e+01,-9.409099294150222e+00,-1.363330127700071e+01,-1.389728124699895e+01,-1.283583627023998e+01,-1.563941377302300e+01,-1.056906677234144e+01
2.500500100020004e-01,-1.067351191478511e+01,-1.531293082076096e+01,-1.359028747323928e+01,-1.283735942223501e+01,-9.410191517702961e+00,-1.363439350055345e+01,-1.389837347055169e+01,-1.283692849379272e+01,-1.564050599657573e+01,-1.057015899589418e+01
2.520504100820164e-01,-1.067461205111026e+01,-1.531403095708611e+01,-1.359138760956443e+01,-1.283845955856016e+01,-9.411291654028108e+00,-1.363549363687860e+01,-1.389947360687684e+01,-1.283802863011786e+01,-1.564160613290088e+01,-1.057125913221933e+01
2.540508101620324e-01,-1.067572008634134e+01,-1.531513899231720e+01,-1.359249564479551e+01,-1.283956759379124e+01,-9.412399689259196e+00,-1.363660167210969e+01,-1.390058164210793e+01,-1.283913666534895e+01,-1.564271416813197e+01,-1.057236716745042e+01
2.560512102420484e-01,-1.067683600661307e+01,-1.531625491258893e+01,-1.359361156506724e+01,-1.284068351406297e+01,-9.413515609530924e+00,-1.363771759238141e+01,-1.390169756237965e+01,-1.284025258562068e+01,-1.564383008840370e+01,-1.057348308772215e+01
2.580516103220644e-01,-1.067795979806146e+01,-1.531737870403732e+01,-1.359473535651563e+01,-1.284180730551136e+01,-9.414639400979315e+00,-1.363884138382980e+01,-1.390282135382805e+01,-1.284137637706907e+01,-1.564495387985209e+01,-1.057460687917054e+01
2.600520104020804e-01,-1.067909144682403e+01,-1.531851035279988e+01,-1.359586700527820e+01,-1.284293895427393e+01,-9.415771049741879e+00,-1.363997303259237e+01,-1.390395300259061e+01,-1.284250802583164e+01,-1.564608552861465e+01,-1.057573852793310e+01
2.620524104820964e-01,-1.068023093903990e+01,-1.531964984501576e+01,-1.359700649749407e+01,-1.284407844648980e+01,-9.416910541957755e+00,-1.364111252480824e+01,-1.390509249480649e+01,-1.284364751804751e+01,-1.564722502083053e+01,-1.057687802014898e+01
2.640528105621124e-01,-1.068137826085001e+01,-1.532079716682587e+01,-1.359815381930418e+01,-1.284522576829991e+01,-9.418057863767865e+00,-1.364225984661836e+01,-1.390623981661660e+01,-1.284479483985762e+01,-1.564837234264064e+01,-1.057802534195909e+01
2.660532106421284e-01,-1.068253339839724e+01,-1.532195230437309e+01,-1.359930895685141e+01,-1.284638090584714e+01,-9.419213001315088e+00,-1.364341498416558e+01,-1.390739495416382e+01,-1.284594997740484e+01,-1.564952748018786e+01,-1.057918047950631e+01
2.680536107221445e-01,-1.068369633782654e+01,-1.532311524380239e+01,-1.360047189628071e+01,-1.284754384527644e+01,-9.420375940744387e+00,-1.364457792359488e+01,-1.390855789359312e+01,-1.284711291683414e+01,-1.565069041961716e+01,-1.058034341893561e+01
2.700540108021605e-01,-1.068486706528513e+01,-1.532428597126098e+01,-1.360164262373930e+01,-1.284871457273503e+01,-9.421546668202980e+00,-1.364574865105347e+01,-1.390972862105171e+01,-1.284828364429274e+01,-1.565186114707575e+01,-1.058151414639420e+01
2.720544108821764e-01,-1.068604556692264e+01,-1.532546447289849e+01,-1.360282112537680e+01,-1.284989307437253e+01,-9.422725169840486e+00,-1.364692715269098e+01,-1.391090712268922e+01,-1.284946214593024e+01,-1.565303964871326e+01,-1.058269264803171e+01
2.740548109621924e-01,-1.068723182889123e+01,-1.532665073486709e+01,-1.360400738734540e+01,-1.285107933634113e+01,-9.423911431809083e+00,-1.364811341465957e+01,-1.391209338465781e+01,-1.285064840789884e+01,-1.565422591068186e+01,-1.058387891000030e+01
2.760552110422084e-01,-1.068842583734580e+01,-1.532784474332166e+01,-1.360520139579997e+01,-1.285227334479570e+01,-9.425105440263653e+00,-1.364930742311414e+01,-1.391328739311238e+01,-1.285184241635341e+01,-1.565541991913643e+01,-1.058507291845488e+01
2.780556111222244e-01,-1.068962757844410e+01,-1.532904648441995e+01,-1.360640313689827e+01,-1.285347508589400e+01,-9.426307181361947e+00,-1.365050916421244e+01,-1.391448913421068e+01,-1.285304415745170e+01,-1.565662166023472e+01,-1.058627465955317e+01
2.800560112022404e-01,-1.069083703834687e+01,-1.533025594432272e+01,-1.360761259680104e+01,-1.285468454579677e+01,-9.427516641264720e+00,-1.365171862411521e+01,-1.391569859411345e+01,-1.285425361735448e+01,-1.565783112013749e+01,-1.058748411945594e+01
2.820564112822564e-01,-1.069205420321805e+01,-1.533147310919390e+01,-1.360882976167222e+01,-1.285590171066795e+01,-9.428733806135897e+00,-1.365293578898639e+01,-1.391691575898463e+01,-1.285547078222565e+01,-1.565904828500867e+01,-1.058870128432712e+01
2.840568113622725e-01,-1.069327905922487e+01,-1.533269796520072e+01,-1.361005461767904e+01,-1.285712656667477e+01,-9.429958662142718e+00,-1.365416064499321e+01,-1.391814061499145e+01,-1.285669563823248e+01,-1.566027314101549e+01,-1.058992614033394e+01
2.860572114422885e-01,-1.069451159253804e+01,-1.533393049851390e+01,-1.361128715099221e+01,-1.285835909998794e+01,-9.431191195455893e+00,-1.365539317830638e+01,-1.391937314830462e+01,-1.285792817154565e+01,-1.566150567432867e+01,-1.059115867364712e+01
2.880576115223045e-01,-1.069575178933190e+01,-1.533517069530775e+01,-1.361252734778607e+01,-1.285959929678180e+01,-9.432431392249752e+00,-1.365663337510024e+01,-1.392061334509848e+01,-1.285916836833951e+01,-1.566274587112253e+01,-1.059239887044097e+01
2.900580116023205e-01,-1.069699963578454e+01,-1.533641854176039e+01,-1.361377519423871e+01,-1.286084714323444e+01,-9.433679238702389e+00,-1.365788122155288e+01,-1.392186119155112e+01,-1.286041621479215e+01,-1.566399371757516e+01,-1.059364671689361e+01
2.920584116823365e-01,-1.069825511807797e+01,-1.533767402405382e+01,-1.361503067653214e+01,-1.286210262552787e+01,-9.434934720995820e+00,-1.365913670384631e+01,-1.392311667384455e+01,-1.286167169708558e+01,-1.566524919986859e+01,-1.059490219918704e+01
2.940588117623525e-01,-1.069951822239828e+01,-1.533893712837413e+01,-1.361629378085245e+01,-1.286336572984818e+01,-9.436197825316132e+00,-1.366039980816662e+01,-1.392437977816486e+01,-1.286293480140589e+01,-1.566651230418891e+01,-1.059616530350735e+01
2.960592118423685e-01,-1.070078893493578e+01,-1.534020784091163e+01,-1.361756449338995e+01,-1.286463644238568e+01,-9.437468537853631e+00,-1.366167052070412e+01,-1.392565049070236e+01,-1.286420551394339e+01,-1.566778301672641e+01,-1.059743601604485e+01
2.980596119223845e-01,-1.070206724188513e+01,-1.534148614786099e+01,-1.361884280033930e+01,-1.286591474933503e+01,-9.438746844802985e+00,-1.366294882765347e+01,-1.392692879765172e+01,-1.286548382089274e+01,-1.566906132367576e+01,-1.059871432299421e+01
3.000600120024005e-01,-1.070335312944554e+01,-1.534277203542139e+01,-1.362012868789971e+01,-1.286720063689544e+01,-9.440032732363390e+00,-1.366423471521388e+01,-1.392821468521212e+01,-1.286676970845315e+01,-1.567034721123616e+01,-1.060000021055461e+01
3.020604120824165e-01,-1.070464658382085e+01,-1.534406548979670e+01,-1.362142214227502e+01,-1.286849409127075e+01,-9.441326186738698e+00,-1.366552816958919e+01,-1.392950813958743e+01,-1.286806316282845e+01,-1.567164066561147e+01,-1.060129366492992e+01
3.040608121624325e-01,-1.070594759121972e+01,-1.534536649719558e+01,-1.362272314967389e+01,-1.286979509866962e+01,-9.442627194137575e+00,-1.366682917698806e+01,-1.393080914698631e+01,-1.286936417022733e+01,-1.567294167301035e+01,-1.060259467232880e+01
3.060612122424485e-01,-1.070725613785580e+01,-1.534667504383166e+01,-1.362403169630997e+01,-1.287110364530570e+01,-9.443935740773655e+00,-1.366813772362415e+01,-1.393211769362239e+01,-1.287067271686341e+01,-1.567425021964643e+01,-1.060390321896488e+01
3.080616123224645e-01,-1.070857220994782e+01,-1.534799111592367e+01,-1.362534776840199e+01,-1.287241971739772e+01,-9.445251812865671e+00,-1.366945379571616e+01,-1.393343376571440e+01,-1.287198878895543e+01,-1.567556629173844e+01,-1.060521929105689e+01
3.100620124024805e-01,-1.070989579371977e+01,-1.534931469969562e+01,-1.362667135217394e+01,-1.287374330116967e+01,-9.446575396637622e+00,-1.367077737948811e+01,-1.393475734948635e+01,-1.287331237272738e+01,-1.567688987551040e+01,-1.060654287482884e+01
3.120624124824965e-01,-1.071122687540105e+01,-1.535064578137690e+01,-1.362800243385522e+01,-1.287507438285095e+01,-9.447906478318897e+00,-1.367210846116939e+01,-1.393608843116763e+01,-1.287464345440865e+01,-1.567822095719167e+01,-1.060787395651012e+01
3.140628125625125e-01,-1.071256544122659e+01,-1.535198434720244e+01,-1.362934099968076e+01,-1.287641294867649e+01,-9.449245044144440e+00,-1.367344702699493e+01,-1.393742699699317e+01,-1.287598202023420e+01,-1.567955952301721e+01,-1.060921252233566e+01
3.160632126425285e-01,-1.071391147743704e+01,-1.535333038341289e+01,-1.363068703589121e+01,-1.287775898488694e+01,-9.450591080354890e+00,-1.367479306320538e+01,-1.393877303320362e+01,-1.287732805644465e+01,-1.568090555922766e+01,-1.061055855854611e+01
3.180636127225445e-01,-1.071526497027886e+01,-1.535468387625472e+01,-1.363204052873303e+01,-1.287911247772876e+01,-9.451944573196714e+00,-1.367614655604720e+01,-1.394012652604544e+01,-1.287868154928647e+01,-1.568225905206949e+01,-1.061191205138794e+01
3.200640128025605e-01,-1.071662590600452e+01,-1.535604481198038e+01,-1.363340146445869e+01,-1.288047341345442e+01,-9.453305508922375e+00,-1.367750749177286e+01,-1.394148746177111e+01,-1.288004248501213e+01,-1.568361998779515e+01,-1.061327298711360e+01
3.220644128825765e-01,-1.071799427087260e+01,-1.535741317684846e+01,-1.363476982932677e+01,-1.288184177832250e+01,-9.454673873790455e+00,-1.367887585664094e+01,-1.394285582663919e+01,-1.288141084988021e+01,-1.568498835266323e+01,-1.061464135198168e+01
3.240648129625925e-01,-1.071937005114796e+01,-1.535878895712381e+01,-1.363614560960213e+01,-1.288321755859786e+01,-9.456049654065810e+00,-1.368025163691630e+01,-1.394423160691454e+01,-1.288278663015557e+01,-1.568636413293858e+01,-1.061601713225703e+01
3.260652130426085e-01,-1.072075323310186e+01,-1.536017213907771e+01,-1.363752879155603e+01,-1.288460074055176e+01,-9.457432836019709e+00,-1.368163481887020e+01,-1.394561478886844e+01,-1.288416981210947e+01,-1.568774731489248e+01,-1.061740031421093e+01
3.280656131226245e-01,-1.072214380301213e+01,-1.536156270898798e+01,-1.363891936146630e+01,-1.288599131046203e+01,-9.458823405929982e+00,-1.368302538878047e+01,-1.394700535877871e+01,-1.288556038201974e+01,-1.568913788480276e+01,-1.061879088412120e+01
3.300660132026405e-01,-1.072354174716331e+01,-1.536296065313916e+01,-1.364031730561748e+01,-1.288738925461321e+01,-9.460221350081158e+00,-1.368442333293165e+01,-1.394840330292989e+01,-1.288695832617091e+01,-1.569053582895393e+01,-1.062018882827238e+01
3.320664132826565e-01,-1.072494705184675e+01,-1.536436595782260e+01,-1.364172261030092e+01,-1.288879455929665e+01,-9.461626654764602e+00,-1.368582863761509e+01,-1.394980860761333e+01,-1.288836363085436e+01,-1.569194113363738e+01,-1.062159413295582e+01
3.340668133626725e-01,-1.072635970336082e+01,-1.536577860933668e+01,-1.364313526181499e+01,-1.289020721081072e+01,-9.463039306278674e+00,-1.368724128912916e+01,-1.395122125912740e+01,-1.288977628236843e+01,-1.569335378515145e+01,-1.062300678446990e+01
3.360672134426885e-01,-1.072777968801099e+01,-1.536719859398685e+01,-1.364455524646516e+01,-1.289162719546089e+01,-9.464459290928845e+00,-1.368866127377933e+01,-1.395264124377758e+01,-1.289119626701860e+01,-1.569477376980162e+01,-1.062442676912007e+01
3.380676135227045e-01,-1.072920699211001e+01,-1.536862589808586e+01,-1.364598255056418e+01,-1.289305449955991e+01,-9.465886595027861e+00,-1.369008857787835e+01,-1.395406854787659e+01,-1.289262357111762e+01,-1.569620107390064e+01,-1.062585407321908e+01
3.400680136027205e-01,-1.073064160197802e+01,-1.537006050795387e+01,-1.364741716043219e+01,-1.289448910942792e+01,-9.467321204895871e+00,-1.369152318774636e+01,-1.395550315774460e+01,-1.289405818098563e+01,-1.569763568376865e+01,-1.062728868308709e+01
3.420684136827365e-01,-1.073208350394271e+01,-1.537150240991857e+01,-1.364885906239688e+01,-1.289593101139261e+01,-9.468763106860564e+00,-1.369296508971105e+01,-1.395694505970929e+01,-1.289550008295032e+01,-1.569907758573334e+01,-1.062873058505179e+01
3.440688137627526e-01,-1.073353268433947e+01,-1.537295159031532e+01,-1.365030824279363e+01,-1.289738019178936e+01,-9.470212287257317e+00,-1.369441427010781e+01,-1.395839424010605e+01,-1.289694926334707e+01,-1.570052676613009e+01,-1.063017976544854e+01
3.460692138427686e-01,-1.073498912951147e+01,-1.537440803548733e+01,-1.365176468796564e+01,-1.289883663696137e+01,-9.471668732429325e+00,-1.369587071527982e+01,-1.395985068527806e+01,-1.289840570851908e+01,-1.570198321130210e+01,-1.063163621062055e+01
3.480696139227846e-01,-1.073645282580990e+01,-1.537587173178575e+01,-1.365322838426406e+01,-1.290030033325979e+01,-9.473132428727746e+00,-1.369733441157824e+01,-1.396131438157648e+01,-1.289986940481750e+01,-1.570344690760052e+01,-1.063309990691897e+01
3.500700140028006e-01,-1.073792375959398e+01,-1.537734266556983e+01,-1.365469931804815e+01,-1.290177126704388e+01,-9.474603362511830e+00,-1.369880534536232e+01,-1.396278531536056e+01,-1.290134033860159e+01,-1.570491784138460e+01,-1.063457084070305e+01
3.520704140828166e-01,-1.073940191723122e+01,-1.537882082320707e+01,-1.365617747568539e+01,-1.290324942468112e+01,-9.476081520149069e+00,-1.370028350299956e+01,-1.396426347299780e+01,-1.290281849623883e+01,-1.570639599902184e+01,-1.063604899834029e+01
3.540708141628326e-01,-1.074088728509746e+01,-1.538030619107332e+01,-1.365766284355163e+01,-1.290473479254736e+01,-9.477566888015316e+00,-1.370176887086581e+01,-1.396574884086405e+01,-1.290430386410507e+01,-1.570788136688809e+01,-1.063753436620654e+01
3.560712142428485e-01,-1.074237984957708e+01,-1.538179875555294e+01,-1.365915540803125e+01,-1.290622735702698e+01,-9.479059452494935e+00,-1.370326143534542e+01,-1.396724140534367e+01,-1.290579642858469e+01,-1.570937393136771e+01,-1.063902693068616e+01
