,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.067362396893578e+01,-1.390372923491745e+01,-1.164145864770395e+01,-1.123223741661988e+01,-1.008372512969117e+01,-1.133408582025901e+01,-1.058368496740481e+01,-1.142119009506278e+01,-1.144498371942505e+01,-8.950839460321674e+00
2.120424084816963e-01,-1.067456321476548e+01,-1.390466848074714e+01,-1.164239789353365e+01,-1.123317666244958e+01,-1.008466437552086e+01,-1.133502506608871e+01,-1.058462421323451e+01,-1.142212934089248e+01,-1.144592296525474e+01,-8.951778706151371e+00
2.140428085617123e-01,-1.067551063684569e+01,-1.390561590282735e+01,-1.164334531561386e+01,-1.123412408452979e+01,-1.008561179760107e+01,-1.133597248816892e+01,-1.058557163531472e+01,-1.142307676297269e+01,-1.144687038733495e+01,-8.952726128231578e+00
2.160432086417284e-01,-1.067646622131734e+01,-1.390657148729900e+01,-1.164430090008551e+01,-1.123507966900144e+01,-1.008656738207272e+01,-1.133692807264057e+01,-1.058652721978637e+01,-1.142403234744433e+01,-1.144782597180660e+01,-8.953681712703226e+00
2.180436087217444e-01,-1.067742995431956e+01,-1.390753522030122e+01,-1.164526463308773e+01,-1.123604340200366e+01,-1.008753111507494e+01,-1.133789180564279e+01,-1.058749095278859e+01,-1.142499608044655e+01,-1.144878970480882e+01,-8.954645445705447e+00
2.200440088017604e-01,-1.067840182198984e+01,-1.390850708797150e+01,-1.164623650075801e+01,-1.123701526967394e+01,-1.008850298274522e+01,-1.133886367331307e+01,-1.058846282045887e+01,-1.142596794811684e+01,-1.144976157247910e+01,-8.955617313375729e+00
2.220444088817763e-01,-1.067938181046418e+01,-1.390948707644584e+01,-1.164721648923235e+01,-1.123799525814828e+01,-1.008948297121956e+01,-1.133984366178741e+01,-1.058944280893321e+01,-1.142694793659118e+01,-1.145074156095344e+01,-8.956597301850071e+00
2.240448089617924e-01,-1.068036990587726e+01,-1.391047517185893e+01,-1.164820458464543e+01,-1.123898335356136e+01,-1.009047106663264e+01,-1.134083175720049e+01,-1.059043090434629e+01,-1.142793603200426e+01,-1.145172965636652e+01,-8.957585397263152e+00
2.260452090418084e-01,-1.068136609436258e+01,-1.391147136034424e+01,-1.164920077313075e+01,-1.123997954204668e+01,-1.009146725511796e+01,-1.134182794568581e+01,-1.059142709283161e+01,-1.142893222048958e+01,-1.145272584485184e+01,-8.958581585748471e+00
2.280456091218244e-01,-1.068237036205262e+01,-1.391247562803429e+01,-1.165020504082079e+01,-1.124098380973672e+01,-1.009247152280800e+01,-1.134283221337585e+01,-1.059243136052165e+01,-1.142993648817962e+01,-1.145373011254189e+01,-8.959585853438513e+00
2.300460092018404e-01,-1.068338269507902e+01,-1.391348796106068e+01,-1.165121737384719e+01,-1.124199614276312e+01,-1.009348385583440e+01,-1.134384454640225e+01,-1.059344369354805e+01,-1.143094882120602e+01,-1.145474244556828e+01,-8.960598186464908e+00
2.320464092818564e-01,-1.068440307957270e+01,-1.391450834555436e+01,-1.165223775834087e+01,-1.124301652725680e+01,-1.009450424032808e+01,-1.134486493089593e+01,-1.059446407804173e+01,-1.143196920569969e+01,-1.145576283006196e+01,-8.961618570958587e+00
2.340468093618724e-01,-1.068543150166404e+01,-1.391553676764570e+01,-1.165326618043221e+01,-1.124404494934814e+01,-1.009553266241942e+01,-1.134589335298727e+01,-1.059549250013307e+01,-1.143299762779104e+01,-1.145679125215330e+01,-8.962646993049928e+00
2.360472094418884e-01,-1.068646794748304e+01,-1.391657321346470e+01,-1.165430262625121e+01,-1.124508139516714e+01,-1.009656910823842e+01,-1.134692979880627e+01,-1.059652894595207e+01,-1.143403407361004e+01,-1.145782769797230e+01,-8.963683438868928e+00
2.380476095219044e-01,-1.068751240315946e+01,-1.391761766914113e+01,-1.165534708192763e+01,-1.124612585084356e+01,-1.009761356391484e+01,-1.134797425448269e+01,-1.059757340162849e+01,-1.143507852928646e+01,-1.145887215364873e+01,-8.964727894545353e+00
2.400480096019204e-01,-1.068856485482300e+01,-1.391867012080466e+01,-1.165639953359117e+01,-1.124717830250710e+01,-1.009866601557838e+01,-1.134902670614623e+01,-1.059862585329203e+01,-1.143613098095000e+01,-1.145992460531226e+01,-8.965780346208890e+00
2.420484096819364e-01,-1.068962528860342e+01,-1.391973055458508e+01,-1.165745996737159e+01,-1.124823873628752e+01,-1.009972644935880e+01,-1.135008713992665e+01,-1.059968628707245e+01,-1.143719141473042e+01,-1.146098503909268e+01,-8.966840779989312e+00
2.440488097619524e-01,-1.069069369063073e+01,-1.392079895661239e+01,-1.165852836939890e+01,-1.124930713831483e+01,-1.010079485138611e+01,-1.135115554195396e+01,-1.060075468909976e+01,-1.143825981675773e+01,-1.146205344111999e+01,-8.967909182016621e+00
2.460492098419684e-01,-1.069177004703533e+01,-1.392187531301700e+01,-1.165960472580350e+01,-1.125038349471943e+01,-1.010187120779072e+01,-1.135223189835856e+01,-1.060183104550436e+01,-1.143933617316233e+01,-1.146312979752460e+01,-8.968985538421224e+00
2.480496099219844e-01,-1.069285434394818e+01,-1.392295960992984e+01,-1.166068902271635e+01,-1.125146779163228e+01,-1.010295550470356e+01,-1.135331619527141e+01,-1.060291534241721e+01,-1.144042047007517e+01,-1.146421409443744e+01,-8.970069835334067e+00
2.500500100020004e-01,-1.069394656750092e+01,-1.392405183348258e+01,-1.166178124626909e+01,-1.125256001518502e+01,-1.010404772825630e+01,-1.135440841882415e+01,-1.060400756596995e+01,-1.144151269362791e+01,-1.146530631799018e+01,-8.971162058886806e+00
2.520504100820164e-01,-1.069504670382606e+01,-1.392515196980773e+01,-1.166288138259423e+01,-1.125366015151016e+01,-1.010514786458145e+01,-1.135550855514929e+01,-1.060510770229509e+01,-1.144261282995306e+01,-1.146640645431533e+01,-8.972262195211954e+00
2.540508101620324e-01,-1.069615473905715e+01,-1.392626000503881e+01,-1.166398941782532e+01,-1.125476818674125e+01,-1.010625589981253e+01,-1.135661659038038e+01,-1.060621573752618e+01,-1.144372086518415e+01,-1.146751448954641e+01,-8.973370230443042e+00
2.560512102420484e-01,-1.069727065932888e+01,-1.392737592531054e+01,-1.166510533809705e+01,-1.125588410701298e+01,-1.010737182008426e+01,-1.135773251065211e+01,-1.060733165779791e+01,-1.144483678545588e+01,-1.146863040981814e+01,-8.974486150714769e+00
2.580516103220644e-01,-1.069839445077727e+01,-1.392849971675893e+01,-1.166622912954544e+01,-1.125700789846137e+01,-1.010849561153265e+01,-1.135885630210050e+01,-1.060845544924630e+01,-1.144596057690427e+01,-1.146975420126653e+01,-8.975609942163160e+00
2.600520104020804e-01,-1.069952609953983e+01,-1.392963136552150e+01,-1.166736077830801e+01,-1.125813954722394e+01,-1.010962726029522e+01,-1.135998795086307e+01,-1.060958709800886e+01,-1.144709222566683e+01,-1.147088585002910e+01,-8.976741590925725e+00
2.620524104820964e-01,-1.070066559175571e+01,-1.393077085773737e+01,-1.166850027052388e+01,-1.125927903943981e+01,-1.011076675251109e+01,-1.136112744307894e+01,-1.061072659022474e+01,-1.144823171788271e+01,-1.147202534224497e+01,-8.977881083141600e+00
2.640528105621124e-01,-1.070181291356582e+01,-1.393191817954748e+01,-1.166964759233399e+01,-1.126042636124992e+01,-1.011191407432120e+01,-1.136227476488905e+01,-1.061187391203485e+01,-1.144937903969282e+01,-1.147317266405508e+01,-8.979028404951711e+00
2.660532106421284e-01,-1.070296805111304e+01,-1.393307331709471e+01,-1.167080272988121e+01,-1.126158149879714e+01,-1.011306921186842e+01,-1.136342990243627e+01,-1.061302904958207e+01,-1.145053417724004e+01,-1.147432780160231e+01,-8.980183542498933e+00
2.680536107221445e-01,-1.070413099054234e+01,-1.393423625652401e+01,-1.167196566931051e+01,-1.126274443822644e+01,-1.011423215129772e+01,-1.136459284186557e+01,-1.061419198901137e+01,-1.145169711666934e+01,-1.147549074103160e+01,-8.981346481928233e+00
2.700540108021605e-01,-1.070530171800094e+01,-1.393540698398260e+01,-1.167313639676911e+01,-1.126391516568504e+01,-1.011540287875632e+01,-1.136576356932417e+01,-1.061536271646997e+01,-1.145286784412793e+01,-1.147666146849020e+01,-8.982517209386826e+00
2.720544108821764e-01,-1.070648021963844e+01,-1.393658548562011e+01,-1.167431489840661e+01,-1.126509366732254e+01,-1.011658138039382e+01,-1.136694207096167e+01,-1.061654121810747e+01,-1.145404634576544e+01,-1.147783997012770e+01,-8.983695711024332e+00
2.740548109621924e-01,-1.070766648160704e+01,-1.393777174758870e+01,-1.167550116037521e+01,-1.126627992929114e+01,-1.011776764236242e+01,-1.136812833293027e+01,-1.061772748007607e+01,-1.145523260773404e+01,-1.147902623209630e+01,-8.984881972992929e+00
2.760552110422084e-01,-1.070886049006161e+01,-1.393896575604327e+01,-1.167669516882978e+01,-1.126747393774571e+01,-1.011896165081699e+01,-1.136932234138484e+01,-1.061892148853064e+01,-1.145642661618861e+01,-1.148022024055087e+01,-8.986075981447499e+00
2.780556111222244e-01,-1.071006223115990e+01,-1.394016749714157e+01,-1.167789690992807e+01,-1.126867567884400e+01,-1.012016339191528e+01,-1.137052408248313e+01,-1.062012322962893e+01,-1.145762835728690e+01,-1.148142198164916e+01,-8.987277722545793e+00
2.800560112022404e-01,-1.071127169106268e+01,-1.394137695704434e+01,-1.167910636983085e+01,-1.126988513874678e+01,-1.012137285181806e+01,-1.137173354238591e+01,-1.062133268953171e+01,-1.145883781718967e+01,-1.148263144155194e+01,-8.988487182448566e+00
2.820564112822564e-01,-1.071248885593385e+01,-1.394259412191552e+01,-1.168032353470202e+01,-1.127110230361795e+01,-1.012259001668923e+01,-1.137295070725708e+01,-1.062254985440288e+01,-1.146005498206085e+01,-1.148384860642311e+01,-8.989704347319742e+00
2.840568113622725e-01,-1.071371371194067e+01,-1.394381897792234e+01,-1.168154839070884e+01,-1.127232715962477e+01,-1.012381487269606e+01,-1.137417556326390e+01,-1.062377471040970e+01,-1.146127983806767e+01,-1.148507346242994e+01,-8.990929203326564e+00
2.860572114422885e-01,-1.071494624525385e+01,-1.394505151123551e+01,-1.168278092402202e+01,-1.127355969293795e+01,-1.012504740600923e+01,-1.137540809657708e+01,-1.062500724372288e+01,-1.146251237138085e+01,-1.148630599574311e+01,-8.992161736639739e+00
2.880576115223045e-01,-1.071618644204771e+01,-1.394629170802937e+01,-1.168402112081588e+01,-1.127479988973181e+01,-1.012628760280309e+01,-1.137664829337094e+01,-1.062624744051674e+01,-1.146375256817471e+01,-1.148754619253697e+01,-8.993401933433598e+00
2.900580116023205e-01,-1.071743428850034e+01,-1.394753955448201e+01,-1.168526896726851e+01,-1.127604773618445e+01,-1.012753544925573e+01,-1.137789613982357e+01,-1.062749528696937e+01,-1.146500041462734e+01,-1.148879403898961e+01,-8.994649779886235e+00
2.920584116823365e-01,-1.071868977079377e+01,-1.394879503677544e+01,-1.168652444956195e+01,-1.127730321847788e+01,-1.012879093154916e+01,-1.137915162211701e+01,-1.062875076926280e+01,-1.146625589692077e+01,-1.149004952128304e+01,-8.995905262179665e+00
2.940588117623525e-01,-1.071995287511409e+01,-1.395005814109575e+01,-1.168778755388226e+01,-1.127856632279819e+01,-1.013005403586947e+01,-1.138041472643732e+01,-1.063001387358312e+01,-1.146751900124108e+01,-1.149131262560335e+01,-8.997168366499977e+00
2.960592118423685e-01,-1.072122358765159e+01,-1.395132885363325e+01,-1.168905826641976e+01,-1.127983703533569e+01,-1.013132474840697e+01,-1.138168543897482e+01,-1.063128458612062e+01,-1.146878971377858e+01,-1.149258333814085e+01,-8.998439079037476e+00
2.980596119223845e-01,-1.072250189460094e+01,-1.395260716058260e+01,-1.169033657336911e+01,-1.128111534228504e+01,-1.013260305535632e+01,-1.138296374592417e+01,-1.063256289306997e+01,-1.147006802072794e+01,-1.149386164509020e+01,-8.999717385986830e+00
3.000600120024005e-01,-1.072378778216135e+01,-1.395389304814301e+01,-1.169162246092952e+01,-1.128240122984545e+01,-1.013388894291673e+01,-1.138424963348458e+01,-1.063384878063037e+01,-1.147135390828834e+01,-1.149514753265061e+01,-9.001003273547235e+00
3.020604120824165e-01,-1.072508123653665e+01,-1.395518650251832e+01,-1.169291591530482e+01,-1.128369468422075e+01,-1.013518239729203e+01,-1.138554308785988e+01,-1.063514223500568e+01,-1.147264736266365e+01,-1.149644098702591e+01,-9.002296727922543e+00
3.040608121624325e-01,-1.072638224393553e+01,-1.395648750991719e+01,-1.169421692270370e+01,-1.128499569161963e+01,-1.013648340469091e+01,-1.138684409525876e+01,-1.063644324240456e+01,-1.147394837006253e+01,-1.149774199442479e+01,-9.003597735321421e+00
3.060612122424485e-01,-1.072769079057161e+01,-1.395779605655327e+01,-1.169552546933978e+01,-1.128630423825571e+01,-1.013779195132699e+01,-1.138815264189484e+01,-1.063775178904064e+01,-1.147525691669861e+01,-1.149905054106087e+01,-9.004906281957501e+00
3.080616123224645e-01,-1.072900686266363e+01,-1.395911212864529e+01,-1.169684154143180e+01,-1.128762031034773e+01,-1.013910802341901e+01,-1.138946871398686e+01,-1.063906786113266e+01,-1.147657298879062e+01,-1.150036661315289e+01,-9.006222354049516e+00
3.100620124024805e-01,-1.073033044643558e+01,-1.396043571241724e+01,-1.169816512520375e+01,-1.128894389411968e+01,-1.014043160719096e+01,-1.139079229775881e+01,-1.064039144490461e+01,-1.147789657256257e+01,-1.150169019692484e+01,-9.007545937821467e+00
3.120624124824965e-01,-1.073166152811685e+01,-1.396176679409852e+01,-1.169949620688502e+01,-1.129027497580095e+01,-1.014176268887223e+01,-1.139212337944008e+01,-1.064172252658588e+01,-1.147922765424385e+01,-1.150302127860611e+01,-9.008877019502743e+00
3.140628125625125e-01,-1.073300009394240e+01,-1.396310535992406e+01,-1.170083477271057e+01,-1.129161354162650e+01,-1.014310125469778e+01,-1.139346194526563e+01,-1.064306109241143e+01,-1.148056622006939e+01,-1.150435984443166e+01,-9.010215585328286e+00
3.160632126425285e-01,-1.073434613015285e+01,-1.396445139613451e+01,-1.170218080892102e+01,-1.129295957783695e+01,-1.014444729090823e+01,-1.139480798147608e+01,-1.064440712862188e+01,-1.148191225627984e+01,-1.150570588064211e+01,-9.011561621538736e+00
3.180636127225445e-01,-1.073569962299467e+01,-1.396580488897633e+01,-1.170353430176284e+01,-1.129431307067877e+01,-1.014580078375005e+01,-1.139616147431790e+01,-1.064576062146370e+01,-1.148326574912167e+01,-1.150705937348393e+01,-9.012915114380560e+00
3.200640128025605e-01,-1.073706055872033e+01,-1.396716582470199e+01,-1.170489523748850e+01,-1.129567400640443e+01,-1.014716171947571e+01,-1.139752241004356e+01,-1.064712155718936e+01,-1.148462668484733e+01,-1.150842030920959e+01,-9.014276050106220e+00
3.220644128825765e-01,-1.073842892358841e+01,-1.396853418957007e+01,-1.170626360235658e+01,-1.129704237127251e+01,-1.014853008434379e+01,-1.139889077491164e+01,-1.064848992205744e+01,-1.148599504971541e+01,-1.150978867407767e+01,-9.015644414974300e+00
3.240648129625925e-01,-1.073980470386376e+01,-1.396990996984543e+01,-1.170763938263194e+01,-1.129841815154787e+01,-1.014990586461915e+01,-1.140026655518700e+01,-1.064986570233279e+01,-1.148737082999076e+01,-1.151116445435303e+01,-9.017020195249655e+00
3.260652130426085e-01,-1.074118788581766e+01,-1.397129315179933e+01,-1.170902256458584e+01,-1.129980133350177e+01,-1.015128904657305e+01,-1.140164973714089e+01,-1.065124888428669e+01,-1.148875401194466e+01,-1.151254763630693e+01,-9.018403377203555e+00
3.280656131226245e-01,-1.074257845572794e+01,-1.397268372170960e+01,-1.171041313449611e+01,-1.130119190341204e+01,-1.015267961648332e+01,-1.140304030705117e+01,-1.065263945419697e+01,-1.149014458185493e+01,-1.151393820621720e+01,-9.019793947113827e+00
3.300660132026405e-01,-1.074397639987911e+01,-1.397408166586078e+01,-1.171181107864728e+01,-1.130258984756321e+01,-1.015407756063449e+01,-1.140443825120234e+01,-1.065403739834814e+01,-1.149154252600611e+01,-1.151533615036838e+01,-9.021191891265003e+00
3.320664132826565e-01,-1.074538170456256e+01,-1.397548697054422e+01,-1.171321638333073e+01,-1.130399515224666e+01,-1.015548286531794e+01,-1.140584355588579e+01,-1.065544270303159e+01,-1.149294783068956e+01,-1.151674145505182e+01,-9.022597195948448e+00
3.340668133626725e-01,-1.074679435607663e+01,-1.397689962205829e+01,-1.171462903484480e+01,-1.130540780376073e+01,-1.015689551683201e+01,-1.140725620739986e+01,-1.065685535454566e+01,-1.149436048220363e+01,-1.151815410656589e+01,-9.024009847462519e+00
3.360672134426885e-01,-1.074821434072680e+01,-1.397831960670846e+01,-1.171604901949497e+01,-1.130682778841090e+01,-1.015831550148218e+01,-1.140867619205003e+01,-1.065827533919583e+01,-1.149578046685380e+01,-1.151957409121606e+01,-9.025429832112691e+00
3.380676135227045e-01,-1.074964164482582e+01,-1.397974691080748e+01,-1.171747632359399e+01,-1.130825509250992e+01,-1.015974280558120e+01,-1.141010349614905e+01,-1.065970264329485e+01,-1.149720777095281e+01,-1.152100139531508e+01,-9.026857136211706e+00
3.400680136027205e-01,-1.075107625469383e+01,-1.398118152067549e+01,-1.171891093346200e+01,-1.130968970237793e+01,-1.016117741544921e+01,-1.141153810601706e+01,-1.066113725316286e+01,-1.149864238082082e+01,-1.152243600518309e+01,-9.028291746079717e+00
3.420684136827365e-01,-1.075251815665852e+01,-1.398262342264018e+01,-1.172035283542669e+01,-1.131113160434262e+01,-1.016261931741390e+01,-1.141298000798175e+01,-1.066257915512755e+01,-1.150008428278552e+01,-1.152387790714778e+01,-9.029733648044409e+00
3.440688137627526e-01,-1.075396733705527e+01,-1.398407260303694e+01,-1.172180201582344e+01,-1.131258078473937e+01,-1.016406849781065e+01,-1.141442918837850e+01,-1.066402833552430e+01,-1.150153346318227e+01,-1.152532708754453e+01,-9.031182828441162e+00
3.460692138427686e-01,-1.075542378222728e+01,-1.398552904820894e+01,-1.172325846099545e+01,-1.131403722991138e+01,-1.016552494298266e+01,-1.141588563355051e+01,-1.066548478069631e+01,-1.150298990835428e+01,-1.152678353271654e+01,-9.032639273613171e+00
3.480696139227846e-01,-1.075688747852570e+01,-1.398699274450736e+01,-1.172472215729387e+01,-1.131550092620980e+01,-1.016698863928108e+01,-1.141734932984893e+01,-1.066694847699473e+01,-1.150445360465270e+01,-1.152824722901496e+01,-9.034102969911592e+00
3.500700140028006e-01,-1.075835841230979e+01,-1.398846367829145e+01,-1.172619309107796e+01,-1.131697185999389e+01,-1.016845957306517e+01,-1.141882026363302e+01,-1.066841941077882e+01,-1.150592453843678e+01,-1.152971816279905e+01,-9.035573903695676e+00
3.520704140828166e-01,-1.075983656994702e+01,-1.398994183592869e+01,-1.172767124871520e+01,-1.131845001763113e+01,-1.016993773070241e+01,-1.142029842127025e+01,-1.066989756841605e+01,-1.150740269607402e+01,-1.153119632043629e+01,-9.037052061332915e+00
3.540708141628326e-01,-1.076132193781327e+01,-1.399142720379493e+01,-1.172915661658144e+01,-1.131993538549737e+01,-1.017142309856865e+01,-1.142178378913650e+01,-1.067138293628230e+01,-1.150888806394027e+01,-1.153268168830253e+01,-9.038537429199161e+00
3.560712142428485e-01,-1.076281450229289e+01,-1.399291976827455e+01,-1.173064918106106e+01,-1.132142794997699e+01,-1.017291566304827e+01,-1.142327635361612e+01,-1.067287550076192e+01,-1.151038062841989e+01,-1.153417425278215e+01,-9.040029993678781e+00
