,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.279476326385960e+01,-1.195256066318497e+01,-1.025590966878183e+01,-1.147349781295679e+01,-1.536399213535749e+01,-1.053794565190565e+01,-1.387354645435995e+01,-1.176710685541713e+01,-1.212049041762915e+01,-1.127993378917209e+01
2.120424084816963e-01,-1.279570250968929e+01,-1.195349990901467e+01,-1.025684891461153e+01,-1.147443705878648e+01,-1.536493138118719e+01,-1.053888489773535e+01,-1.387448570018965e+01,-1.176804610124683e+01,-1.212142966345885e+01,-1.128087303500179e+01
2.140428085617123e-01,-1.279664993176950e+01,-1.195444733109487e+01,-1.025779633669174e+01,-1.147538448086669e+01,-1.536587880326739e+01,-1.053983231981556e+01,-1.387543312226985e+01,-1.176899352332704e+01,-1.212237708553906e+01,-1.128182045708200e+01
2.160432086417284e-01,-1.279760551624115e+01,-1.195540291556652e+01,-1.025875192116339e+01,-1.147634006533834e+01,-1.536683438773904e+01,-1.054078790428721e+01,-1.387638870674150e+01,-1.176994910779868e+01,-1.212333267001070e+01,-1.128277604155365e+01
2.180436087217444e-01,-1.279856924924337e+01,-1.195636664856874e+01,-1.025971565416561e+01,-1.147730379834056e+01,-1.536779812074126e+01,-1.054175163728943e+01,-1.387735243974372e+01,-1.177091284080090e+01,-1.212429640301293e+01,-1.128373977455587e+01
2.200440088017604e-01,-1.279954111691365e+01,-1.195733851623902e+01,-1.026068752183589e+01,-1.147827566601084e+01,-1.536876998841154e+01,-1.054272350495971e+01,-1.387832430741400e+01,-1.177188470847119e+01,-1.212526827068321e+01,-1.128471164222615e+01
2.220444088817763e-01,-1.280052110538799e+01,-1.195831850471336e+01,-1.026166751031023e+01,-1.147925565448518e+01,-1.536974997688589e+01,-1.054370349343405e+01,-1.387930429588835e+01,-1.177286469694553e+01,-1.212624825915755e+01,-1.128569163070049e+01
2.240448089617924e-01,-1.280150920080107e+01,-1.195930660012645e+01,-1.026265560572331e+01,-1.148024374989826e+01,-1.537073807229897e+01,-1.054469158884713e+01,-1.388029239130143e+01,-1.177385279235861e+01,-1.212723635457063e+01,-1.128667972611357e+01
2.260452090418084e-01,-1.280250538928639e+01,-1.196030278861176e+01,-1.026365179420863e+01,-1.148123993838358e+01,-1.537173426078429e+01,-1.054568777733245e+01,-1.388128857978675e+01,-1.177484898084393e+01,-1.212823254305595e+01,-1.128767591459889e+01
2.280456091218244e-01,-1.280350965697643e+01,-1.196130705630181e+01,-1.026465606189867e+01,-1.148224420607363e+01,-1.537273852847433e+01,-1.054669204502249e+01,-1.388229284747679e+01,-1.177585324853397e+01,-1.212923681074599e+01,-1.128868018228893e+01
2.300460092018404e-01,-1.280452199000283e+01,-1.196231938932820e+01,-1.026566839492507e+01,-1.148325653910002e+01,-1.537375086150072e+01,-1.054770437804889e+01,-1.388330518050318e+01,-1.177686558156037e+01,-1.213024914377239e+01,-1.128969251531533e+01
2.320464092818564e-01,-1.280554237449651e+01,-1.196333977382188e+01,-1.026668877941875e+01,-1.148427692359370e+01,-1.537477124599440e+01,-1.054872476254257e+01,-1.388432556499686e+01,-1.177788596605404e+01,-1.213126952826607e+01,-1.129071289980901e+01
2.340468093618724e-01,-1.280657079658785e+01,-1.196436819591322e+01,-1.026771720151009e+01,-1.148530534568504e+01,-1.537579966808574e+01,-1.054975318463391e+01,-1.388535398708820e+01,-1.177891438814538e+01,-1.213229795035741e+01,-1.129174132190035e+01
2.360472094418884e-01,-1.280760724240685e+01,-1.196540464173222e+01,-1.026875364732909e+01,-1.148634179150404e+01,-1.537683611390474e+01,-1.055078963045291e+01,-1.388639043290720e+01,-1.177995083396439e+01,-1.213333439617641e+01,-1.129277776771935e+01
2.380476095219044e-01,-1.280865169808327e+01,-1.196644909740865e+01,-1.026979810300551e+01,-1.148738624718047e+01,-1.537788056958117e+01,-1.055183408612933e+01,-1.388743488858363e+01,-1.178099528964081e+01,-1.213437885185283e+01,-1.129382222339577e+01
2.400480096019204e-01,-1.280970414974681e+01,-1.196750154907218e+01,-1.027085055466905e+01,-1.148843869884400e+01,-1.537893302124471e+01,-1.055288653779287e+01,-1.388848734024717e+01,-1.178204774130435e+01,-1.213543130351637e+01,-1.129487467505931e+01
2.420484096819364e-01,-1.281076458352723e+01,-1.196856198285261e+01,-1.027191098844947e+01,-1.148949913262442e+01,-1.537999345502513e+01,-1.055394697157329e+01,-1.388954777402759e+01,-1.178310817508477e+01,-1.213649173729679e+01,-1.129593510883973e+01
2.440488097619524e-01,-1.281183298555454e+01,-1.196963038487992e+01,-1.027297939047678e+01,-1.149056753465173e+01,-1.538106185705244e+01,-1.055501537360060e+01,-1.389061617605490e+01,-1.178417657711208e+01,-1.213756013932410e+01,-1.129700351086704e+01
2.460492098419684e-01,-1.281290934195914e+01,-1.197070674128452e+01,-1.027405574688138e+01,-1.149164389105634e+01,-1.538213821345704e+01,-1.055609173000520e+01,-1.389169253245950e+01,-1.178525293351668e+01,-1.213863649572870e+01,-1.129807986727164e+01
2.480496099219844e-01,-1.281399363887199e+01,-1.197179103819736e+01,-1.027514004379423e+01,-1.149272818796918e+01,-1.538322251036988e+01,-1.055717602691805e+01,-1.389277682937234e+01,-1.178633723042952e+01,-1.213972079264155e+01,-1.129916416418449e+01
2.500500100020004e-01,-1.281508586242473e+01,-1.197288326175010e+01,-1.027623226734697e+01,-1.149382041152192e+01,-1.538431473392262e+01,-1.055826825047079e+01,-1.389386905292508e+01,-1.178742945398226e+01,-1.214081301619428e+01,-1.130025638773723e+01
2.520504100820164e-01,-1.281618599874987e+01,-1.197398339807525e+01,-1.027733240367211e+01,-1.149492054784707e+01,-1.538541487024777e+01,-1.055936838679593e+01,-1.389496918925023e+01,-1.178852959030741e+01,-1.214191315251943e+01,-1.130135652406237e+01
2.540508101620324e-01,-1.281729403398096e+01,-1.197509143330634e+01,-1.027844043890320e+01,-1.149602858307815e+01,-1.538652290547886e+01,-1.056047642202702e+01,-1.389607722448132e+01,-1.178963762553850e+01,-1.214302118775052e+01,-1.130246455929346e+01
2.560512102420484e-01,-1.281840995425269e+01,-1.197620735357806e+01,-1.027955635917493e+01,-1.149714450334988e+01,-1.538763882575059e+01,-1.056159234229875e+01,-1.389719314475304e+01,-1.179075354581023e+01,-1.214413710802225e+01,-1.130358047956519e+01
2.580516103220644e-01,-1.281953374570108e+01,-1.197733114502645e+01,-1.028068015062332e+01,-1.149826829479827e+01,-1.538876261719898e+01,-1.056271613374714e+01,-1.389831693620144e+01,-1.179187733725862e+01,-1.214526089947064e+01,-1.130470427101358e+01
2.600520104020804e-01,-1.282066539446365e+01,-1.197846279378902e+01,-1.028181179938588e+01,-1.149939994356084e+01,-1.538989426596154e+01,-1.056384778250970e+01,-1.389944858496400e+01,-1.179300898602118e+01,-1.214639254823320e+01,-1.130583591977615e+01
2.620524104820964e-01,-1.282180488667952e+01,-1.197960228600489e+01,-1.028295129160176e+01,-1.150053943577671e+01,-1.539103375817742e+01,-1.056498727472558e+01,-1.390058807717988e+01,-1.179414847823706e+01,-1.214753204044908e+01,-1.130697541199202e+01
2.640528105621124e-01,-1.282295220848963e+01,-1.198074960781500e+01,-1.028409861341187e+01,-1.150168675758682e+01,-1.539218107998753e+01,-1.056613459653569e+01,-1.390173539898999e+01,-1.179529580004717e+01,-1.214867936225919e+01,-1.130812273380213e+01
2.660532106421284e-01,-1.282410734603685e+01,-1.198190474536223e+01,-1.028525375095909e+01,-1.150284189513405e+01,-1.539333621753475e+01,-1.056728973408291e+01,-1.390289053653721e+01,-1.179645093759439e+01,-1.214983449980641e+01,-1.130927787134935e+01
2.680536107221445e-01,-1.282527028546615e+01,-1.198306768479153e+01,-1.028641669038839e+01,-1.150400483456334e+01,-1.539449915696405e+01,-1.056845267351221e+01,-1.390405347596651e+01,-1.179761387702369e+01,-1.215099743923571e+01,-1.131044081077865e+01
2.700540108021605e-01,-1.282644101292475e+01,-1.198423841225012e+01,-1.028758741784699e+01,-1.150517556202194e+01,-1.539566988442264e+01,-1.056962340097080e+01,-1.390522420342510e+01,-1.179878460448228e+01,-1.215216816669430e+01,-1.131161153823725e+01
2.720544108821764e-01,-1.282761951456225e+01,-1.198541691388763e+01,-1.028876591948449e+01,-1.150635406365944e+01,-1.539684838606015e+01,-1.057080190260831e+01,-1.390640270506261e+01,-1.179996310611979e+01,-1.215334666833181e+01,-1.131279003987475e+01
2.740548109621924e-01,-1.282880577653085e+01,-1.198660317585622e+01,-1.028995218145309e+01,-1.150754032562804e+01,-1.539803464802874e+01,-1.057198816457691e+01,-1.390758896703120e+01,-1.180114936808839e+01,-1.215453293030041e+01,-1.131397630184335e+01
2.760552110422084e-01,-1.282999978498542e+01,-1.198779718431079e+01,-1.029114618990766e+01,-1.150873433408261e+01,-1.539922865648331e+01,-1.057318217303148e+01,-1.390878297548577e+01,-1.180234337654296e+01,-1.215572693875498e+01,-1.131517031029792e+01
2.780556111222244e-01,-1.283120152608371e+01,-1.198899892540909e+01,-1.029234793100595e+01,-1.150993607518090e+01,-1.540043039758161e+01,-1.057438391412977e+01,-1.390998471658407e+01,-1.180354511764125e+01,-1.215692867985327e+01,-1.131637205139621e+01
2.800560112022404e-01,-1.283241098598649e+01,-1.199020838531186e+01,-1.029355739090873e+01,-1.151114553508368e+01,-1.540163985748438e+01,-1.057559337403254e+01,-1.391119417648684e+01,-1.180475457754402e+01,-1.215813813975604e+01,-1.131758151129899e+01
2.820564112822564e-01,-1.283362815085766e+01,-1.199142555018304e+01,-1.029477455577990e+01,-1.151236269995485e+01,-1.540285702235556e+01,-1.057681053890372e+01,-1.391241134135802e+01,-1.180597174241520e+01,-1.215935530462722e+01,-1.131879867617016e+01
2.840568113622725e-01,-1.283485300686448e+01,-1.199265040618986e+01,-1.029599941178672e+01,-1.151358755596168e+01,-1.540408187836238e+01,-1.057803539491054e+01,-1.391363619736484e+01,-1.180719659842202e+01,-1.216058016063404e+01,-1.132002353217698e+01
2.860572114422885e-01,-1.283608554017766e+01,-1.199388293950303e+01,-1.029723194509990e+01,-1.151482008927485e+01,-1.540531441167555e+01,-1.057926792822372e+01,-1.391486873067801e+01,-1.180842913173520e+01,-1.216181269394722e+01,-1.132125606549016e+01
2.880576115223045e-01,-1.283732573697152e+01,-1.199512313629689e+01,-1.029847214189376e+01,-1.151606028606871e+01,-1.540655460846941e+01,-1.058050812501758e+01,-1.391610892747187e+01,-1.180966932852905e+01,-1.216305289074108e+01,-1.132249626228402e+01
2.900580116023205e-01,-1.283857358342416e+01,-1.199637098274953e+01,-1.029971998834639e+01,-1.151730813252135e+01,-1.540780245492205e+01,-1.058175597147021e+01,-1.391735677392451e+01,-1.181091717498169e+01,-1.216430073719371e+01,-1.132374410873665e+01
2.920584116823365e-01,-1.283982906571759e+01,-1.199762646504296e+01,-1.030097547063983e+01,-1.151856361481478e+01,-1.540905793721548e+01,-1.058301145376364e+01,-1.391861225621794e+01,-1.181217265727512e+01,-1.216555621948714e+01,-1.132499959103009e+01
2.940588117623525e-01,-1.284109217003790e+01,-1.199888956936327e+01,-1.030223857496014e+01,-1.151982671913509e+01,-1.541032104153579e+01,-1.058427455808396e+01,-1.391987536053825e+01,-1.181343576159543e+01,-1.216681932380746e+01,-1.132626269535040e+01
2.960592118423685e-01,-1.284236288257540e+01,-1.200016028190077e+01,-1.030350928749764e+01,-1.152109743167259e+01,-1.541159175407329e+01,-1.058554527062146e+01,-1.392114607307575e+01,-1.181470647413293e+01,-1.216809003634495e+01,-1.132753340788790e+01
2.980596119223845e-01,-1.284364118952475e+01,-1.200143858885012e+01,-1.030478759444699e+01,-1.152237573862194e+01,-1.541287006102265e+01,-1.058682357757081e+01,-1.392242438002511e+01,-1.181598478108229e+01,-1.216936834329431e+01,-1.132881171483725e+01
3.000600120024005e-01,-1.284492707708516e+01,-1.200272447641053e+01,-1.030607348200740e+01,-1.152366162618235e+01,-1.541415594858305e+01,-1.058810946513121e+01,-1.392371026758551e+01,-1.181727066864269e+01,-1.217065423085471e+01,-1.133009760239766e+01
3.020604120824165e-01,-1.284622053146046e+01,-1.200401793078584e+01,-1.030736693638270e+01,-1.152495508055766e+01,-1.541544940295836e+01,-1.058940291950652e+01,-1.392500372196082e+01,-1.181856412301800e+01,-1.217194768523002e+01,-1.133139105677296e+01
3.040608121624325e-01,-1.284752153885934e+01,-1.200531893818471e+01,-1.030866794378158e+01,-1.152625608795653e+01,-1.541675041035724e+01,-1.059070392690540e+01,-1.392630472935970e+01,-1.181986513041688e+01,-1.217324869262890e+01,-1.133269206417184e+01
3.060612122424485e-01,-1.284883008549542e+01,-1.200662748482080e+01,-1.030997649041766e+01,-1.152756463459261e+01,-1.541805895699332e+01,-1.059201247354148e+01,-1.392761327599578e+01,-1.182117367705296e+01,-1.217455723926498e+01,-1.133400061080792e+01
3.080616123224645e-01,-1.285014615758744e+01,-1.200794355691281e+01,-1.031129256250968e+01,-1.152888070668463e+01,-1.541937502908533e+01,-1.059332854563350e+01,-1.392892934808779e+01,-1.182248974914497e+01,-1.217587331135699e+01,-1.133531668289994e+01
3.100620124024805e-01,-1.285146974135939e+01,-1.200926714068476e+01,-1.031261614628163e+01,-1.153020429045658e+01,-1.542069861285728e+01,-1.059465212940545e+01,-1.393025293185974e+01,-1.182381333291692e+01,-1.217719689512895e+01,-1.133664026667189e+01
3.120624124824965e-01,-1.285280082304066e+01,-1.201059822236604e+01,-1.031394722796290e+01,-1.153153537213785e+01,-1.542202969453856e+01,-1.059598321108672e+01,-1.393158401354102e+01,-1.182514441459820e+01,-1.217852797681022e+01,-1.133797134835316e+01
3.140628125625125e-01,-1.285413938886621e+01,-1.201193678819158e+01,-1.031528579378845e+01,-1.153287393796340e+01,-1.542336826036410e+01,-1.059732177691227e+01,-1.393292257936656e+01,-1.182648298042374e+01,-1.217986654263576e+01,-1.133930991417871e+01
3.160632126425285e-01,-1.285548542507666e+01,-1.201328282440203e+01,-1.031663182999890e+01,-1.153421997417385e+01,-1.542471429657455e+01,-1.059866781312271e+01,-1.393426861557701e+01,-1.182782901663419e+01,-1.218121257884621e+01,-1.134065595038916e+01
3.180636127225445e-01,-1.285683891791848e+01,-1.201463631724385e+01,-1.031798532284072e+01,-1.153557346701567e+01,-1.542606778941638e+01,-1.060002130596454e+01,-1.393562210841884e+01,-1.182918250947602e+01,-1.218256607168804e+01,-1.134200944323098e+01
3.200640128025605e-01,-1.285819985364414e+01,-1.201599725296951e+01,-1.031934625856638e+01,-1.153693440274133e+01,-1.542742872514204e+01,-1.060138224169020e+01,-1.393698304414450e+01,-1.183054344520168e+01,-1.218392700741370e+01,-1.134337037895664e+01
3.220644128825765e-01,-1.285956821851222e+01,-1.201736561783759e+01,-1.032071462343446e+01,-1.153830276760941e+01,-1.542879709001012e+01,-1.060275060655828e+01,-1.393835140901258e+01,-1.183191181006976e+01,-1.218529537228178e+01,-1.134473874382472e+01
3.240648129625925e-01,-1.286094399878758e+01,-1.201874139811295e+01,-1.032209040370982e+01,-1.153967854788477e+01,-1.543017287028547e+01,-1.060412638683363e+01,-1.393972718928793e+01,-1.183328759034511e+01,-1.218667115255713e+01,-1.134611452410008e+01
3.260652130426085e-01,-1.286232718074148e+01,-1.202012458006685e+01,-1.032347358566371e+01,-1.154106172983867e+01,-1.543155605223937e+01,-1.060550956878753e+01,-1.394111037124183e+01,-1.183467077229901e+01,-1.218805433451103e+01,-1.134749770605398e+01
3.280656131226245e-01,-1.286371775065175e+01,-1.202151514997712e+01,-1.032486415557399e+01,-1.154245229974894e+01,-1.543294662214964e+01,-1.060690013869781e+01,-1.394250094115210e+01,-1.183606134220928e+01,-1.218944490442131e+01,-1.134888827596425e+01
3.300660132026405e-01,-1.286511569480292e+01,-1.202291309412830e+01,-1.032626209972516e+01,-1.154385024390012e+01,-1.543434456630082e+01,-1.060829808284898e+01,-1.394389888530328e+01,-1.183745928636046e+01,-1.219084284857248e+01,-1.135028622011542e+01
3.320664132826565e-01,-1.286652099948637e+01,-1.202431839881174e+01,-1.032766740440861e+01,-1.154525554858356e+01,-1.543574987098426e+01,-1.060970338753243e+01,-1.394530418998672e+01,-1.183886459104390e+01,-1.219224815325593e+01,-1.135169152479887e+01
3.340668133626725e-01,-1.286793365100044e+01,-1.202573105032581e+01,-1.032908005592268e+01,-1.154666820009763e+01,-1.543716252249834e+01,-1.061111603904650e+01,-1.394671684150079e+01,-1.184027724255798e+01,-1.219366080477000e+01,-1.135310417631294e+01
3.360672134426885e-01,-1.286935363565061e+01,-1.202715103497598e+01,-1.033050004057285e+01,-1.154808818474780e+01,-1.543858250714851e+01,-1.061253602369667e+01,-1.394813682615097e+01,-1.184169722720815e+01,-1.219508078942017e+01,-1.135452416096311e+01
3.380676135227045e-01,-1.287078093974963e+01,-1.202857833907500e+01,-1.033192734467187e+01,-1.154951548884682e+01,-1.544000981124752e+01,-1.061396332779569e+01,-1.394956413024998e+01,-1.184312453130716e+01,-1.219650809351918e+01,-1.135595146506213e+01
3.400680136027205e-01,-1.287221554961764e+01,-1.203001294894301e+01,-1.033336195453988e+01,-1.155095009871483e+01,-1.544144442111553e+01,-1.061539793766370e+01,-1.395099874011799e+01,-1.184455914117517e+01,-1.219794270338719e+01,-1.135738607493014e+01
3.420684136827365e-01,-1.287365745158233e+01,-1.203145485090770e+01,-1.033480385650457e+01,-1.155239200067952e+01,-1.544288632308023e+01,-1.061683983962839e+01,-1.395244064208268e+01,-1.184600104313987e+01,-1.219938460535189e+01,-1.135882797689483e+01
3.440688137627526e-01,-1.287510663197908e+01,-1.203290403130446e+01,-1.033625303690132e+01,-1.155384118107627e+01,-1.544433550347698e+01,-1.061828902002514e+01,-1.395388982247944e+01,-1.184745022353662e+01,-1.220083378574864e+01,-1.136027715729158e+01
3.460692138427686e-01,-1.287656307715109e+01,-1.203436047647646e+01,-1.033770948207333e+01,-1.155529762624828e+01,-1.544579194864899e+01,-1.061974546519715e+01,-1.395534626765145e+01,-1.184890666870863e+01,-1.220229023092065e+01,-1.136173360246359e+01
3.480696139227846e-01,-1.287802677344951e+01,-1.203582417277489e+01,-1.033917317837175e+01,-1.155676132254670e+01,-1.544725564494741e+01,-1.062120916149557e+01,-1.395680996394987e+01,-1.185037036500705e+01,-1.220375392721907e+01,-1.136319729876201e+01
3.500700140028006e-01,-1.287949770723360e+01,-1.203729510655897e+01,-1.034064411215584e+01,-1.155823225633079e+01,-1.544872657873149e+01,-1.062268009527966e+01,-1.395828089773395e+01,-1.185184129879113e+01,-1.220522486100315e+01,-1.136466823254610e+01
3.520704140828166e-01,-1.288097586487084e+01,-1.203877326419621e+01,-1.034212226979307e+01,-1.155971041396803e+01,-1.545020473636873e+01,-1.062415825291689e+01,-1.395975905537119e+01,-1.185331945642837e+01,-1.220670301864039e+01,-1.136614639018334e+01
3.540708141628326e-01,-1.288246123273708e+01,-1.204025863206246e+01,-1.034360763765932e+01,-1.156119578183427e+01,-1.545169010423498e+01,-1.062564362078314e+01,-1.396124442323744e+01,-1.185480482429462e+01,-1.220818838650664e+01,-1.136763175804958e+01
3.560712142428485e-01,-1.288395379721670e+01,-1.204175119654207e+01,-1.034510020213894e+01,-1.156268834631389e+01,-1.545318266871460e+01,-1.062713618526276e+01,-1.396273698771706e+01,-1.185629738877424e+01,-1.220968095098626e+01,-1.136912432252920e+01
