,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.003043004196833e+01,-1.525876659251180e+01,-1.244330601857162e+01,-1.202006303946459e+01,-1.245966009899998e+01,-1.216114975074422e+01,-1.390665246487874e+01,-1.096617403029322e+01,-8.861740397961436e+00,-1.198018878469174e+01
2.120424084816963e-01,-1.003136928779803e+01,-1.525970583834150e+01,-1.244424526440131e+01,-1.202100228529428e+01,-1.246059934482968e+01,-1.216208899657391e+01,-1.390759171070843e+01,-1.096711327612292e+01,-8.862679643791132e+00,-1.198112803052143e+01
2.140428085617123e-01,-1.003231670987823e+01,-1.526065326042171e+01,-1.244519268648152e+01,-1.202194970737449e+01,-1.246154676690989e+01,-1.216303641865412e+01,-1.390853913278864e+01,-1.096806069820312e+01,-8.863627065871340e+00,-1.198207545260164e+01
2.160432086417284e-01,-1.003327229434988e+01,-1.526160884489335e+01,-1.244614827095317e+01,-1.202290529184614e+01,-1.246250235138153e+01,-1.216399200312577e+01,-1.390949471726029e+01,-1.096901628267477e+01,-8.864582650342987e+00,-1.198303103707329e+01
2.180436087217444e-01,-1.003423602735210e+01,-1.526257257789557e+01,-1.244711200395539e+01,-1.202386902484836e+01,-1.246346608438376e+01,-1.216495573612799e+01,-1.391045845026251e+01,-1.096998001567699e+01,-8.865546383345208e+00,-1.198399477007551e+01
2.200440088017604e-01,-1.003520789502238e+01,-1.526354444556586e+01,-1.244808387162567e+01,-1.202484089251864e+01,-1.246443795205404e+01,-1.216592760379827e+01,-1.391143031793279e+01,-1.097095188334727e+01,-8.866518251015490e+00,-1.198496663774579e+01
2.220444088817763e-01,-1.003618788349672e+01,-1.526452443404020e+01,-1.244906386010001e+01,-1.202582088099298e+01,-1.246541794052838e+01,-1.216690759227261e+01,-1.391241030640713e+01,-1.097193187182162e+01,-8.867498239489832e+00,-1.198594662622013e+01
2.240448089617924e-01,-1.003717597890981e+01,-1.526551252945328e+01,-1.245005195551309e+01,-1.202680897640606e+01,-1.246640603594146e+01,-1.216789568768569e+01,-1.391339840182021e+01,-1.097291996723470e+01,-8.868486334902913e+00,-1.198693472163322e+01
2.260452090418084e-01,-1.003817216739512e+01,-1.526650871793860e+01,-1.245104814399841e+01,-1.202780516489138e+01,-1.246740222442678e+01,-1.216889187617101e+01,-1.391439459030553e+01,-1.097391615572002e+01,-8.869482523388232e+00,-1.198793091011853e+01
2.280456091218244e-01,-1.003917643508517e+01,-1.526751298562864e+01,-1.245205241168846e+01,-1.202880943258143e+01,-1.246840649211682e+01,-1.216989614386105e+01,-1.391539885799557e+01,-1.097492042341006e+01,-8.870486791078275e+00,-1.198893517780858e+01
2.300460092018404e-01,-1.004018876811156e+01,-1.526852531865504e+01,-1.245306474471485e+01,-1.202982176560782e+01,-1.246941882514322e+01,-1.217090847688745e+01,-1.391641119102197e+01,-1.097593275643645e+01,-8.871499124104670e+00,-1.198994751083497e+01
2.320464092818564e-01,-1.004120915260524e+01,-1.526954570314871e+01,-1.245408512920853e+01,-1.203084215010150e+01,-1.247043920963690e+01,-1.217192886138113e+01,-1.391743157551565e+01,-1.097695314093013e+01,-8.872519508598348e+00,-1.199096789532865e+01
2.340468093618724e-01,-1.004223757469658e+01,-1.527057412524005e+01,-1.245511355129987e+01,-1.203187057219284e+01,-1.247146763172824e+01,-1.217295728347247e+01,-1.391845999760699e+01,-1.097798156302147e+01,-8.873547930689689e+00,-1.199199631741999e+01
2.360472094418884e-01,-1.004327402051558e+01,-1.527161057105906e+01,-1.245614999711887e+01,-1.203290701801184e+01,-1.247250407754724e+01,-1.217399372929147e+01,-1.391949644342599e+01,-1.097901800884047e+01,-8.874584376508690e+00,-1.199303276323899e+01
2.380476095219044e-01,-1.004431847619201e+01,-1.527265502673548e+01,-1.245719445279530e+01,-1.203395147368827e+01,-1.247354853322366e+01,-1.217503818496789e+01,-1.392054089910241e+01,-1.098006246451690e+01,-8.875628832185114e+00,-1.199407721891542e+01
2.400480096019204e-01,-1.004537092785554e+01,-1.527370747839902e+01,-1.245824690445883e+01,-1.203500392535180e+01,-1.247460098488720e+01,-1.217609063663143e+01,-1.392159335076595e+01,-1.098111491618043e+01,-8.876681283848651e+00,-1.199512967057895e+01
2.420484096819364e-01,-1.004643136163597e+01,-1.527476791217944e+01,-1.245930733823925e+01,-1.203606435913222e+01,-1.247566141866762e+01,-1.217715107041185e+01,-1.392265378454637e+01,-1.098217534996086e+01,-8.877741717629073e+00,-1.199619010435937e+01
2.440488097619524e-01,-1.004749976366328e+01,-1.527583631420675e+01,-1.246037574026656e+01,-1.203713276115953e+01,-1.247672982069493e+01,-1.217821947243916e+01,-1.392372218657368e+01,-1.098324375198817e+01,-8.878810119656382e+00,-1.199725850638668e+01
2.460492098419684e-01,-1.004857612006788e+01,-1.527691267061135e+01,-1.246145209667117e+01,-1.203820911756414e+01,-1.247780617709953e+01,-1.217929582884376e+01,-1.392479854297829e+01,-1.098432010839277e+01,-8.879886476060985e+00,-1.199833486279129e+01
2.480496099219844e-01,-1.004966041698072e+01,-1.527799696752419e+01,-1.246253639358401e+01,-1.203929341447698e+01,-1.247889047401238e+01,-1.218038012575661e+01,-1.392588283989113e+01,-1.098540440530561e+01,-8.880970772973829e+00,-1.199941915970413e+01
2.500500100020004e-01,-1.005075264053346e+01,-1.527908919107693e+01,-1.246362861713675e+01,-1.204038563802972e+01,-1.247998269756511e+01,-1.218147234930935e+01,-1.392697506344387e+01,-1.098649662885835e+01,-8.882062996526567e+00,-1.200051138325687e+01
2.520504100820164e-01,-1.005185277685861e+01,-1.528018932740208e+01,-1.246472875346190e+01,-1.204148577435487e+01,-1.248108283389026e+01,-1.218257248563449e+01,-1.392807519976902e+01,-1.098759676518350e+01,-8.883163132851715e+00,-1.200161151958202e+01
2.540508101620324e-01,-1.005296081208970e+01,-1.528129736263317e+01,-1.246583678869298e+01,-1.204259380958595e+01,-1.248219086912135e+01,-1.218368052086558e+01,-1.392918323500010e+01,-1.098870480041459e+01,-8.884271168082803e+00,-1.200271955481310e+01
2.560512102420484e-01,-1.005407673236142e+01,-1.528241328290490e+01,-1.246695270896471e+01,-1.204370972985768e+01,-1.248330678939308e+01,-1.218479644113731e+01,-1.393029915527183e+01,-1.098982072068631e+01,-8.885387088354531e+00,-1.200383547508483e+01
2.580516103220644e-01,-1.005520052380981e+01,-1.528353707435329e+01,-1.246807650041310e+01,-1.204483352130607e+01,-1.248443058084147e+01,-1.218592023258570e+01,-1.393142294672022e+01,-1.099094451213471e+01,-8.886510879802922e+00,-1.200495926653322e+01
2.600520104020804e-01,-1.005633217257238e+01,-1.528466872311585e+01,-1.246920814917567e+01,-1.204596517006864e+01,-1.248556222960403e+01,-1.218705188134827e+01,-1.393255459548279e+01,-1.099207616089727e+01,-8.887642528565486e+00,-1.200609091529579e+01
2.620524104820964e-01,-1.005747166478825e+01,-1.528580821533173e+01,-1.247034764139154e+01,-1.204710466228451e+01,-1.248670172181991e+01,-1.218819137356414e+01,-1.393369408769866e+01,-1.099321565311315e+01,-8.888782020781361e+00,-1.200723040751166e+01
2.640528105621124e-01,-1.005861898659836e+01,-1.528695553714184e+01,-1.247149496320165e+01,-1.204825198409462e+01,-1.248784904363002e+01,-1.218933869537425e+01,-1.393484140950877e+01,-1.099436297492326e+01,-8.889929342591472e+00,-1.200837772932177e+01
2.660532106421284e-01,-1.005977412414559e+01,-1.528811067468906e+01,-1.247265010074888e+01,-1.204940712164185e+01,-1.248900418117724e+01,-1.219049383292147e+01,-1.393599654705599e+01,-1.099551811247048e+01,-8.891084480138694e+00,-1.200953286686900e+01
2.680536107221445e-01,-1.006093706357489e+01,-1.528927361411836e+01,-1.247381304017818e+01,-1.205057006107115e+01,-1.249016712060654e+01,-1.219165677235077e+01,-1.393715948648529e+01,-1.099668105189978e+01,-8.892247419567994e+00,-1.201069580629830e+01
2.700540108021605e-01,-1.006210779103348e+01,-1.529044434157695e+01,-1.247498376763677e+01,-1.205174078852974e+01,-1.249133784806513e+01,-1.219282749980937e+01,-1.393833021394389e+01,-1.099785177935837e+01,-8.893418147026587e+00,-1.201186653375689e+01
2.720544108821764e-01,-1.006328629267099e+01,-1.529162284321446e+01,-1.247616226927427e+01,-1.205291929016724e+01,-1.249251634970264e+01,-1.219400600144687e+01,-1.393950871558139e+01,-1.099903028099588e+01,-8.894596648664093e+00,-1.201304503539439e+01
2.740548109621924e-01,-1.006447255463958e+01,-1.529280910518306e+01,-1.247734853124287e+01,-1.205410555213584e+01,-1.249370261167124e+01,-1.219519226341547e+01,-1.394069497754999e+01,-1.100021654296447e+01,-8.895782910632690e+00,-1.201423129736299e+01
2.760552110422084e-01,-1.006566656309415e+01,-1.529400311363763e+01,-1.247854253969744e+01,-1.205529956059041e+01,-1.249489662012581e+01,-1.219638627187004e+01,-1.394188898600456e+01,-1.100141055141904e+01,-8.896976919087260e+00,-1.201542530581756e+01
2.780556111222244e-01,-1.006686830419245e+01,-1.529520485473592e+01,-1.247974428079574e+01,-1.205650130168871e+01,-1.249609836122410e+01,-1.219758801296833e+01,-1.394309072710285e+01,-1.100261229251734e+01,-8.898178660185554e+00,-1.201662704691586e+01
2.800560112022404e-01,-1.006807776409522e+01,-1.529641431463869e+01,-1.248095374069851e+01,-1.205771076159148e+01,-1.249730782112687e+01,-1.219879747287111e+01,-1.394430018700563e+01,-1.100382175242011e+01,-8.899388120088327e+00,-1.201783650681863e+01
2.820564112822564e-01,-1.006929492896640e+01,-1.529763147950987e+01,-1.248217090556969e+01,-1.205892792646265e+01,-1.249852498599805e+01,-1.220001463774228e+01,-1.394551735187680e+01,-1.100503891729129e+01,-8.900605284959504e+00,-1.201905367168981e+01
2.840568113622725e-01,-1.007051978497322e+01,-1.529885633551669e+01,-1.248339576157651e+01,-1.206015278246948e+01,-1.249974984200487e+01,-1.220123949374910e+01,-1.394674220788363e+01,-1.100626377329811e+01,-8.901830140966325e+00,-1.202027852769663e+01
2.860572114422885e-01,-1.007175231828639e+01,-1.530008886882987e+01,-1.248462829488968e+01,-1.206138531578265e+01,-1.250098237531805e+01,-1.220247202706228e+01,-1.394797474119680e+01,-1.100749630661128e+01,-8.903062674279500e+00,-1.202151106100980e+01
2.880576115223045e-01,-1.007299251508025e+01,-1.530132906562372e+01,-1.248586849168354e+01,-1.206262551257651e+01,-1.250222257211191e+01,-1.220371222385614e+01,-1.394921493799066e+01,-1.100873650340514e+01,-8.904302871073359e+00,-1.202275125780366e+01
2.900580116023205e-01,-1.007424036153289e+01,-1.530257691207636e+01,-1.248711633813618e+01,-1.206387335902915e+01,-1.250347041856454e+01,-1.220496007030878e+01,-1.395046278444330e+01,-1.100998434985778e+01,-8.905550717525996e+00,-1.202399910425630e+01
2.920584116823365e-01,-1.007549584382632e+01,-1.530383239436979e+01,-1.248837182042961e+01,-1.206512884132258e+01,-1.250472590085797e+01,-1.220621555260221e+01,-1.395171826673673e+01,-1.101123983215121e+01,-8.906806199819426e+00,-1.202525458654973e+01
2.940588117623525e-01,-1.007675894814663e+01,-1.530509549869010e+01,-1.248963492474992e+01,-1.206639194564289e+01,-1.250598900517829e+01,-1.220747865692252e+01,-1.395298137105704e+01,-1.101250293647152e+01,-8.908069304139739e+00,-1.202651769087004e+01
2.960592118423685e-01,-1.007802966068413e+01,-1.530636621122760e+01,-1.249090563728742e+01,-1.206766265818039e+01,-1.250725971771578e+01,-1.220874936946002e+01,-1.395425208359454e+01,-1.101377364900902e+01,-8.909340016677238e+00,-1.202778840340754e+01
2.980596119223845e-01,-1.007930796763348e+01,-1.530764451817696e+01,-1.249218394423677e+01,-1.206894096512974e+01,-1.250853802466514e+01,-1.221002767640937e+01,-1.395553039054389e+01,-1.101505195595838e+01,-8.910618323626592e+00,-1.202906671035689e+01
3.000600120024005e-01,-1.008059385519389e+01,-1.530893040573736e+01,-1.249346983179718e+01,-1.207022685269015e+01,-1.250982391222554e+01,-1.221131356396978e+01,-1.395681627810430e+01,-1.101633784351878e+01,-8.911904211186997e+00,-1.203035259791730e+01
3.020604120824165e-01,-1.008188730956920e+01,-1.531022386011267e+01,-1.249476328617249e+01,-1.207152030706546e+01,-1.251111736660085e+01,-1.221260701834508e+01,-1.395810973247960e+01,-1.101763129789409e+01,-8.913197665562304e+00,-1.203164605229261e+01
3.040608121624325e-01,-1.008318831696807e+01,-1.531152486751155e+01,-1.249606429357136e+01,-1.207282131446433e+01,-1.251241837399973e+01,-1.221390802574396e+01,-1.395941073987848e+01,-1.101893230529297e+01,-8.914498672961182e+00,-1.203294705969148e+01
3.060612122424485e-01,-1.008449686360415e+01,-1.531283341414763e+01,-1.249737284020744e+01,-1.207412986110041e+01,-1.251372692063581e+01,-1.221521657238004e+01,-1.396071928651456e+01,-1.102024085192905e+01,-8.915807219597262e+00,-1.203425560632756e+01
3.080616123224645e-01,-1.008581293569617e+01,-1.531414948623964e+01,-1.249868891229946e+01,-1.207544593319243e+01,-1.251504299272782e+01,-1.221653264447206e+01,-1.396203535860658e+01,-1.102155692402106e+01,-8.917123291689277e+00,-1.203557167841958e+01
3.100620124024805e-01,-1.008713651946812e+01,-1.531547307001159e+01,-1.250001249607141e+01,-1.207676951696438e+01,-1.251636657649978e+01,-1.221785622824401e+01,-1.396335894237853e+01,-1.102288050779301e+01,-8.918446875461228e+00,-1.203689526219153e+01
3.120624124824965e-01,-1.008846760114940e+01,-1.531680415169287e+01,-1.250134357775269e+01,-1.207810059864565e+01,-1.251769765818105e+01,-1.221918730992528e+01,-1.396469002405980e+01,-1.102421158947429e+01,-8.919777957142504e+00,-1.203822634387281e+01
3.140628125625125e-01,-1.008980616697494e+01,-1.531814271751841e+01,-1.250268214357823e+01,-1.207943916447120e+01,-1.251903622400659e+01,-1.222052587575083e+01,-1.396602858988535e+01,-1.102555015529983e+01,-8.921116522968047e+00,-1.203956490969835e+01
3.160632126425285e-01,-1.009115220318539e+01,-1.531948875372886e+01,-1.250402817978868e+01,-1.208078520068165e+01,-1.252038226021704e+01,-1.222187191196128e+01,-1.396737462609580e+01,-1.102689619151028e+01,-8.922462559178497e+00,-1.204091094590880e+01
3.180636127225445e-01,-1.009250569602721e+01,-1.532084224657069e+01,-1.250538167263050e+01,-1.208213869352347e+01,-1.252173575305887e+01,-1.222322540480310e+01,-1.396872811893762e+01,-1.102824968435210e+01,-8.923816052020321e+00,-1.204226443875062e+01
3.200640128025605e-01,-1.009386663175287e+01,-1.532220318229635e+01,-1.250674260835616e+01,-1.208349962924913e+01,-1.252309668878453e+01,-1.222458634052876e+01,-1.397008905466328e+01,-1.102961062007777e+01,-8.925176987745981e+00,-1.204362537447628e+01
3.220644128825765e-01,-1.009523499662095e+01,-1.532357154716443e+01,-1.250811097322424e+01,-1.208486799411721e+01,-1.252446505365261e+01,-1.222595470539684e+01,-1.397145741953136e+01,-1.103097898494585e+01,-8.926545352614061e+00,-1.204499373934436e+01
3.240648129625925e-01,-1.009661077689631e+01,-1.532494732743978e+01,-1.250948675349960e+01,-1.208624377439257e+01,-1.252584083392796e+01,-1.222733048567220e+01,-1.397283319980672e+01,-1.103235476522120e+01,-8.927921132889416e+00,-1.204636951961972e+01
3.260652130426085e-01,-1.009799395885021e+01,-1.532633050939368e+01,-1.251086993545350e+01,-1.208762695634647e+01,-1.252722401588186e+01,-1.222871366762610e+01,-1.397421638176062e+01,-1.103373794717510e+01,-8.929304314843316e+00,-1.204775270157362e+01
3.280656131226245e-01,-1.009938452876048e+01,-1.532772107930395e+01,-1.251226050536377e+01,-1.208901752625674e+01,-1.252861458579214e+01,-1.223010423753637e+01,-1.397560695167089e+01,-1.103512851708537e+01,-8.930694884753589e+00,-1.204914327148389e+01
3.300660132026405e-01,-1.010078247291166e+01,-1.532911902345513e+01,-1.251365844951495e+01,-1.209041547040792e+01,-1.253001252994331e+01,-1.223150218168754e+01,-1.397700489582206e+01,-1.103652646123655e+01,-8.932092828904764e+00,-1.205054121563507e+01
3.320664132826565e-01,-1.010218777759510e+01,-1.533052432813857e+01,-1.251506375419839e+01,-1.209182077509136e+01,-1.253141783462676e+01,-1.223290748637099e+01,-1.397841020050551e+01,-1.103793176591999e+01,-8.933498133588209e+00,-1.205194652031851e+01
3.340668133626725e-01,-1.010360042910917e+01,-1.533193697965265e+01,-1.251647640571246e+01,-1.209323342660543e+01,-1.253283048614083e+01,-1.223432013788506e+01,-1.397982285201958e+01,-1.103934441743406e+01,-8.934910785102280e+00,-1.205335917183258e+01
3.360672134426885e-01,-1.010502041375934e+01,-1.533335696430282e+01,-1.251789639036263e+01,-1.209465341125560e+01,-1.253425047079100e+01,-1.223574012253523e+01,-1.398124283666975e+01,-1.104076440208424e+01,-8.936330769752452e+00,-1.205477915648275e+01
3.380676135227045e-01,-1.010644771785836e+01,-1.533478426840183e+01,-1.251932369446165e+01,-1.209608071535462e+01,-1.253567777489002e+01,-1.223716742663425e+01,-1.398267014076877e+01,-1.104219170618325e+01,-8.937758073851468e+00,-1.205620646058177e+01
3.400680136027205e-01,-1.010788232772637e+01,-1.533621887826984e+01,-1.252075830432966e+01,-1.209751532522263e+01,-1.253711238475803e+01,-1.223860203650226e+01,-1.398410475063678e+01,-1.104362631605126e+01,-8.939192683719478e+00,-1.205764107044978e+01
3.420684136827365e-01,-1.010932422969106e+01,-1.533766078023454e+01,-1.252220020629435e+01,-1.209895722718732e+01,-1.253855428672272e+01,-1.224004393846695e+01,-1.398554665260147e+01,-1.104506821801595e+01,-8.940634585684171e+00,-1.205908297241447e+01
3.440688137627526e-01,-1.011077341008782e+01,-1.533910996063129e+01,-1.252364938669110e+01,-1.210040640758407e+01,-1.254000346711947e+01,-1.224149311886370e+01,-1.398699583299822e+01,-1.104651739841271e+01,-8.942083766080923e+00,-1.206053215281123e+01
3.460692138427686e-01,-1.011222985525982e+01,-1.534056640580330e+01,-1.252510583186311e+01,-1.210186285275608e+01,-1.254145991229148e+01,-1.224294956403571e+01,-1.398845227817023e+01,-1.104797384358472e+01,-8.943540211252932e+00,-1.206198859798323e+01
3.480696139227846e-01,-1.011369355155825e+01,-1.534203010210172e+01,-1.252656952816153e+01,-1.210332654905450e+01,-1.254292360858990e+01,-1.224441326033413e+01,-1.398991597446865e+01,-1.104943753988314e+01,-8.945003907551353e+00,-1.206345229428165e+01
3.500700140028006e-01,-1.011516448534233e+01,-1.534350103588580e+01,-1.252804046194562e+01,-1.210479748283859e+01,-1.254439454237398e+01,-1.224588419411822e+01,-1.399138690825274e+01,-1.105090847366722e+01,-8.946474841335437e+00,-1.206492322806574e+01
3.520704140828166e-01,-1.011664264297957e+01,-1.534497919352304e+01,-1.252951861958286e+01,-1.210627564047583e+01,-1.254587270001122e+01,-1.224736235175546e+01,-1.399286506588998e+01,-1.105238663130446e+01,-8.947952998972676e+00,-1.206640138570298e+01
3.540708141628326e-01,-1.011812801084582e+01,-1.534646456138929e+01,-1.253100398744910e+01,-1.210776100834207e+01,-1.254735806787747e+01,-1.224884771962170e+01,-1.399435043375622e+01,-1.105387199917071e+01,-8.949438366838923e+00,-1.206788675356922e+01
3.560712142428485e-01,-1.011962057532543e+01,-1.534795712586891e+01,-1.253249655192872e+01,-1.210925357282169e+01,-1.254885063235709e+01,-1.225034028410132e+01,-1.399584299823584e+01,-1.105536456365033e+01,-8.950930931318542e+00,-1.206937931804884e+01
