,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.858020294278219e+00,-8.905730952239583e+00,-1.304632470053610e+01,-1.340625910141800e+01,-1.290795081568218e+01,-1.225874955956119e+01,-1.016244352403383e+01,-1.143097139474952e+01,-1.145592125108682e+01,-1.051720168647589e+01
2.120424084816963e-01,-9.858959540107916e+00,-8.906670198069280e+00,-1.304726394636579e+01,-1.340719834724770e+01,-1.290889006151187e+01,-1.225968880539089e+01,-1.016338276986353e+01,-1.143191064057922e+01,-1.145686049691651e+01,-1.051814093230559e+01
2.140428085617123e-01,-9.859906962188123e+00,-8.907617620149487e+00,-1.304821136844600e+01,-1.340814576932791e+01,-1.290983748359208e+01,-1.226063622747110e+01,-1.016433019194373e+01,-1.143285806265942e+01,-1.145780791899672e+01,-1.051908835438580e+01
2.160432086417284e-01,-9.860862546659771e+00,-8.908573204621135e+00,-1.304916695291765e+01,-1.340910135379955e+01,-1.291079306806373e+01,-1.226159181194274e+01,-1.016528577641538e+01,-1.143381364713107e+01,-1.145876350346837e+01,-1.052004393885744e+01
2.180436087217444e-01,-9.861826279661992e+00,-8.909536937623356e+00,-1.305013068591987e+01,-1.341006508680178e+01,-1.291175680106595e+01,-1.226255554494496e+01,-1.016624950941760e+01,-1.143477738013329e+01,-1.145972723647059e+01,-1.052100767185966e+01
2.200440088017604e-01,-9.862798147332274e+00,-8.910508805293638e+00,-1.305110255359015e+01,-1.341103695447206e+01,-1.291272866873623e+01,-1.226352741261525e+01,-1.016722137708788e+01,-1.143574924780357e+01,-1.146069910414087e+01,-1.052197953952995e+01
2.220444088817763e-01,-9.863778135806616e+00,-8.911488793767980e+00,-1.305208254206449e+01,-1.341201694294640e+01,-1.291370865721057e+01,-1.226450740108959e+01,-1.016820136556223e+01,-1.143672923627792e+01,-1.146167909261521e+01,-1.052295952800429e+01
2.240448089617924e-01,-9.864766231219697e+00,-8.912476889181061e+00,-1.305307063747757e+01,-1.341300503835948e+01,-1.291469675262365e+01,-1.226549549650267e+01,-1.016918946097531e+01,-1.143771733169100e+01,-1.146266718802829e+01,-1.052394762341737e+01
2.260452090418084e-01,-9.865762419705016e+00,-8.913473077666380e+00,-1.305406682596289e+01,-1.341400122684480e+01,-1.291569294110897e+01,-1.226649168498799e+01,-1.017018564946063e+01,-1.143871352017632e+01,-1.146366337651361e+01,-1.052494381190269e+01
2.280456091218244e-01,-9.866766687395058e+00,-8.914477345356422e+00,-1.305507109365293e+01,-1.341500549453484e+01,-1.291669720879901e+01,-1.226749595267803e+01,-1.017118991715067e+01,-1.143971778786636e+01,-1.146466764420366e+01,-1.052594807959273e+01
2.300460092018404e-01,-9.867779020421453e+00,-8.915489678382817e+00,-1.305608342667933e+01,-1.341601782756124e+01,-1.291770954182541e+01,-1.226850828570443e+01,-1.017220225017706e+01,-1.144073012089275e+01,-1.146567997723005e+01,-1.052696041261913e+01
2.320464092818564e-01,-9.868799404915132e+00,-8.916510062876496e+00,-1.305710381117301e+01,-1.341703821205492e+01,-1.291872992631909e+01,-1.226952867019810e+01,-1.017322263467074e+01,-1.144175050538643e+01,-1.146670036172373e+01,-1.052798079711280e+01
2.340468093618724e-01,-9.869827827006473e+00,-8.917538484967837e+00,-1.305813223326435e+01,-1.341806663414626e+01,-1.291975834841043e+01,-1.227055709228945e+01,-1.017425105676208e+01,-1.144277892747777e+01,-1.146772878381507e+01,-1.052900921920414e+01
2.360472094418884e-01,-9.870864272825473e+00,-8.918574930786837e+00,-1.305916867908335e+01,-1.341910307996526e+01,-1.292079479422943e+01,-1.227159353810845e+01,-1.017528750258108e+01,-1.144381537329677e+01,-1.146876522963407e+01,-1.053004566502315e+01
2.380476095219044e-01,-9.871908728501898e+00,-8.919619386463262e+00,-1.306021313475977e+01,-1.342014753564168e+01,-1.292183924990585e+01,-1.227263799378487e+01,-1.017633195825751e+01,-1.144485982897320e+01,-1.146980968531050e+01,-1.053109012069957e+01
2.400480096019204e-01,-9.872961180165435e+00,-8.920671838126799e+00,-1.306126558642331e+01,-1.342119998730522e+01,-1.292289170156939e+01,-1.227369044544841e+01,-1.017738440992104e+01,-1.144591228063674e+01,-1.147086213697403e+01,-1.053214257236311e+01
2.420484096819364e-01,-9.874021613945857e+00,-8.921732271907221e+00,-1.306232602020373e+01,-1.342226042108564e+01,-1.292395213534981e+01,-1.227475087922883e+01,-1.017844484370147e+01,-1.144697271441716e+01,-1.147192257075445e+01,-1.053320300614353e+01
2.440488097619524e-01,-9.875090015973166e+00,-8.922800673934530e+00,-1.306339442223104e+01,-1.342332882311295e+01,-1.292502053737712e+01,-1.227581928125614e+01,-1.017951324572878e+01,-1.144804111644447e+01,-1.147299097278176e+01,-1.053427140817084e+01
2.460492098419684e-01,-9.876166372377769e+00,-8.923877030339133e+00,-1.306447077863564e+01,-1.342440517951755e+01,-1.292609689378173e+01,-1.227689563766074e+01,-1.018058960213338e+01,-1.144911747284907e+01,-1.147406732918637e+01,-1.053534776457544e+01
2.480496099219844e-01,-9.877250669290612e+00,-8.924961327251976e+00,-1.306555507554849e+01,-1.342548947643040e+01,-1.292718119069457e+01,-1.227797993457358e+01,-1.018167389904622e+01,-1.145020176976191e+01,-1.147515162609921e+01,-1.053643206148828e+01
2.500500100020004e-01,-9.878342892843351e+00,-8.926053550804715e+00,-1.306664729910123e+01,-1.342658169998314e+01,-1.292827341424731e+01,-1.227907215812632e+01,-1.018276612259896e+01,-1.145129399331465e+01,-1.147624384965195e+01,-1.053752428504102e+01
2.520504100820164e-01,-9.879443029168499e+00,-8.927153687129863e+00,-1.306774743542637e+01,-1.342768183630828e+01,-1.292937355057246e+01,-1.228017229445147e+01,-1.018386625892411e+01,-1.145239412963980e+01,-1.147734398597710e+01,-1.053862442136617e+01
2.540508101620324e-01,-9.880551064399587e+00,-8.928261722360951e+00,-1.306885547065746e+01,-1.342878987153937e+01,-1.293048158580354e+01,-1.228128032968256e+01,-1.018497429415520e+01,-1.145350216487089e+01,-1.147845202120818e+01,-1.053973245659726e+01
2.560512102420484e-01,-9.881666984671314e+00,-8.929377642632678e+00,-1.306997139092919e+01,-1.342990579181110e+01,-1.293159750607527e+01,-1.228239624995429e+01,-1.018609021442692e+01,-1.145461808514261e+01,-1.147956794147991e+01,-1.054084837686899e+01
2.580516103220644e-01,-9.882790776119705e+00,-8.930501434081069e+00,-1.307109518237758e+01,-1.343102958325949e+01,-1.293272129752366e+01,-1.228352004140268e+01,-1.018721400587532e+01,-1.145574187659101e+01,-1.148069173292830e+01,-1.054197216831738e+01
2.600520104020804e-01,-9.883922424882270e+00,-8.931633082843634e+00,-1.307222683114015e+01,-1.343216123202205e+01,-1.293385294628623e+01,-1.228465169016524e+01,-1.018834565463788e+01,-1.145687352535357e+01,-1.148182338169087e+01,-1.054310381707994e+01
2.620524104820964e-01,-9.885061917098145e+00,-8.932772575059509e+00,-1.307336632335602e+01,-1.343330072423793e+01,-1.293499243850210e+01,-1.228579118238112e+01,-1.018948514685376e+01,-1.145801301756945e+01,-1.148296287390674e+01,-1.054424330929582e+01
2.640528105621124e-01,-9.886209238908256e+00,-8.933919896869620e+00,-1.307451364516613e+01,-1.343444804604804e+01,-1.293613976031221e+01,-1.228693850419123e+01,-1.019063246866387e+01,-1.145916033937956e+01,-1.148411019571685e+01,-1.054539063110593e+01
2.660532106421284e-01,-9.887364376455478e+00,-8.935075034416842e+00,-1.307566878271335e+01,-1.343560318359526e+01,-1.293729489785943e+01,-1.228809364173845e+01,-1.019178760621109e+01,-1.146031547692678e+01,-1.148526533326408e+01,-1.054654576865315e+01
2.680536107221445e-01,-9.888527315884778e+00,-8.936237973846142e+00,-1.307683172214265e+01,-1.343676612302456e+01,-1.293845783728873e+01,-1.228925658116775e+01,-1.019295054564039e+01,-1.146147841635608e+01,-1.148642827269338e+01,-1.054770870808245e+01
2.700540108021605e-01,-9.889698043343371e+00,-8.937408701304735e+00,-1.307800244960125e+01,-1.343793685048315e+01,-1.293962856474733e+01,-1.229042730862634e+01,-1.019412127309898e+01,-1.146264914381467e+01,-1.148759900015197e+01,-1.054887943554104e+01
2.720544108821764e-01,-9.890876544980877e+00,-8.938587202942241e+00,-1.307918095123875e+01,-1.343911535212066e+01,-1.294080706638483e+01,-1.229160581026385e+01,-1.019529977473649e+01,-1.146382764545218e+01,-1.148877750178947e+01,-1.055005793717855e+01
2.740548109621924e-01,-9.892062806949474e+00,-8.939773464910838e+00,-1.308036721320735e+01,-1.344030161408926e+01,-1.294199332835343e+01,-1.229279207223245e+01,-1.019648603670508e+01,-1.146501390742077e+01,-1.148996376375807e+01,-1.055124419914715e+01
2.760552110422084e-01,-9.893256815404044e+00,-8.940967473365408e+00,-1.308156122166192e+01,-1.344149562254383e+01,-1.294318733680800e+01,-1.229398608068702e+01,-1.019768004515965e+01,-1.146620791587534e+01,-1.149115777221264e+01,-1.055243820760172e+01
2.780556111222244e-01,-9.894458556502338e+00,-8.942169214463702e+00,-1.308276296276021e+01,-1.344269736364212e+01,-1.294438907790629e+01,-1.229518782178531e+01,-1.019888178625795e+01,-1.146740965697364e+01,-1.149235951331094e+01,-1.055363994870001e+01
2.800560112022404e-01,-9.895668016405111e+00,-8.943378674366475e+00,-1.308397242266299e+01,-1.344390682354489e+01,-1.294559853780907e+01,-1.229639728168808e+01,-1.020009124616072e+01,-1.146861911687641e+01,-1.149356897321371e+01,-1.055484940860278e+01
2.820564112822564e-01,-9.896885181276287e+00,-8.944595839237651e+00,-1.308518958753416e+01,-1.344512398841607e+01,-1.294681570268024e+01,-1.229761444655926e+01,-1.020130841103190e+01,-1.146983628174759e+01,-1.149478613808489e+01,-1.055606657347396e+01
2.840568113622725e-01,-9.898110037283109e+00,-8.945820695244473e+00,-1.308641444354098e+01,-1.344634884442289e+01,-1.294804055868707e+01,-1.229883930256608e+01,-1.020253326703872e+01,-1.147106113775441e+01,-1.149601099409171e+01,-1.055729142948078e+01
2.860572114422885e-01,-9.899342570596284e+00,-8.947053228557648e+00,-1.308764697685416e+01,-1.344758137773607e+01,-1.294927309200024e+01,-1.230007183587926e+01,-1.020376580035189e+01,-1.147229367106758e+01,-1.149724352740488e+01,-1.055852396279396e+01
2.880576115223045e-01,-9.900582767390143e+00,-8.948293425351507e+00,-1.308888717364802e+01,-1.344882157452993e+01,-1.295051328879410e+01,-1.230131203267312e+01,-1.020500599714575e+01,-1.147353386786144e+01,-1.149848372419874e+01,-1.055976415958781e+01
2.900580116023205e-01,-9.901830613842780e+00,-8.949541271804144e+00,-1.309013502010066e+01,-1.345006942098256e+01,-1.295176113524674e+01,-1.230255987912575e+01,-1.020625384359839e+01,-1.147478171431408e+01,-1.149973157065138e+01,-1.056101200604045e+01
2.920584116823365e-01,-9.903086096136210e+00,-8.950796754097574e+00,-1.309139050239409e+01,-1.345132490327599e+01,-1.295301661754017e+01,-1.230381536141918e+01,-1.020750932589182e+01,-1.147603719660751e+01,-1.150098705294481e+01,-1.056226748833388e+01
2.940588117623525e-01,-9.904349200456522e+00,-8.952059858417886e+00,-1.309265360671440e+01,-1.345258800759631e+01,-1.295427972186048e+01,-1.230507846573949e+01,-1.020877243021213e+01,-1.147730030092782e+01,-1.150225015726512e+01,-1.056353059265419e+01
2.960592118423685e-01,-9.905619912994021e+00,-8.953330570955385e+00,-1.309392431925190e+01,-1.345385872013381e+01,-1.295555043439798e+01,-1.230634917827699e+01,-1.021004314274963e+01,-1.147857101346532e+01,-1.150352086980262e+01,-1.056480130519169e+01
2.980596119223845e-01,-9.906898219943375e+00,-8.954608877904739e+00,-1.309520262620125e+01,-1.345513702708316e+01,-1.295682874134733e+01,-1.230762748522635e+01,-1.021132144969899e+01,-1.147984932041468e+01,-1.150479917675197e+01,-1.056607961214105e+01
3.000600120024005e-01,-9.908184107503780e+00,-8.955894765465144e+00,-1.309648851376166e+01,-1.345642291464356e+01,-1.295811462890774e+01,-1.230891337278675e+01,-1.021260733725939e+01,-1.148113520797508e+01,-1.150608506431238e+01,-1.056736549970145e+01
3.020604120824165e-01,-9.909477561879088e+00,-8.957188219840452e+00,-1.309778196813696e+01,-1.345771636901887e+01,-1.295940808328304e+01,-1.231020682716206e+01,-1.021390079163470e+01,-1.148242866235039e+01,-1.150737851868769e+01,-1.056865895407676e+01
3.040608121624325e-01,-9.910778569277966e+00,-8.958489227239330e+00,-1.309908297553584e+01,-1.345901737641775e+01,-1.296070909068192e+01,-1.231150783456094e+01,-1.021520179903358e+01,-1.148372966974927e+01,-1.150867952608656e+01,-1.056995996147564e+01
3.060612122424485e-01,-9.912087115914046e+00,-8.959797773875410e+00,-1.310039152217192e+01,-1.346032592305383e+01,-1.296201763731800e+01,-1.231281638119702e+01,-1.021651034566966e+01,-1.148503821638535e+01,-1.150998807272264e+01,-1.057126850811172e+01
3.080616123224645e-01,-9.913403188006061e+00,-8.961113845967425e+00,-1.310170759426394e+01,-1.346164199514585e+01,-1.296333370941002e+01,-1.231413245328903e+01,-1.021782641776167e+01,-1.148635428847736e+01,-1.151130414481466e+01,-1.057258458020373e+01
3.100620124024805e-01,-9.914726771778012e+00,-8.962437429739376e+00,-1.310303117803589e+01,-1.346296557891780e+01,-1.296465729318197e+01,-1.231545603706098e+01,-1.021915000153362e+01,-1.148767787224931e+01,-1.151262772858661e+01,-1.057390816397568e+01
3.120624124824965e-01,-9.916057853459288e+00,-8.963768511420652e+00,-1.310436225971716e+01,-1.346429666059907e+01,-1.296598837486324e+01,-1.231678711874226e+01,-1.022048108321490e+01,-1.148900895393059e+01,-1.151395881026789e+01,-1.057523924565696e+01
3.140628125625125e-01,-9.917396419284831e+00,-8.965107077246195e+00,-1.310570082554271e+01,-1.346563522642461e+01,-1.296732694068879e+01,-1.231812568456780e+01,-1.022181964904044e+01,-1.149034751975613e+01,-1.151529737609343e+01,-1.057657781148250e+01
3.160632126425285e-01,-9.918742455495281e+00,-8.966453113456645e+00,-1.310704686175316e+01,-1.346698126263506e+01,-1.296867297689924e+01,-1.231947172077825e+01,-1.022316568525089e+01,-1.149169355596658e+01,-1.151664341230388e+01,-1.057792384769295e+01
3.180636127225445e-01,-9.920095948337105e+00,-8.967806606298469e+00,-1.310840035459498e+01,-1.346833475547689e+01,-1.297002646974106e+01,-1.232082521362008e+01,-1.022451917809271e+01,-1.149304704880841e+01,-1.151799690514570e+01,-1.057927734053478e+01
3.200640128025605e-01,-9.921456884062765e+00,-8.969167542024129e+00,-1.310976129032064e+01,-1.346969569120255e+01,-1.297138740546672e+01,-1.232218614934574e+01,-1.022588011381838e+01,-1.149440798453407e+01,-1.151935784087136e+01,-1.058063827626044e+01
3.220644128825765e-01,-9.922825248930845e+00,-8.970535906892209e+00,-1.311112965518872e+01,-1.347106405607063e+01,-1.297275577033480e+01,-1.232355451421382e+01,-1.022724847868646e+01,-1.149577634940215e+01,-1.152072620573944e+01,-1.058200664112852e+01
3.240648129625925e-01,-9.924201029206200e+00,-8.971911687167564e+00,-1.311250543546408e+01,-1.347243983634598e+01,-1.297413155061016e+01,-1.232493029448917e+01,-1.022862425896181e+01,-1.149715212967750e+01,-1.152210198601480e+01,-1.058338242140387e+01
3.260652130426085e-01,-9.925584211160100e+00,-8.973294869121464e+00,-1.311388861741798e+01,-1.347382301829988e+01,-1.297551473256406e+01,-1.232631347644307e+01,-1.023000744091571e+01,-1.149853531163140e+01,-1.152348516796870e+01,-1.058476560335777e+01
3.280656131226245e-01,-9.926974781070372e+00,-8.974685439031736e+00,-1.311527918732825e+01,-1.347521358821016e+01,-1.297690530247433e+01,-1.232770404635334e+01,-1.023139801082598e+01,-1.149992588154167e+01,-1.152487573787897e+01,-1.058615617326804e+01
3.300660132026405e-01,-9.928372725221548e+00,-8.976083383182912e+00,-1.311667713147942e+01,-1.347661153236133e+01,-1.297830324662550e+01,-1.232910199050452e+01,-1.023279595497716e+01,-1.150132382569285e+01,-1.152627368203015e+01,-1.058755411741922e+01
3.320664132826565e-01,-9.929778029904993e+00,-8.977488687866357e+00,-1.311808243616287e+01,-1.347801683704478e+01,-1.297970855130895e+01,-1.233050729518797e+01,-1.023420125966060e+01,-1.150272913037629e+01,-1.152767898671359e+01,-1.058895942210266e+01
3.340668133626725e-01,-9.931190681419064e+00,-8.978901339380428e+00,-1.311949508767694e+01,-1.347942948855885e+01,-1.298112120282302e+01,-1.233191994670204e+01,-1.023561391117467e+01,-1.150414178189036e+01,-1.152909163822766e+01,-1.059037207361674e+01
3.360672134426885e-01,-9.932610666069236e+00,-8.980321324030600e+00,-1.312091507232711e+01,-1.348084947320902e+01,-1.298254118747319e+01,-1.233333993135221e+01,-1.023703389582485e+01,-1.150556176654054e+01,-1.153051162287783e+01,-1.059179205826691e+01
3.380676135227045e-01,-9.934037970168252e+00,-8.981748628129615e+00,-1.312234237642613e+01,-1.348227677730804e+01,-1.298396849157221e+01,-1.233476723545122e+01,-1.023846119992386e+01,-1.150698907063955e+01,-1.153193892697685e+01,-1.059321936236592e+01
3.400680136027205e-01,-9.935472580036262e+00,-8.983183237997626e+00,-1.312377698629414e+01,-1.348371138717605e+01,-1.298540310144022e+01,-1.233620184531923e+01,-1.023989580979187e+01,-1.150842368050756e+01,-1.153337353684486e+01,-1.059465397223393e+01
3.420684136827365e-01,-9.936914482000955e+00,-8.984625139962318e+00,-1.312521888825883e+01,-1.348515328914074e+01,-1.298684500340491e+01,-1.233764374728393e+01,-1.024133771175656e+01,-1.150986558247225e+01,-1.153481543880955e+01,-1.059609587419863e+01
3.440688137627526e-01,-9.938363662397707e+00,-8.986074320359071e+00,-1.312666806865558e+01,-1.348660246953749e+01,-1.298829418380166e+01,-1.233909292768068e+01,-1.024278689215332e+01,-1.151131476286901e+01,-1.153626461920630e+01,-1.059754505459538e+01
3.460692138427686e-01,-9.939820107569716e+00,-8.987530765531080e+00,-1.312812451382759e+01,-1.348805891470950e+01,-1.298975062897367e+01,-1.234054937285269e+01,-1.024424333732533e+01,-1.151277120804102e+01,-1.153772106437831e+01,-1.059900149976739e+01
3.480696139227846e-01,-9.941283803868137e+00,-8.988994461829501e+00,-1.312958821012601e+01,-1.348952261100792e+01,-1.299121432527209e+01,-1.234201306915111e+01,-1.024570703362375e+01,-1.151423490433944e+01,-1.153918476067673e+01,-1.060046519606581e+01
3.500700140028006e-01,-9.942754737652221e+00,-8.990465395613585e+00,-1.313105914391010e+01,-1.349099354479200e+01,-1.299268525905618e+01,-1.234348400293519e+01,-1.024717796740783e+01,-1.151570583812352e+01,-1.154065569446082e+01,-1.060193612984989e+01
3.520704140828166e-01,-9.944232895289460e+00,-8.991943553250824e+00,-1.313253730154734e+01,-1.349247170242924e+01,-1.299416341669342e+01,-1.234496216057243e+01,-1.024865612504507e+01,-1.151718399576076e+01,-1.154213385209806e+01,-1.060341428748713e+01
3.540708141628326e-01,-9.945718263155706e+00,-8.993428921117070e+00,-1.313402266941358e+01,-1.349395707029549e+01,-1.299564878455966e+01,-1.234644752843868e+01,-1.025014149291132e+01,-1.151866936362701e+01,-1.154361921996430e+01,-1.060489965535338e+01
3.560712142428485e-01,-9.947210827635326e+00,-8.994921485596690e+00,-1.313551523389320e+01,-1.349544963477511e+01,-1.299714134903928e+01,-1.234794009291830e+01,-1.025163405739094e+01,-1.152016192810663e+01,-1.154511178444392e+01,-1.060639221983300e+01
