,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.406826750659861e+01,-1.398329416132855e+01,-1.111265898644552e+01,-1.461609054834877e+01,-1.270634991208620e+01,-1.621733684792819e+01,-1.149157317430921e+01,-1.237526659935004e+01,-1.112697370505322e+01,-1.095770296067642e+01
2.120424084816963e-01,-1.406920675242831e+01,-1.398423340715825e+01,-1.111359823227521e+01,-1.461702979417847e+01,-1.270728915791590e+01,-1.621827609375789e+01,-1.149251242013891e+01,-1.237620584517973e+01,-1.112791295088291e+01,-1.095864220650612e+01
2.140428085617123e-01,-1.407015417450851e+01,-1.398518082923846e+01,-1.111454565435542e+01,-1.461797721625867e+01,-1.270823657999611e+01,-1.621922351583810e+01,-1.149345984221912e+01,-1.237715326725994e+01,-1.112886037296312e+01,-1.095958962858632e+01
2.160432086417284e-01,-1.407110975898016e+01,-1.398613641371010e+01,-1.111550123882707e+01,-1.461893280073032e+01,-1.270919216446775e+01,-1.622017910030974e+01,-1.149441542669076e+01,-1.237810885173159e+01,-1.112981595743477e+01,-1.096054521305797e+01
2.180436087217444e-01,-1.407207349198238e+01,-1.398710014671233e+01,-1.111646497182929e+01,-1.461989653373254e+01,-1.271015589746997e+01,-1.622114283331196e+01,-1.149537915969299e+01,-1.237907258473381e+01,-1.113077969043699e+01,-1.096150894606019e+01
2.200440088017604e-01,-1.407304535965267e+01,-1.398807201438261e+01,-1.111743683949957e+01,-1.462086840140283e+01,-1.271112776514026e+01,-1.622211470098224e+01,-1.149635102736327e+01,-1.238004445240409e+01,-1.113175155810727e+01,-1.096248081373047e+01
2.220444088817763e-01,-1.407402534812701e+01,-1.398905200285695e+01,-1.111841682797391e+01,-1.462184838987717e+01,-1.271210775361460e+01,-1.622309468945659e+01,-1.149733101583761e+01,-1.238102444087843e+01,-1.113273154658161e+01,-1.096346080220482e+01
2.240448089617924e-01,-1.407501344354009e+01,-1.399004009827003e+01,-1.111940492338699e+01,-1.462283648529025e+01,-1.271309584902768e+01,-1.622408278486967e+01,-1.149831911125069e+01,-1.238201253629152e+01,-1.113371964199469e+01,-1.096444889761790e+01
2.260452090418084e-01,-1.407600963202541e+01,-1.399103628675535e+01,-1.112040111187231e+01,-1.462383267377557e+01,-1.271409203751300e+01,-1.622507897335499e+01,-1.149931529973601e+01,-1.238300872477683e+01,-1.113471583048001e+01,-1.096544508610322e+01
2.280456091218244e-01,-1.407701389971545e+01,-1.399204055444539e+01,-1.112140537956235e+01,-1.462483694146561e+01,-1.271509630520304e+01,-1.622608324104503e+01,-1.150031956742605e+01,-1.238401299246688e+01,-1.113572009817006e+01,-1.096644935379326e+01
2.300460092018404e-01,-1.407802623274184e+01,-1.399305288747179e+01,-1.112241771258875e+01,-1.462584927449200e+01,-1.271610863822944e+01,-1.622709557407143e+01,-1.150133190045245e+01,-1.238502532549327e+01,-1.113673243119645e+01,-1.096746168681965e+01
2.320464092818564e-01,-1.407904661723552e+01,-1.399407327196547e+01,-1.112343809708243e+01,-1.462686965898568e+01,-1.271712902272311e+01,-1.622811595856510e+01,-1.150235228494613e+01,-1.238604570998695e+01,-1.113775281569013e+01,-1.096848207131333e+01
2.340468093618724e-01,-1.408007503932686e+01,-1.399510169405681e+01,-1.112446651917377e+01,-1.462789808107702e+01,-1.271815744481446e+01,-1.622914438065644e+01,-1.150338070703747e+01,-1.238707413207829e+01,-1.113878123778147e+01,-1.096951049340467e+01
2.360472094418884e-01,-1.408111148514586e+01,-1.399613813987581e+01,-1.112550296499277e+01,-1.462893452689602e+01,-1.271919389063346e+01,-1.623018082647544e+01,-1.150441715285647e+01,-1.238811057789729e+01,-1.113981768360047e+01,-1.097054693922367e+01
2.380476095219044e-01,-1.408215594082229e+01,-1.399718259555223e+01,-1.112654742066919e+01,-1.462997898257245e+01,-1.272023834630988e+01,-1.623122528215187e+01,-1.150546160853289e+01,-1.238915503357372e+01,-1.114086213927690e+01,-1.097159139490010e+01
2.400480096019204e-01,-1.408320839248583e+01,-1.399823504721577e+01,-1.112759987233273e+01,-1.463103143423599e+01,-1.272129079797342e+01,-1.623227773381540e+01,-1.150651406019643e+01,-1.239020748523725e+01,-1.114191459094043e+01,-1.097264384656363e+01
2.420484096819364e-01,-1.408426882626625e+01,-1.399929548099619e+01,-1.112866030611315e+01,-1.463209186801641e+01,-1.272235123175384e+01,-1.623333816759583e+01,-1.150757449397685e+01,-1.239126791901768e+01,-1.114297502472085e+01,-1.097370428034406e+01
2.440488097619524e-01,-1.408533722829356e+01,-1.400036388302350e+01,-1.112972870814046e+01,-1.463316027004372e+01,-1.272341963378115e+01,-1.623440656962314e+01,-1.150864289600416e+01,-1.239233632104498e+01,-1.114404342674816e+01,-1.097477268237137e+01
2.460492098419684e-01,-1.408641358469816e+01,-1.400144023942810e+01,-1.113080506454506e+01,-1.463423662644832e+01,-1.272449599018575e+01,-1.623548292602774e+01,-1.150971925240876e+01,-1.239341267744959e+01,-1.114511978315277e+01,-1.097584903877597e+01
2.480496099219844e-01,-1.408749788161100e+01,-1.400252453634095e+01,-1.113188936145791e+01,-1.463532092336116e+01,-1.272558028709859e+01,-1.623656722294058e+01,-1.151080354932161e+01,-1.239449697436243e+01,-1.114620408006561e+01,-1.097693333568881e+01
2.500500100020004e-01,-1.408859010516374e+01,-1.400361675989368e+01,-1.113298158501065e+01,-1.463641314691390e+01,-1.272667251065133e+01,-1.623765944649332e+01,-1.151189577287434e+01,-1.239558919791517e+01,-1.114729630361835e+01,-1.097802555924155e+01
2.520504100820164e-01,-1.408969024148889e+01,-1.400471689621883e+01,-1.113408172133579e+01,-1.463751328323905e+01,-1.272777264697648e+01,-1.623875958281847e+01,-1.151299590919949e+01,-1.239668933424032e+01,-1.114839643994350e+01,-1.097912569556670e+01
2.540508101620324e-01,-1.409079827671998e+01,-1.400582493144992e+01,-1.113518975656688e+01,-1.463862131847014e+01,-1.272888068220757e+01,-1.623986761804955e+01,-1.151410394443058e+01,-1.239779736947141e+01,-1.114950447517458e+01,-1.098023373079779e+01
2.560512102420484e-01,-1.409191419699171e+01,-1.400694085172165e+01,-1.113630567683861e+01,-1.463973723874187e+01,-1.272999660247930e+01,-1.624098353832128e+01,-1.151521986470231e+01,-1.239891328974313e+01,-1.115062039544631e+01,-1.098134965106951e+01
2.580516103220644e-01,-1.409303798844010e+01,-1.400806464317004e+01,-1.113742946828700e+01,-1.464086103019026e+01,-1.273112039392769e+01,-1.624210732976968e+01,-1.151634365615070e+01,-1.240003708119152e+01,-1.115174418689470e+01,-1.098247344251791e+01
2.600520104020804e-01,-1.409416963720266e+01,-1.400919629193260e+01,-1.113856111704957e+01,-1.464199267895282e+01,-1.273225204269025e+01,-1.624323897853224e+01,-1.151747530491326e+01,-1.240116872995409e+01,-1.115287583565727e+01,-1.098360509128047e+01
2.620524104820964e-01,-1.409530912941854e+01,-1.401033578414848e+01,-1.113970060926544e+01,-1.464313217116870e+01,-1.273339153490613e+01,-1.624437847074811e+01,-1.151861479712914e+01,-1.240230822216996e+01,-1.115401532787314e+01,-1.098474458349635e+01
2.640528105621124e-01,-1.409645645122865e+01,-1.401148310595859e+01,-1.114084793107555e+01,-1.464427949297881e+01,-1.273453885671624e+01,-1.624552579255823e+01,-1.151976211893925e+01,-1.240345554398007e+01,-1.115516264968325e+01,-1.098589190530646e+01
2.660532106421284e-01,-1.409761158877587e+01,-1.401263824350581e+01,-1.114200306862277e+01,-1.464543463052603e+01,-1.273569399426346e+01,-1.624668093010545e+01,-1.152091725648647e+01,-1.240461068152730e+01,-1.115631778723048e+01,-1.098704704285368e+01
2.680536107221445e-01,-1.409877452820517e+01,-1.401380118293511e+01,-1.114316600805207e+01,-1.464659756995533e+01,-1.273685693369276e+01,-1.624784386953475e+01,-1.152208019591577e+01,-1.240577362095660e+01,-1.115748072665978e+01,-1.098820998228298e+01
2.700540108021605e-01,-1.409994525566376e+01,-1.401497191039370e+01,-1.114433673551067e+01,-1.464776829741392e+01,-1.273802766115135e+01,-1.624901459699334e+01,-1.152325092337436e+01,-1.240694434841519e+01,-1.115865145411837e+01,-1.098938070974157e+01
2.720544108821764e-01,-1.410112375730127e+01,-1.401615041203121e+01,-1.114551523714817e+01,-1.464894679905143e+01,-1.273920616278886e+01,-1.625019309863085e+01,-1.152442942501187e+01,-1.240812285005270e+01,-1.115982995575587e+01,-1.099055921137908e+01
2.740548109621924e-01,-1.410231001926986e+01,-1.401733667399981e+01,-1.114670149911677e+01,-1.465013306102002e+01,-1.274039242475746e+01,-1.625137936059944e+01,-1.152561568698047e+01,-1.240930911202129e+01,-1.116101621772447e+01,-1.099174547334767e+01
2.760552110422084e-01,-1.410350402772444e+01,-1.401853068245438e+01,-1.114789550757134e+01,-1.465132706947460e+01,-1.274158643321203e+01,-1.625257336905402e+01,-1.152680969543504e+01,-1.241050312047586e+01,-1.116221022617904e+01,-1.099293948180224e+01
2.780556111222244e-01,-1.410470576882273e+01,-1.401973242355267e+01,-1.114909724866963e+01,-1.465252881057289e+01,-1.274278817431032e+01,-1.625377511015231e+01,-1.152801143653333e+01,-1.241170486157416e+01,-1.116341196727734e+01,-1.099414122290054e+01
2.800560112022404e-01,-1.410591522872550e+01,-1.402094188345544e+01,-1.115030670857241e+01,-1.465373827047566e+01,-1.274399763421309e+01,-1.625498457005508e+01,-1.152922089643610e+01,-1.241291432147693e+01,-1.116462142718011e+01,-1.099535068280331e+01
2.820564112822564e-01,-1.410713239359668e+01,-1.402215904832662e+01,-1.115152387344358e+01,-1.465495543534684e+01,-1.274521479908427e+01,-1.625620173492625e+01,-1.153043806130728e+01,-1.241413148634811e+01,-1.116583859205129e+01,-1.099656784767449e+01
2.840568113622725e-01,-1.410835724960350e+01,-1.402338390433344e+01,-1.115274872945040e+01,-1.465618029135366e+01,-1.274643965509109e+01,-1.625742659093308e+01,-1.153166291731410e+01,-1.241535634235493e+01,-1.116706344805811e+01,-1.099779270368131e+01
2.860572114422885e-01,-1.410958978291668e+01,-1.402461643764662e+01,-1.115398126276358e+01,-1.465741282466684e+01,-1.274767218840427e+01,-1.625865912424626e+01,-1.153289545062728e+01,-1.241658887566810e+01,-1.116829598137128e+01,-1.099902523699448e+01
2.880576115223045e-01,-1.411082997971053e+01,-1.402585663444048e+01,-1.115522145955744e+01,-1.465865302146069e+01,-1.274891238519812e+01,-1.625989932104011e+01,-1.153413564742114e+01,-1.241782907246196e+01,-1.116953617816514e+01,-1.100026543378834e+01
2.900580116023205e-01,-1.411207782616317e+01,-1.402710448089311e+01,-1.115646930601008e+01,-1.465990086791333e+01,-1.275016023165076e+01,-1.626114716749275e+01,-1.153538349387377e+01,-1.241907691891460e+01,-1.117078402461778e+01,-1.100151328024098e+01
2.920584116823365e-01,-1.411333330845660e+01,-1.402835996318654e+01,-1.115772478830351e+01,-1.466115635020676e+01,-1.275141571394419e+01,-1.626240264978618e+01,-1.153663897616720e+01,-1.242033240120803e+01,-1.117203950691121e+01,-1.100276876253441e+01
2.940588117623525e-01,-1.411459641277691e+01,-1.402962306750686e+01,-1.115898789262382e+01,-1.466241945452707e+01,-1.275267881826450e+01,-1.626366575410649e+01,-1.153790208048752e+01,-1.242159550552834e+01,-1.117330261123152e+01,-1.100403186685472e+01
2.960592118423685e-01,-1.411586712531441e+01,-1.403089378004436e+01,-1.116025860516132e+01,-1.466369016706457e+01,-1.275394953080200e+01,-1.626493646664399e+01,-1.153917279302502e+01,-1.242286621806584e+01,-1.117457332376902e+01,-1.100530257939222e+01
2.980596119223845e-01,-1.411714543226377e+01,-1.403217208699371e+01,-1.116153691211067e+01,-1.466496847401393e+01,-1.275522783775136e+01,-1.626621477359335e+01,-1.154045109997437e+01,-1.242414452501519e+01,-1.117585163071837e+01,-1.100658088634158e+01
3.000600120024005e-01,-1.411843131982417e+01,-1.403345797455411e+01,-1.116282279967108e+01,-1.466625436157433e+01,-1.275651372531176e+01,-1.626750066115375e+01,-1.154173698753477e+01,-1.242543041257560e+01,-1.117713751827878e+01,-1.100786677390198e+01
3.020604120824165e-01,-1.411972477419948e+01,-1.403475142892942e+01,-1.116411625404638e+01,-1.466754781594964e+01,-1.275780717968707e+01,-1.626879411552905e+01,-1.154303044191008e+01,-1.242672386695091e+01,-1.117843097265409e+01,-1.100916022827729e+01
3.040608121624325e-01,-1.412102578159836e+01,-1.403605243632830e+01,-1.116541726144526e+01,-1.466884882334852e+01,-1.275910818708595e+01,-1.627009512292794e+01,-1.154433144930896e+01,-1.242802487434978e+01,-1.117973198005296e+01,-1.101046123567617e+01
3.060612122424485e-01,-1.412233432823444e+01,-1.403736098296438e+01,-1.116672580808134e+01,-1.467015736998460e+01,-1.276041673372203e+01,-1.627140366956402e+01,-1.154563999594504e+01,-1.242933342098586e+01,-1.118104052668904e+01,-1.101176978231225e+01
3.080616123224645e-01,-1.412365040032645e+01,-1.403867705505639e+01,-1.116804188017336e+01,-1.467147344207661e+01,-1.276173280581404e+01,-1.627271974165603e+01,-1.154695606803705e+01,-1.243064949307788e+01,-1.118235659878106e+01,-1.101308585440426e+01
3.100620124024805e-01,-1.412497398409840e+01,-1.404000063882835e+01,-1.116936546394531e+01,-1.467279702584856e+01,-1.276305638958599e+01,-1.627404332542798e+01,-1.154827965180901e+01,-1.243197307684983e+01,-1.118368018255301e+01,-1.101440943817621e+01
3.120624124824965e-01,-1.412630506577968e+01,-1.404133172050962e+01,-1.117069654562658e+01,-1.467412810752984e+01,-1.276438747126727e+01,-1.627537440710926e+01,-1.154961073349028e+01,-1.243330415853111e+01,-1.118501126423429e+01,-1.101574051985749e+01
3.140628125625125e-01,-1.412764363160522e+01,-1.404267028633516e+01,-1.117203511145213e+01,-1.467546667335538e+01,-1.276572603709281e+01,-1.627671297293480e+01,-1.155094929931582e+01,-1.243464272435665e+01,-1.118634983005983e+01,-1.101707908568303e+01
3.160632126425285e-01,-1.412898966781567e+01,-1.404401632254561e+01,-1.117338114766258e+01,-1.467681270956583e+01,-1.276707207330326e+01,-1.627805900914525e+01,-1.155229533552627e+01,-1.243598876056710e+01,-1.118769586627028e+01,-1.101842512189348e+01
3.180636127225445e-01,-1.413034316065750e+01,-1.404536981538744e+01,-1.117473464050440e+01,-1.467816620240766e+01,-1.276842556614509e+01,-1.627941250198707e+01,-1.155364882836810e+01,-1.243734225340892e+01,-1.118904935911210e+01,-1.101977861473530e+01
3.200640128025605e-01,-1.413170409638316e+01,-1.404673075111310e+01,-1.117609557623006e+01,-1.467952713813332e+01,-1.276978650187075e+01,-1.628077343771274e+01,-1.155500976409376e+01,-1.243870318913458e+01,-1.119041029483776e+01,-1.102113955046097e+01
3.220644128825765e-01,-1.413307246125124e+01,-1.404809911598118e+01,-1.117746394109814e+01,-1.468089550300140e+01,-1.277115486673883e+01,-1.628214180258081e+01,-1.155637812896184e+01,-1.244007155400266e+01,-1.119177865970584e+01,-1.102250791532905e+01
3.240648129625925e-01,-1.413444824152659e+01,-1.404947489625653e+01,-1.117883972137350e+01,-1.468227128327675e+01,-1.277253064701418e+01,-1.628351758285617e+01,-1.155775390923719e+01,-1.244144733427802e+01,-1.119315443998120e+01,-1.102388369560440e+01
3.260652130426085e-01,-1.413583142348049e+01,-1.405085807821043e+01,-1.118022290332740e+01,-1.468365446523065e+01,-1.277391382896808e+01,-1.628490076481007e+01,-1.155913709119109e+01,-1.244283051623192e+01,-1.119453762193510e+01,-1.102526687755830e+01
3.280656131226245e-01,-1.413722199339076e+01,-1.405224864812071e+01,-1.118161347323767e+01,-1.468504503514092e+01,-1.277530439887835e+01,-1.628629133472034e+01,-1.156052766110137e+01,-1.244422108614219e+01,-1.119592819184537e+01,-1.102665744746857e+01
3.300660132026405e-01,-1.413861993754194e+01,-1.405364659227188e+01,-1.118301141738884e+01,-1.468644297929210e+01,-1.277670234302953e+01,-1.628768927887151e+01,-1.156192560525254e+01,-1.244561903029337e+01,-1.119732613599655e+01,-1.102805539161975e+01
3.320664132826565e-01,-1.414002524222538e+01,-1.405505189695533e+01,-1.118441672207229e+01,-1.468784828397554e+01,-1.277810764771298e+01,-1.628909458355496e+01,-1.156333090993599e+01,-1.244702433497681e+01,-1.119873144067999e+01,-1.102946069630319e+01
3.340668133626725e-01,-1.414143789373946e+01,-1.405646454846940e+01,-1.118582937358636e+01,-1.468926093548962e+01,-1.277952029922705e+01,-1.629050723506903e+01,-1.156474356145006e+01,-1.244843698649088e+01,-1.120014409219406e+01,-1.103087334781726e+01
3.360672134426885e-01,-1.414285787838963e+01,-1.405788453311957e+01,-1.118724935823653e+01,-1.469068092013979e+01,-1.278094028387722e+01,-1.629192721971921e+01,-1.156616354610023e+01,-1.244985697114105e+01,-1.120156407684423e+01,-1.103229333246744e+01
3.380676135227045e-01,-1.414428518248864e+01,-1.405931183721859e+01,-1.118867666233555e+01,-1.469210822423880e+01,-1.278236758797623e+01,-1.629335452381822e+01,-1.156759085019925e+01,-1.245128427524007e+01,-1.120299138094325e+01,-1.103372063656645e+01
3.400680136027205e-01,-1.414571979235665e+01,-1.406074644708660e+01,-1.119011127220356e+01,-1.469354283410681e+01,-1.278380219784424e+01,-1.629478913368623e+01,-1.156902546006726e+01,-1.245271888510808e+01,-1.120442599081126e+01,-1.103515524643446e+01
3.420684136827365e-01,-1.414716169432135e+01,-1.406218834905129e+01,-1.119155317416825e+01,-1.469498473607151e+01,-1.278524409980894e+01,-1.629623103565092e+01,-1.157046736203195e+01,-1.245416078707277e+01,-1.120586789277595e+01,-1.103659714839915e+01
3.440688137627526e-01,-1.414861087471810e+01,-1.406363752944804e+01,-1.119300235456500e+01,-1.469643391646826e+01,-1.278669328020569e+01,-1.629768021604768e+01,-1.157191654242870e+01,-1.245560996746953e+01,-1.120731707317270e+01,-1.103804632879591e+01
3.460692138427686e-01,-1.415006731989011e+01,-1.406509397462005e+01,-1.119445879973701e+01,-1.469789036164027e+01,-1.278814972537770e+01,-1.629913666121968e+01,-1.157337298760071e+01,-1.245706641264153e+01,-1.120877351834471e+01,-1.103950277396792e+01
3.480696139227846e-01,-1.415153101618853e+01,-1.406655767091847e+01,-1.119592249603543e+01,-1.469935405793869e+01,-1.278961342167612e+01,-1.630060035751810e+01,-1.157483668389913e+01,-1.245853010893996e+01,-1.121023721464313e+01,-1.104096647026634e+01
3.500700140028006e-01,-1.415300194997261e+01,-1.406802860470255e+01,-1.119739342981952e+01,-1.470082499172277e+01,-1.279108435546020e+01,-1.630207129130219e+01,-1.157630761768321e+01,-1.246000104272404e+01,-1.121170814842722e+01,-1.104243740405042e+01
3.520704140828166e-01,-1.415448010760985e+01,-1.406950676233979e+01,-1.119887158745676e+01,-1.470230314936001e+01,-1.279256251309744e+01,-1.630354944893943e+01,-1.157778577532045e+01,-1.246147920036128e+01,-1.121318630606446e+01,-1.104391556168766e+01
3.540708141628326e-01,-1.415596547547610e+01,-1.407099213020604e+01,-1.120035695532300e+01,-1.470378851722626e+01,-1.279404788096369e+01,-1.630503481680568e+01,-1.157927114318670e+01,-1.246296456822752e+01,-1.121467167393070e+01,-1.104540092955391e+01
3.560712142428485e-01,-1.415745803995572e+01,-1.407248469468566e+01,-1.120184951980262e+01,-1.470528108170588e+01,-1.279554044544331e+01,-1.630652738128530e+01,-1.158076370766632e+01,-1.246445713270714e+01,-1.121616423841032e+01,-1.104689349403353e+01
