,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.789601953898185e+00,-1.325647642594735e+01,-1.281150144740774e+01,-1.337112681189450e+01,-1.253919282733032e+01,-9.585484206947310e+00,-1.116705678012952e+01,-1.254023745995324e+01,-1.283275546540480e+01,-1.355086713047829e+01
2.120424084816963e-01,-9.790541199727882e+00,-1.325741567177705e+01,-1.281244069323744e+01,-1.337206605772419e+01,-1.254013207316002e+01,-9.586423452777007e+00,-1.116799602595921e+01,-1.254117670578294e+01,-1.283369471123450e+01,-1.355180637630799e+01
2.140428085617123e-01,-9.791488621808089e+00,-1.325836309385726e+01,-1.281338811531765e+01,-1.337301347980440e+01,-1.254107949524023e+01,-9.587370874857214e+00,-1.116894344803942e+01,-1.254212412786315e+01,-1.283464213331471e+01,-1.355275379838819e+01
2.160432086417284e-01,-9.792444206279736e+00,-1.325931867832891e+01,-1.281434369978930e+01,-1.337396906427605e+01,-1.254203507971187e+01,-9.588326459328862e+00,-1.116989903251107e+01,-1.254307971233480e+01,-1.283559771778635e+01,-1.355370938285984e+01
2.180436087217444e-01,-9.793407939281957e+00,-1.326028241133113e+01,-1.281530743279152e+01,-1.337493279727827e+01,-1.254299881271410e+01,-9.589290192331083e+00,-1.117086276551329e+01,-1.254404344533702e+01,-1.283656145078857e+01,-1.355467311586206e+01
2.200440088017604e-01,-9.794379806952239e+00,-1.326125427900141e+01,-1.281627930046180e+01,-1.337590466494855e+01,-1.254397068038438e+01,-9.590262060001365e+00,-1.117183463318357e+01,-1.254501531300730e+01,-1.283753331845886e+01,-1.355564498353234e+01
2.220444088817763e-01,-9.795359795426581e+00,-1.326223426747575e+01,-1.281725928893614e+01,-1.337688465342289e+01,-1.254495066885872e+01,-9.591242048475706e+00,-1.117281462165791e+01,-1.254599530148164e+01,-1.283851330693320e+01,-1.355662497200669e+01
2.240448089617924e-01,-9.796347890839662e+00,-1.326322236288883e+01,-1.281824738434922e+01,-1.337787274883597e+01,-1.254593876427180e+01,-9.592230143888788e+00,-1.117380271707099e+01,-1.254698339689472e+01,-1.283950140234628e+01,-1.355761306741977e+01
2.260452090418084e-01,-9.797344079324981e+00,-1.326421855137415e+01,-1.281924357283454e+01,-1.337886893732129e+01,-1.254693495275712e+01,-9.593226332374106e+00,-1.117479890555631e+01,-1.254797958538004e+01,-1.284049759083160e+01,-1.355860925590509e+01
2.280456091218244e-01,-9.798348347015024e+00,-1.326522281906419e+01,-1.282024784052458e+01,-1.337987320501134e+01,-1.254793922044716e+01,-9.594230600064149e+00,-1.117580317324636e+01,-1.254898385307008e+01,-1.284150185852164e+01,-1.355961352359513e+01
2.300460092018404e-01,-9.799360680041419e+00,-1.326623515209059e+01,-1.282126017355098e+01,-1.338088553803773e+01,-1.254895155347356e+01,-9.595242933090544e+00,-1.117681550627275e+01,-1.254999618609648e+01,-1.284251419154804e+01,-1.356062585662152e+01
2.320464092818564e-01,-9.800381064535097e+00,-1.326725553658427e+01,-1.282228055804466e+01,-1.338190592253141e+01,-1.254997193796724e+01,-9.596263317584222e+00,-1.117783589076643e+01,-1.255101657059016e+01,-1.284353457604171e+01,-1.356164624111520e+01
2.340468093618724e-01,-9.801409486626438e+00,-1.326828395867561e+01,-1.282330898013600e+01,-1.338293434462275e+01,-1.255100036005858e+01,-9.597291739675564e+00,-1.117886431285777e+01,-1.255204499268150e+01,-1.284456299813306e+01,-1.356267466320654e+01
2.360472094418884e-01,-9.802445932445439e+00,-1.326932040449461e+01,-1.282434542595500e+01,-1.338397079044175e+01,-1.255203680587758e+01,-9.598328185494564e+00,-1.117990075867677e+01,-1.255308143850050e+01,-1.284559944395206e+01,-1.356371110902554e+01
2.380476095219044e-01,-9.803490388121864e+00,-1.327036486017103e+01,-1.282538988163142e+01,-1.338501524611818e+01,-1.255308126155400e+01,-9.599372641170989e+00,-1.118094521435320e+01,-1.255412589417692e+01,-1.284664389962848e+01,-1.356475556470197e+01
2.400480096019204e-01,-9.804542839785400e+00,-1.327141731183457e+01,-1.282644233329496e+01,-1.338606769778171e+01,-1.255413371321754e+01,-9.600425092834525e+00,-1.118199766601673e+01,-1.255517834584046e+01,-1.284769635129202e+01,-1.356580801636551e+01
2.420484096819364e-01,-9.805603273565822e+00,-1.327247774561499e+01,-1.282750276707538e+01,-1.338712813156213e+01,-1.255519414699796e+01,-9.601485526614947e+00,-1.118305809979715e+01,-1.255623877962088e+01,-1.284875678507244e+01,-1.356686845014593e+01
2.440488097619524e-01,-9.806671675593131e+00,-1.327354614764230e+01,-1.282857116910269e+01,-1.338819653358944e+01,-1.255626254902527e+01,-9.602553928642257e+00,-1.118412650182446e+01,-1.255730718164819e+01,-1.284982518709975e+01,-1.356793685217324e+01
2.460492098419684e-01,-9.807748031997734e+00,-1.327462250404690e+01,-1.282964752550729e+01,-1.338927288999405e+01,-1.255733890542987e+01,-9.603630285046860e+00,-1.118520285822907e+01,-1.255838353805279e+01,-1.285090154350435e+01,-1.356901320857784e+01
2.480496099219844e-01,-9.808832328910578e+00,-1.327570680095975e+01,-1.283073182242014e+01,-1.339035718690689e+01,-1.255842320234272e+01,-9.604714581959703e+00,-1.118628715514191e+01,-1.255946783496564e+01,-1.285198584041719e+01,-1.357009750549068e+01
2.500500100020004e-01,-9.809924552463317e+00,-1.327679902451249e+01,-1.283182404597288e+01,-1.339144941045963e+01,-1.255951542589546e+01,-9.605806805512442e+00,-1.118737937869465e+01,-1.256056005851838e+01,-1.285307806396993e+01,-1.357118972904342e+01
2.520504100820164e-01,-9.811024688788464e+00,-1.327789916083763e+01,-1.283292418229802e+01,-1.339254954678478e+01,-1.256061556222060e+01,-9.606906941837590e+00,-1.118847951501980e+01,-1.256166019484352e+01,-1.285417820029508e+01,-1.357228986536857e+01
2.540508101620324e-01,-9.812132724019552e+00,-1.327900719606872e+01,-1.283403221752911e+01,-1.339365758201586e+01,-1.256172359745169e+01,-9.608014977068677e+00,-1.118958755025088e+01,-1.256276823007461e+01,-1.285528623552617e+01,-1.357339790059966e+01
2.560512102420484e-01,-9.813248644291280e+00,-1.328012311634045e+01,-1.283514813780084e+01,-1.339477350228759e+01,-1.256283951772342e+01,-9.609130897340405e+00,-1.119070347052261e+01,-1.256388415034634e+01,-1.285640215579790e+01,-1.357451382087138e+01
2.580516103220644e-01,-9.814372435739671e+00,-1.328124690778884e+01,-1.283627192924923e+01,-1.339589729373598e+01,-1.256396330917181e+01,-9.610254688788796e+00,-1.119182726197100e+01,-1.256500794179473e+01,-1.285752594724629e+01,-1.357563761231978e+01
2.600520104020804e-01,-9.815504084502235e+00,-1.328237855655141e+01,-1.283740357801179e+01,-1.339702894249855e+01,-1.256509495793437e+01,-9.611386337551361e+00,-1.119295891073357e+01,-1.256613959055730e+01,-1.285865759600885e+01,-1.357676926108234e+01
2.620524104820964e-01,-9.816643576718111e+00,-1.328351804876728e+01,-1.283854307022767e+01,-1.339816843471442e+01,-1.256623445015025e+01,-9.612525829767236e+00,-1.119409840294944e+01,-1.256727908277317e+01,-1.285979708822473e+01,-1.357790875329822e+01
2.640528105621124e-01,-9.817790898528221e+00,-1.328466537057739e+01,-1.283969039203778e+01,-1.339931575652453e+01,-1.256738177196036e+01,-9.613673151577347e+00,-1.119524572475955e+01,-1.256842640458328e+01,-1.286094441003484e+01,-1.357905607510833e+01
2.660532106421284e-01,-9.818946036075443e+00,-1.328582050812461e+01,-1.284084552958500e+01,-1.340047089407176e+01,-1.256853690950758e+01,-9.614828289124569e+00,-1.119640086230678e+01,-1.256958154213050e+01,-1.286209954758206e+01,-1.358021121265555e+01
2.680536107221445e-01,-9.820108975504743e+00,-1.328698344755391e+01,-1.284200846901430e+01,-1.340163383350106e+01,-1.256969984893688e+01,-9.615991228553868e+00,-1.119756380173608e+01,-1.257074448155980e+01,-1.286326248701136e+01,-1.358137415208485e+01
2.700540108021605e-01,-9.821279702963336e+00,-1.328815417501251e+01,-1.284317919647290e+01,-1.340280456095965e+01,-1.257087057639547e+01,-9.617161956012461e+00,-1.119873452919467e+01,-1.257191520901840e+01,-1.286443321446995e+01,-1.358254487954344e+01
2.720544108821764e-01,-9.822458204600842e+00,-1.328933267665001e+01,-1.284435769811040e+01,-1.340398306259715e+01,-1.257204907803298e+01,-9.618340457649968e+00,-1.119991303083217e+01,-1.257309371065590e+01,-1.286561171610746e+01,-1.358372338118095e+01
2.740548109621924e-01,-9.823644466569439e+00,-1.329051893861861e+01,-1.284554396007900e+01,-1.340516932456575e+01,-1.257323534000158e+01,-9.619526719618564e+00,-1.120109929280077e+01,-1.257427997262450e+01,-1.286679797807606e+01,-1.358490964314954e+01
2.760552110422084e-01,-9.824838475024009e+00,-1.329171294707318e+01,-1.284673796853357e+01,-1.340636333302032e+01,-1.257442934845615e+01,-9.620720728073135e+00,-1.120229330125534e+01,-1.257547398107907e+01,-1.286799198653063e+01,-1.358610365160411e+01
2.780556111222244e-01,-9.826040216122303e+00,-1.329291468817147e+01,-1.284793970963186e+01,-1.340756507411862e+01,-1.257563108955444e+01,-9.621922469171428e+00,-1.120349504235364e+01,-1.257667572217736e+01,-1.286919372762892e+01,-1.358730539270241e+01
2.800560112022404e-01,-9.827249676025076e+00,-1.329412414807425e+01,-1.284914916953464e+01,-1.340877453402139e+01,-1.257684054945721e+01,-9.623131929074201e+00,-1.120470450225641e+01,-1.257788518208014e+01,-1.287040318753169e+01,-1.358851485260518e+01
2.820564112822564e-01,-9.828466840896253e+00,-1.329534131294542e+01,-1.285036633440581e+01,-1.340999169889256e+01,-1.257805771432839e+01,-9.624349093945378e+00,-1.120592166712759e+01,-1.257910234695131e+01,-1.287162035240287e+01,-1.358973201747636e+01
2.840568113622725e-01,-9.829691696903074e+00,-1.329656616895224e+01,-1.285159119041263e+01,-1.341121655489939e+01,-1.257928257033521e+01,-9.625573949952200e+00,-1.120714652313441e+01,-1.258032720295813e+01,-1.287284520840969e+01,-1.359095687348318e+01
2.860572114422885e-01,-9.830924230216249e+00,-1.329779870226542e+01,-1.285282372372581e+01,-1.341244908821256e+01,-1.258051510364839e+01,-9.626806483265375e+00,-1.120837905644758e+01,-1.258155973627131e+01,-1.287407774172287e+01,-1.359218940679635e+01
2.880576115223045e-01,-9.832164427010108e+00,-1.329903889905928e+01,-1.285406392051967e+01,-1.341368928500642e+01,-1.258175530044225e+01,-9.628046680059233e+00,-1.120961925324144e+01,-1.258279993306517e+01,-1.287531793851672e+01,-1.359342960359021e+01
2.900580116023205e-01,-9.833412273462745e+00,-1.330028674551192e+01,-1.285531176697230e+01,-1.341493713145906e+01,-1.258300314689488e+01,-9.629294526511870e+00,-1.121086709969408e+01,-1.258404777951780e+01,-1.287656578496936e+01,-1.359467745004285e+01
2.920584116823365e-01,-9.834667755756175e+00,-1.330154222780535e+01,-1.285656724926574e+01,-1.341619261375249e+01,-1.258425862918831e+01,-9.630550008805301e+00,-1.121212258198751e+01,-1.258530326181124e+01,-1.287782126726279e+01,-1.359593293233628e+01
2.940588117623525e-01,-9.835930860076488e+00,-1.330280533212566e+01,-1.285783035358605e+01,-1.341745571807280e+01,-1.258552173350863e+01,-9.631813113125613e+00,-1.121338568630782e+01,-1.258656636613155e+01,-1.287908437158310e+01,-1.359719603665659e+01
2.960592118423685e-01,-9.837201572613987e+00,-1.330407604466316e+01,-1.285910106612355e+01,-1.341872643061030e+01,-1.258679244604613e+01,-9.633083825663112e+00,-1.121465639884532e+01,-1.258783707866905e+01,-1.288035508412060e+01,-1.359846674919409e+01
2.980596119223845e-01,-9.838479879563341e+00,-1.330535435161251e+01,-1.286037937307290e+01,-1.342000473755965e+01,-1.258807075299548e+01,-9.634362132612466e+00,-1.121593470579467e+01,-1.258911538561840e+01,-1.288163339106996e+01,-1.359974505614345e+01
3.000600120024005e-01,-9.839765767123746e+00,-1.330664023917292e+01,-1.286166526063331e+01,-1.342129062512006e+01,-1.258935664055588e+01,-9.635648020172871e+00,-1.121722059335508e+01,-1.259040127317881e+01,-1.288291927863036e+01,-1.360103094370385e+01
3.020604120824165e-01,-9.841059221499053e+00,-1.330793369354822e+01,-1.286295871500861e+01,-1.342258407949537e+01,-1.259065009493119e+01,-9.636941474548179e+00,-1.121851404773039e+01,-1.259169472755411e+01,-1.288421273300567e+01,-1.360232439807916e+01
3.040608121624325e-01,-9.842360228897931e+00,-1.330923470094710e+01,-1.286425972240749e+01,-1.342388508689424e+01,-1.259195110233007e+01,-9.638242481947056e+00,-1.121981505512926e+01,-1.259299573495299e+01,-1.288551374040455e+01,-1.360362540547804e+01
3.060612122424485e-01,-9.843668775534011e+00,-1.331054324758318e+01,-1.286556826904357e+01,-1.342519363353032e+01,-1.259325964896615e+01,-9.639551028583137e+00,-1.122112360176534e+01,-1.259430428158907e+01,-1.288682228704063e+01,-1.360493395211412e+01
3.080616123224645e-01,-9.844984847626026e+00,-1.331185931967520e+01,-1.286688434113559e+01,-1.342650970562234e+01,-1.259457572105817e+01,-9.640867100675152e+00,-1.122243967385736e+01,-1.259562035368109e+01,-1.288813835913264e+01,-1.360625002420613e+01
3.100620124024805e-01,-9.846308431397977e+00,-1.331318290344715e+01,-1.286820792490754e+01,-1.342783328939429e+01,-1.259589930483012e+01,-9.642190684447103e+00,-1.122376325762931e+01,-1.259694393745304e+01,-1.288946194290459e+01,-1.360757360797808e+01
3.120624124824965e-01,-9.847639513079253e+00,-1.331451398512842e+01,-1.286953900658881e+01,-1.342916437107557e+01,-1.259723038651139e+01,-9.643521766128378e+00,-1.122509433931059e+01,-1.259827501913431e+01,-1.289079302458587e+01,-1.360890468965936e+01
3.140628125625125e-01,-9.848978078904796e+00,-1.331585255095397e+01,-1.287087757241436e+01,-1.343050293690111e+01,-1.259856895233693e+01,-9.644860331953922e+00,-1.122643290513613e+01,-1.259961358495986e+01,-1.289213159041141e+01,-1.361024325548490e+01
3.160632126425285e-01,-9.850324115115246e+00,-1.331719858716442e+01,-1.287222360862481e+01,-1.343184897311156e+01,-1.259991498854738e+01,-9.646206368164371e+00,-1.122777894134658e+01,-1.260095962117031e+01,-1.289347762662186e+01,-1.361158929169535e+01
3.180636127225445e-01,-9.851677607957070e+00,-1.331855208000624e+01,-1.287357710146663e+01,-1.343320246595338e+01,-1.260126848138921e+01,-9.647559861006195e+00,-1.122913243418840e+01,-1.260231311401213e+01,-1.289483111946369e+01,-1.361294278453718e+01
3.200640128025605e-01,-9.853038543682731e+00,-1.331991301573190e+01,-1.287493803719229e+01,-1.343456340167904e+01,-1.260262941711487e+01,-9.648920796731856e+00,-1.123049336991406e+01,-1.260367404973779e+01,-1.289619205518935e+01,-1.361430372026284e+01
3.220644128825765e-01,-9.854406908550811e+00,-1.332128138059998e+01,-1.287630640206037e+01,-1.343593176654712e+01,-1.260399778198295e+01,-9.650289161599936e+00,-1.123186173478214e+01,-1.260504241460587e+01,-1.289756042005743e+01,-1.361567208513092e+01
3.240648129625925e-01,-9.855782688826165e+00,-1.332265716087534e+01,-1.287768218233573e+01,-1.343730754682248e+01,-1.260537356225830e+01,-9.651664941875291e+00,-1.123323751505750e+01,-1.260641819488123e+01,-1.289893620033278e+01,-1.361704786540627e+01
3.260652130426085e-01,-9.857165870780065e+00,-1.332404034282924e+01,-1.287906536428962e+01,-1.343869072877638e+01,-1.260675674421220e+01,-9.653048123829191e+00,-1.123462069701140e+01,-1.260780137683513e+01,-1.290031938228668e+01,-1.361843104736017e+01
3.280656131226245e-01,-9.858556440690338e+00,-1.332543091273951e+01,-1.288045593419990e+01,-1.344008129868665e+01,-1.260814731412248e+01,-9.654438693739463e+00,-1.123601126692167e+01,-1.260919194674540e+01,-1.290170995219695e+01,-1.361982161727044e+01
3.300660132026405e-01,-9.859954384841513e+00,-1.332682885689068e+01,-1.288185387835107e+01,-1.344147924283783e+01,-1.260954525827365e+01,-9.655836637890639e+00,-1.123740921107285e+01,-1.261058989089657e+01,-1.290310789634813e+01,-1.362121956142162e+01
3.320664132826565e-01,-9.861359689524958e+00,-1.332823416157413e+01,-1.288325918303452e+01,-1.344288454752127e+01,-1.261095056295710e+01,-9.657241942574084e+00,-1.123881451575629e+01,-1.261199519558002e+01,-1.290451320103158e+01,-1.362262486610506e+01
3.340668133626725e-01,-9.862772341039030e+00,-1.332964681308820e+01,-1.288467183454859e+01,-1.344429719903534e+01,-1.261236321447117e+01,-9.658654594088155e+00,-1.124022716727036e+01,-1.261340784709409e+01,-1.290592585254565e+01,-1.362403751761913e+01
3.360672134426885e-01,-9.864192325689201e+00,-1.333106679773837e+01,-1.288609181919876e+01,-1.344571718368551e+01,-1.261378319912134e+01,-9.660074578738326e+00,-1.124164715192053e+01,-1.261482783174426e+01,-1.290734583719582e+01,-1.362545750226931e+01
3.380676135227045e-01,-9.865619629788217e+00,-1.333249410183739e+01,-1.288751912329778e+01,-1.344714448778453e+01,-1.261521050322036e+01,-9.661501882837342e+00,-1.124307445601955e+01,-1.261625513584328e+01,-1.290877314129483e+01,-1.362688480636832e+01
3.400680136027205e-01,-9.867054239656227e+00,-1.333392871170540e+01,-1.288895373316579e+01,-1.344857909765254e+01,-1.261664511308837e+01,-9.662936492705352e+00,-1.124450906588756e+01,-1.261768974571129e+01,-1.291020775116284e+01,-1.362831941623633e+01
3.420684136827365e-01,-9.868496141620920e+00,-1.333537061367009e+01,-1.289039563513048e+01,-1.345002099961723e+01,-1.261808701505306e+01,-9.664378394670045e+00,-1.124595096785225e+01,-1.261913164767598e+01,-1.291164965312754e+01,-1.362976131820102e+01
3.440688137627526e-01,-9.869945322017672e+00,-1.333681979406684e+01,-1.289184481552723e+01,-1.345147018001398e+01,-1.261953619544981e+01,-9.665827575066798e+00,-1.124740014824900e+01,-1.262058082807273e+01,-1.291309883352429e+01,-1.363121049859778e+01
3.460692138427686e-01,-9.871401767189681e+00,-1.333827623923885e+01,-1.289330126069924e+01,-1.345292662518599e+01,-1.262099264062182e+01,-9.667284020238807e+00,-1.124885659342101e+01,-1.262203727324474e+01,-1.291455527869630e+01,-1.363266694376979e+01
3.480696139227846e-01,-9.872865463488102e+00,-1.333973993553727e+01,-1.289476495699766e+01,-1.345439032148441e+01,-1.262245633692024e+01,-9.668747716537228e+00,-1.125032028971943e+01,-1.262350096954316e+01,-1.291601897499472e+01,-1.363413064006821e+01
3.500700140028006e-01,-9.874336397272186e+00,-1.334121086932136e+01,-1.289623589078175e+01,-1.345586125526850e+01,-1.262392727070432e+01,-9.670218650321312e+00,-1.125179122350352e+01,-1.262497190332725e+01,-1.291748990877880e+01,-1.363560157385229e+01
3.520704140828166e-01,-9.875814554909425e+00,-1.334268902695860e+01,-1.289771404841898e+01,-1.345733941290574e+01,-1.262540542834156e+01,-9.671696807958551e+00,-1.125326938114076e+01,-1.262645006096449e+01,-1.291896806641604e+01,-1.363707973148953e+01
3.540708141628326e-01,-9.877299922775672e+00,-1.334417439482484e+01,-1.289919941628523e+01,-1.345882478077198e+01,-1.262689079620781e+01,-9.673182175824797e+00,-1.125475474900700e+01,-1.262793542883073e+01,-1.292045343428229e+01,-1.363856509935578e+01
3.560712142428485e-01,-9.878792487255291e+00,-1.334566695930446e+01,-1.290069198076485e+01,-1.346031734525160e+01,-1.262838336068743e+01,-9.674674740304416e+00,-1.125624731348662e+01,-1.262942799331035e+01,-1.292194599876191e+01,-1.364005766383540e+01
