,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.210649445969855e+01,-1.148685836628440e+01,-1.130073557771042e+01,-1.348332927984037e+01,-1.288618502856686e+01,-1.158418308522903e+01,-1.177001904468514e+01,-1.063040864576319e+01,-1.525230181132308e+01,-1.290789315153489e+01
2.120424084816963e-01,-1.210743370552825e+01,-1.148779761211410e+01,-1.130167482354012e+01,-1.348426852567007e+01,-1.288712427439656e+01,-1.158512233105873e+01,-1.177095829051483e+01,-1.063134789159288e+01,-1.525324105715278e+01,-1.290883239736458e+01
2.140428085617123e-01,-1.210838112760846e+01,-1.148874503419431e+01,-1.130262224562033e+01,-1.348521594775028e+01,-1.288807169647677e+01,-1.158606975313894e+01,-1.177190571259504e+01,-1.063229531367309e+01,-1.525418847923298e+01,-1.290977981944479e+01
2.160432086417284e-01,-1.210933671208010e+01,-1.148970061866595e+01,-1.130357783009197e+01,-1.348617153222192e+01,-1.288902728094841e+01,-1.158702533761059e+01,-1.177286129706669e+01,-1.063325089814474e+01,-1.525514406370463e+01,-1.291073540391644e+01
2.180436087217444e-01,-1.211030044508233e+01,-1.149066435166817e+01,-1.130454156309419e+01,-1.348713526522415e+01,-1.288999101395063e+01,-1.158798907061281e+01,-1.177382503006891e+01,-1.063421463114696e+01,-1.525610779670685e+01,-1.291169913691866e+01
2.200440088017604e-01,-1.211127231275261e+01,-1.149163621933846e+01,-1.130551343076448e+01,-1.348810713289443e+01,-1.289096288162092e+01,-1.158896093828309e+01,-1.177479689773919e+01,-1.063518649881724e+01,-1.525707966437714e+01,-1.291267100458894e+01
2.220444088817763e-01,-1.211225230122695e+01,-1.149261620781280e+01,-1.130649341923882e+01,-1.348908712136877e+01,-1.289194287009526e+01,-1.158994092675743e+01,-1.177577688621353e+01,-1.063616648729158e+01,-1.525805965285148e+01,-1.291365099306328e+01
2.240448089617924e-01,-1.211324039664003e+01,-1.149360430322588e+01,-1.130748151465190e+01,-1.349007521678185e+01,-1.289293096550834e+01,-1.159092902217051e+01,-1.177676498162661e+01,-1.063715458270466e+01,-1.525904774826456e+01,-1.291463908847636e+01
2.260452090418084e-01,-1.211423658512535e+01,-1.149460049171120e+01,-1.130847770313722e+01,-1.349107140526717e+01,-1.289392715399366e+01,-1.159192521065583e+01,-1.177776117011193e+01,-1.063815077118998e+01,-1.526004393674988e+01,-1.291563527696168e+01
2.280456091218244e-01,-1.211524085281539e+01,-1.149560475940124e+01,-1.130948197082726e+01,-1.349207567295721e+01,-1.289493142168370e+01,-1.159292947834587e+01,-1.177876543780197e+01,-1.063915503888003e+01,-1.526104820443992e+01,-1.291663954465172e+01
2.300460092018404e-01,-1.211625318584179e+01,-1.149661709242764e+01,-1.131049430385366e+01,-1.349308800598361e+01,-1.289594375471010e+01,-1.159394181137227e+01,-1.177977777082837e+01,-1.064016737190642e+01,-1.526206053746631e+01,-1.291765187767812e+01
2.320464092818564e-01,-1.211727357033547e+01,-1.149763747692131e+01,-1.131151468834733e+01,-1.349410839047728e+01,-1.289696413920377e+01,-1.159496219586595e+01,-1.178079815532205e+01,-1.064118775640010e+01,-1.526308092195999e+01,-1.291867226217180e+01
2.340468093618724e-01,-1.211830199242681e+01,-1.149866589901266e+01,-1.131254311043867e+01,-1.349513681256863e+01,-1.289799256129512e+01,-1.159599061795729e+01,-1.178182657741339e+01,-1.064221617849144e+01,-1.526410934405133e+01,-1.291970068426314e+01
2.360472094418884e-01,-1.211933843824581e+01,-1.149970234483166e+01,-1.131357955625768e+01,-1.349617325838763e+01,-1.289902900711412e+01,-1.159702706377629e+01,-1.178286302323239e+01,-1.064325262431044e+01,-1.526514578987033e+01,-1.292073713008214e+01
2.380476095219044e-01,-1.212038289392223e+01,-1.150074680050808e+01,-1.131462401193410e+01,-1.349721771406405e+01,-1.290007346279054e+01,-1.159807151945271e+01,-1.178390747890881e+01,-1.064429707998687e+01,-1.526619024554676e+01,-1.292178158575856e+01
2.400480096019204e-01,-1.212143534558577e+01,-1.150179925217162e+01,-1.131567646359764e+01,-1.349827016572759e+01,-1.290112591445408e+01,-1.159912397111625e+01,-1.178495993057235e+01,-1.064534953165040e+01,-1.526724269721030e+01,-1.292283403742210e+01
2.420484096819364e-01,-1.212249577936619e+01,-1.150285968595204e+01,-1.131673689737806e+01,-1.349933059950801e+01,-1.290218634823450e+01,-1.160018440489667e+01,-1.178602036435277e+01,-1.064640996543082e+01,-1.526830313099072e+01,-1.292389447120252e+01
2.440488097619524e-01,-1.212356418139350e+01,-1.150392808797935e+01,-1.131780529940537e+01,-1.350039900153532e+01,-1.290325475026181e+01,-1.160125280692398e+01,-1.178708876638008e+01,-1.064747836745813e+01,-1.526937153301803e+01,-1.292496287322983e+01
2.460492098419684e-01,-1.212464053779810e+01,-1.150500444438395e+01,-1.131888165580997e+01,-1.350147535793992e+01,-1.290433110666641e+01,-1.160232916332858e+01,-1.178816512278468e+01,-1.064855472386274e+01,-1.527044788942263e+01,-1.292603922963444e+01
2.480496099219844e-01,-1.212572483471095e+01,-1.150608874129679e+01,-1.131996595272281e+01,-1.350255965485277e+01,-1.290541540357925e+01,-1.160341346024143e+01,-1.178924941969753e+01,-1.064963902077558e+01,-1.527153218633547e+01,-1.292712352654728e+01
2.500500100020004e-01,-1.212681705826368e+01,-1.150718096484953e+01,-1.132105817627555e+01,-1.350365187840550e+01,-1.290650762713199e+01,-1.160450568379417e+01,-1.179034164325027e+01,-1.065073124432832e+01,-1.527262440988821e+01,-1.292821575010002e+01
2.520504100820164e-01,-1.212791719458883e+01,-1.150828110117468e+01,-1.132215831260070e+01,-1.350475201473065e+01,-1.290760776345714e+01,-1.160560582011931e+01,-1.179144177957541e+01,-1.065183138065347e+01,-1.527372454621336e+01,-1.292931588642517e+01
2.540508101620324e-01,-1.212902522981992e+01,-1.150938913640577e+01,-1.132326634783179e+01,-1.350586004996174e+01,-1.290871579868823e+01,-1.160671385535040e+01,-1.179254981480650e+01,-1.065293941588455e+01,-1.527483258144445e+01,-1.293042392165625e+01
2.560512102420484e-01,-1.213014115009165e+01,-1.151050505667750e+01,-1.132438226810352e+01,-1.350697597023347e+01,-1.290983171895996e+01,-1.160782977562213e+01,-1.179366573507823e+01,-1.065405533615628e+01,-1.527594850171618e+01,-1.293153984192798e+01
2.580516103220644e-01,-1.213126494154004e+01,-1.151162884812589e+01,-1.132550605955191e+01,-1.350809976168186e+01,-1.291095551040835e+01,-1.160895356707052e+01,-1.179478952652662e+01,-1.065517912760467e+01,-1.527707229316457e+01,-1.293266363337637e+01
2.600520104020804e-01,-1.213239659030260e+01,-1.151276049688845e+01,-1.132663770831447e+01,-1.350923141044442e+01,-1.291208715917091e+01,-1.161008521583308e+01,-1.179592117528919e+01,-1.065631077636724e+01,-1.527820394192713e+01,-1.293379528213894e+01
2.620524104820964e-01,-1.213353608251848e+01,-1.151389998910433e+01,-1.132777720053035e+01,-1.351037090266030e+01,-1.291322665138679e+01,-1.161122470804896e+01,-1.179706066750506e+01,-1.065745026858311e+01,-1.527934343414301e+01,-1.293493477435481e+01
2.640528105621124e-01,-1.213468340432859e+01,-1.151504731091444e+01,-1.132892452234046e+01,-1.351151822447041e+01,-1.291437397319690e+01,-1.161237202985907e+01,-1.179820798931517e+01,-1.065859759039322e+01,-1.528049075595312e+01,-1.293608209616492e+01
2.660532106421284e-01,-1.213583854187581e+01,-1.151620244846166e+01,-1.133007965988768e+01,-1.351267336201763e+01,-1.291552911074412e+01,-1.161352716740629e+01,-1.179936312686239e+01,-1.065975272794044e+01,-1.528164589350034e+01,-1.293723723371214e+01
2.680536107221445e-01,-1.213700148130511e+01,-1.151736538789096e+01,-1.133124259931698e+01,-1.351383630144693e+01,-1.291669205017342e+01,-1.161469010683559e+01,-1.180052606629169e+01,-1.066091566736974e+01,-1.528280883292964e+01,-1.293840017314144e+01
2.700540108021605e-01,-1.213817220876370e+01,-1.151853611534955e+01,-1.133241332677557e+01,-1.351500702890552e+01,-1.291786277763201e+01,-1.161586083429419e+01,-1.180169679375029e+01,-1.066208639482834e+01,-1.528397956038823e+01,-1.293957090060004e+01
2.720544108821764e-01,-1.213935071040121e+01,-1.151971461698706e+01,-1.133359182841308e+01,-1.351618553054303e+01,-1.291904127926952e+01,-1.161703933593169e+01,-1.180287529538779e+01,-1.066326489646584e+01,-1.528515806202574e+01,-1.294074940223754e+01
2.740548109621924e-01,-1.214053697236981e+01,-1.152090087895566e+01,-1.133477809038168e+01,-1.351737179251163e+01,-1.292022754123812e+01,-1.161822559790029e+01,-1.180406155735639e+01,-1.066445115843444e+01,-1.528634432399434e+01,-1.294193566420614e+01
2.760552110422084e-01,-1.214173098082438e+01,-1.152209488741023e+01,-1.133597209883625e+01,-1.351856580096620e+01,-1.292142154969269e+01,-1.161941960635486e+01,-1.180525556581096e+01,-1.066564516688901e+01,-1.528753833244891e+01,-1.294312967266071e+01
2.780556111222244e-01,-1.214293272192267e+01,-1.152329662850852e+01,-1.133717383993454e+01,-1.351976754206449e+01,-1.292262329079098e+01,-1.162062134745315e+01,-1.180645730690925e+01,-1.066684690798730e+01,-1.528874007354720e+01,-1.294433141375900e+01
2.800560112022404e-01,-1.214414218182544e+01,-1.152450608841129e+01,-1.133838329983731e+01,-1.352097700196726e+01,-1.292383275069375e+01,-1.162183080735593e+01,-1.180766676681203e+01,-1.066805636789008e+01,-1.528994953344997e+01,-1.294554087366178e+01
2.820564112822564e-01,-1.214535934669662e+01,-1.152572325328247e+01,-1.133960046470849e+01,-1.352219416683844e+01,-1.292504991556493e+01,-1.162304797222710e+01,-1.180888393168320e+01,-1.066927353276125e+01,-1.529116669832115e+01,-1.294675803853295e+01
2.840568113622725e-01,-1.214658420270344e+01,-1.152694810928929e+01,-1.134082532071531e+01,-1.352341902284526e+01,-1.292627477157175e+01,-1.162427282823392e+01,-1.181010878769002e+01,-1.067049838876808e+01,-1.529239155432797e+01,-1.294798289453978e+01
2.860572114422885e-01,-1.214781673601662e+01,-1.152818064260247e+01,-1.134205785402849e+01,-1.352465155615844e+01,-1.292750730488493e+01,-1.162550536154710e+01,-1.181134132100320e+01,-1.067173092208125e+01,-1.529362408764115e+01,-1.294921542785295e+01
2.880576115223045e-01,-1.214905693281048e+01,-1.152942083939632e+01,-1.134329805082234e+01,-1.352589175295230e+01,-1.292874750167879e+01,-1.162674555834096e+01,-1.181258151779706e+01,-1.067297111887511e+01,-1.529486428443500e+01,-1.295045562464681e+01
2.900580116023205e-01,-1.215030477926311e+01,-1.153066868584896e+01,-1.134454589727498e+01,-1.352713959940493e+01,-1.292999534813142e+01,-1.162799340479359e+01,-1.181382936424970e+01,-1.067421896532775e+01,-1.529611213088764e+01,-1.295170347109945e+01
2.920584116823365e-01,-1.215156026155654e+01,-1.153192416814239e+01,-1.134580137956841e+01,-1.352839508169836e+01,-1.293125083042485e+01,-1.162924888708702e+01,-1.181508484654313e+01,-1.067547444762118e+01,-1.529736761318107e+01,-1.295295895339288e+01
2.940588117623525e-01,-1.215282336587686e+01,-1.153318727246270e+01,-1.134706448388872e+01,-1.352965818601868e+01,-1.293251393474516e+01,-1.163051199140734e+01,-1.181634795086344e+01,-1.067673755194149e+01,-1.529863071750138e+01,-1.295422205771319e+01
2.960592118423685e-01,-1.215409407841435e+01,-1.153445798500020e+01,-1.134833519642622e+01,-1.353092889855617e+01,-1.293378464728266e+01,-1.163178270394484e+01,-1.181761866340094e+01,-1.067800826447899e+01,-1.529990143003888e+01,-1.295549277025069e+01
2.980596119223845e-01,-1.215537238536371e+01,-1.153573629194956e+01,-1.134961350337558e+01,-1.353220720550553e+01,-1.293506295423202e+01,-1.163306101089419e+01,-1.181889697035029e+01,-1.067928657142834e+01,-1.530117973698824e+01,-1.295677107720004e+01
3.000600120024005e-01,-1.215665827292411e+01,-1.153702217950996e+01,-1.135089939093598e+01,-1.353349309306593e+01,-1.293634884179242e+01,-1.163434689845460e+01,-1.182018285791070e+01,-1.068057245898875e+01,-1.530246562454864e+01,-1.295805696476045e+01
3.020604120824165e-01,-1.215795172729942e+01,-1.153831563388527e+01,-1.135219284531129e+01,-1.353478654744124e+01,-1.293764229616773e+01,-1.163564035282990e+01,-1.182147631228600e+01,-1.068186591336405e+01,-1.530375907892395e+01,-1.295935041913575e+01
3.040608121624325e-01,-1.215925273469830e+01,-1.153961664128415e+01,-1.135349385271017e+01,-1.353608755484012e+01,-1.293894330356661e+01,-1.163694136022878e+01,-1.182277731968488e+01,-1.068316692076293e+01,-1.530506008632283e+01,-1.296065142653463e+01
3.060612122424485e-01,-1.216056128133438e+01,-1.154092518792023e+01,-1.135480239934625e+01,-1.353739610147620e+01,-1.294025185020269e+01,-1.163824990686486e+01,-1.182408586632096e+01,-1.068447546739901e+01,-1.530636863295891e+01,-1.296195997317071e+01
3.080616123224645e-01,-1.216187735342639e+01,-1.154224126001224e+01,-1.135611847143826e+01,-1.353871217356821e+01,-1.294156792229470e+01,-1.163956597895688e+01,-1.182540193841298e+01,-1.068579153949103e+01,-1.530768470505092e+01,-1.296327604526273e+01
3.100620124024805e-01,-1.216320093719835e+01,-1.154356484378419e+01,-1.135744205521021e+01,-1.354003575734017e+01,-1.294289150606665e+01,-1.164088956272883e+01,-1.182672552218493e+01,-1.068711512326298e+01,-1.530900828882287e+01,-1.296459962903468e+01
3.120624124824965e-01,-1.216453201887962e+01,-1.154489592546547e+01,-1.135877313689149e+01,-1.354136683902144e+01,-1.294422258774793e+01,-1.164222064441010e+01,-1.182805660386620e+01,-1.068844620494425e+01,-1.531033937050415e+01,-1.296593071071595e+01
3.140628125625125e-01,-1.216587058470516e+01,-1.154623449129101e+01,-1.136011170271703e+01,-1.354270540484698e+01,-1.294556115357347e+01,-1.164355921023565e+01,-1.182939516969175e+01,-1.068978477076980e+01,-1.531167793632969e+01,-1.296726927654150e+01
3.160632126425285e-01,-1.216721662091561e+01,-1.154758052750146e+01,-1.136145773892748e+01,-1.354405144105743e+01,-1.294690718978392e+01,-1.164490524644610e+01,-1.183074120590220e+01,-1.069113080698025e+01,-1.531302397254014e+01,-1.296861531275195e+01
3.180636127225445e-01,-1.216857011375744e+01,-1.154893402034329e+01,-1.136281123176931e+01,-1.354540493389926e+01,-1.294826068262575e+01,-1.164625873928792e+01,-1.183209469874402e+01,-1.069248429982207e+01,-1.531437746538197e+01,-1.296996880559377e+01
3.200640128025605e-01,-1.216993104948310e+01,-1.155029495606895e+01,-1.136417216749497e+01,-1.354676586962492e+01,-1.294962161835141e+01,-1.164761967501358e+01,-1.183345563446968e+01,-1.069384523554773e+01,-1.531573840110763e+01,-1.297132974131943e+01
3.220644128825765e-01,-1.217129941435118e+01,-1.155166332093703e+01,-1.136554053236305e+01,-1.354813423449300e+01,-1.295098998321949e+01,-1.164898803988166e+01,-1.183482399933776e+01,-1.069521360041581e+01,-1.531710676597571e+01,-1.297269810618751e+01
3.240648129625925e-01,-1.217267519462653e+01,-1.155303910121238e+01,-1.136691631263840e+01,-1.354951001476835e+01,-1.295236576349484e+01,-1.165036382015701e+01,-1.183619977961312e+01,-1.069658938069117e+01,-1.531848254625106e+01,-1.297407388646287e+01
3.260652130426085e-01,-1.217405837658043e+01,-1.155442228316628e+01,-1.136829949459230e+01,-1.355089319672225e+01,-1.295374894544874e+01,-1.165174700211091e+01,-1.183758296156702e+01,-1.069797256264507e+01,-1.531986572820496e+01,-1.297545706841677e+01
3.280656131226245e-01,-1.217544894649071e+01,-1.155581285307655e+01,-1.136969006450257e+01,-1.355228376663253e+01,-1.295513951535901e+01,-1.165313757202119e+01,-1.183897353147729e+01,-1.069936313255534e+01,-1.532125629811523e+01,-1.297684763832704e+01
3.300660132026405e-01,-1.217684689064188e+01,-1.155721079722773e+01,-1.137108800865375e+01,-1.355368171078370e+01,-1.295653745951019e+01,-1.165453551617236e+01,-1.184037147562846e+01,-1.070076107670651e+01,-1.532265424226641e+01,-1.297824558247821e+01
3.320664132826565e-01,-1.217825219532533e+01,-1.155861610191118e+01,-1.137249331333719e+01,-1.355508701546715e+01,-1.295794276419364e+01,-1.165594082085581e+01,-1.184177678031191e+01,-1.070216638138996e+01,-1.532405954694985e+01,-1.297965088716166e+01
3.340668133626725e-01,-1.217966484683940e+01,-1.156002875342525e+01,-1.137390596485127e+01,-1.355649966698122e+01,-1.295935541570771e+01,-1.165735347236988e+01,-1.184318943182598e+01,-1.070357903290403e+01,-1.532547219846393e+01,-1.298106353867573e+01
3.360672134426885e-01,-1.218108483148957e+01,-1.156144873807542e+01,-1.137532594950144e+01,-1.355791965163139e+01,-1.296077540035788e+01,-1.165877345702005e+01,-1.184460941647615e+01,-1.070499901755420e+01,-1.532689218311410e+01,-1.298248352332590e+01
3.380676135227045e-01,-1.218251213558858e+01,-1.156287604217443e+01,-1.137675325360045e+01,-1.355934695573040e+01,-1.296220270445689e+01,-1.166020076111907e+01,-1.184603672057517e+01,-1.070642632165322e+01,-1.532831948721311e+01,-1.298391082742492e+01
3.400680136027205e-01,-1.218394674545659e+01,-1.156431065204244e+01,-1.137818786346846e+01,-1.356078156559841e+01,-1.296363731432490e+01,-1.166163537098708e+01,-1.184747133044318e+01,-1.070786093152123e+01,-1.532975409708112e+01,-1.298534543729293e+01
3.420684136827365e-01,-1.218538864742129e+01,-1.156575255400714e+01,-1.137962976543316e+01,-1.356222346756311e+01,-1.296507921628960e+01,-1.166307727295177e+01,-1.184891323240787e+01,-1.070930283348592e+01,-1.533119599904582e+01,-1.298678733925762e+01
3.440688137627526e-01,-1.218683782781804e+01,-1.156720173440389e+01,-1.138107894582991e+01,-1.356367264795986e+01,-1.296652839668635e+01,-1.166452645334852e+01,-1.185036241280462e+01,-1.071075201388267e+01,-1.533264517944257e+01,-1.298823651965437e+01
3.460692138427686e-01,-1.218829427299005e+01,-1.156865817957590e+01,-1.138253539100192e+01,-1.356512909313187e+01,-1.296798484185836e+01,-1.166598289852053e+01,-1.185181885797663e+01,-1.071220845905468e+01,-1.533410162461458e+01,-1.298969296482638e+01
3.480696139227846e-01,-1.218975796928847e+01,-1.157012187587432e+01,-1.138399908730034e+01,-1.356659278943029e+01,-1.296944853815678e+01,-1.166744659481895e+01,-1.185328255427505e+01,-1.071367215535310e+01,-1.533556532091300e+01,-1.299115666112480e+01
3.500700140028006e-01,-1.219122890307255e+01,-1.157159280965840e+01,-1.138547002108442e+01,-1.356806372321437e+01,-1.297091947194086e+01,-1.166891752860304e+01,-1.185475348805914e+01,-1.071514308913719e+01,-1.533703625469708e+01,-1.299262759490889e+01
3.520704140828166e-01,-1.219270706070979e+01,-1.157307096729564e+01,-1.138694817872166e+01,-1.356954188085161e+01,-1.297239762957810e+01,-1.167039568624027e+01,-1.185623164569638e+01,-1.071662124677443e+01,-1.533851441233432e+01,-1.299410575254613e+01
3.540708141628326e-01,-1.219419242857604e+01,-1.157455633516189e+01,-1.138843354658791e+01,-1.357102724871786e+01,-1.297388299744435e+01,-1.167188105410652e+01,-1.185771701356262e+01,-1.071810661464067e+01,-1.533999978020057e+01,-1.299559112041237e+01
3.560712142428485e-01,-1.219568499305566e+01,-1.157604889964151e+01,-1.138992611106753e+01,-1.357251981319748e+01,-1.297537556192397e+01,-1.167337361858614e+01,-1.185920957804224e+01,-1.071959917912029e+01,-1.534149234468019e+01,-1.299708368489199e+01
