,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.060908751342833e+01,-1.097246039000098e+01,-8.971636046227365e+00,-1.065970982809049e+01,-9.239404937462526e+00,-7.525708362093993e+00,-1.081849199674246e+01,-1.255612923997264e+01,-1.200985580367389e+01,-1.183604623698643e+01
2.120424084816963e-01,-1.061002675925803e+01,-1.097339963583068e+01,-8.972575292057062e+00,-1.066064907392018e+01,-9.240344183292223e+00,-7.526647607923689e+00,-1.081943124257215e+01,-1.255706848580233e+01,-1.201079504950359e+01,-1.183698548281613e+01
2.140428085617123e-01,-1.061097418133823e+01,-1.097434705791089e+01,-8.973522714137269e+00,-1.066159649600039e+01,-9.241291605372430e+00,-7.527595030003895e+00,-1.082037866465236e+01,-1.255801590788254e+01,-1.201174247158379e+01,-1.183793290489633e+01
2.160432086417284e-01,-1.061192976580988e+01,-1.097530264238254e+01,-8.974478298608917e+00,-1.066255208047204e+01,-9.242247189844077e+00,-7.528550614475543e+00,-1.082133424912401e+01,-1.255897149235419e+01,-1.201269805605544e+01,-1.183888848936798e+01
2.180436087217444e-01,-1.061289349881210e+01,-1.097626637538476e+01,-8.975442031611138e+00,-1.066351581347426e+01,-9.243210922846298e+00,-7.529514347477764e+00,-1.082229798212623e+01,-1.255993522535641e+01,-1.201366178905766e+01,-1.183985222237020e+01
2.200440088017604e-01,-1.061386536648238e+01,-1.097723824305504e+01,-8.976413899281420e+00,-1.066448768114454e+01,-9.244182790516581e+00,-7.530486215148045e+00,-1.082326984979651e+01,-1.256090709302669e+01,-1.201463365672794e+01,-1.184082409004048e+01
2.220444088817763e-01,-1.061484535495673e+01,-1.097821823152938e+01,-8.977393887755762e+00,-1.066546766961888e+01,-9.245162778990922e+00,-7.531466203622390e+00,-1.082424983827085e+01,-1.256188708150103e+01,-1.201561364520228e+01,-1.184180407851482e+01
2.240448089617924e-01,-1.061583345036981e+01,-1.097920632694246e+01,-8.978381983168843e+00,-1.066645576503196e+01,-9.246150874404004e+00,-7.532454299035471e+00,-1.082523793368394e+01,-1.256287517691412e+01,-1.201660174061537e+01,-1.184279217392791e+01
2.260452090418084e-01,-1.061682963885513e+01,-1.098020251542778e+01,-8.979378171654162e+00,-1.066745195351728e+01,-9.247147062889322e+00,-7.533450487520788e+00,-1.082623412216925e+01,-1.256387136539943e+01,-1.201759792910068e+01,-1.184378836241322e+01
2.280456091218244e-01,-1.061783390654517e+01,-1.098120678311782e+01,-8.980382439344204e+00,-1.066845622120733e+01,-9.248151330579365e+00,-7.534454755210831e+00,-1.082723838985930e+01,-1.256487563308948e+01,-1.201860219679073e+01,-1.184479263010327e+01
2.300460092018404e-01,-1.061884623957156e+01,-1.098221911614422e+01,-8.981394772370599e+00,-1.066946855423372e+01,-9.249163663605760e+00,-7.535467088237228e+00,-1.082825072288569e+01,-1.256588796611587e+01,-1.201961452981712e+01,-1.184580496312966e+01
2.320464092818564e-01,-1.061986662406524e+01,-1.098323950063790e+01,-8.982415156864278e+00,-1.067048893872740e+01,-9.250184048099438e+00,-7.536487472730904e+00,-1.082927110737937e+01,-1.256690835060955e+01,-1.202063491431080e+01,-1.184682534762334e+01
2.340468093618724e-01,-1.062089504615658e+01,-1.098426792272924e+01,-8.983443578955619e+00,-1.067151736081874e+01,-9.251212470190779e+00,-7.537515894822246e+00,-1.083029952947071e+01,-1.256793677270089e+01,-1.202166333640214e+01,-1.184785376971468e+01
2.360472094418884e-01,-1.062193149197558e+01,-1.098530436854824e+01,-8.984480024774619e+00,-1.067255380663774e+01,-9.252248916009780e+00,-7.538552340641246e+00,-1.083133597528971e+01,-1.256897321851989e+01,-1.202269978222114e+01,-1.184889021553368e+01
2.380476095219044e-01,-1.062297594765201e+01,-1.098634882422466e+01,-8.985524480451044e+00,-1.067359826231417e+01,-9.253293371686205e+00,-7.539596796317672e+00,-1.083238043096614e+01,-1.257001767419632e+01,-1.202374423789757e+01,-1.184993467121011e+01
2.400480096019204e-01,-1.062402839931555e+01,-1.098740127588820e+01,-8.986576932114581e+00,-1.067465071397770e+01,-9.254345823349741e+00,-7.540649247981209e+00,-1.083343288262967e+01,-1.257107012585985e+01,-1.202479668956110e+01,-1.185098712287364e+01
2.420484096819364e-01,-1.062508883309597e+01,-1.098846170966862e+01,-8.987637365895003e+00,-1.067571114775812e+01,-9.255406257130163e+00,-7.541709681761629e+00,-1.083449331641009e+01,-1.257213055964028e+01,-1.202585712334153e+01,-1.185204755665407e+01
2.440488097619524e-01,-1.062615723512328e+01,-1.098953011169593e+01,-8.988705767922312e+00,-1.067677954978543e+01,-9.256474659157472e+00,-7.542778083788940e+00,-1.083556171843740e+01,-1.257319896166758e+01,-1.202692552536883e+01,-1.185311595868138e+01
2.460492098419684e-01,-1.062723359152788e+01,-1.099060646810053e+01,-8.989782124326915e+00,-1.067785590619004e+01,-9.257551015562075e+00,-7.543854440193543e+00,-1.083663807484201e+01,-1.257427531807219e+01,-1.202800188177344e+01,-1.185419231508598e+01
2.480496099219844e-01,-1.062831788844072e+01,-1.099169076501338e+01,-8.990866421239758e+00,-1.067894020310288e+01,-9.258635312474919e+00,-7.544938737106385e+00,-1.083772237175485e+01,-1.257535961498503e+01,-1.202908617868628e+01,-1.185527661199882e+01
2.500500100020004e-01,-1.062941011199346e+01,-1.099278298856612e+01,-8.991958644792497e+00,-1.068003242665562e+01,-9.259727536027658e+00,-7.546030960659123e+00,-1.083881459530759e+01,-1.257645183853777e+01,-1.203017840223902e+01,-1.185636883555156e+01
2.520504100820164e-01,-1.063051024831861e+01,-1.099388312489126e+01,-8.993058781117645e+00,-1.068113256298077e+01,-9.260827672352805e+00,-7.547131096984272e+00,-1.083991473163274e+01,-1.257755197486292e+01,-1.203127853856417e+01,-1.185746897187671e+01
2.540508101620324e-01,-1.063161828354970e+01,-1.099499116012235e+01,-8.994166816348732e+00,-1.068224059821185e+01,-9.261935707583893e+00,-7.548239132215359e+00,-1.084102276686382e+01,-1.257866001009400e+01,-1.203238657379526e+01,-1.185857700710780e+01
2.560512102420484e-01,-1.063273420382142e+01,-1.099610708039408e+01,-8.995282736620460e+00,-1.068335651848358e+01,-9.263051627855621e+00,-7.549355052487087e+00,-1.084213868713555e+01,-1.257977593036573e+01,-1.203350249406698e+01,-1.185969292737952e+01
2.580516103220644e-01,-1.063385799526982e+01,-1.099723087184247e+01,-8.996406528068851e+00,-1.068448030993197e+01,-9.264175419304012e+00,-7.550478843935480e+00,-1.084326247858394e+01,-1.258089972181412e+01,-1.203462628551537e+01,-1.186081671882791e+01
2.600520104020804e-01,-1.063498964403238e+01,-1.099836252060503e+01,-8.997538176831416e+00,-1.068561195869454e+01,-9.265307068066576e+00,-7.551610492698043e+00,-1.084439412734651e+01,-1.258203137057669e+01,-1.203575793427794e+01,-1.186194836759048e+01
2.620524104820964e-01,-1.063612913624826e+01,-1.099950201282091e+01,-8.998677669047291e+00,-1.068675145091041e+01,-9.266446560282452e+00,-7.552749984913916e+00,-1.084553361956238e+01,-1.258317086279256e+01,-1.203689742649381e+01,-1.186308785980635e+01
2.640528105621124e-01,-1.063727645805837e+01,-1.100064933463102e+01,-8.999824990857402e+00,-1.068789877272052e+01,-9.267593882092562e+00,-7.553897306724029e+00,-1.084668094137249e+01,-1.258431818460267e+01,-1.203804474830392e+01,-1.186423518161646e+01
2.660532106421284e-01,-1.063843159560559e+01,-1.100180447217824e+01,-9.000980128404624e+00,-1.068905391026775e+01,-9.268749019639785e+00,-7.555052444271252e+00,-1.084783607891972e+01,-1.258547332214990e+01,-1.203919988585115e+01,-1.186539031916369e+01
2.680536107221445e-01,-1.063959453503489e+01,-1.100296741160754e+01,-9.002143067833924e+00,-1.069021684969704e+01,-9.269911959069084e+00,-7.556215383700550e+00,-1.084899901834902e+01,-1.258663626157920e+01,-1.204036282528045e+01,-1.186655325859299e+01
2.700540108021605e-01,-1.064076526249348e+01,-1.100413813906614e+01,-9.003313795292517e+00,-1.069138757715564e+01,-9.271082686527677e+00,-7.557386111159143e+00,-1.085016974580761e+01,-1.258780698903779e+01,-1.204153355273904e+01,-1.186772398605158e+01
2.720544108821764e-01,-1.064194376413099e+01,-1.100531664070364e+01,-9.004492296930023e+00,-1.069256607879314e+01,-9.272261188165183e+00,-7.558564612796649e+00,-1.085134824744511e+01,-1.258898549067530e+01,-1.204271205437655e+01,-1.186890248768909e+01
2.740548109621924e-01,-1.064313002609958e+01,-1.100650290267224e+01,-9.005678558898619e+00,-1.069375234076174e+01,-9.273447450133780e+00,-7.559750874765246e+00,-1.085253450941371e+01,-1.259017175264389e+01,-1.204389831634514e+01,-1.187008874965768e+01
2.760552110422084e-01,-1.064432403455415e+01,-1.100769691112681e+01,-9.006872567353190e+00,-1.069494634921631e+01,-9.274641458588350e+00,-7.560944883219818e+00,-1.085372851786828e+01,-1.259136576109846e+01,-1.204509232479971e+01,-1.187128275811225e+01
2.780556111222244e-01,-1.064552577565245e+01,-1.100889865222510e+01,-9.008074308451484e+00,-1.069614809031460e+01,-9.275843199686644e+00,-7.562146624318110e+00,-1.085493025896658e+01,-1.259256750219676e+01,-1.204629406589801e+01,-1.187248449921055e+01
2.800560112022404e-01,-1.064673523555522e+01,-1.101010811212788e+01,-9.009283768354257e+00,-1.069735755021738e+01,-9.277052659589417e+00,-7.563356084220882e+00,-1.085613971886935e+01,-1.259377696209953e+01,-1.204750352580078e+01,-1.187369395911332e+01
2.820564112822564e-01,-1.064795240042640e+01,-1.101132527699905e+01,-9.010500933225433e+00,-1.069857471508855e+01,-9.278269824460594e+00,-7.564573249092059e+00,-1.085735688374053e+01,-1.259499412697071e+01,-1.204872069067196e+01,-1.187491112398450e+01
2.840568113622725e-01,-1.064917725643322e+01,-1.101255013300587e+01,-9.011725789232255e+00,-1.069979957109538e+01,-9.279494680467415e+00,-7.565798105098882e+00,-1.085858173974735e+01,-1.259621898297753e+01,-1.204994554667878e+01,-1.187613597999132e+01
2.860572114422885e-01,-1.065040978974639e+01,-1.101378266631905e+01,-9.012958322545430e+00,-1.070103210440855e+01,-9.280727213780590e+00,-7.567030638412057e+00,-1.085981427306052e+01,-1.259745151629070e+01,-1.205117807999195e+01,-1.187736851330449e+01
2.880576115223045e-01,-1.065164998654025e+01,-1.101502286311291e+01,-9.014198519339288e+00,-1.070227230120241e+01,-9.281967410574449e+00,-7.568270835205916e+00,-1.086105446985438e+01,-1.259869171308456e+01,-1.205241827678581e+01,-1.187860871009835e+01
2.900580116023205e-01,-1.065289783299289e+01,-1.101627070956554e+01,-9.015446365791925e+00,-1.070352014765505e+01,-9.283215257027086e+00,-7.569518681658552e+00,-1.086230231630702e+01,-1.259993955953720e+01,-1.205366612323845e+01,-1.187985655655099e+01
2.920584116823365e-01,-1.065415331528632e+01,-1.101752619185898e+01,-9.016701848085356e+00,-1.070477562994848e+01,-9.284470739320517e+00,-7.570774163951984e+00,-1.086355779860045e+01,-1.260119504183063e+01,-1.205492160553188e+01,-1.188111203884442e+01
2.940588117623525e-01,-1.065541641960663e+01,-1.101878929617929e+01,-9.017964952405668e+00,-1.070603873426879e+01,-9.285733843640829e+00,-7.572037268272296e+00,-1.086482090292076e+01,-1.260245814615094e+01,-1.205618470985219e+01,-1.188237514316473e+01
2.960592118423685e-01,-1.065668713214413e+01,-1.102006000871679e+01,-9.019235664943167e+00,-1.070730944680629e+01,-9.287004556178328e+00,-7.573307980809793e+00,-1.086609161545826e+01,-1.260372885868844e+01,-1.205745542238969e+01,-1.188364585570223e+01
2.980596119223845e-01,-1.065796543909349e+01,-1.102133831566614e+01,-9.020513971892521e+00,-1.070858775375564e+01,-9.288282863127682e+00,-7.574586287759150e+00,-1.086736992240761e+01,-1.260500716563779e+01,-1.205873372933904e+01,-1.188492416265158e+01
3.000600120024005e-01,-1.065925132665389e+01,-1.102262420322655e+01,-9.021799859452926e+00,-1.070987364131605e+01,-9.289568750688087e+00,-7.575872175319553e+00,-1.086865580996802e+01,-1.260629305319820e+01,-1.206001961689945e+01,-1.188621005021199e+01
3.020604120824165e-01,-1.066054478102920e+01,-1.102391765760185e+01,-9.023093313828234e+00,-1.071116709569135e+01,-9.290862205063394e+00,-7.577165629694860e+00,-1.086994926434333e+01,-1.260758650757351e+01,-1.206131307127476e+01,-1.188750350458730e+01
3.040608121624325e-01,-1.066184578842808e+01,-1.102521866500073e+01,-9.024394321227112e+00,-1.071246810309023e+01,-9.292163212462272e+00,-7.578466637093737e+00,-1.087125027174220e+01,-1.260888751497238e+01,-1.206261407867363e+01,-1.188880451198617e+01
3.060612122424485e-01,-1.066315433506416e+01,-1.102652721163681e+01,-9.025702867863192e+00,-1.071377664972631e+01,-9.293471759098352e+00,-7.579775183729817e+00,-1.087255881837828e+01,-1.261019606160846e+01,-1.206392262530971e+01,-1.189011305862225e+01
3.080616123224645e-01,-1.066447040715617e+01,-1.102784328372883e+01,-9.027018939955207e+00,-1.071509272181833e+01,-9.294787831190368e+00,-7.581091255821835e+00,-1.087387489047030e+01,-1.261151213370048e+01,-1.206523869740173e+01,-1.189142913071427e+01
3.100620124024805e-01,-1.066579399092812e+01,-1.102916686750078e+01,-9.028342523727158e+00,-1.071641630559028e+01,-9.296111414962319e+00,-7.582414839593785e+00,-1.087519847424225e+01,-1.261283571747243e+01,-1.206656228117368e+01,-1.189275271448622e+01
3.120624124824965e-01,-1.066712507260940e+01,-1.103049794918205e+01,-9.029673605408433e+00,-1.071774738727155e+01,-9.297442496643594e+00,-7.583745921275060e+00,-1.087652955592353e+01,-1.261416679915371e+01,-1.206789336285496e+01,-1.189408379616750e+01
3.140628125625125e-01,-1.066846363843494e+01,-1.103183651500760e+01,-9.031012171233977e+00,-1.071908595309710e+01,-9.298781062469137e+00,-7.585084487100604e+00,-1.087786812174907e+01,-1.261550536497925e+01,-1.206923192868050e+01,-1.189542236199304e+01
3.160632126425285e-01,-1.066980967464539e+01,-1.103318255121805e+01,-9.032358207444426e+00,-1.072043198930755e+01,-9.300127098679587e+00,-7.586430523311052e+00,-1.087921415795952e+01,-1.261685140118970e+01,-1.207057796489095e+01,-1.189676839820349e+01
3.180636127225445e-01,-1.067116316748722e+01,-1.103453604405987e+01,-9.033711700286251e+00,-1.072178548214937e+01,-9.301480591521411e+00,-7.587784016152878e+00,-1.088056765080134e+01,-1.261820489403152e+01,-1.207193145773277e+01,-1.189812189104531e+01
3.200640128025605e-01,-1.067252410321288e+01,-1.103589697978553e+01,-9.035072636011911e+00,-1.072314641787503e+01,-9.302841527247072e+00,-7.589144951878539e+00,-1.088192858652700e+01,-1.261956582975718e+01,-1.207329239345843e+01,-1.189948282677097e+01
3.220644128825765e-01,-1.067389246808096e+01,-1.103726534465361e+01,-9.036441000879991e+00,-1.072451478274311e+01,-9.304209892115152e+00,-7.590513316746618e+00,-1.088329695139508e+01,-1.262093419462526e+01,-1.207466075832651e+01,-1.190085119163905e+01
3.240648129625925e-01,-1.067526824835631e+01,-1.103864112492897e+01,-9.037816781155346e+00,-1.072589056301847e+01,-9.305585672390507e+00,-7.591889097021973e+00,-1.088467273167044e+01,-1.262230997490062e+01,-1.207603653860187e+01,-1.190222697191441e+01
3.260652130426085e-01,-1.067665143031021e+01,-1.104002430688286e+01,-9.039199963109246e+00,-1.072727374497237e+01,-9.306968854344406e+00,-7.593272278975872e+00,-1.088605591362434e+01,-1.262369315685452e+01,-1.207741972055577e+01,-1.190361015386831e+01
3.280656131226245e-01,-1.067804200022048e+01,-1.104141487679314e+01,-9.040590533019518e+00,-1.072866431488264e+01,-9.308359424254679e+00,-7.594662848886146e+00,-1.088744648353461e+01,-1.262508372676479e+01,-1.207881029046604e+01,-1.190500072377858e+01
3.300660132026405e-01,-1.067943994437166e+01,-1.104281282094431e+01,-9.041988477170694e+00,-1.073006225903382e+01,-9.309757368405855e+00,-7.596060793037321e+00,-1.088884442768579e+01,-1.262648167091597e+01,-1.208020823461722e+01,-1.190639866792976e+01
3.320664132826565e-01,-1.068084524905510e+01,-1.104421812562776e+01,-9.043393781854139e+00,-1.073146756371726e+01,-9.311162673089299e+00,-7.597466097720766e+00,-1.089024973236923e+01,-1.262788697559941e+01,-1.208161353930066e+01,-1.190780397261320e+01
3.340668133626725e-01,-1.068225790056917e+01,-1.104563077714183e+01,-9.044806433368210e+00,-1.073288021523133e+01,-9.312575324603371e+00,-7.598878749234836e+00,-1.089166238388330e+01,-1.262929962711348e+01,-1.208302619081473e+01,-1.190921662412727e+01
3.360672134426885e-01,-1.068367788521935e+01,-1.104705076179200e+01,-9.046226418018382e+00,-1.073430019988150e+01,-9.313995309253542e+00,-7.600298733885008e+00,-1.089308236853347e+01,-1.263071961176365e+01,-1.208444617546490e+01,-1.191063660877744e+01
3.380676135227045e-01,-1.068510518931836e+01,-1.104847806589102e+01,-9.047653722117397e+00,-1.073572750398052e+01,-9.315422613352558e+00,-7.601726037984025e+00,-1.089450967263249e+01,-1.263214691586267e+01,-1.208587347956392e+01,-1.191206391287646e+01
3.400680136027205e-01,-1.068653979918637e+01,-1.104991267575903e+01,-9.049088331985407e+00,-1.073716211384853e+01,-9.316857223220568e+00,-7.603160647852035e+00,-1.089594428250050e+01,-1.263358152573068e+01,-1.208730808943193e+01,-1.191349852274447e+01
3.420684136827365e-01,-1.068798170115106e+01,-1.105135457772372e+01,-9.050530233950100e+00,-1.073860401581322e+01,-9.318299125185261e+00,-7.604602549816728e+00,-1.089738618446519e+01,-1.263502342769537e+01,-1.208874999139662e+01,-1.191494042470916e+01
3.440688137627526e-01,-1.068943088154782e+01,-1.105280375812047e+01,-9.051979414346853e+00,-1.074005319620997e+01,-9.319748305582014e+00,-7.606051730213480e+00,-1.089883536486195e+01,-1.263647260809213e+01,-1.209019917179338e+01,-1.191638960510592e+01
3.460692138427686e-01,-1.069088732671983e+01,-1.105426020329248e+01,-9.053435859518862e+00,-1.074150964138198e+01,-9.321204750754022e+00,-7.607508175385488e+00,-1.090029181003395e+01,-1.263792905326413e+01,-1.209165561696538e+01,-1.191784605027792e+01
3.480696139227846e-01,-1.069235102301825e+01,-1.105572389959090e+01,-9.054899555817283e+00,-1.074297333768040e+01,-9.322668447052443e+00,-7.608971871683909e+00,-1.090175550633237e+01,-1.263939274956256e+01,-1.209311931326381e+01,-1.191930974657635e+01
3.500700140028006e-01,-1.069382195680233e+01,-1.105719483337499e+01,-9.056370489601367e+00,-1.074444427146449e+01,-9.324139380836527e+00,-7.610442805467994e+00,-1.090322644011646e+01,-1.264086368334664e+01,-1.209459024704789e+01,-1.192078068036043e+01
3.520704140828166e-01,-1.069530011443957e+01,-1.105867299101222e+01,-9.057848647238606e+00,-1.074592242910173e+01,-9.325617538473766e+00,-7.611920963105232e+00,-1.090470459775370e+01,-1.264234184098388e+01,-1.209606840468513e+01,-1.192225883799767e+01
3.540708141628326e-01,-1.069678548230582e+01,-1.106015835887847e+01,-9.059334015104852e+00,-1.074740779696797e+01,-9.327102906340013e+00,-7.613406330971479e+00,-1.090618996561994e+01,-1.264382720885012e+01,-1.209755377255138e+01,-1.192374420586392e+01
3.560712142428485e-01,-1.069827804678544e+01,-1.106165092335809e+01,-9.060826579584472e+00,-1.074890036144759e+01,-9.328595470819632e+00,-7.614898895451100e+00,-1.090768253009956e+01,-1.264531977332974e+01,-1.209904633703099e+01,-1.192523677034353e+01
