,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.250290375508201e+01,-1.236188959170353e+01,-1.055235592270475e+01,-1.120696589849232e+01,-9.993203787223027e+00,-1.180294041895312e+01,-9.193945534373825e+00,-1.189557271530579e+01,-1.138915343001863e+01,-1.033525902609617e+01
2.120424084816963e-01,-1.250384300091170e+01,-1.236282883753323e+01,-1.055329516853444e+01,-1.120790514432202e+01,-9.994143033052724e+00,-1.180387966478282e+01,-9.194884780203521e+00,-1.189651196113549e+01,-1.139009267584832e+01,-1.033619827192587e+01
2.140428085617123e-01,-1.250479042299191e+01,-1.236377625961343e+01,-1.055424259061465e+01,-1.120885256640223e+01,-9.995090455132932e+00,-1.180482708686303e+01,-9.195832202283729e+00,-1.189745938321570e+01,-1.139104009792853e+01,-1.033714569400608e+01
2.160432086417284e-01,-1.250574600746356e+01,-1.236473184408508e+01,-1.055519817508630e+01,-1.120980815087388e+01,-9.996046039604579e+00,-1.180578267133468e+01,-9.196787786755376e+00,-1.189841496768734e+01,-1.139199568240018e+01,-1.033810127847772e+01
2.180436087217444e-01,-1.250670974046578e+01,-1.236569557708730e+01,-1.055616190808852e+01,-1.121077188387610e+01,-9.997009772606800e+00,-1.180674640433690e+01,-9.197751519757597e+00,-1.189937870068956e+01,-1.139295941540240e+01,-1.033906501147995e+01
2.200440088017604e-01,-1.250768160813606e+01,-1.236666744475758e+01,-1.055713377575880e+01,-1.121174375154638e+01,-9.997981640277082e+00,-1.180771827200718e+01,-9.198723387427879e+00,-1.190035056835985e+01,-1.139393128307268e+01,-1.034003687915023e+01
2.220444088817763e-01,-1.250866159661040e+01,-1.236764743323192e+01,-1.055811376423314e+01,-1.121272374002072e+01,-9.998961628751424e+00,-1.180869826048152e+01,-9.199703375902221e+00,-1.190133055683419e+01,-1.139491127154702e+01,-1.034101686762457e+01
2.240448089617924e-01,-1.250964969202348e+01,-1.236863552864501e+01,-1.055910185964622e+01,-1.121371183543380e+01,-9.999949724164505e+00,-1.180968635589460e+01,-9.200691471315302e+00,-1.190231865224727e+01,-1.139589936696010e+01,-1.034200496303765e+01
2.260452090418084e-01,-1.251064588050880e+01,-1.236963171713032e+01,-1.056009804813154e+01,-1.121470802391912e+01,-1.000094591264982e+01,-1.181068254437992e+01,-9.201687659800621e+00,-1.190331484073259e+01,-1.139689555544542e+01,-1.034300115152297e+01
2.280456091218244e-01,-1.251165014819884e+01,-1.237063598482037e+01,-1.056110231582159e+01,-1.121571229160916e+01,-1.000195018033987e+01,-1.181168681206996e+01,-9.202691927490664e+00,-1.190431910842263e+01,-1.139789982313547e+01,-1.034400541921301e+01
2.300460092018404e-01,-1.251266248122524e+01,-1.237164831784676e+01,-1.056211464884798e+01,-1.121672462463556e+01,-1.000296251336626e+01,-1.181269914509636e+01,-9.203704260517059e+00,-1.190533144144903e+01,-1.139891215616186e+01,-1.034501775223941e+01
2.320464092818564e-01,-1.251368286571892e+01,-1.237266870234044e+01,-1.056313503334166e+01,-1.121774500912924e+01,-1.000398289785994e+01,-1.181371952959004e+01,-9.204724645010737e+00,-1.190635182594270e+01,-1.139993254065554e+01,-1.034603813673309e+01
2.340468093618724e-01,-1.251471128781026e+01,-1.237369712443178e+01,-1.056416345543300e+01,-1.121877343122058e+01,-1.000501131995128e+01,-1.181474795168138e+01,-9.205753067102078e+00,-1.190738024803404e+01,-1.140096096274688e+01,-1.034706655882443e+01
2.360472094418884e-01,-1.251574773362926e+01,-1.237473357025078e+01,-1.056519990125200e+01,-1.121980987703958e+01,-1.000604776577028e+01,-1.181578439750038e+01,-9.206789512921079e+00,-1.190841669385305e+01,-1.140199740856588e+01,-1.034810300464343e+01
2.380476095219044e-01,-1.251679218930568e+01,-1.237577802592721e+01,-1.056624435692843e+01,-1.122085433271600e+01,-1.000709222144671e+01,-1.181682885317680e+01,-9.207833968597503e+00,-1.190946114952947e+01,-1.140304186424231e+01,-1.034914746031985e+01
2.400480096019204e-01,-1.251784464096922e+01,-1.237683047759074e+01,-1.056729680859196e+01,-1.122190678437954e+01,-1.000814467311024e+01,-1.181788130484034e+01,-9.208886420261040e+00,-1.191051360119301e+01,-1.140409431590584e+01,-1.035019991198339e+01
2.420484096819364e-01,-1.251890507474964e+01,-1.237789091137117e+01,-1.056835724237238e+01,-1.122296721815996e+01,-1.000920510689066e+01,-1.181894173862076e+01,-9.209946854041462e+00,-1.191157403497343e+01,-1.140515474968626e+01,-1.035126034576381e+01
2.440488097619524e-01,-1.251997347677695e+01,-1.237895931339848e+01,-1.056942564439969e+01,-1.122403562018727e+01,-1.001027350891797e+01,-1.182001014064807e+01,-9.211015256068771e+00,-1.191264243700074e+01,-1.140622315171357e+01,-1.035232874779112e+01
2.460492098419684e-01,-1.252104983318156e+01,-1.238003566980308e+01,-1.057050200080430e+01,-1.122511197659187e+01,-1.001134986532258e+01,-1.182108649705267e+01,-9.212091612473374e+00,-1.191371879340534e+01,-1.140729950811818e+01,-1.035340510419572e+01
2.480496099219844e-01,-1.252213413009440e+01,-1.238111996671592e+01,-1.057158629771714e+01,-1.122619627350472e+01,-1.001243416223542e+01,-1.182217079396552e+01,-9.213175909386218e+00,-1.191480309031818e+01,-1.140838380503102e+01,-1.035448940110857e+01
2.500500100020004e-01,-1.252322635364714e+01,-1.238221219026866e+01,-1.057267852126988e+01,-1.122728849705746e+01,-1.001352638578816e+01,-1.182326301751826e+01,-9.214268132938956e+00,-1.191589531387092e+01,-1.140947602858376e+01,-1.035558162466130e+01
2.520504100820164e-01,-1.252432648997229e+01,-1.238331232659381e+01,-1.057377865759503e+01,-1.122838863338260e+01,-1.001462652211331e+01,-1.182436315384340e+01,-9.215368269264104e+00,-1.191699545019607e+01,-1.141057616490891e+01,-1.035668176098645e+01
2.540508101620324e-01,-1.252543452520337e+01,-1.238442036182490e+01,-1.057488669282611e+01,-1.122949666861369e+01,-1.001573455734439e+01,-1.182547118907449e+01,-9.216476304495192e+00,-1.191810348542716e+01,-1.141168420013999e+01,-1.035778979621754e+01
2.560512102420484e-01,-1.252655044547510e+01,-1.238553628209662e+01,-1.057600261309784e+01,-1.123061258888542e+01,-1.001685047761612e+01,-1.182658710934622e+01,-9.217592224766920e+00,-1.191921940569889e+01,-1.141280012041172e+01,-1.035890571648927e+01
2.580516103220644e-01,-1.252767423692349e+01,-1.238666007354501e+01,-1.057712640454623e+01,-1.123173638033381e+01,-1.001797426906451e+01,-1.182771090079461e+01,-9.218716016215311e+00,-1.192034319714728e+01,-1.141392391186011e+01,-1.036002950793766e+01
2.600520104020804e-01,-1.252880588568606e+01,-1.238779172230758e+01,-1.057825805330880e+01,-1.123286802909637e+01,-1.001910591782708e+01,-1.182884254955717e+01,-9.219847664977875e+00,-1.192147484590984e+01,-1.141505556062268e+01,-1.036116115670022e+01
2.620524104820964e-01,-1.252994537790193e+01,-1.238893121452345e+01,-1.057939754552467e+01,-1.123400752131225e+01,-1.002024541004295e+01,-1.182998204177305e+01,-9.220987157193751e+00,-1.192261433812572e+01,-1.141619505283855e+01,-1.036230064891610e+01
2.640528105621124e-01,-1.253109269971204e+01,-1.239007853633357e+01,-1.058054486733478e+01,-1.123515484312236e+01,-1.002139273185306e+01,-1.183112936358316e+01,-9.222134479003861e+00,-1.192376165993583e+01,-1.141734237464866e+01,-1.036344797072621e+01
2.660532106421284e-01,-1.253224783725926e+01,-1.239123367388079e+01,-1.058170000488201e+01,-1.123630998066958e+01,-1.002254786940029e+01,-1.183228450113038e+01,-9.223289616551083e+00,-1.192491679748305e+01,-1.141849751219589e+01,-1.036460310827343e+01
2.680536107221445e-01,-1.253341077668856e+01,-1.239239661331009e+01,-1.058286294431131e+01,-1.123747292009888e+01,-1.002371080882959e+01,-1.183344744055968e+01,-9.224452555980383e+00,-1.192607973691235e+01,-1.141966045162519e+01,-1.036576604770273e+01
2.700540108021605e-01,-1.253458150414716e+01,-1.239356734076868e+01,-1.058403367176990e+01,-1.123864364755748e+01,-1.002488153628818e+01,-1.183461816801828e+01,-9.225623283438976e+00,-1.192725046437094e+01,-1.142083117908378e+01,-1.036693677516132e+01
2.720544108821764e-01,-1.253576000578466e+01,-1.239474584240619e+01,-1.058521217340740e+01,-1.123982214919498e+01,-1.002606003792569e+01,-1.183579666965578e+01,-9.226801785076482e+00,-1.192842896600845e+01,-1.142200968072128e+01,-1.036811527679883e+01
2.740548109621924e-01,-1.253694626775326e+01,-1.239593210437478e+01,-1.058639843537600e+01,-1.124100841116358e+01,-1.002724629989428e+01,-1.183698293162438e+01,-9.227988047045079e+00,-1.192961522797705e+01,-1.142319594268988e+01,-1.036930153876743e+01
2.760552110422084e-01,-1.253814027620783e+01,-1.239712611282935e+01,-1.058759244383057e+01,-1.124220241961815e+01,-1.002844030834885e+01,-1.183817694007895e+01,-9.229182055499649e+00,-1.193080923643162e+01,-1.142438995114445e+01,-1.037049554722200e+01
2.780556111222244e-01,-1.253934201730612e+01,-1.239832785392765e+01,-1.058879418492887e+01,-1.124340416071644e+01,-1.002964204944715e+01,-1.183937868117724e+01,-9.230383796597943e+00,-1.193201097752991e+01,-1.142559169224275e+01,-1.037169728832029e+01
2.800560112022404e-01,-1.254055147720890e+01,-1.239953731383042e+01,-1.059000364483164e+01,-1.124461362061922e+01,-1.003085150934992e+01,-1.184058814108002e+01,-9.231593256500716e+00,-1.193322043743268e+01,-1.142680115214552e+01,-1.037290674822306e+01
2.820564112822564e-01,-1.254176864208007e+01,-1.240075447870160e+01,-1.059122080970281e+01,-1.124583078549039e+01,-1.003206867422110e+01,-1.184180530595119e+01,-9.232810421371893e+00,-1.193443760230386e+01,-1.142801831701670e+01,-1.037412391309424e+01
2.840568113622725e-01,-1.254299349808690e+01,-1.240197933470842e+01,-1.059244566570964e+01,-1.124705564149721e+01,-1.003329353022792e+01,-1.184303016195801e+01,-9.234035277378714e+00,-1.193566245831068e+01,-1.142924317302352e+01,-1.037534876910106e+01
2.860572114422885e-01,-1.254422603140007e+01,-1.240321186802159e+01,-1.059367819902281e+01,-1.124828817481039e+01,-1.003452606354109e+01,-1.184426269527119e+01,-9.235267810691889e+00,-1.193689499162386e+01,-1.143047570633669e+01,-1.037658130241424e+01
2.880576115223045e-01,-1.254546622819393e+01,-1.240445206481545e+01,-1.059491839581667e+01,-1.124952837160425e+01,-1.003576626033495e+01,-1.184550289206505e+01,-9.236508007485748e+00,-1.193813518841771e+01,-1.143171590313055e+01,-1.037782149920810e+01
2.900580116023205e-01,-1.254671407464657e+01,-1.240569991126809e+01,-1.059616624226931e+01,-1.125077621805688e+01,-1.003701410678759e+01,-1.184675073851768e+01,-9.237755853938385e+00,-1.193938303487035e+01,-1.143296374958319e+01,-1.037906934566073e+01
2.920584116823365e-01,-1.254796955694000e+01,-1.240695539356152e+01,-1.059742172456274e+01,-1.125203170035032e+01,-1.003826958908102e+01,-1.184800622081111e+01,-9.239011336231815e+00,-1.194063851716378e+01,-1.143421923187662e+01,-1.038032482795416e+01
2.940588117623525e-01,-1.254923266126031e+01,-1.240821849788183e+01,-1.059868482888305e+01,-1.125329480467063e+01,-1.003953269340133e+01,-1.184926932513143e+01,-9.240274440552128e+00,-1.194190162148409e+01,-1.143548233619693e+01,-1.038158793227448e+01
2.960592118423685e-01,-1.255050337379781e+01,-1.240948921041933e+01,-1.059995554142055e+01,-1.125456551720813e+01,-1.004080340593883e+01,-1.185054003766893e+01,-9.241545153089627e+00,-1.194317233402159e+01,-1.143675304873443e+01,-1.038285864481198e+01
2.980596119223845e-01,-1.255178168074716e+01,-1.241076751736868e+01,-1.060123384836990e+01,-1.125584382415748e+01,-1.004208171288818e+01,-1.185181834461828e+01,-9.242823460038981e+00,-1.194445064097095e+01,-1.143803135568378e+01,-1.038413695176133e+01
3.000600120024005e-01,-1.255306756830757e+01,-1.241205340492909e+01,-1.060251973593031e+01,-1.125712971171789e+01,-1.004336760044859e+01,-1.185310423217869e+01,-9.244109347599386e+00,-1.194573652853135e+01,-1.143931724324419e+01,-1.038542283932173e+01
3.020604120824165e-01,-1.255436102268287e+01,-1.241334685930440e+01,-1.060381319030562e+01,-1.125842316609319e+01,-1.004466105482390e+01,-1.185439768655399e+01,-9.245402801974693e+00,-1.194702998290666e+01,-1.144061069761950e+01,-1.038671629369704e+01
3.040608121624325e-01,-1.255566203008175e+01,-1.241464786670327e+01,-1.060511419770449e+01,-1.125972417349207e+01,-1.004596206222277e+01,-1.185569869395287e+01,-9.246703809373571e+00,-1.194833099030554e+01,-1.144191170501837e+01,-1.038801730109592e+01
3.060612122424485e-01,-1.255697057671783e+01,-1.241595641333936e+01,-1.060642274434057e+01,-1.126103272012815e+01,-1.004727060885885e+01,-1.185700724058895e+01,-9.248012356009651e+00,-1.194963953694162e+01,-1.144322025165445e+01,-1.038932584773200e+01
3.080616123224645e-01,-1.255828664880985e+01,-1.241727248543137e+01,-1.060773881643259e+01,-1.126234879222017e+01,-1.004858668095087e+01,-1.185832331268097e+01,-9.249328428101666e+00,-1.195095560903363e+01,-1.144453632374647e+01,-1.039064191982401e+01
3.100620124024805e-01,-1.255961023258180e+01,-1.241859606920332e+01,-1.060906240020454e+01,-1.126367237599212e+01,-1.004991026472282e+01,-1.185964689645292e+01,-9.250652011873617e+00,-1.195227919280558e+01,-1.144585990751842e+01,-1.039196550359597e+01
3.120624124824965e-01,-1.256094131426307e+01,-1.241992715088460e+01,-1.061039348188581e+01,-1.126500345767339e+01,-1.005124134640410e+01,-1.186097797813419e+01,-9.251983093554893e+00,-1.195361027448686e+01,-1.144719098919970e+01,-1.039329658527724e+01
3.140628125625125e-01,-1.256227988008862e+01,-1.242126571671014e+01,-1.061173204771136e+01,-1.126634202349894e+01,-1.005257991222964e+01,-1.186231654395974e+01,-9.253321659380436e+00,-1.195494884031240e+01,-1.144852955502524e+01,-1.039463515110278e+01
3.160632126425285e-01,-1.256362591629907e+01,-1.242261175292059e+01,-1.061307808392181e+01,-1.126768805970939e+01,-1.005392594844009e+01,-1.186366258017019e+01,-9.254667695590886e+00,-1.195629487652285e+01,-1.144987559123569e+01,-1.039598118731323e+01
3.180636127225445e-01,-1.256497940914089e+01,-1.242396524576241e+01,-1.061443157676363e+01,-1.126904155255121e+01,-1.005527944128191e+01,-1.186501607301201e+01,-9.256021188432710e+00,-1.195764836936468e+01,-1.145122908407751e+01,-1.039733468015506e+01
3.200640128025605e-01,-1.256634034486655e+01,-1.242532618148807e+01,-1.061579251248929e+01,-1.127040248827687e+01,-1.005664037700757e+01,-1.186637700873767e+01,-9.257382124158370e+00,-1.195900930509034e+01,-1.145259001980317e+01,-1.039869561588072e+01
3.220644128825765e-01,-1.256770870973463e+01,-1.242669454635615e+01,-1.061716087735737e+01,-1.127177085314495e+01,-1.005800874187565e+01,-1.186774537360575e+01,-9.258750489026450e+00,-1.196037766995842e+01,-1.145395838467125e+01,-1.040006398074880e+01
3.240648129625925e-01,-1.256908449000999e+01,-1.242807032663151e+01,-1.061853665763273e+01,-1.127314663342031e+01,-1.005938452215101e+01,-1.186912115388111e+01,-9.260126269301805e+00,-1.196175345023377e+01,-1.145533416494661e+01,-1.040143976102415e+01
3.260652130426085e-01,-1.257046767196389e+01,-1.242945350858541e+01,-1.061991983958663e+01,-1.127452981537420e+01,-1.006076770410491e+01,-1.187050433583500e+01,-9.261509451255705e+00,-1.196313663218767e+01,-1.145671734690051e+01,-1.040282294297805e+01
3.280656131226245e-01,-1.257185824187416e+01,-1.243084407849568e+01,-1.062131040949690e+01,-1.127592038528448e+01,-1.006215827401518e+01,-1.187189490574528e+01,-9.262900021165978e+00,-1.196452720209794e+01,-1.145810791681078e+01,-1.040421351288833e+01
3.300660132026405e-01,-1.257325618602533e+01,-1.243224202264686e+01,-1.062270835364808e+01,-1.127731832943565e+01,-1.006355621816636e+01,-1.187329284989645e+01,-9.264297965317153e+00,-1.196592514624912e+01,-1.145950586096196e+01,-1.040561145703950e+01
3.320664132826565e-01,-1.257466149070878e+01,-1.243364732733030e+01,-1.062411365833152e+01,-1.127872363411910e+01,-1.006496152284980e+01,-1.187469815457990e+01,-9.265703270000598e+00,-1.196733045093256e+01,-1.146091116564540e+01,-1.040701676172295e+01
3.340668133626725e-01,-1.257607414222285e+01,-1.243505997884437e+01,-1.062552630984559e+01,-1.128013628563317e+01,-1.006637417436387e+01,-1.187611080609397e+01,-9.267115921514669e+00,-1.196874310244664e+01,-1.146232381715947e+01,-1.040842941323702e+01
3.360672134426885e-01,-1.257749412687302e+01,-1.243647996349454e+01,-1.062694629449576e+01,-1.128155627028334e+01,-1.006779415901404e+01,-1.187753079074414e+01,-9.268535906164841e+00,-1.197016308709681e+01,-1.146374380180964e+01,-1.040984939788719e+01
3.380676135227045e-01,-1.257892143097204e+01,-1.243790726759356e+01,-1.062837359859478e+01,-1.128298357438236e+01,-1.006922146311306e+01,-1.187895809484316e+01,-9.269963210263857e+00,-1.197159039119582e+01,-1.146517110590866e+01,-1.041127670198621e+01
3.400680136027205e-01,-1.258035604084005e+01,-1.243934187746157e+01,-1.062980820846279e+01,-1.128441818425037e+01,-1.007065607298107e+01,-1.188039270471117e+01,-9.271397820131867e+00,-1.197302500106383e+01,-1.146660571577667e+01,-1.041271131185422e+01
3.420684136827365e-01,-1.258179794280474e+01,-1.244078377942626e+01,-1.063125011042748e+01,-1.128586008621506e+01,-1.007209797494576e+01,-1.188183460667586e+01,-9.272839722096560e+00,-1.197446690302853e+01,-1.146804761774136e+01,-1.041415321381891e+01
3.440688137627526e-01,-1.258324712320149e+01,-1.244223295982302e+01,-1.063269929082423e+01,-1.128730926661181e+01,-1.007354715534252e+01,-1.188328378707261e+01,-9.274288902493312e+00,-1.197591608342528e+01,-1.146949679813812e+01,-1.041560239421566e+01
3.460692138427686e-01,-1.258470356837350e+01,-1.244368940499503e+01,-1.063415573599624e+01,-1.128876571178382e+01,-1.007500360051452e+01,-1.188474023224462e+01,-9.275745347665321e+00,-1.197737252859729e+01,-1.147095324331012e+01,-1.041705883938767e+01
3.480696139227846e-01,-1.258616726467192e+01,-1.244515310129345e+01,-1.063561943229466e+01,-1.129022940808224e+01,-1.007646729681294e+01,-1.188620392854304e+01,-9.277209043963742e+00,-1.197883622489571e+01,-1.147241693960854e+01,-1.041852253568609e+01
3.500700140028006e-01,-1.258763819845601e+01,-1.244662403507753e+01,-1.063709036607875e+01,-1.129170034186633e+01,-1.007793823059703e+01,-1.188767486232713e+01,-9.278679977747826e+00,-1.198030715867979e+01,-1.147388787339263e+01,-1.041999346947017e+01
3.520704140828166e-01,-1.258911635609325e+01,-1.244810219271477e+01,-1.063856852371599e+01,-1.129317849950356e+01,-1.007941638823427e+01,-1.188915301996436e+01,-9.280158135385065e+00,-1.198178531631703e+01,-1.147536603102987e+01,-1.042147162710741e+01
3.540708141628326e-01,-1.259060172395949e+01,-1.244958756058102e+01,-1.064005389158223e+01,-1.129466386736981e+01,-1.008090175610051e+01,-1.189063838783061e+01,-9.281643503251312e+00,-1.198327068418328e+01,-1.147685139889611e+01,-1.042295699497366e+01
3.560712142428485e-01,-1.259209428843911e+01,-1.245108012506063e+01,-1.064154645606185e+01,-1.129615643184943e+01,-1.008239432058013e+01,-1.189213095231023e+01,-9.283136067730931e+00,-1.198476324866290e+01,-1.147834396337573e+01,-1.042444955945328e+01
