,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.023631135396801e+01,-7.361768651552724e+00,-1.124045827974971e+01,-9.997905711752667e+00,-1.047307823074613e+01,-1.293602429219858e+01,-1.126940222582072e+01,-1.214776708520357e+01,-1.160564689342062e+01,-1.007584994461393e+01
2.120424084816963e-01,-1.023725059979771e+01,-7.362707897382420e+00,-1.124139752557941e+01,-9.998844957582364e+00,-1.047401747657583e+01,-1.293696353802828e+01,-1.127034147165042e+01,-1.214870633103327e+01,-1.160658613925031e+01,-1.007678919044363e+01
2.140428085617123e-01,-1.023819802187792e+01,-7.363655319462627e+00,-1.124234494765961e+01,-9.999792379662571e+00,-1.047496489865603e+01,-1.293791096010849e+01,-1.127128889373063e+01,-1.214965375311348e+01,-1.160753356133052e+01,-1.007773661252384e+01
2.160432086417284e-01,-1.023915360634957e+01,-7.364610903934275e+00,-1.124330053213126e+01,-1.000074796413422e+01,-1.047592048312768e+01,-1.293886654458013e+01,-1.127224447820227e+01,-1.215060933758512e+01,-1.160848914580217e+01,-1.007869219699549e+01
2.180436087217444e-01,-1.024011733935179e+01,-7.365574636936495e+00,-1.124426426513348e+01,-1.000171169713644e+01,-1.047688421612990e+01,-1.293983027758236e+01,-1.127320821120450e+01,-1.215157307058734e+01,-1.160945287880439e+01,-1.007965592999771e+01
2.200440088017604e-01,-1.024108920702207e+01,-7.366546504606776e+00,-1.124523613280376e+01,-1.000268356480672e+01,-1.047785608380019e+01,-1.294080214525264e+01,-1.127418007887478e+01,-1.215254493825763e+01,-1.161042474647467e+01,-1.008062779766799e+01
2.220444088817763e-01,-1.024206919549641e+01,-7.367526493081122e+00,-1.124621612127811e+01,-1.000366355328106e+01,-1.047883607227453e+01,-1.294178213372698e+01,-1.127516006734912e+01,-1.215352492673197e+01,-1.161140473494901e+01,-1.008160778614233e+01
2.240448089617924e-01,-1.024305729090949e+01,-7.368514588494202e+00,-1.124720421669119e+01,-1.000465164869414e+01,-1.047982416768761e+01,-1.294277022914006e+01,-1.127614816276220e+01,-1.215451302214505e+01,-1.161239283036209e+01,-1.008259588155541e+01
2.260452090418084e-01,-1.024405347939481e+01,-7.369510776979520e+00,-1.124820040517651e+01,-1.000564783717946e+01,-1.048082035617293e+01,-1.294376641762538e+01,-1.127714435124752e+01,-1.215550921063037e+01,-1.161338901884741e+01,-1.008359207004073e+01
2.280456091218244e-01,-1.024505774708485e+01,-7.370515044669562e+00,-1.124920467286655e+01,-1.000665210486951e+01,-1.048182462386297e+01,-1.294477068531542e+01,-1.127814861893756e+01,-1.215651347832041e+01,-1.161439328653745e+01,-1.008459633773077e+01
2.300460092018404e-01,-1.024607008011125e+01,-7.371527377695959e+00,-1.125021700589294e+01,-1.000766443789590e+01,-1.048283695688936e+01,-1.294578301834182e+01,-1.127916095196396e+01,-1.215752581134681e+01,-1.161540561956385e+01,-1.008560867075717e+01
2.320464092818564e-01,-1.024709046460493e+01,-7.372547762189636e+00,-1.125123739038662e+01,-1.000868482238958e+01,-1.048385734138304e+01,-1.294680340283550e+01,-1.128018133645764e+01,-1.215854619584048e+01,-1.161642600405753e+01,-1.008662905525085e+01
2.340468093618724e-01,-1.024811888669627e+01,-7.373576184280977e+00,-1.125226581247796e+01,-1.000971324448092e+01,-1.048488576347438e+01,-1.294783182492684e+01,-1.128120975854898e+01,-1.215957461793183e+01,-1.161745442614887e+01,-1.008765747734219e+01
2.360472094418884e-01,-1.024915533251527e+01,-7.374612630099977e+00,-1.125330225829696e+01,-1.001074969029992e+01,-1.048592220929338e+01,-1.294886827074584e+01,-1.128224620436798e+01,-1.216061106375083e+01,-1.161849087196787e+01,-1.008869392316119e+01
2.380476095219044e-01,-1.025019978819169e+01,-7.375657085776403e+00,-1.125434671397339e+01,-1.001179414597635e+01,-1.048696666496981e+01,-1.294991272642226e+01,-1.128329066004440e+01,-1.216165551942725e+01,-1.161953532764429e+01,-1.008973837883761e+01
2.400480096019204e-01,-1.025125223985523e+01,-7.376709537439941e+00,-1.125539916563693e+01,-1.001284659763988e+01,-1.048801911663335e+01,-1.295096517808580e+01,-1.128434311170794e+01,-1.216270797109079e+01,-1.162058777930783e+01,-1.009079083050115e+01
2.420484096819364e-01,-1.025231267363565e+01,-7.377769971220361e+00,-1.125645959941735e+01,-1.001390703142030e+01,-1.048907955041377e+01,-1.295202561186622e+01,-1.128540354548836e+01,-1.216376840487121e+01,-1.162164821308825e+01,-1.009185126428157e+01
2.440488097619524e-01,-1.025338107566296e+01,-7.378838373247672e+00,-1.125752800144466e+01,-1.001497543344761e+01,-1.049014795244108e+01,-1.295309401389353e+01,-1.128647194751567e+01,-1.216483680689852e+01,-1.162271661511556e+01,-1.009291966630888e+01
2.460492098419684e-01,-1.025445743206756e+01,-7.379914729652274e+00,-1.125860435784926e+01,-1.001605178985222e+01,-1.049122430884568e+01,-1.295417037029813e+01,-1.128754830392027e+01,-1.216591316330312e+01,-1.162379297152017e+01,-1.009399602271348e+01
2.480496099219844e-01,-1.025554172898041e+01,-7.380999026565116e+00,-1.125968865476210e+01,-1.001713608676506e+01,-1.049230860575852e+01,-1.295525466721098e+01,-1.128863260083312e+01,-1.216699746021597e+01,-1.162487726843301e+01,-1.009508031962633e+01
2.500500100020004e-01,-1.025663395253315e+01,-7.382091250117854e+00,-1.126078087831484e+01,-1.001822831031780e+01,-1.049340082931126e+01,-1.295634689076372e+01,-1.128972482438586e+01,-1.216808968376870e+01,-1.162596949198575e+01,-1.009617254317907e+01
2.520504100820164e-01,-1.025773408885829e+01,-7.383191386443003e+00,-1.126188101463999e+01,-1.001932844664295e+01,-1.049450096563641e+01,-1.295744702708886e+01,-1.129082496071100e+01,-1.216918982009385e+01,-1.162706962831090e+01,-1.009727267950421e+01
2.540508101620324e-01,-1.025884212408938e+01,-7.384299421674090e+00,-1.126298904987108e+01,-1.002043648187403e+01,-1.049560900086750e+01,-1.295855506231995e+01,-1.129193299594209e+01,-1.217029785532494e+01,-1.162817766354198e+01,-1.009838071473530e+01
2.560512102420484e-01,-1.025995804436111e+01,-7.385415341945818e+00,-1.126410497014280e+01,-1.002155240214576e+01,-1.049672492113923e+01,-1.295967098259168e+01,-1.129304891621382e+01,-1.217141377559667e+01,-1.162929358381371e+01,-1.009949663500703e+01
2.580516103220644e-01,-1.026108183580950e+01,-7.386539133394211e+00,-1.126522876159120e+01,-1.002267619359415e+01,-1.049784871258762e+01,-1.296079477404007e+01,-1.129417270766221e+01,-1.217253756704506e+01,-1.163041737526210e+01,-1.010062042645542e+01
2.600520104020804e-01,-1.026221348457207e+01,-7.387670782156775e+00,-1.126636041035376e+01,-1.002380784235672e+01,-1.049898036135018e+01,-1.296192642280263e+01,-1.129530435642477e+01,-1.217366921580762e+01,-1.163154902402467e+01,-1.010175207521798e+01
2.620524104820964e-01,-1.026335297678794e+01,-7.388810274372648e+00,-1.126749990256964e+01,-1.002494733457259e+01,-1.050011985356606e+01,-1.296306591501851e+01,-1.129644384864065e+01,-1.217480870802350e+01,-1.163268851624054e+01,-1.010289156743386e+01
2.640528105621124e-01,-1.026450029859805e+01,-7.389957596182761e+00,-1.126864722437975e+01,-1.002609465638270e+01,-1.050126717537617e+01,-1.296421323682862e+01,-1.129759117045076e+01,-1.217595602983361e+01,-1.163383583805065e+01,-1.010403888924397e+01
2.660532106421284e-01,-1.026565543614527e+01,-7.391112733729983e+00,-1.126980236192697e+01,-1.002724979392993e+01,-1.050242231292339e+01,-1.296536837437584e+01,-1.129874630799798e+01,-1.217711116738083e+01,-1.163499097559787e+01,-1.010519402679119e+01
2.680536107221445e-01,-1.026681837557457e+01,-7.392275673159282e+00,-1.127096530135627e+01,-1.002841273335923e+01,-1.050358525235269e+01,-1.296653131380514e+01,-1.129990924742728e+01,-1.217827410681013e+01,-1.163615391502717e+01,-1.010635696622049e+01
2.700540108021605e-01,-1.026798910303317e+01,-7.393446400617875e+00,-1.127213602881486e+01,-1.002958346081782e+01,-1.050475597981128e+01,-1.296770204126373e+01,-1.130107997488587e+01,-1.217944483426872e+01,-1.163732464248577e+01,-1.010752769367908e+01
2.720544108821764e-01,-1.026916760467067e+01,-7.394624902255381e+00,-1.127331453045237e+01,-1.003076196245532e+01,-1.050593448144879e+01,-1.296888054290124e+01,-1.130225847652338e+01,-1.218062333590623e+01,-1.163850314412327e+01,-1.010870619531659e+01
2.740548109621924e-01,-1.027035386663927e+01,-7.395811164223979e+00,-1.127450079242096e+01,-1.003194822442392e+01,-1.050712074341739e+01,-1.297006680486984e+01,-1.130344473849198e+01,-1.218180959787483e+01,-1.163968940609187e+01,-1.010989245728519e+01
2.760552110422084e-01,-1.027154787509384e+01,-7.397005172678550e+00,-1.127569480087553e+01,-1.003314223287849e+01,-1.050831475187196e+01,-1.297126081332441e+01,-1.130463874694655e+01,-1.218300360632940e+01,-1.164088341454644e+01,-1.011108646573976e+01
2.780556111222244e-01,-1.027274961619213e+01,-7.398206913776842e+00,-1.127689654197383e+01,-1.003434397397679e+01,-1.050951649297025e+01,-1.297246255442270e+01,-1.130584048804484e+01,-1.218420534742769e+01,-1.164208515564473e+01,-1.011228820683805e+01
2.800560112022404e-01,-1.027395907609491e+01,-7.399416373679614e+00,-1.127810600187660e+01,-1.003555343387956e+01,-1.051072595287302e+01,-1.297367201432547e+01,-1.130704994794761e+01,-1.218541480733046e+01,-1.164329461554751e+01,-1.011349766674082e+01
2.820564112822564e-01,-1.027517624096608e+01,-7.400633538550791e+00,-1.127932316674778e+01,-1.003677059875073e+01,-1.051194311774420e+01,-1.297488917919665e+01,-1.130826711281879e+01,-1.218663197220164e+01,-1.164451178041868e+01,-1.011471483161200e+01
2.840568113622725e-01,-1.027640109697290e+01,-7.401858394557613e+00,-1.128054802275460e+01,-1.003799545475756e+01,-1.051316797375102e+01,-1.297611403520347e+01,-1.130949196882561e+01,-1.218785682820846e+01,-1.164573663642551e+01,-1.011593968761882e+01
2.860572114422885e-01,-1.027763363028608e+01,-7.403090927870789e+00,-1.128178055606777e+01,-1.003922798807073e+01,-1.051440050706420e+01,-1.297734656851665e+01,-1.131072450213879e+01,-1.218908936152164e+01,-1.164696916973868e+01,-1.011717222093200e+01
2.880576115223045e-01,-1.027887382707994e+01,-7.404331124664647e+00,-1.128302075286163e+01,-1.004046818486459e+01,-1.051564070385805e+01,-1.297858676531051e+01,-1.131196469893265e+01,-1.219032955831550e+01,-1.164820936653254e+01,-1.011841241772586e+01
2.900580116023205e-01,-1.028012167353257e+01,-7.405578971117284e+00,-1.128426859931427e+01,-1.004171603131723e+01,-1.051688855031069e+01,-1.297983461176314e+01,-1.131321254538528e+01,-1.219157740476813e+01,-1.164945721298518e+01,-1.011966026417849e+01
2.920584116823365e-01,-1.028137715582601e+01,-7.406834453410715e+00,-1.128552408160770e+01,-1.004297151361066e+01,-1.051814403260412e+01,-1.298109009405657e+01,-1.131446802767871e+01,-1.219283288706156e+01,-1.165071269527861e+01,-1.012091574647192e+01
2.940588117623525e-01,-1.028264026014632e+01,-7.408097557731027e+00,-1.128678718592801e+01,-1.004423461793097e+01,-1.051940713692443e+01,-1.298235319837689e+01,-1.131573113199903e+01,-1.219409599138188e+01,-1.165197579959892e+01,-1.012217885079224e+01
2.960592118423685e-01,-1.028391097268382e+01,-7.409368270268525e+00,-1.128805789846551e+01,-1.004550533046847e+01,-1.052067784946193e+01,-1.298362391091439e+01,-1.131700184453653e+01,-1.219536670391937e+01,-1.165324651213642e+01,-1.012344956332974e+01
2.980596119223845e-01,-1.028518927963317e+01,-7.410646577217881e+00,-1.128933620541487e+01,-1.004678363741782e+01,-1.052195615641129e+01,-1.298490221786374e+01,-1.131828015148588e+01,-1.219664501086873e+01,-1.165452481908577e+01,-1.012472787027909e+01
3.000600120024005e-01,-1.028647516719358e+01,-7.411932464778284e+00,-1.129062209297527e+01,-1.004806952497823e+01,-1.052324204397169e+01,-1.298618810542414e+01,-1.131956603904628e+01,-1.219793089842913e+01,-1.165581070664618e+01,-1.012601375783949e+01
3.020604120824165e-01,-1.028776862156888e+01,-7.413225919153591e+00,-1.129191554735058e+01,-1.004936297935354e+01,-1.052453549834700e+01,-1.298748155979945e+01,-1.132085949342159e+01,-1.219922435280444e+01,-1.165710416102148e+01,-1.012730721221480e+01
3.040608121624325e-01,-1.028906962896776e+01,-7.414526926552469e+00,-1.129321655474946e+01,-1.005066398675241e+01,-1.052583650574588e+01,-1.298878256719833e+01,-1.132216050082047e+01,-1.220052536020332e+01,-1.165840516842036e+01,-1.012860821961368e+01
3.060612122424485e-01,-1.029037817560384e+01,-7.415835473188548e+00,-1.129452510138554e+01,-1.005197253338849e+01,-1.052714505238196e+01,-1.299009111383441e+01,-1.132346904745655e+01,-1.220183390683940e+01,-1.165971371505644e+01,-1.012991676624976e+01
3.080616123224645e-01,-1.029169424769586e+01,-7.417151545280566e+00,-1.129584117347755e+01,-1.005328860548051e+01,-1.052846112447397e+01,-1.299140718592643e+01,-1.132478511954857e+01,-1.220314997893141e+01,-1.166102978714846e+01,-1.013123283834178e+01
3.100620124024805e-01,-1.029301783146781e+01,-7.418475129052515e+00,-1.129716475724950e+01,-1.005461218925246e+01,-1.052978470824592e+01,-1.299273076969838e+01,-1.132610870332052e+01,-1.220447356270336e+01,-1.166235337092041e+01,-1.013255642211373e+01
3.120624124824965e-01,-1.029434891314908e+01,-7.419806210733792e+00,-1.129849583893078e+01,-1.005594327093374e+01,-1.053111578992720e+01,-1.299406185137965e+01,-1.132743978500179e+01,-1.220580464438464e+01,-1.166368445260168e+01,-1.013388750379500e+01
3.140628125625125e-01,-1.029568747897463e+01,-7.421144776559335e+00,-1.129983440475632e+01,-1.005728183675928e+01,-1.053245435575274e+01,-1.299540041720519e+01,-1.132877835082733e+01,-1.220714321021018e+01,-1.166502301842723e+01,-1.013522606962055e+01
3.160632126425285e-01,-1.029703351518508e+01,-7.422490812769784e+00,-1.130118044096677e+01,-1.005862787296973e+01,-1.053380039196319e+01,-1.299674645341564e+01,-1.133012438703778e+01,-1.220848924642063e+01,-1.166636905463768e+01,-1.013657210583099e+01
3.180636127225445e-01,-1.029838700802690e+01,-7.423844305611610e+00,-1.130253393380860e+01,-1.005998136581155e+01,-1.053515388480502e+01,-1.299809994625747e+01,-1.133147787987961e+01,-1.220984273926246e+01,-1.166772254747950e+01,-1.013792559867282e+01
3.200640128025605e-01,-1.029974794375256e+01,-7.425205241337270e+00,-1.130389486953426e+01,-1.006134230153721e+01,-1.053651482053068e+01,-1.299946088198313e+01,-1.133283881560527e+01,-1.221120367498812e+01,-1.166908348320516e+01,-1.013928653439848e+01
3.220644128825765e-01,-1.030111630862064e+01,-7.426573606205349e+00,-1.130526323440234e+01,-1.006271066640529e+01,-1.053788318539876e+01,-1.300082924685121e+01,-1.133420718047335e+01,-1.221257203985620e+01,-1.167045184807324e+01,-1.014065489926656e+01
3.240648129625925e-01,-1.030249208889600e+01,-7.427949386480704e+00,-1.130663901467769e+01,-1.006408644668065e+01,-1.053925896567411e+01,-1.300220502712656e+01,-1.133558296074870e+01,-1.221394782013155e+01,-1.167182762834860e+01,-1.014203067954191e+01
3.260652130426085e-01,-1.030387527084990e+01,-7.429332568434604e+00,-1.130802219663159e+01,-1.006546962863455e+01,-1.054064214762801e+01,-1.300358820908046e+01,-1.133696614270260e+01,-1.221533100208545e+01,-1.167321081030250e+01,-1.014341386149581e+01
3.280656131226245e-01,-1.030526584076017e+01,-7.430723138344877e+00,-1.130941276654186e+01,-1.006686019854482e+01,-1.054203271753828e+01,-1.300497877899074e+01,-1.133835671261288e+01,-1.221672157199573e+01,-1.167460138021277e+01,-1.014480443140609e+01
3.300660132026405e-01,-1.030666378491134e+01,-7.432121082496052e+00,-1.131081071069304e+01,-1.006825814269600e+01,-1.054343066168946e+01,-1.300637672314191e+01,-1.133975465676405e+01,-1.221811951614690e+01,-1.167599932436394e+01,-1.014620237555726e+01
3.320664132826565e-01,-1.030806908959479e+01,-7.433526387179498e+00,-1.131221601537648e+01,-1.006966344737944e+01,-1.054483596637290e+01,-1.300778202782536e+01,-1.134115996144750e+01,-1.221952482083035e+01,-1.167740462904739e+01,-1.014760768024071e+01
3.340668133626725e-01,-1.030948174110886e+01,-7.434939038693567e+00,-1.131362866689055e+01,-1.007107609889351e+01,-1.054624861788698e+01,-1.300919467933943e+01,-1.134257261296157e+01,-1.222093747234442e+01,-1.167881728056146e+01,-1.014902033175478e+01
3.360672134426885e-01,-1.031090172575903e+01,-7.436359023343740e+00,-1.131504865154073e+01,-1.007249608354368e+01,-1.054766860253715e+01,-1.301061466398960e+01,-1.134399259761174e+01,-1.222235745699459e+01,-1.168023726521163e+01,-1.015044031640495e+01
3.380676135227045e-01,-1.031232902985805e+01,-7.437786327442756e+00,-1.131647595563974e+01,-1.007392338764270e+01,-1.054909590663616e+01,-1.301204196808862e+01,-1.134541990171076e+01,-1.222378476109360e+01,-1.168166456931065e+01,-1.015186762050397e+01
3.400680136027205e-01,-1.031376363972606e+01,-7.439220937310767e+00,-1.131791056550775e+01,-1.007535799751071e+01,-1.055053051650417e+01,-1.301347657795663e+01,-1.134685451157877e+01,-1.222521937096161e+01,-1.168309917917866e+01,-1.015330223037198e+01
3.420684136827365e-01,-1.031520554169075e+01,-7.440662839275459e+00,-1.131935246747245e+01,-1.007679989947540e+01,-1.055197241846887e+01,-1.301491847992132e+01,-1.134829641354346e+01,-1.222666127292631e+01,-1.168454108114335e+01,-1.015474413233667e+01
3.440688137627526e-01,-1.031665472208750e+01,-7.442112019672211e+00,-1.132080164786920e+01,-1.007824907987215e+01,-1.055342159886562e+01,-1.301636766031807e+01,-1.134974559394021e+01,-1.222811045332306e+01,-1.168599026154010e+01,-1.015619331273342e+01
3.460692138427686e-01,-1.031811116725951e+01,-7.443568464844219e+00,-1.132225809304121e+01,-1.007970552504416e+01,-1.055487804403763e+01,-1.301782410549008e+01,-1.135120203911222e+01,-1.222956689849507e+01,-1.168744670671211e+01,-1.015764975790543e+01
3.480696139227846e-01,-1.031957486355793e+01,-7.445032161142640e+00,-1.132372178933963e+01,-1.008116922134258e+01,-1.055634174033605e+01,-1.301928780178850e+01,-1.135266573541064e+01,-1.223103059479349e+01,-1.168891040301053e+01,-1.015911345420385e+01
3.500700140028006e-01,-1.032104579734202e+01,-7.446503094926726e+00,-1.132519272312371e+01,-1.008264015512667e+01,-1.055781267412013e+01,-1.302075873557258e+01,-1.135413666919472e+01,-1.223250152857757e+01,-1.169038133679462e+01,-1.016058438798794e+01
3.520704140828166e-01,-1.032252395497926e+01,-7.447981252563964e+00,-1.132667088076095e+01,-1.008411831276391e+01,-1.055929083175737e+01,-1.302223689320982e+01,-1.135561482683196e+01,-1.223397968621481e+01,-1.169185949443186e+01,-1.016206254562517e+01
3.540708141628326e-01,-1.032400932284550e+01,-7.449466620430210e+00,-1.132815624862720e+01,-1.008560368063015e+01,-1.056077619962362e+01,-1.302372226107607e+01,-1.135710019469821e+01,-1.223546505408106e+01,-1.169334486229810e+01,-1.016354791349142e+01
3.560712142428485e-01,-1.032550188732512e+01,-7.450959184909832e+00,-1.132964881310682e+01,-1.008709624510977e+01,-1.056226876410324e+01,-1.302521482555569e+01,-1.135859275917783e+01,-1.223695761856068e+01,-1.169483742677772e+01,-1.016504047797104e+01
