,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.129019323417078e+01,-1.197200522371945e+01,-1.439864883711706e+01,-1.186102612641708e+01,-1.224327322124236e+01,-1.620913686991096e+01,-1.371230682561177e+01,-1.059295440803202e+01,-1.226975663161566e+01,-1.084221557050094e+01
2.120424084816963e-01,-1.129113248000048e+01,-1.197294446954915e+01,-1.439958808294675e+01,-1.186196537224678e+01,-1.224421246707205e+01,-1.621007611574066e+01,-1.371324607144147e+01,-1.059389365386172e+01,-1.227069587744536e+01,-1.084315481633064e+01
2.140428085617123e-01,-1.129207990208069e+01,-1.197389189162936e+01,-1.440053550502696e+01,-1.186291279432698e+01,-1.224515988915226e+01,-1.621102353782086e+01,-1.371419349352168e+01,-1.059484107594192e+01,-1.227164329952556e+01,-1.084410223841085e+01
2.160432086417284e-01,-1.129303548655233e+01,-1.197484747610101e+01,-1.440149108949861e+01,-1.186386837879863e+01,-1.224611547362391e+01,-1.621197912229251e+01,-1.371514907799332e+01,-1.059579666041357e+01,-1.227259888399721e+01,-1.084505782288249e+01
2.180436087217444e-01,-1.129399921955455e+01,-1.197581120910323e+01,-1.440245482250083e+01,-1.186483211180085e+01,-1.224707920662613e+01,-1.621294285529473e+01,-1.371611281099555e+01,-1.059676039341579e+01,-1.227356261699943e+01,-1.084602155588471e+01
2.200440088017604e-01,-1.129497108722484e+01,-1.197678307677351e+01,-1.440342669017111e+01,-1.186580397947113e+01,-1.224805107429641e+01,-1.621391472296501e+01,-1.371708467866583e+01,-1.059773226108607e+01,-1.227453448466972e+01,-1.084699342355500e+01
2.220444088817763e-01,-1.129595107569918e+01,-1.197776306524785e+01,-1.440440667864545e+01,-1.186678396794548e+01,-1.224903106277075e+01,-1.621489471143936e+01,-1.371806466714017e+01,-1.059871224956042e+01,-1.227551447314406e+01,-1.084797341202934e+01
2.240448089617924e-01,-1.129693917111226e+01,-1.197875116066093e+01,-1.440539477405853e+01,-1.186777206335856e+01,-1.225001915818384e+01,-1.621588280685243e+01,-1.371905276255325e+01,-1.059970034497350e+01,-1.227650256855714e+01,-1.084896150744242e+01
2.260452090418084e-01,-1.129793535959758e+01,-1.197974734914625e+01,-1.440639096254385e+01,-1.186876825184388e+01,-1.225101534666915e+01,-1.621687899533775e+01,-1.372004895103857e+01,-1.060069653345882e+01,-1.227749875704246e+01,-1.084995769592774e+01
2.280456091218244e-01,-1.129893962728762e+01,-1.198075161683629e+01,-1.440739523023390e+01,-1.186977251953392e+01,-1.225201961435920e+01,-1.621788326302780e+01,-1.372105321872861e+01,-1.060170080114886e+01,-1.227850302473250e+01,-1.085096196361778e+01
2.300460092018404e-01,-1.129995196031402e+01,-1.198176394986269e+01,-1.440840756326029e+01,-1.187078485256031e+01,-1.225303194738559e+01,-1.621889559605420e+01,-1.372206555175501e+01,-1.060271313417525e+01,-1.227951535775889e+01,-1.085197429664418e+01
2.320464092818564e-01,-1.130097234480769e+01,-1.198278433435637e+01,-1.440942794775397e+01,-1.187180523705399e+01,-1.225405233187927e+01,-1.621991598054787e+01,-1.372308593624869e+01,-1.060373351866893e+01,-1.228053574225257e+01,-1.085299468113785e+01
2.340468093618724e-01,-1.130200076689903e+01,-1.198381275644771e+01,-1.441045636984531e+01,-1.187283365914533e+01,-1.225508075397061e+01,-1.622094440263921e+01,-1.372411435834003e+01,-1.060476194076027e+01,-1.228156416434391e+01,-1.085402310322920e+01
2.360472094418884e-01,-1.130303721271803e+01,-1.198484920226671e+01,-1.441149281566431e+01,-1.187387010496433e+01,-1.225611719978961e+01,-1.622198084845821e+01,-1.372515080415903e+01,-1.060579838657927e+01,-1.228260061016291e+01,-1.085505954904820e+01
2.380476095219044e-01,-1.130408166839446e+01,-1.198589365794313e+01,-1.441253727134074e+01,-1.187491456064076e+01,-1.225716165546604e+01,-1.622302530413464e+01,-1.372619525983545e+01,-1.060684284225570e+01,-1.228364506583934e+01,-1.085610400472462e+01
2.400480096019204e-01,-1.130513412005800e+01,-1.198694610960667e+01,-1.441358972300427e+01,-1.187596701230430e+01,-1.225821410712957e+01,-1.622407775579817e+01,-1.372724771149899e+01,-1.060789529391923e+01,-1.228469751750288e+01,-1.085715645638816e+01
2.420484096819364e-01,-1.130619455383842e+01,-1.198800654338709e+01,-1.441465015678469e+01,-1.187702744608472e+01,-1.225927454091000e+01,-1.622513818957859e+01,-1.372830814527941e+01,-1.060895572769966e+01,-1.228575795128330e+01,-1.085821689016858e+01
2.440488097619524e-01,-1.130726295586573e+01,-1.198907494541440e+01,-1.441571855881200e+01,-1.187809584811203e+01,-1.226034294293730e+01,-1.622620659160591e+01,-1.372937654730672e+01,-1.061002412972697e+01,-1.228682635331061e+01,-1.085928529219589e+01
2.460492098419684e-01,-1.130833931227033e+01,-1.199015130181900e+01,-1.441679491521661e+01,-1.187917220451663e+01,-1.226141929934191e+01,-1.622728294801051e+01,-1.373045290371132e+01,-1.061110048613157e+01,-1.228790270971521e+01,-1.086036164860049e+01
2.480496099219844e-01,-1.130942360918317e+01,-1.199123559873185e+01,-1.441787921212945e+01,-1.188025650142947e+01,-1.226250359625475e+01,-1.622836724492335e+01,-1.373153720062417e+01,-1.061218478304441e+01,-1.228898700662805e+01,-1.086144594551333e+01
2.500500100020004e-01,-1.131051583273591e+01,-1.199232782228459e+01,-1.441897143568219e+01,-1.188134872498221e+01,-1.226359581980749e+01,-1.622945946847609e+01,-1.373262942417690e+01,-1.061327700659715e+01,-1.229007923018079e+01,-1.086253816906607e+01
2.520504100820164e-01,-1.131161596906106e+01,-1.199342795860973e+01,-1.442007157200734e+01,-1.188244886130736e+01,-1.226469595613264e+01,-1.623055960480124e+01,-1.373372956050205e+01,-1.061437714292230e+01,-1.229117936650594e+01,-1.086363830539122e+01
2.540508101620324e-01,-1.131272400429215e+01,-1.199453599384082e+01,-1.442117960723842e+01,-1.188355689653845e+01,-1.226580399136373e+01,-1.623166764003232e+01,-1.373483759573314e+01,-1.061548517815339e+01,-1.229228740173703e+01,-1.086474634062231e+01
2.560512102420484e-01,-1.131383992456388e+01,-1.199565191411255e+01,-1.442229552751015e+01,-1.188467281681018e+01,-1.226691991163545e+01,-1.623278356030405e+01,-1.373595351600487e+01,-1.061660109842511e+01,-1.229340332200876e+01,-1.086586226089404e+01
2.580516103220644e-01,-1.131496371601227e+01,-1.199677570556094e+01,-1.442341931895854e+01,-1.188579660825857e+01,-1.226804370308384e+01,-1.623390735175245e+01,-1.373707730745326e+01,-1.061772488987351e+01,-1.229452711345715e+01,-1.086698605234243e+01
2.600520104020804e-01,-1.131609536477483e+01,-1.199790735432351e+01,-1.442455096772111e+01,-1.188692825702113e+01,-1.226917535184641e+01,-1.623503900051501e+01,-1.373820895621582e+01,-1.061885653863607e+01,-1.229565876221971e+01,-1.086811770110499e+01
2.620524104820964e-01,-1.131723485699071e+01,-1.199904684653938e+01,-1.442569045993698e+01,-1.188806774923701e+01,-1.227031484406228e+01,-1.623617849273088e+01,-1.373934844843170e+01,-1.061999603085195e+01,-1.229679825443559e+01,-1.086925719332087e+01
2.640528105621124e-01,-1.131838217880082e+01,-1.200019416834949e+01,-1.442683778174709e+01,-1.188921507104712e+01,-1.227146216587239e+01,-1.623732581454099e+01,-1.374049577024181e+01,-1.062114335266206e+01,-1.229794557624570e+01,-1.087040451513098e+01
2.660532106421284e-01,-1.131953731634804e+01,-1.200134930589671e+01,-1.442799291929432e+01,-1.189037020859434e+01,-1.227261730341962e+01,-1.623848095208822e+01,-1.374165090778903e+01,-1.062229849020928e+01,-1.229910071379292e+01,-1.087155965267820e+01
2.680536107221445e-01,-1.132070025577734e+01,-1.200251224532601e+01,-1.442915585872361e+01,-1.189153314802364e+01,-1.227378024284892e+01,-1.623964389151752e+01,-1.374281384721833e+01,-1.062346142963858e+01,-1.230026365322222e+01,-1.087272259210750e+01
2.700540108021605e-01,-1.132187098323593e+01,-1.200368297278461e+01,-1.443032658618221e+01,-1.189270387548223e+01,-1.227495097030751e+01,-1.624081461897611e+01,-1.374398457467692e+01,-1.062463215709717e+01,-1.230143438068081e+01,-1.087389331956609e+01
2.720544108821764e-01,-1.132304948487344e+01,-1.200486147442211e+01,-1.443150508781971e+01,-1.189388237711974e+01,-1.227612947194502e+01,-1.624199312061362e+01,-1.374516307631443e+01,-1.062581065873468e+01,-1.230261288231832e+01,-1.087507182120360e+01
2.740548109621924e-01,-1.132423574684204e+01,-1.200604773639071e+01,-1.443269134978831e+01,-1.189506863908833e+01,-1.227731573391361e+01,-1.624317938258221e+01,-1.374634933828303e+01,-1.062699692070327e+01,-1.230379914428691e+01,-1.087625808317220e+01
2.760552110422084e-01,-1.132542975529661e+01,-1.200724174484528e+01,-1.443388535824288e+01,-1.189626264754290e+01,-1.227850974236818e+01,-1.624437339103678e+01,-1.374754334673760e+01,-1.062819092915784e+01,-1.230499315274148e+01,-1.087745209162677e+01
2.780556111222244e-01,-1.132663149639490e+01,-1.200844348594357e+01,-1.443508709934117e+01,-1.189746438864120e+01,-1.227971148346648e+01,-1.624557513213508e+01,-1.374874508783589e+01,-1.062939267025614e+01,-1.230619489383978e+01,-1.087865383272506e+01
2.800560112022404e-01,-1.132784095629767e+01,-1.200965294584635e+01,-1.443629655924395e+01,-1.189867384854397e+01,-1.228092094336925e+01,-1.624678459203785e+01,-1.374995454773866e+01,-1.063060213015891e+01,-1.230740435374255e+01,-1.087986329262783e+01
2.820564112822564e-01,-1.132905812116885e+01,-1.201087011071752e+01,-1.443751372411512e+01,-1.189989101341515e+01,-1.228213810824043e+01,-1.624800175690902e+01,-1.375117171260984e+01,-1.063181929503009e+01,-1.230862151861373e+01,-1.088108045749901e+01
2.840568113622725e-01,-1.133028297717567e+01,-1.201209496672434e+01,-1.443873858012195e+01,-1.190111586942197e+01,-1.228336296424725e+01,-1.624922661291585e+01,-1.375239656861666e+01,-1.063304415103691e+01,-1.230984637462055e+01,-1.088230531350583e+01
2.860572114422885e-01,-1.133151551048885e+01,-1.201332750003752e+01,-1.443997111343512e+01,-1.190234840273514e+01,-1.228459549756042e+01,-1.625045914622903e+01,-1.375362910192984e+01,-1.063427668435008e+01,-1.231107890793372e+01,-1.088353784681901e+01
2.880576115223045e-01,-1.133275570728270e+01,-1.201456769683138e+01,-1.444121131022898e+01,-1.190358859952900e+01,-1.228583569435428e+01,-1.625169934302288e+01,-1.375486929872370e+01,-1.063551688114394e+01,-1.231231910472758e+01,-1.088477804361287e+01
2.900580116023205e-01,-1.133400355373534e+01,-1.201581554328402e+01,-1.444245915668162e+01,-1.190483644598164e+01,-1.228708354080692e+01,-1.625294718947552e+01,-1.375611714517633e+01,-1.063676472759658e+01,-1.231356695118022e+01,-1.088602589006550e+01
2.920584116823365e-01,-1.133525903602877e+01,-1.201707102557745e+01,-1.444371463897505e+01,-1.190609192827507e+01,-1.228833902310035e+01,-1.625420267176895e+01,-1.375737262746976e+01,-1.063802020989001e+01,-1.231482243347365e+01,-1.088728137235893e+01
2.940588117623525e-01,-1.133652214034908e+01,-1.201833412989776e+01,-1.444497774329536e+01,-1.190735503259538e+01,-1.228960212742066e+01,-1.625546577608926e+01,-1.375863573179008e+01,-1.063928331421032e+01,-1.231608553779396e+01,-1.088854447667924e+01
2.960592118423685e-01,-1.133779285288658e+01,-1.201960484243526e+01,-1.444624845583286e+01,-1.190862574513288e+01,-1.229087283995816e+01,-1.625673648862676e+01,-1.375990644432757e+01,-1.064055402674782e+01,-1.231735625033146e+01,-1.088981518921674e+01
2.980596119223845e-01,-1.133907115983594e+01,-1.202088314938461e+01,-1.444752676278221e+01,-1.190990405208224e+01,-1.229215114690751e+01,-1.625801479557612e+01,-1.376118475127693e+01,-1.064183233369718e+01,-1.231863455728082e+01,-1.089109349616610e+01
3.000600120024005e-01,-1.134035704739634e+01,-1.202216903694502e+01,-1.444881265034262e+01,-1.191118993964264e+01,-1.229343703446792e+01,-1.625930068313652e+01,-1.376247063883733e+01,-1.064311822125758e+01,-1.231992044484122e+01,-1.089237938372650e+01
3.020604120824165e-01,-1.134165050177165e+01,-1.202346249132032e+01,-1.445010610471792e+01,-1.191248339401795e+01,-1.229473048884323e+01,-1.626059413751182e+01,-1.376376409321264e+01,-1.064441167563289e+01,-1.232121389921653e+01,-1.089367283810181e+01
3.040608121624325e-01,-1.134295150917053e+01,-1.202476349871920e+01,-1.445140711211680e+01,-1.191378440141683e+01,-1.229603149624210e+01,-1.626189514491071e+01,-1.376506510061152e+01,-1.064571268303177e+01,-1.232251490661541e+01,-1.089497384550069e+01
3.060612122424485e-01,-1.134426005580661e+01,-1.202607204535528e+01,-1.445271565875288e+01,-1.191509294805291e+01,-1.229734004287818e+01,-1.626320369154679e+01,-1.376637364724760e+01,-1.064702122966785e+01,-1.232382345325149e+01,-1.089628239213677e+01
3.080616123224645e-01,-1.134557612789862e+01,-1.202738811744730e+01,-1.445403173084490e+01,-1.191640902014492e+01,-1.229865611497020e+01,-1.626451976363880e+01,-1.376768971933961e+01,-1.064833730175986e+01,-1.232513952534350e+01,-1.089759846422878e+01
3.100620124024805e-01,-1.134689971167057e+01,-1.202871170121925e+01,-1.445535531461685e+01,-1.191773260391687e+01,-1.229997969874215e+01,-1.626584334741075e+01,-1.376901330311157e+01,-1.064966088553181e+01,-1.232646310911545e+01,-1.089892204800073e+01
3.120624124824965e-01,-1.134823079335185e+01,-1.203004278290052e+01,-1.445668639629812e+01,-1.191906368559815e+01,-1.230131078042343e+01,-1.626717442909203e+01,-1.377034438479284e+01,-1.065099196721309e+01,-1.232779419079673e+01,-1.090025312968201e+01
3.140628125625125e-01,-1.134956935917739e+01,-1.203138134872607e+01,-1.445802496212367e+01,-1.192040225142369e+01,-1.230264934624897e+01,-1.626851299491757e+01,-1.377168295061838e+01,-1.065233053303863e+01,-1.232913275662227e+01,-1.090159169550755e+01
3.160632126425285e-01,-1.135091539538784e+01,-1.203272738493652e+01,-1.445937099833412e+01,-1.192174828763414e+01,-1.230399538245942e+01,-1.626985903112802e+01,-1.377302898682883e+01,-1.065367656924908e+01,-1.233047879283272e+01,-1.090293773171800e+01
3.180636127225445e-01,-1.135226888822967e+01,-1.203408087777834e+01,-1.446072449117594e+01,-1.192310178047597e+01,-1.230534887530124e+01,-1.627121252396984e+01,-1.377438247967066e+01,-1.065503006209090e+01,-1.233183228567455e+01,-1.090429122455983e+01
3.200640128025605e-01,-1.135362982395533e+01,-1.203544181350400e+01,-1.446208542690160e+01,-1.192446271620163e+01,-1.230670981102690e+01,-1.627257345969550e+01,-1.377574341539632e+01,-1.065639099781657e+01,-1.233319322140021e+01,-1.090565216028549e+01
3.220644128825765e-01,-1.135499818882341e+01,-1.203681017837208e+01,-1.446345379176968e+01,-1.192583108106971e+01,-1.230807817589498e+01,-1.627394182456358e+01,-1.377711178026440e+01,-1.065775936268465e+01,-1.233456158626829e+01,-1.090702052515357e+01
3.240648129625925e-01,-1.135637396909876e+01,-1.203818595864744e+01,-1.446482957204504e+01,-1.192720686134506e+01,-1.230945395617034e+01,-1.627531760483894e+01,-1.377848756053975e+01,-1.065913514296000e+01,-1.233593736654364e+01,-1.090839630542892e+01
3.260652130426085e-01,-1.135775715105266e+01,-1.203956914060134e+01,-1.446621275399894e+01,-1.192859004329896e+01,-1.231083713812424e+01,-1.627670078679284e+01,-1.377987074249365e+01,-1.066051832491390e+01,-1.233732054849754e+01,-1.090977948738282e+01
3.280656131226245e-01,-1.135914772096293e+01,-1.204095971051161e+01,-1.446760332390921e+01,-1.192998061320923e+01,-1.231222770803451e+01,-1.627809135670311e+01,-1.378126131240393e+01,-1.066190889482417e+01,-1.233871111840781e+01,-1.091117005729309e+01
3.300660132026405e-01,-1.136054566511411e+01,-1.204235765466278e+01,-1.446900126806039e+01,-1.193137855736041e+01,-1.231362565218569e+01,-1.627948930085428e+01,-1.378265925655510e+01,-1.066330683897535e+01,-1.234010906255899e+01,-1.091256800144427e+01
3.320664132826565e-01,-1.136195096979755e+01,-1.204376295934623e+01,-1.447040657274383e+01,-1.193278386204385e+01,-1.231503095686913e+01,-1.628089460553773e+01,-1.378406456123855e+01,-1.066471214365879e+01,-1.234151436724243e+01,-1.091397330612772e+01
3.340668133626725e-01,-1.136336362131163e+01,-1.204517561086030e+01,-1.447181922425790e+01,-1.193419651355793e+01,-1.231644360838320e+01,-1.628230725705180e+01,-1.378547721275262e+01,-1.066612479517286e+01,-1.234292701875651e+01,-1.091538595764179e+01
3.360672134426885e-01,-1.136478360596180e+01,-1.204659559551047e+01,-1.447323920890807e+01,-1.193561649820810e+01,-1.231786359303337e+01,-1.628372724170197e+01,-1.378689719740279e+01,-1.066754477982304e+01,-1.234434700340668e+01,-1.091680594229196e+01
3.380676135227045e-01,-1.136621091006081e+01,-1.204802289960949e+01,-1.447466651300709e+01,-1.193704380230711e+01,-1.231929089713239e+01,-1.628515454580099e+01,-1.378832450150180e+01,-1.066897208392205e+01,-1.234577430750569e+01,-1.091823324639097e+01
3.400680136027205e-01,-1.136764551992882e+01,-1.204945750947750e+01,-1.447610112287510e+01,-1.193847841217512e+01,-1.232072550700040e+01,-1.628658915566900e+01,-1.378975911136981e+01,-1.067040669379006e+01,-1.234720891737370e+01,-1.091966785625898e+01
3.420684136827365e-01,-1.136908742189352e+01,-1.205089941144219e+01,-1.447754302483979e+01,-1.193992031413982e+01,-1.232216740896509e+01,-1.628803105763369e+01,-1.379120101333451e+01,-1.067184859575475e+01,-1.234865081933840e+01,-1.092110975822368e+01
3.440688137627526e-01,-1.137053660229027e+01,-1.205234859183894e+01,-1.447899220523654e+01,-1.194136949453657e+01,-1.232361658936185e+01,-1.628948023803045e+01,-1.379265019373126e+01,-1.067329777615151e+01,-1.235009999973515e+01,-1.092255893862043e+01
3.460692138427686e-01,-1.137199304746228e+01,-1.205380503701095e+01,-1.448044865040855e+01,-1.194282593970858e+01,-1.232507303453385e+01,-1.629093668320245e+01,-1.379410663890327e+01,-1.067475422132352e+01,-1.235155644490716e+01,-1.092401538379244e+01
3.480696139227846e-01,-1.137345674376070e+01,-1.205526873330937e+01,-1.448191234670697e+01,-1.194428963600700e+01,-1.232653673083228e+01,-1.629240037950087e+01,-1.379557033520169e+01,-1.067621791762194e+01,-1.235302014120558e+01,-1.092547908009086e+01
3.500700140028006e-01,-1.137492767754478e+01,-1.205673966709346e+01,-1.448338328049106e+01,-1.194576056979108e+01,-1.232800766461636e+01,-1.629387131328496e+01,-1.379704126898577e+01,-1.067768885140602e+01,-1.235449107498966e+01,-1.092695001387494e+01
3.520704140828166e-01,-1.137640583518202e+01,-1.205821782473070e+01,-1.448486143812830e+01,-1.194723872742832e+01,-1.232948582225360e+01,-1.629534947092220e+01,-1.379851942662301e+01,-1.067916700904326e+01,-1.235596923262690e+01,-1.092842817151218e+01
3.540708141628326e-01,-1.137789120304827e+01,-1.205970319259694e+01,-1.448634680599454e+01,-1.194872409529457e+01,-1.233097119011985e+01,-1.629683483878845e+01,-1.380000479448926e+01,-1.068065237690951e+01,-1.235745460049315e+01,-1.092991353937843e+01
3.560712142428485e-01,-1.137938376752789e+01,-1.206119575707656e+01,-1.448783937047416e+01,-1.195021665977419e+01,-1.233246375459946e+01,-1.629832740326806e+01,-1.380149735896888e+01,-1.068214494138913e+01,-1.235894716497277e+01,-1.093140610385805e+01
