,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.057823566276607e+01,-1.206290498088801e+01,-1.363866797272397e+01,-1.083194451881605e+01,-1.409173768969897e+01,-1.119320408796462e+01,-1.006322458801623e+01,-1.095734772465518e+01,-1.228253659764085e+01,-9.214770233224675e+00
2.120424084816963e-01,-1.057917490859577e+01,-1.206384422671771e+01,-1.363960721855366e+01,-1.083288376464574e+01,-1.409267693552867e+01,-1.119414333379432e+01,-1.006416383384593e+01,-1.095828697048488e+01,-1.228347584347055e+01,-9.215709479054372e+00
2.140428085617123e-01,-1.058012233067597e+01,-1.206479164879792e+01,-1.364055464063387e+01,-1.083383118672595e+01,-1.409362435760887e+01,-1.119509075587452e+01,-1.006511125592613e+01,-1.095923439256509e+01,-1.228442326555076e+01,-9.216656901134579e+00
2.160432086417284e-01,-1.058107791514762e+01,-1.206574723326957e+01,-1.364151022510552e+01,-1.083478677119760e+01,-1.409457994208052e+01,-1.119604634034617e+01,-1.006606684039778e+01,-1.096018997703674e+01,-1.228537885002241e+01,-9.217612485606226e+00
2.180436087217444e-01,-1.058204164814984e+01,-1.206671096627179e+01,-1.364247395810774e+01,-1.083575050419982e+01,-1.409554367508274e+01,-1.119701007334839e+01,-1.006703057340000e+01,-1.096115371003896e+01,-1.228634258302463e+01,-9.218576218608447e+00
2.200440088017604e-01,-1.058301351582013e+01,-1.206768283394207e+01,-1.364344582577802e+01,-1.083672237187010e+01,-1.409651554275302e+01,-1.119798194101867e+01,-1.006800244107028e+01,-1.096212557770924e+01,-1.228731445069491e+01,-9.219548086278730e+00
2.220444088817763e-01,-1.058399350429447e+01,-1.206866282241641e+01,-1.364442581425236e+01,-1.083770236034444e+01,-1.409749553122736e+01,-1.119896192949301e+01,-1.006898242954463e+01,-1.096310556618358e+01,-1.228829443916925e+01,-9.220528074753071e+00
2.240448089617924e-01,-1.058498159970755e+01,-1.206965091782949e+01,-1.364541390966544e+01,-1.083869045575752e+01,-1.409848362664045e+01,-1.119995002490610e+01,-1.006997052495771e+01,-1.096409366159666e+01,-1.228928253458233e+01,-9.221516170166153e+00
2.260452090418084e-01,-1.058597778819287e+01,-1.207064710631481e+01,-1.364641009815076e+01,-1.083968664424284e+01,-1.409947981512576e+01,-1.120094621339141e+01,-1.007096671344303e+01,-1.096508985008198e+01,-1.229027872306765e+01,-9.222512358651471e+00
2.280456091218244e-01,-1.058698205588291e+01,-1.207165137400485e+01,-1.364741436584081e+01,-1.084069091193289e+01,-1.410048408281581e+01,-1.120195048108146e+01,-1.007197098113307e+01,-1.096609411777202e+01,-1.229128299075769e+01,-9.223516626341514e+00
2.300460092018404e-01,-1.058799438890930e+01,-1.207266370703125e+01,-1.364842669886720e+01,-1.084170324495928e+01,-1.410149641584220e+01,-1.120296281410785e+01,-1.007298331415946e+01,-1.096710645079842e+01,-1.229229532378409e+01,-9.224528959367909e+00
2.320464092818564e-01,-1.058901477340298e+01,-1.207368409152493e+01,-1.364944708336088e+01,-1.084272362945296e+01,-1.410251680033588e+01,-1.120398319860153e+01,-1.007400369865314e+01,-1.096812683529210e+01,-1.229331570827777e+01,-9.225549343861587e+00
2.340468093618724e-01,-1.059004319549432e+01,-1.207471251361627e+01,-1.365047550545222e+01,-1.084375205154430e+01,-1.410354522242722e+01,-1.120501162069287e+01,-1.007503212074448e+01,-1.096915525738344e+01,-1.229434413036911e+01,-9.226577765952928e+00
2.360472094418884e-01,-1.059107964131332e+01,-1.207574895943527e+01,-1.365151195127122e+01,-1.084478849736330e+01,-1.410458166824622e+01,-1.120604806651187e+01,-1.007606856656348e+01,-1.097019170320244e+01,-1.229538057618811e+01,-9.227614211771929e+00
2.380476095219044e-01,-1.059212409698975e+01,-1.207679341511169e+01,-1.365255640694765e+01,-1.084583295303973e+01,-1.410562612392265e+01,-1.120709252218830e+01,-1.007711302223991e+01,-1.097123615887886e+01,-1.229642503186453e+01,-9.228658667448354e+00
2.400480096019204e-01,-1.059317654865329e+01,-1.207784586677523e+01,-1.365360885861118e+01,-1.084688540470326e+01,-1.410667857558618e+01,-1.120814497385183e+01,-1.007816547390344e+01,-1.097228861054240e+01,-1.229747748352807e+01,-9.229711119111890e+00
2.420484096819364e-01,-1.059423698243371e+01,-1.207890630055565e+01,-1.365466929239160e+01,-1.084794583848368e+01,-1.410773900936661e+01,-1.120920540763226e+01,-1.007922590768387e+01,-1.097334904432282e+01,-1.229853791730849e+01,-9.230771552892312e+00
2.440488097619524e-01,-1.059530538446102e+01,-1.207997470258296e+01,-1.365573769441891e+01,-1.084901424051099e+01,-1.410880741139392e+01,-1.121027380965957e+01,-1.008029430971118e+01,-1.097441744635013e+01,-1.229960631933580e+01,-9.231839954919622e+00
2.460492098419684e-01,-1.059638174086562e+01,-1.208105105898756e+01,-1.365681405082352e+01,-1.085009059691560e+01,-1.410988376779852e+01,-1.121135016606417e+01,-1.008137066611578e+01,-1.097549380275473e+01,-1.230068267574040e+01,-9.232916311324225e+00
2.480496099219844e-01,-1.059746603777846e+01,-1.208213535590041e+01,-1.365789834773636e+01,-1.085117489382844e+01,-1.411096806471136e+01,-1.121243446297701e+01,-1.008245496302862e+01,-1.097657809966758e+01,-1.230176697265325e+01,-9.234000608237068e+00
2.500500100020004e-01,-1.059855826133120e+01,-1.208322757945315e+01,-1.365899057128910e+01,-1.085226711738118e+01,-1.411206028826410e+01,-1.121352668652975e+01,-1.008354718658136e+01,-1.097767032322032e+01,-1.230285919620599e+01,-9.235092831789807e+00
2.520504100820164e-01,-1.059965839765635e+01,-1.208432771577829e+01,-1.366009070761425e+01,-1.085336725370633e+01,-1.411316042458925e+01,-1.121462682285490e+01,-1.008464732290651e+01,-1.097877045954546e+01,-1.230395933253113e+01,-9.236192968114954e+00
2.540508101620324e-01,-1.060076643288744e+01,-1.208543575100938e+01,-1.366119874284533e+01,-1.085447528893741e+01,-1.411426845982034e+01,-1.121573485808599e+01,-1.008575535813760e+01,-1.097987849477655e+01,-1.230506736776222e+01,-9.237301003346042e+00
2.560512102420484e-01,-1.060188235315917e+01,-1.208655167128111e+01,-1.366231466311706e+01,-1.085559120920914e+01,-1.411538438009206e+01,-1.121685077835771e+01,-1.008687127840932e+01,-1.098099441504828e+01,-1.230618328803395e+01,-9.238416923617770e+00
2.580516103220644e-01,-1.060300614460756e+01,-1.208767546272950e+01,-1.366343845456545e+01,-1.085671500065753e+01,-1.411650817154045e+01,-1.121797456980610e+01,-1.008799506985772e+01,-1.098211820649667e+01,-1.230730707948234e+01,-9.239540715066161e+00
2.600520104020804e-01,-1.060413779337012e+01,-1.208880711149206e+01,-1.366457010332802e+01,-1.085784664942010e+01,-1.411763982030302e+01,-1.121910621856867e+01,-1.008912671862028e+01,-1.098324985525923e+01,-1.230843872824491e+01,-9.240672363828725e+00
2.620524104820964e-01,-1.060527728558600e+01,-1.208994660370794e+01,-1.366570959554389e+01,-1.085898614163597e+01,-1.411877931251889e+01,-1.122024571078454e+01,-1.009026621083616e+01,-1.098438934747511e+01,-1.230957822046078e+01,-9.241811856044601e+00
2.640528105621124e-01,-1.060642460739611e+01,-1.209109392551805e+01,-1.366685691735400e+01,-1.086013346344608e+01,-1.411992663432900e+01,-1.122139303259465e+01,-1.009141353264627e+01,-1.098553666928522e+01,-1.231072554227089e+01,-9.242959177854711e+00
2.660532106421284e-01,-1.060757974494333e+01,-1.209224906306527e+01,-1.366801205490123e+01,-1.086128860099330e+01,-1.412108177187623e+01,-1.122254817014188e+01,-1.009256867019349e+01,-1.098669180683244e+01,-1.231188067981811e+01,-9.244114315401934e+00
2.680536107221445e-01,-1.060874268437263e+01,-1.209341200249457e+01,-1.366917499433053e+01,-1.086245154042260e+01,-1.412224471130553e+01,-1.122371110957118e+01,-1.009373160962279e+01,-1.098785474626174e+01,-1.231304361924741e+01,-9.245277254831233e+00
2.700540108021605e-01,-1.060991341183122e+01,-1.209458272995317e+01,-1.367034572178912e+01,-1.086362226788120e+01,-1.412341543876412e+01,-1.122488183702977e+01,-1.009490233708138e+01,-1.098902547372034e+01,-1.231421434670601e+01,-9.246447982289826e+00
2.720544108821764e-01,-1.061109191346873e+01,-1.209576123159067e+01,-1.367152422342662e+01,-1.086480076951870e+01,-1.412459394040163e+01,-1.122606033866728e+01,-1.009608083871889e+01,-1.099020397535784e+01,-1.231539284834351e+01,-9.247626483927332e+00
2.740548109621924e-01,-1.061227817543732e+01,-1.209694749355927e+01,-1.367271048539522e+01,-1.086598703148730e+01,-1.412578020237022e+01,-1.122724660063587e+01,-1.009726710068748e+01,-1.099139023732644e+01,-1.231657911031211e+01,-9.248812745895929e+00
2.760552110422084e-01,-1.061347218389190e+01,-1.209814150201384e+01,-1.367390449384979e+01,-1.086718103994187e+01,-1.412697421082479e+01,-1.122844060909044e+01,-1.009846110914205e+01,-1.099258424578101e+01,-1.231777311876668e+01,-9.250006754350499e+00
2.780556111222244e-01,-1.061467392499019e+01,-1.209934324311213e+01,-1.367510623494809e+01,-1.086838278104016e+01,-1.412817595192309e+01,-1.122964235018874e+01,-1.009966285024035e+01,-1.099378598687930e+01,-1.231897485986497e+01,-9.251208495448793e+00
2.800560112022404e-01,-1.061588338489296e+01,-1.210055270301491e+01,-1.367631569485086e+01,-1.086959224094294e+01,-1.412938541182586e+01,-1.123085181009151e+01,-1.010087231014312e+01,-1.099499544678208e+01,-1.232018431976775e+01,-9.252417955351566e+00
2.820564112822564e-01,-1.061710054976414e+01,-1.210176986788608e+01,-1.367753285972204e+01,-1.087080940581411e+01,-1.413060257669704e+01,-1.123206897496269e+01,-1.010208947501430e+01,-1.099621261165325e+01,-1.232140148463892e+01,-9.253635120222743e+00
2.840568113622725e-01,-1.061832540577096e+01,-1.210299472389290e+01,-1.367875771572886e+01,-1.087203426182094e+01,-1.413182743270386e+01,-1.123329383096951e+01,-1.010331433102112e+01,-1.099743746766007e+01,-1.232262634064574e+01,-9.254859976229564e+00
2.860572114422885e-01,-1.061955793908414e+01,-1.210422725720608e+01,-1.367999024904203e+01,-1.087326679513411e+01,-1.413305996601703e+01,-1.123452636428268e+01,-1.010454686433429e+01,-1.099867000097325e+01,-1.232385887395892e+01,-9.256092509542739e+00
2.880576115223045e-01,-1.062079813587799e+01,-1.210546745399994e+01,-1.368123044583589e+01,-1.087450699192797e+01,-1.413430016281089e+01,-1.123576656107654e+01,-1.010578706112815e+01,-1.099991019776711e+01,-1.232509907075278e+01,-9.257332706336598e+00
2.900580116023205e-01,-1.062204598233063e+01,-1.210671530045257e+01,-1.368247829228853e+01,-1.087575483838061e+01,-1.413554800926353e+01,-1.123701440752918e+01,-1.010703490758079e+01,-1.100115804421974e+01,-1.232634691720541e+01,-9.258580552789235e+00
2.920584116823365e-01,-1.062330146462406e+01,-1.210797078274600e+01,-1.368373377458196e+01,-1.087701032067404e+01,-1.413680349155696e+01,-1.123826988982261e+01,-1.010829038987422e+01,-1.100241352651318e+01,-1.232760239949885e+01,-9.259836035082666e+00
2.940588117623525e-01,-1.062456456894437e+01,-1.210923388706632e+01,-1.368499687890227e+01,-1.087827342499435e+01,-1.413806659587727e+01,-1.123953299414292e+01,-1.010955349419453e+01,-1.100367663083349e+01,-1.232886550381916e+01,-9.261099139402978e+00
2.960592118423685e-01,-1.062583528148187e+01,-1.211050459960382e+01,-1.368626759143977e+01,-1.087954413753185e+01,-1.413933730841477e+01,-1.124080370668042e+01,-1.011082420673203e+01,-1.100494734337099e+01,-1.233013621635666e+01,-9.262369851940477e+00
2.980596119223845e-01,-1.062711358843123e+01,-1.211178290655317e+01,-1.368754589838912e+01,-1.088082244448120e+01,-1.414061561536412e+01,-1.124208201362977e+01,-1.011210251368139e+01,-1.100622565032034e+01,-1.233141452330601e+01,-9.263648158889831e+00
3.000600120024005e-01,-1.062839947599163e+01,-1.211306879411358e+01,-1.368883178594953e+01,-1.088210833204161e+01,-1.414190150292453e+01,-1.124336790119018e+01,-1.011338840124179e+01,-1.100751153788075e+01,-1.233270041086642e+01,-9.264934046450236e+00
3.020604120824165e-01,-1.062969293036694e+01,-1.211436224848888e+01,-1.369012524032484e+01,-1.088340178641691e+01,-1.414319495729984e+01,-1.124466135556549e+01,-1.011468185561710e+01,-1.100880499225605e+01,-1.233399386524172e+01,-9.266227500825543e+00
3.040608121624325e-01,-1.063099393776582e+01,-1.211566325588776e+01,-1.369142624772371e+01,-1.088470279381579e+01,-1.414449596469871e+01,-1.124596236296436e+01,-1.011598286301598e+01,-1.101010599965493e+01,-1.233529487264060e+01,-9.267528508224421e+00
3.060612122424485e-01,-1.063230248440190e+01,-1.211697180252384e+01,-1.369273479435979e+01,-1.088601134045187e+01,-1.414580451133479e+01,-1.124727090960045e+01,-1.011729140965206e+01,-1.101141454629101e+01,-1.233660341927668e+01,-9.268837054860501e+00
3.080616123224645e-01,-1.063361855649391e+01,-1.211828787461586e+01,-1.369405086645181e+01,-1.088732741254389e+01,-1.414712058342681e+01,-1.124858698169246e+01,-1.011860748174407e+01,-1.101273061838303e+01,-1.233791949136870e+01,-9.270153126952517e+00
3.100620124024805e-01,-1.063494214026586e+01,-1.211961145838781e+01,-1.369537445022376e+01,-1.088865099631584e+01,-1.414844416719876e+01,-1.124991056546441e+01,-1.011993106551602e+01,-1.101405420215498e+01,-1.233924307514065e+01,-9.271476710724468e+00
3.120624124824965e-01,-1.063627322194714e+01,-1.212094254006908e+01,-1.369670553190504e+01,-1.088998207799711e+01,-1.414977524888004e+01,-1.125124164714569e+01,-1.012126214719730e+01,-1.101538528383625e+01,-1.234057415682192e+01,-9.272807792405743e+00
3.140628125625125e-01,-1.063761178777268e+01,-1.212228110589463e+01,-1.369804409773058e+01,-1.089132064382266e+01,-1.415111381470558e+01,-1.125258021297123e+01,-1.012260071302284e+01,-1.101672384966180e+01,-1.234191272264747e+01,-9.274146358231286e+00
3.160632126425285e-01,-1.063895782398313e+01,-1.212362714210508e+01,-1.369939013394103e+01,-1.089266668003311e+01,-1.415245985091603e+01,-1.125392624918168e+01,-1.012394674923329e+01,-1.101806988587225e+01,-1.234325875885792e+01,-9.275492394441736e+00
3.180636127225445e-01,-1.064031131682496e+01,-1.212498063494690e+01,-1.370074362678285e+01,-1.089402017287493e+01,-1.415381334375785e+01,-1.125527974202350e+01,-1.012530024207511e+01,-1.101942337871407e+01,-1.234461225169974e+01,-9.276845887283560e+00
3.200640128025605e-01,-1.064167225255062e+01,-1.212634157067256e+01,-1.370210456250851e+01,-1.089538110860059e+01,-1.415517427948351e+01,-1.125664067774916e+01,-1.012666117780078e+01,-1.102078431443973e+01,-1.234597318742540e+01,-9.278206823009221e+00
3.220644128825765e-01,-1.064304061741870e+01,-1.212770993554064e+01,-1.370347292737659e+01,-1.089674947346867e+01,-1.415654264435159e+01,-1.125800904261724e+01,-1.012802954266886e+01,-1.102215267930781e+01,-1.234734155229348e+01,-9.279575187877301e+00
3.240648129625925e-01,-1.064441639769405e+01,-1.212908571581599e+01,-1.370484870765195e+01,-1.089812525374403e+01,-1.415791842462695e+01,-1.125938482289260e+01,-1.012940532294421e+01,-1.102352845958317e+01,-1.234871733256884e+01,-9.280950968152656e+00
3.260652130426085e-01,-1.064579957964795e+01,-1.213046889776989e+01,-1.370623188960585e+01,-1.089950843569793e+01,-1.415930160658085e+01,-1.126076800484650e+01,-1.013078850489811e+01,-1.102491164153706e+01,-1.235010051452273e+01,-9.282334150106555e+00
3.280656131226245e-01,-1.064719014955822e+01,-1.213185946768017e+01,-1.370762245951612e+01,-1.090089900560820e+01,-1.416069217649112e+01,-1.126215857475677e+01,-1.013217907480838e+01,-1.102630221144734e+01,-1.235149108443301e+01,-9.283724720016828e+00
3.300660132026405e-01,-1.064858809370940e+01,-1.213325741183134e+01,-1.370902040366730e+01,-1.090229694975937e+01,-1.416209012064230e+01,-1.126355651890795e+01,-1.013357701895956e+01,-1.102770015559851e+01,-1.235288902858418e+01,-9.285122664168004e+00
3.320664132826565e-01,-1.064999339839284e+01,-1.213466271651479e+01,-1.371042570835074e+01,-1.090370225444282e+01,-1.416349542532574e+01,-1.126496182359139e+01,-1.013498232364300e+01,-1.102910546028196e+01,-1.235429433326763e+01,-9.286527968851448e+00
3.340668133626725e-01,-1.065140604990692e+01,-1.213607536802886e+01,-1.371183835986481e+01,-1.090511490595689e+01,-1.416490807683981e+01,-1.126637447510546e+01,-1.013639497515707e+01,-1.103051811179603e+01,-1.235570698478170e+01,-9.287940620365520e+00
3.360672134426885e-01,-1.065282603455709e+01,-1.213749535267903e+01,-1.371325834451498e+01,-1.090653489060706e+01,-1.416632806148998e+01,-1.126779445975563e+01,-1.013781495980725e+01,-1.103193809644620e+01,-1.235712696943187e+01,-9.289360605015691e+00
3.380676135227045e-01,-1.065425333865610e+01,-1.213892265677805e+01,-1.371468564861400e+01,-1.090796219470608e+01,-1.416775536558900e+01,-1.126922176385465e+01,-1.013924226390626e+01,-1.103336540054522e+01,-1.235855427353089e+01,-9.290787909114707e+00
3.400680136027205e-01,-1.065568794852411e+01,-1.214035726664606e+01,-1.371612025848201e+01,-1.090939680457409e+01,-1.416918997545701e+01,-1.127065637372266e+01,-1.014067687377427e+01,-1.103480001041323e+01,-1.235998888339890e+01,-9.292222518982717e+00
3.420684136827365e-01,-1.065712985048881e+01,-1.214179916861075e+01,-1.371756216044670e+01,-1.091083870653878e+01,-1.417063187742170e+01,-1.127209827568735e+01,-1.014211877573896e+01,-1.103624191237792e+01,-1.236143078536359e+01,-9.293664420947410e+00
3.440688137627526e-01,-1.065857903088556e+01,-1.214324834900750e+01,-1.371901134084345e+01,-1.091228788693553e+01,-1.417208105781846e+01,-1.127354745608411e+01,-1.014356795613572e+01,-1.103769109277467e+01,-1.236287996576034e+01,-9.295113601344163e+00
3.460692138427686e-01,-1.066003547605757e+01,-1.214470479417951e+01,-1.372046778601546e+01,-1.091374433210754e+01,-1.417353750299046e+01,-1.127500390125611e+01,-1.014502440130773e+01,-1.103914753794668e+01,-1.236433641093235e+01,-9.296570046516171e+00
3.480696139227846e-01,-1.066149917235599e+01,-1.214616849047793e+01,-1.372193148231388e+01,-1.091520802840596e+01,-1.417500119928889e+01,-1.127646759755454e+01,-1.014648809760615e+01,-1.104061123424510e+01,-1.236580010723077e+01,-9.298033742814592e+00
3.500700140028006e-01,-1.066297010614007e+01,-1.214763942426202e+01,-1.372340241609797e+01,-1.091667896219005e+01,-1.417647213307297e+01,-1.127793853133862e+01,-1.014795903139023e+01,-1.104208216802919e+01,-1.236727104101486e+01,-9.299504676598676e+00
3.520704140828166e-01,-1.066444826377731e+01,-1.214911758189925e+01,-1.372488057373521e+01,-1.091815711982729e+01,-1.417795029071021e+01,-1.127941668897586e+01,-1.014943718902747e+01,-1.104356032566642e+01,-1.236874919865209e+01,-9.300982834235915e+00
3.540708141628326e-01,-1.066593363164356e+01,-1.215060294976550e+01,-1.372636594160145e+01,-1.091964248769353e+01,-1.417943565857646e+01,-1.128090205684211e+01,-1.015092255689372e+01,-1.104504569353267e+01,-1.237023456651834e+01,-9.302468202102162e+00
3.560712142428485e-01,-1.066742619612318e+01,-1.215209551424512e+01,-1.372785850608107e+01,-1.092113505217315e+01,-1.418092822305607e+01,-1.128239462132172e+01,-1.015241512137334e+01,-1.104653825801229e+01,-1.237172713099796e+01,-9.303960766581781e+00
