,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.172560989398429e+01,-1.556332938769137e+01,-1.238350761183105e+01,-1.238617851607358e+01,-1.223673500289752e+01,-1.364658058604102e+01,-1.314978060711550e+01,-1.040328985771274e+01,-1.145226851902411e+01,-1.223289465993244e+01
2.120424084816963e-01,-1.172654913981399e+01,-1.556426863352106e+01,-1.238444685766074e+01,-1.238711776190327e+01,-1.223767424872722e+01,-1.364751983187071e+01,-1.315071985294519e+01,-1.040422910354244e+01,-1.145320776485380e+01,-1.223383390576213e+01
2.140428085617123e-01,-1.172749656189420e+01,-1.556521605560127e+01,-1.238539427974095e+01,-1.238806518398348e+01,-1.223862167080743e+01,-1.364846725395092e+01,-1.315166727502540e+01,-1.040517652562264e+01,-1.145415518693401e+01,-1.223478132784234e+01
2.160432086417284e-01,-1.172845214636584e+01,-1.556617164007292e+01,-1.238634986421260e+01,-1.238902076845513e+01,-1.223957725527907e+01,-1.364942283842257e+01,-1.315262285949705e+01,-1.040613211009429e+01,-1.145511077140566e+01,-1.223573691231399e+01
2.180436087217444e-01,-1.172941587936807e+01,-1.556713537307514e+01,-1.238731359721482e+01,-1.238998450145735e+01,-1.224054098828129e+01,-1.365038657142479e+01,-1.315358659249927e+01,-1.040709584309651e+01,-1.145607450440788e+01,-1.223670064531621e+01
2.200440088017604e-01,-1.173038774703835e+01,-1.556810724074542e+01,-1.238828546488510e+01,-1.239095636912763e+01,-1.224151285595158e+01,-1.365135843909507e+01,-1.315455846016955e+01,-1.040806771076680e+01,-1.145704637207816e+01,-1.223767251298649e+01
2.220444088817763e-01,-1.173136773551269e+01,-1.556908722921976e+01,-1.238926545335944e+01,-1.239193635760197e+01,-1.224249284442592e+01,-1.365233842756941e+01,-1.315553844864389e+01,-1.040904769924114e+01,-1.145802636055250e+01,-1.223865250146083e+01
2.240448089617924e-01,-1.173235583092577e+01,-1.557007532463284e+01,-1.239025354877252e+01,-1.239292445301506e+01,-1.224348093983900e+01,-1.365332652298249e+01,-1.315652654405697e+01,-1.041003579465422e+01,-1.145901445596558e+01,-1.223964059687391e+01
2.260452090418084e-01,-1.173335201941109e+01,-1.557107151311816e+01,-1.239124973725784e+01,-1.239392064150037e+01,-1.224447712832432e+01,-1.365432271146781e+01,-1.315752273254229e+01,-1.041103198313954e+01,-1.146001064445090e+01,-1.224063678535923e+01
2.280456091218244e-01,-1.173435628710113e+01,-1.557207578080821e+01,-1.239225400494789e+01,-1.239492490919042e+01,-1.224548139601436e+01,-1.365532697915786e+01,-1.315852700023234e+01,-1.041203625082958e+01,-1.146101491214094e+01,-1.224164105304927e+01
2.300460092018404e-01,-1.173536862012753e+01,-1.557308811383460e+01,-1.239326633797428e+01,-1.239593724221681e+01,-1.224649372904076e+01,-1.365633931218425e+01,-1.315953933325873e+01,-1.041304858385597e+01,-1.146202724516734e+01,-1.224265338607567e+01
2.320464092818564e-01,-1.173638900462121e+01,-1.557410849832828e+01,-1.239428672246796e+01,-1.239695762671049e+01,-1.224751411353443e+01,-1.365735969667793e+01,-1.316055971775241e+01,-1.041406896834965e+01,-1.146304762966102e+01,-1.224367377056935e+01
2.340468093618724e-01,-1.173741742671255e+01,-1.557513692041962e+01,-1.239531514455930e+01,-1.239798604880183e+01,-1.224854253562578e+01,-1.365838811876927e+01,-1.316158813984375e+01,-1.041509739044099e+01,-1.146407605175236e+01,-1.224470219266069e+01
2.360472094418884e-01,-1.173845387253155e+01,-1.557617336623862e+01,-1.239635159037830e+01,-1.239902249462083e+01,-1.224957898144478e+01,-1.365942456458827e+01,-1.316262458566275e+01,-1.041613383625999e+01,-1.146511249757136e+01,-1.224573863847969e+01
2.380476095219044e-01,-1.173949832820797e+01,-1.557721782191505e+01,-1.239739604605473e+01,-1.240006695029726e+01,-1.225062343712120e+01,-1.366046902026470e+01,-1.316366904133918e+01,-1.041717829193642e+01,-1.146615695324778e+01,-1.224678309415611e+01
2.400480096019204e-01,-1.174055077987151e+01,-1.557827027357858e+01,-1.239844849771826e+01,-1.240111940196079e+01,-1.225167588878474e+01,-1.366152147192823e+01,-1.316472149300271e+01,-1.041823074359996e+01,-1.146720940491132e+01,-1.224783554581965e+01
2.420484096819364e-01,-1.174161121365193e+01,-1.557933070735900e+01,-1.239950893149868e+01,-1.240217983574122e+01,-1.225273632256516e+01,-1.366258190570865e+01,-1.316578192678313e+01,-1.041929117738038e+01,-1.146826983869174e+01,-1.224889597960007e+01
2.440488097619524e-01,-1.174267961567924e+01,-1.558039910938631e+01,-1.240057733352599e+01,-1.240324823776852e+01,-1.225380472459247e+01,-1.366365030773596e+01,-1.316685032881044e+01,-1.042035957940769e+01,-1.146933824071905e+01,-1.224996438162738e+01
2.460492098419684e-01,-1.174375597208384e+01,-1.558147546579092e+01,-1.240165368993060e+01,-1.240432459417313e+01,-1.225488108099707e+01,-1.366472666414057e+01,-1.316792668521505e+01,-1.042143593581229e+01,-1.147041459712366e+01,-1.225104073803199e+01
2.480496099219844e-01,-1.174484026899669e+01,-1.558255976270376e+01,-1.240273798684344e+01,-1.240540889108597e+01,-1.225596537790991e+01,-1.366581096105341e+01,-1.316901098212789e+01,-1.042252023272513e+01,-1.147149889403650e+01,-1.225212503494483e+01
2.500500100020004e-01,-1.174593249254943e+01,-1.558365198625650e+01,-1.240383021039618e+01,-1.240650111463871e+01,-1.225705760146265e+01,-1.366690318460615e+01,-1.317010320568063e+01,-1.042361245627787e+01,-1.147259111758924e+01,-1.225321725849757e+01
2.520504100820164e-01,-1.174703262887457e+01,-1.558475212258165e+01,-1.240493034672133e+01,-1.240760125096386e+01,-1.225815773778780e+01,-1.366800332093130e+01,-1.317120334200578e+01,-1.042471259260302e+01,-1.147369125391439e+01,-1.225431739482272e+01
2.540508101620324e-01,-1.174814066410566e+01,-1.558586015781273e+01,-1.240603838195241e+01,-1.240870928619495e+01,-1.225926577301889e+01,-1.366911135616238e+01,-1.317231137723686e+01,-1.042582062783411e+01,-1.147479928914547e+01,-1.225542543005380e+01
2.560512102420484e-01,-1.174925658437739e+01,-1.558697607808446e+01,-1.240715430222414e+01,-1.240982520646667e+01,-1.226038169329062e+01,-1.367022727643411e+01,-1.317342729750859e+01,-1.042693654810584e+01,-1.147591520941720e+01,-1.225654135032553e+01
2.580516103220644e-01,-1.175038037582578e+01,-1.558809986953285e+01,-1.240827809367253e+01,-1.241094899791506e+01,-1.226150548473901e+01,-1.367135106788250e+01,-1.317455108895698e+01,-1.042806033955423e+01,-1.147703900086559e+01,-1.225766514177392e+01
2.600520104020804e-01,-1.175151202458834e+01,-1.558923151829542e+01,-1.240940974243510e+01,-1.241208064667763e+01,-1.226263713350157e+01,-1.367248271664507e+01,-1.317568273771955e+01,-1.042919198831679e+01,-1.147817064962816e+01,-1.225879679053649e+01
2.620524104820964e-01,-1.175265151680422e+01,-1.559037101051129e+01,-1.241054923465097e+01,-1.241322013889350e+01,-1.226377662571745e+01,-1.367362220886094e+01,-1.317682222993542e+01,-1.043033148053267e+01,-1.147931014184403e+01,-1.225993628275236e+01
2.640528105621124e-01,-1.175379883861433e+01,-1.559151833232140e+01,-1.241169655646108e+01,-1.241436746070361e+01,-1.226492394752756e+01,-1.367476953067105e+01,-1.317796955174553e+01,-1.043147880234278e+01,-1.148045746365414e+01,-1.226108360456247e+01
2.660532106421284e-01,-1.175495397616155e+01,-1.559267346986863e+01,-1.241285169400830e+01,-1.241552259825084e+01,-1.226607908507478e+01,-1.367592466821828e+01,-1.317912468929276e+01,-1.043263393989000e+01,-1.148161260120136e+01,-1.226223874210969e+01
2.680536107221445e-01,-1.175611691559085e+01,-1.559383640929792e+01,-1.241401463343760e+01,-1.241668553768014e+01,-1.226724202450408e+01,-1.367708760764758e+01,-1.318028762872206e+01,-1.043379687931930e+01,-1.148277554063066e+01,-1.226340168153899e+01
2.700540108021605e-01,-1.175728764304944e+01,-1.559500713675652e+01,-1.241518536089620e+01,-1.241785626513873e+01,-1.226841275196267e+01,-1.367825833510617e+01,-1.318145835618065e+01,-1.043496760677789e+01,-1.148394626808926e+01,-1.226457240899759e+01
2.720544108821764e-01,-1.175846614468695e+01,-1.559618563839402e+01,-1.241636386253370e+01,-1.241903476677624e+01,-1.226959125360018e+01,-1.367943683674367e+01,-1.318263685781815e+01,-1.043614610841540e+01,-1.148512476972676e+01,-1.226575091063509e+01
2.740548109621924e-01,-1.175965240665555e+01,-1.559737190036262e+01,-1.241755012450230e+01,-1.242022102874483e+01,-1.227077751556878e+01,-1.368062309871227e+01,-1.318382311978675e+01,-1.043733237038400e+01,-1.148631103169536e+01,-1.226693717260369e+01
2.760552110422084e-01,-1.176084641511012e+01,-1.559856590881719e+01,-1.241874413295687e+01,-1.242141503719940e+01,-1.227197152402335e+01,-1.368181710716684e+01,-1.318501712824132e+01,-1.043852637883857e+01,-1.148750504014993e+01,-1.226813118105826e+01
2.780556111222244e-01,-1.176204815620841e+01,-1.559976764991548e+01,-1.241994587405516e+01,-1.242261677829770e+01,-1.227317326512164e+01,-1.368301884826514e+01,-1.318621886933962e+01,-1.043972811993686e+01,-1.148870678124822e+01,-1.226933292215655e+01
2.800560112022404e-01,-1.176325761611118e+01,-1.560097710981826e+01,-1.242115533395794e+01,-1.242382623820047e+01,-1.227438272502441e+01,-1.368422830816791e+01,-1.318742832924239e+01,-1.044093757983963e+01,-1.148991624115100e+01,-1.227054238205933e+01
2.820564112822564e-01,-1.176447478098236e+01,-1.560219427468943e+01,-1.242237249882911e+01,-1.242504340307165e+01,-1.227559988989559e+01,-1.368544547303908e+01,-1.318864549411357e+01,-1.044215474471081e+01,-1.149113340602217e+01,-1.227175954693050e+01
2.840568113622725e-01,-1.176569963698918e+01,-1.560341913069626e+01,-1.242359735483594e+01,-1.242626825907847e+01,-1.227682474590241e+01,-1.368667032904591e+01,-1.318987035012039e+01,-1.044337960071763e+01,-1.149235826202900e+01,-1.227298440293733e+01
2.860572114422885e-01,-1.176693217030236e+01,-1.560465166400943e+01,-1.242482988814911e+01,-1.242750079239164e+01,-1.227805727921559e+01,-1.368790286235908e+01,-1.319110288343356e+01,-1.044461213403081e+01,-1.149359079534217e+01,-1.227421693625050e+01
2.880576115223045e-01,-1.176817236709622e+01,-1.560589186080329e+01,-1.242607008494297e+01,-1.242874098918550e+01,-1.227929747600944e+01,-1.368914305915294e+01,-1.319234308022742e+01,-1.044585233082466e+01,-1.149483099213603e+01,-1.227545713304436e+01
2.900580116023205e-01,-1.176942021354885e+01,-1.560713970725593e+01,-1.242731793139561e+01,-1.242998883563814e+01,-1.228054532246208e+01,-1.369039090560558e+01,-1.319359092668006e+01,-1.044710017727730e+01,-1.149607883858867e+01,-1.227670497949700e+01
2.920584116823365e-01,-1.177067569584228e+01,-1.560839518954936e+01,-1.242857341368904e+01,-1.243124431793157e+01,-1.228180080475551e+01,-1.369164638789901e+01,-1.319484640897349e+01,-1.044835565957073e+01,-1.149733432088210e+01,-1.227796046179043e+01
2.940588117623525e-01,-1.177193880016260e+01,-1.560965829386967e+01,-1.242983651800935e+01,-1.243250742225188e+01,-1.228306390907582e+01,-1.369290949221932e+01,-1.319610951329380e+01,-1.044961876389104e+01,-1.149859742520241e+01,-1.227922356611074e+01
2.960592118423685e-01,-1.177320951270010e+01,-1.561092900640717e+01,-1.243110723054685e+01,-1.243377813478938e+01,-1.228433462161332e+01,-1.369418020475682e+01,-1.319738022583130e+01,-1.045088947642854e+01,-1.149986813773991e+01,-1.228049427864824e+01
2.980596119223845e-01,-1.177448781964945e+01,-1.561220731335652e+01,-1.243238553749620e+01,-1.243505644173873e+01,-1.228561292856268e+01,-1.369545851170617e+01,-1.319865853278065e+01,-1.045216778337790e+01,-1.150114644468926e+01,-1.228177258559759e+01
3.000600120024005e-01,-1.177577370720985e+01,-1.561349320091693e+01,-1.243367142505661e+01,-1.243634232929914e+01,-1.228689881612308e+01,-1.369674439926658e+01,-1.319994442034106e+01,-1.045345367093830e+01,-1.150243233224967e+01,-1.228305847315800e+01
3.020604120824165e-01,-1.177706716158516e+01,-1.561478665529224e+01,-1.243496487943191e+01,-1.243763578367445e+01,-1.228819227049839e+01,-1.369803785364189e+01,-1.320123787471637e+01,-1.045474712531361e+01,-1.150372578662497e+01,-1.228435192753330e+01
3.040608121624325e-01,-1.177836816898404e+01,-1.561608766269111e+01,-1.243626588683079e+01,-1.243893679107332e+01,-1.228949327789727e+01,-1.369933886104076e+01,-1.320253888211524e+01,-1.045604813271249e+01,-1.150502679402385e+01,-1.228565293493218e+01
3.060612122424485e-01,-1.177967671562012e+01,-1.561739620932719e+01,-1.243757443346687e+01,-1.244024533770940e+01,-1.229080182453335e+01,-1.370064740767684e+01,-1.320384742875132e+01,-1.045735667934857e+01,-1.150633534065993e+01,-1.228696148156826e+01
3.080616123224645e-01,-1.178099278771213e+01,-1.561871228141921e+01,-1.243889050555889e+01,-1.244156140980142e+01,-1.229211789662536e+01,-1.370196347976886e+01,-1.320516350084334e+01,-1.045867275144058e+01,-1.150765141275195e+01,-1.228827755366028e+01
3.100620124024805e-01,-1.178231637148409e+01,-1.562003586519116e+01,-1.244021408933084e+01,-1.244288499357337e+01,-1.229344148039731e+01,-1.370328706354081e+01,-1.320648708461529e+01,-1.045999633521253e+01,-1.150897499652390e+01,-1.228960113743223e+01
3.120624124824965e-01,-1.178364745316536e+01,-1.562136694687243e+01,-1.244154517101211e+01,-1.244421607525465e+01,-1.229477256207859e+01,-1.370461814522208e+01,-1.320781816629657e+01,-1.046132741689381e+01,-1.151030607820517e+01,-1.229093221911350e+01
3.140628125625125e-01,-1.178498601899090e+01,-1.562270551269798e+01,-1.244288373683766e+01,-1.244555464108019e+01,-1.229611112790413e+01,-1.370595671104763e+01,-1.320915673212211e+01,-1.046266598271935e+01,-1.151164464403072e+01,-1.229227078493905e+01
3.160632126425285e-01,-1.178633205520135e+01,-1.562405154890843e+01,-1.244422977304811e+01,-1.244690067729064e+01,-1.229745716411458e+01,-1.370730274725808e+01,-1.321050276833256e+01,-1.046401201892980e+01,-1.151299068024117e+01,-1.229361682114950e+01
3.180636127225445e-01,-1.178768554804318e+01,-1.562540504175025e+01,-1.244558326588993e+01,-1.244825417013246e+01,-1.229881065695641e+01,-1.370865624009990e+01,-1.321185626117438e+01,-1.046536551177163e+01,-1.151434417308299e+01,-1.229497031399132e+01
3.200640128025605e-01,-1.178904648376884e+01,-1.562676597747591e+01,-1.244694420161559e+01,-1.244961510585812e+01,-1.230017159268207e+01,-1.371001717582556e+01,-1.321321719690004e+01,-1.046672644749729e+01,-1.151570510880865e+01,-1.229633124971698e+01
3.220644128825765e-01,-1.179041484863692e+01,-1.562813434234399e+01,-1.244831256648367e+01,-1.245098347072620e+01,-1.230153995755015e+01,-1.371138554069364e+01,-1.321458556176812e+01,-1.046809481236537e+01,-1.151707347367673e+01,-1.229769961458506e+01
3.240648129625925e-01,-1.179179062891227e+01,-1.562951012261935e+01,-1.244968834675903e+01,-1.245235925100156e+01,-1.230291573782550e+01,-1.371276132096900e+01,-1.321596134204348e+01,-1.046947059264072e+01,-1.151844925395209e+01,-1.229907539486042e+01
3.260652130426085e-01,-1.179317381086617e+01,-1.563089330457325e+01,-1.245107152871293e+01,-1.245374243295546e+01,-1.230429891977940e+01,-1.371414450292290e+01,-1.321734452399738e+01,-1.047085377459462e+01,-1.151983243590599e+01,-1.230045857681432e+01
3.280656131226245e-01,-1.179456438077645e+01,-1.563228387448352e+01,-1.245246209862320e+01,-1.245513300286573e+01,-1.230568948968967e+01,-1.371553507283317e+01,-1.321873509390765e+01,-1.047224434450489e+01,-1.152122300581626e+01,-1.230184914672459e+01
3.300660132026405e-01,-1.179596232492762e+01,-1.563368181863470e+01,-1.245386004277437e+01,-1.245653094701691e+01,-1.230708743384085e+01,-1.371693301698435e+01,-1.322013303805883e+01,-1.047364228865607e+01,-1.152262094996743e+01,-1.230324709087576e+01
3.320664132826565e-01,-1.179736762961107e+01,-1.563508712331814e+01,-1.245526534745782e+01,-1.245793625170035e+01,-1.230849273852430e+01,-1.371833832166779e+01,-1.322153834274227e+01,-1.047504759333951e+01,-1.152402625465088e+01,-1.230465239555921e+01
3.340668133626725e-01,-1.179878028112514e+01,-1.563649977483221e+01,-1.245667799897189e+01,-1.245934890321442e+01,-1.230990539003837e+01,-1.371975097318186e+01,-1.322295099425634e+01,-1.047646024485359e+01,-1.152543890616495e+01,-1.230606504707328e+01
3.360672134426885e-01,-1.180020026577531e+01,-1.563791975948238e+01,-1.245809798362206e+01,-1.246076888786459e+01,-1.231132537468854e+01,-1.372117095783203e+01,-1.322437097890651e+01,-1.047788022950376e+01,-1.152685889081512e+01,-1.230748503172345e+01
3.380676135227045e-01,-1.180162756987433e+01,-1.563934706358140e+01,-1.245952528772108e+01,-1.246219619196361e+01,-1.231275267878755e+01,-1.372259826193105e+01,-1.322579828300553e+01,-1.047930753360277e+01,-1.152828619491414e+01,-1.230891233582247e+01
3.400680136027205e-01,-1.180306217974234e+01,-1.564078167344941e+01,-1.246095989758909e+01,-1.246363080183162e+01,-1.231418728865556e+01,-1.372403287179906e+01,-1.322723289287354e+01,-1.048074214347078e+01,-1.152972080478215e+01,-1.231034694569048e+01
3.420684136827365e-01,-1.180450408170703e+01,-1.564222357541410e+01,-1.246240179955378e+01,-1.246507270379631e+01,-1.231562919062026e+01,-1.372547477376375e+01,-1.322867479483823e+01,-1.048218404543548e+01,-1.153116270674684e+01,-1.231178884765517e+01
3.440688137627526e-01,-1.180595326210378e+01,-1.564367275581085e+01,-1.246385097995053e+01,-1.246652188419307e+01,-1.231707837101701e+01,-1.372692395416050e+01,-1.323012397523499e+01,-1.048363322583223e+01,-1.153261188714359e+01,-1.231323802805192e+01
3.460692138427686e-01,-1.180740970727579e+01,-1.564512920098286e+01,-1.246530742512254e+01,-1.246797832936507e+01,-1.231853481618902e+01,-1.372838039933251e+01,-1.323158042040699e+01,-1.048508967100424e+01,-1.153406833231560e+01,-1.231469447322393e+01
3.480696139227846e-01,-1.180887340357421e+01,-1.564659289728128e+01,-1.246677112142096e+01,-1.246944202566350e+01,-1.231999851248744e+01,-1.372984409563093e+01,-1.323304411670541e+01,-1.048655336730266e+01,-1.153553202861402e+01,-1.231615816952235e+01
3.500700140028006e-01,-1.181034433735829e+01,-1.564806383106537e+01,-1.246824205520505e+01,-1.247091295944758e+01,-1.232146944627152e+01,-1.373131502941502e+01,-1.323451505048950e+01,-1.048802430108674e+01,-1.153700296239811e+01,-1.231762910330644e+01
3.520704140828166e-01,-1.181182249499553e+01,-1.564954198870261e+01,-1.246972021284229e+01,-1.247239111708482e+01,-1.232294760390876e+01,-1.373279318705226e+01,-1.323599320812674e+01,-1.048950245872398e+01,-1.153848112003535e+01,-1.231910726094368e+01
3.540708141628326e-01,-1.181330786286178e+01,-1.565102735656885e+01,-1.247120558070853e+01,-1.247387648495106e+01,-1.232443297177501e+01,-1.373427855491850e+01,-1.323747857599298e+01,-1.049098782659023e+01,-1.153996648790159e+01,-1.232059262880992e+01
3.560712142428485e-01,-1.181480042734140e+01,-1.565251992104847e+01,-1.247269814518815e+01,-1.247536904943068e+01,-1.232592553625463e+01,-1.373577111939812e+01,-1.323897114047260e+01,-1.049248039106985e+01,-1.154145905238121e+01,-1.232208519328954e+01
