,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.508649954051365e+01,-1.288395185949937e+01,-1.509677502168073e+01,-1.101714181375805e+01,-1.093141758713613e+01,-1.150775445854074e+01,-9.116582298763870e+00,-9.715564314627679e+00,-1.009925562923999e+01,-1.297757831057456e+01
2.120424084816963e-01,-1.508743878634334e+01,-1.288489110532907e+01,-1.509771426751042e+01,-1.101808105958775e+01,-1.093235683296583e+01,-1.150869370437043e+01,-9.117521544593567e+00,-9.716503560457376e+00,-1.010019487506969e+01,-1.297851755640426e+01
2.140428085617123e-01,-1.508838620842355e+01,-1.288583852740928e+01,-1.509866168959063e+01,-1.101902848166795e+01,-1.093330425504603e+01,-1.150964112645064e+01,-9.118468966673774e+00,-9.717450982537583e+00,-1.010114229714990e+01,-1.297946497848447e+01
2.160432086417284e-01,-1.508934179289520e+01,-1.288679411188093e+01,-1.509961727406228e+01,-1.101998406613960e+01,-1.093425983951768e+01,-1.151059671092229e+01,-9.119424551145421e+00,-9.718406567009231e+00,-1.010209788162155e+01,-1.298042056295611e+01
2.180436087217444e-01,-1.509030552589742e+01,-1.288775784488315e+01,-1.510058100706450e+01,-1.102094779914182e+01,-1.093522357251990e+01,-1.151156044392451e+01,-9.120388284147642e+00,-9.719370300011452e+00,-1.010306161462377e+01,-1.298138429595833e+01
2.200440088017604e-01,-1.509127739356770e+01,-1.288872971255343e+01,-1.510155287473478e+01,-1.102191966681210e+01,-1.093619544019018e+01,-1.151253231159479e+01,-9.121360151817925e+00,-9.720342167681734e+00,-1.010403348229405e+01,-1.298235616362862e+01
2.220444088817763e-01,-1.509225738204204e+01,-1.288970970102777e+01,-1.510253286320912e+01,-1.102289965528645e+01,-1.093717542866453e+01,-1.151351230006913e+01,-9.122340140292266e+00,-9.721322156156075e+00,-1.010501347076839e+01,-1.298333615210296e+01
2.240448089617924e-01,-1.509324547745513e+01,-1.289069779644085e+01,-1.510352095862220e+01,-1.102388775069953e+01,-1.093816352407761e+01,-1.151450039548222e+01,-9.123328235705348e+00,-9.722310251569157e+00,-1.010600156618147e+01,-1.298432424751604e+01
2.260452090418084e-01,-1.509424166594044e+01,-1.289169398492617e+01,-1.510451714710752e+01,-1.102488393918485e+01,-1.093915971256293e+01,-1.151549658396753e+01,-9.124324424190666e+00,-9.723306440054476e+00,-1.010699775466679e+01,-1.298532043600136e+01
2.280456091218244e-01,-1.509524593363049e+01,-1.289269825261621e+01,-1.510552141479756e+01,-1.102588820687489e+01,-1.094016398025297e+01,-1.151650085165758e+01,-9.125328691880709e+00,-9.724310707744518e+00,-1.010800202235683e+01,-1.298632470369140e+01
2.300460092018404e-01,-1.509625826665688e+01,-1.289371058564261e+01,-1.510653374782396e+01,-1.102690053990128e+01,-1.094117631327936e+01,-1.151751318468397e+01,-9.126341024907104e+00,-9.725323040770913e+00,-1.010901435538323e+01,-1.298733703671780e+01
2.320464092818564e-01,-1.509727865115056e+01,-1.289473097013629e+01,-1.510755413231764e+01,-1.102792092439496e+01,-1.094219669777304e+01,-1.151853356917765e+01,-9.127361409400782e+00,-9.726343425264592e+00,-1.011003473987691e+01,-1.298835742121147e+01
2.340468093618724e-01,-1.509830707324190e+01,-1.289575939222763e+01,-1.510858255440898e+01,-1.102894934648630e+01,-1.094322511986438e+01,-1.151956199126899e+01,-9.128389831492123e+00,-9.727371847355933e+00,-1.011106316196825e+01,-1.298938584330281e+01
2.360472094418884e-01,-1.509934351906090e+01,-1.289679583804663e+01,-1.510961900022798e+01,-1.102998579230530e+01,-1.094426156568338e+01,-1.152059843708799e+01,-9.129426277311124e+00,-9.728408293174933e+00,-1.011209960778725e+01,-1.299042228912182e+01
2.380476095219044e-01,-1.510038797473733e+01,-1.289784029372305e+01,-1.511066345590440e+01,-1.103103024798173e+01,-1.094530602135981e+01,-1.152164289276442e+01,-9.130470732987549e+00,-9.729452748851358e+00,-1.011314406346367e+01,-1.299146674479824e+01
2.400480096019204e-01,-1.510144042640086e+01,-1.289889274538659e+01,-1.511171590756794e+01,-1.103208269964527e+01,-1.094635847302334e+01,-1.152269534442795e+01,-9.131523184651085e+00,-9.730505200514894e+00,-1.011419651512721e+01,-1.299251919646178e+01
2.420484096819364e-01,-1.510250086018129e+01,-1.289995317916701e+01,-1.511277634134836e+01,-1.103314313342569e+01,-1.094741890680377e+01,-1.152375577820838e+01,-9.132583618431507e+00,-9.731565634295317e+00,-1.011525694890763e+01,-1.299357963024220e+01
2.440488097619524e-01,-1.510356926220859e+01,-1.290102158119432e+01,-1.511384474337567e+01,-1.103421153545300e+01,-1.094848730883108e+01,-1.152482418023568e+01,-9.133652020458817e+00,-9.732634036322626e+00,-1.011632535093494e+01,-1.299464803226951e+01
2.460492098419684e-01,-1.510464561861320e+01,-1.290209793759892e+01,-1.511492109978028e+01,-1.103528789185760e+01,-1.094956366523568e+01,-1.152590053664029e+01,-9.134728376863420e+00,-9.733710392727229e+00,-1.011740170733954e+01,-1.299572438867411e+01
2.480496099219844e-01,-1.510572991552604e+01,-1.290318223451177e+01,-1.511600539669312e+01,-1.103637218877044e+01,-1.095064796214852e+01,-1.152698483355313e+01,-9.135812673776263e+00,-9.734794689640072e+00,-1.011848600425239e+01,-1.299680868558695e+01
2.500500100020004e-01,-1.510682213907878e+01,-1.290427445806451e+01,-1.511709762024586e+01,-1.103746441232318e+01,-1.095174018570126e+01,-1.152807705710587e+01,-9.136904897329002e+00,-9.735886913192811e+00,-1.011957822780513e+01,-1.299790090913969e+01
2.520504100820164e-01,-1.510792227540393e+01,-1.290537459438965e+01,-1.511819775657101e+01,-1.103856454864833e+01,-1.095284032202641e+01,-1.152917719343102e+01,-9.138005033654149e+00,-9.736987049517959e+00,-1.012067836413027e+01,-1.299900104546484e+01
2.540508101620324e-01,-1.510903031063502e+01,-1.290648262962074e+01,-1.511930579180209e+01,-1.103967258387942e+01,-1.095394835725750e+01,-1.153028522866211e+01,-9.139113068885237e+00,-9.738095084749046e+00,-1.012178639936136e+01,-1.300010908069593e+01
2.560512102420484e-01,-1.511014623090674e+01,-1.290759854989247e+01,-1.512042171207382e+01,-1.104078850415114e+01,-1.095506427752922e+01,-1.153140114893383e+01,-9.140228989156965e+00,-9.739211005020774e+00,-1.012290231963309e+01,-1.300122500096766e+01
2.580516103220644e-01,-1.511127002235513e+01,-1.290872234134086e+01,-1.512154550352221e+01,-1.104191229559954e+01,-1.095618806897762e+01,-1.153252494038222e+01,-9.141352780605356e+00,-9.740334796469165e+00,-1.012402611108148e+01,-1.300234879241605e+01
2.600520104020804e-01,-1.511240167111770e+01,-1.290985399010343e+01,-1.512267715228478e+01,-1.104304394436210e+01,-1.095731971774018e+01,-1.153365658914479e+01,-9.142484429367920e+00,-9.741466445231730e+00,-1.012515775984405e+01,-1.300348044117861e+01
2.620524104820964e-01,-1.511354116333357e+01,-1.291099348231930e+01,-1.512381664450065e+01,-1.104418343657798e+01,-1.095845920995606e+01,-1.153479608136066e+01,-9.143623921583796e+00,-9.742605937447605e+00,-1.012629725205992e+01,-1.300461993339449e+01
2.640528105621124e-01,-1.511468848514368e+01,-1.291214080412941e+01,-1.512496396631076e+01,-1.104533075838809e+01,-1.095960653176617e+01,-1.153594340317077e+01,-9.144771243393906e+00,-9.743753259257716e+00,-1.012744457387003e+01,-1.300576725520460e+01
2.660532106421284e-01,-1.511584362269091e+01,-1.291329594167663e+01,-1.512611910385798e+01,-1.104648589593531e+01,-1.096076166931339e+01,-1.153709854071800e+01,-9.145926380941129e+00,-9.744908396804938e+00,-1.012859971141725e+01,-1.300692239275182e+01
2.680536107221445e-01,-1.511700656212021e+01,-1.291445888110593e+01,-1.512728204328728e+01,-1.104764883536461e+01,-1.096192460874269e+01,-1.153826148014730e+01,-9.147089320370428e+00,-9.746071336234237e+00,-1.012976265084655e+01,-1.300808533218112e+01
2.700540108021605e-01,-1.511817728957880e+01,-1.291562960856453e+01,-1.512845277074588e+01,-1.104881956282320e+01,-1.096309533620128e+01,-1.153943220760589e+01,-9.148260047829021e+00,-9.747242063692831e+00,-1.013093337830515e+01,-1.300925605963971e+01
2.720544108821764e-01,-1.511935579121631e+01,-1.291680811020203e+01,-1.512963127238338e+01,-1.104999806446071e+01,-1.096427383783879e+01,-1.154061070924340e+01,-9.149438549466527e+00,-9.748420565330337e+00,-1.013211187994265e+01,-1.301043456127722e+01
2.740548109621924e-01,-1.512054205318490e+01,-1.291799437217063e+01,-1.513081753435198e+01,-1.105118432642930e+01,-1.096546009980738e+01,-1.154179697121199e+01,-9.150624811435124e+00,-9.749606827298933e+00,-1.013329814191125e+01,-1.301162082324582e+01
2.760552110422084e-01,-1.512173606163947e+01,-1.291918838062520e+01,-1.513201154280655e+01,-1.105237833488387e+01,-1.096665410826195e+01,-1.154299097966656e+01,-9.151818819889694e+00,-9.750800835753504e+00,-1.013449215036582e+01,-1.301281483170039e+01
2.780556111222244e-01,-1.512293780273777e+01,-1.292039012172349e+01,-1.513321328390484e+01,-1.105358007598217e+01,-1.096785584936025e+01,-1.154419272076486e+01,-9.153020560987988e+00,-9.752002576851797e+00,-1.013569389146411e+01,-1.301401657279868e+01
2.800560112022404e-01,-1.512414726264054e+01,-1.292159958162627e+01,-1.513442274380762e+01,-1.105478953588494e+01,-1.096906530926302e+01,-1.154540218066763e+01,-9.154230020890761e+00,-9.753212036754570e+00,-1.013690335136689e+01,-1.301522603270145e+01
2.820564112822564e-01,-1.512536442751172e+01,-1.292281674649744e+01,-1.513563990867879e+01,-1.105600670075612e+01,-1.097028247413420e+01,-1.154661934553881e+01,-9.155447185761938e+00,-9.754429201625747e+00,-1.013812051623806e+01,-1.301644319757263e+01
2.840568113622725e-01,-1.512658928351854e+01,-1.292404160250426e+01,-1.513686476468562e+01,-1.105723155676294e+01,-1.097150733014102e+01,-1.154784420154563e+01,-9.156672041768759e+00,-9.755654057632569e+00,-1.013934537224488e+01,-1.301766805357945e+01
2.860572114422885e-01,-1.512782181683171e+01,-1.292527413581744e+01,-1.513809729799879e+01,-1.105846409007611e+01,-1.097273986345419e+01,-1.154907673485880e+01,-9.157904575081934e+00,-9.756886590945744e+00,-1.014057790555806e+01,-1.301890058689263e+01
2.880576115223045e-01,-1.512906201362557e+01,-1.292651433261130e+01,-1.513933749479265e+01,-1.105970428686997e+01,-1.097398006024805e+01,-1.155031693165266e+01,-9.159144771875793e+00,-9.758126787739602e+00,-1.014181810235192e+01,-1.302014078368648e+01
2.900580116023205e-01,-1.513030986007821e+01,-1.292776217906393e+01,-1.514058534124529e+01,-1.106095213332261e+01,-1.097522790670069e+01,-1.155156477810530e+01,-9.160392618328430e+00,-9.759374634192239e+00,-1.014306594880455e+01,-1.302138863013912e+01
2.920584116823365e-01,-1.513156534237164e+01,-1.292901766135737e+01,-1.514184082353872e+01,-1.106220761561604e+01,-1.097648338899412e+01,-1.155282026039873e+01,-9.161648100621861e+00,-9.760630116485670e+00,-1.014432143109799e+01,-1.302264411243255e+01
2.940588117623525e-01,-1.513282844669195e+01,-1.293028076567768e+01,-1.514310392785903e+01,-1.106347071993635e+01,-1.097774649331443e+01,-1.155408336471904e+01,-9.162911204942173e+00,-9.761893220805982e+00,-1.014558453541830e+01,-1.302390721675286e+01
2.960592118423685e-01,-1.513409915922945e+01,-1.293155147821518e+01,-1.514437464039653e+01,-1.106474143247385e+01,-1.097901720585193e+01,-1.155535407725654e+01,-9.164181917479672e+00,-9.763163933343481e+00,-1.014685524795580e+01,-1.302517792929036e+01
2.980596119223845e-01,-1.513537746617880e+01,-1.293282978516453e+01,-1.514565294734588e+01,-1.106601973942321e+01,-1.098029551280129e+01,-1.155663238420589e+01,-9.165460224429026e+00,-9.764442240292835e+00,-1.014813355490515e+01,-1.302645623623972e+01
3.000600120024005e-01,-1.513666335373921e+01,-1.293411567272494e+01,-1.514693883490629e+01,-1.106730562698361e+01,-1.098158140036169e+01,-1.155791827176630e+01,-9.166746111989431e+00,-9.765728127853240e+00,-1.014941944246556e+01,-1.302774212380012e+01
3.020604120824165e-01,-1.513795680811452e+01,-1.293540912710024e+01,-1.514823228928159e+01,-1.106859908135892e+01,-1.098287485473700e+01,-1.155921172614161e+01,-9.168039566364738e+00,-9.767021582228548e+00,-1.015071289684086e+01,-1.302903557817543e+01
3.040608121624325e-01,-1.513925781551339e+01,-1.293671013449912e+01,-1.514953329668047e+01,-1.106990008875780e+01,-1.098417586213588e+01,-1.156051273354048e+01,-9.169340573763616e+00,-9.768322589627426e+00,-1.015201390423974e+01,-1.303033658557431e+01
3.060612122424485e-01,-1.514056636214947e+01,-1.293801868113520e+01,-1.515084184331655e+01,-1.107120863539388e+01,-1.098548440877196e+01,-1.156182128017656e+01,-9.170649120399696e+00,-9.769631136263506e+00,-1.015332245087582e+01,-1.303164513221039e+01
3.080616123224645e-01,-1.514188243424149e+01,-1.293933475322722e+01,-1.515215791540857e+01,-1.107252470748589e+01,-1.098680048086397e+01,-1.156313735226858e+01,-9.171965192491712e+00,-9.770947208355521e+00,-1.015463852296784e+01,-1.303296120430240e+01
3.100620124024805e-01,-1.514320601801344e+01,-1.294065833699917e+01,-1.515348149918052e+01,-1.107384829125784e+01,-1.098812406463592e+01,-1.156446093604053e+01,-9.173288776263663e+00,-9.772270792127472e+00,-1.015596210673979e+01,-1.303428478807435e+01
3.120624124824965e-01,-1.514453709969472e+01,-1.294198941868044e+01,-1.515481258086179e+01,-1.107517937293912e+01,-1.098945514631720e+01,-1.156579201772181e+01,-9.174619857944938e+00,-9.773601873808747e+00,-1.015729318842106e+01,-1.303561586975563e+01
3.140628125625125e-01,-1.514587566552026e+01,-1.294332798450599e+01,-1.515615114668734e+01,-1.107651793876466e+01,-1.099079371214274e+01,-1.156713058354735e+01,-9.175958423770481e+00,-9.774940439634291e+00,-1.015863175424661e+01,-1.303695443558117e+01
3.160632126425285e-01,-1.514722170173071e+01,-1.294467402071644e+01,-1.515749718289779e+01,-1.107786397497511e+01,-1.099213974835319e+01,-1.156847661975780e+01,-9.177304459980931e+00,-9.776286475844740e+00,-1.015997779045706e+01,-1.303830047179162e+01
3.180636127225445e-01,-1.514857519457253e+01,-1.294602751355826e+01,-1.515885067573961e+01,-1.107921746781694e+01,-1.099349324119502e+01,-1.156983011259962e+01,-9.178657952822755e+00,-9.777639968686564e+00,-1.016133128329888e+01,-1.303965396463345e+01
3.200640128025605e-01,-1.514993613029819e+01,-1.294738844928392e+01,-1.516021161146527e+01,-1.108057840354260e+01,-1.099485417692068e+01,-1.157119104832528e+01,-9.180018888548416e+00,-9.779000904412225e+00,-1.016269221902454e+01,-1.304101490035911e+01
3.220644128825765e-01,-1.515130449516627e+01,-1.294875681415200e+01,-1.516157997633335e+01,-1.108194676841068e+01,-1.099622254178876e+01,-1.157255941319336e+01,-9.181387253416496e+00,-9.780369269280305e+00,-1.016406058389262e+01,-1.304238326522719e+01
3.240648129625925e-01,-1.515268027544163e+01,-1.295013259442736e+01,-1.516295575660871e+01,-1.108332254868603e+01,-1.099759832206411e+01,-1.157393519346872e+01,-9.182763033691851e+00,-9.781745049555660e+00,-1.016543636416798e+01,-1.304375904550254e+01
3.260652130426085e-01,-1.515406345739553e+01,-1.295151577638125e+01,-1.516433893856261e+01,-1.108470573063993e+01,-1.099898150401801e+01,-1.157531837542262e+01,-9.184146215645750e+00,-9.783128231509560e+00,-1.016681954612188e+01,-1.304514222745644e+01
3.280656131226245e-01,-1.515545402730580e+01,-1.295290634629153e+01,-1.516572950847288e+01,-1.108609630055020e+01,-1.100037207392828e+01,-1.157670894533289e+01,-9.185536785556023e+00,-9.784518801419832e+00,-1.016821011603215e+01,-1.304653279736671e+01
3.300660132026405e-01,-1.515685197145698e+01,-1.295430429044270e+01,-1.516712745262405e+01,-1.108749424470138e+01,-1.100177001807946e+01,-1.157810688948407e+01,-9.186934729707199e+00,-9.785916745571008e+00,-1.016960806018332e+01,-1.304793074151789e+01
3.320664132826565e-01,-1.515825727614042e+01,-1.295570959512615e+01,-1.516853275730750e+01,-1.108889954938482e+01,-1.100317532276290e+01,-1.157951219416751e+01,-9.188340034390643e+00,-9.787322050254453e+00,-1.017101336486677e+01,-1.304933604620133e+01
3.340668133626725e-01,-1.515966992765449e+01,-1.295712224664022e+01,-1.516994540882157e+01,-1.109031220089889e+01,-1.100458797427697e+01,-1.158092484568158e+01,-9.189752685904715e+00,-9.788734701768524e+00,-1.017242601638084e+01,-1.305074869771541e+01
3.360672134426885e-01,-1.516108991230466e+01,-1.295854223129039e+01,-1.517136539347174e+01,-1.109173218554907e+01,-1.100600795892715e+01,-1.158234483033175e+01,-9.191172670554886e+00,-9.790154686418695e+00,-1.017384600103101e+01,-1.305216868236558e+01
3.380676135227045e-01,-1.516251721640368e+01,-1.295996953538941e+01,-1.517279269757076e+01,-1.109315948964808e+01,-1.100743526302616e+01,-1.158377213443077e+01,-9.192599974653902e+00,-9.791581990517711e+00,-1.017527330513003e+01,-1.305359598646459e+01
3.400680136027205e-01,-1.516395182627169e+01,-1.296140414525742e+01,-1.517422730743877e+01,-1.109459409951609e+01,-1.100886987289417e+01,-1.158520674429878e+01,-9.194034584521912e+00,-9.793016600385721e+00,-1.017670791499804e+01,-1.305503059633260e+01
3.420684136827365e-01,-1.516539372823638e+01,-1.296284604722211e+01,-1.517566920940346e+01,-1.109603600148079e+01,-1.101031177485886e+01,-1.158664864626347e+01,-9.195476486486605e+00,-9.794458502350414e+00,-1.017814981696273e+01,-1.305647249829730e+01
3.440688137627526e-01,-1.516684290863314e+01,-1.296429522761886e+01,-1.517711838980021e+01,-1.109748518187754e+01,-1.101176095525562e+01,-1.158809782666023e+01,-9.196925666883358e+00,-9.795907682747167e+00,-1.017959899735948e+01,-1.305792167869405e+01
3.460692138427686e-01,-1.516829935380514e+01,-1.296575167279087e+01,-1.517857483497222e+01,-1.109894162704955e+01,-1.101321740042763e+01,-1.158955427183223e+01,-9.198382112055366e+00,-9.797364127919176e+00,-1.018105544253149e+01,-1.305937812386606e+01
3.480696139227846e-01,-1.516976305010357e+01,-1.296721536908929e+01,-1.518003853127064e+01,-1.110040532334797e+01,-1.101468109672605e+01,-1.159101796813066e+01,-9.199845808353787e+00,-9.798827824217597e+00,-1.018251913882991e+01,-1.306084182016448e+01
3.500700140028006e-01,-1.517123398388765e+01,-1.296868630287338e+01,-1.518150946505473e+01,-1.110187625713205e+01,-1.101615203051013e+01,-1.159248890191474e+01,-9.201316742137871e+00,-9.800298758001681e+00,-1.018399007261400e+01,-1.306231275394856e+01
3.520704140828166e-01,-1.517271214152489e+01,-1.297016446051062e+01,-1.518298762269197e+01,-1.110335441476929e+01,-1.101763018814737e+01,-1.159396705955198e+01,-9.202794899775110e+00,-9.801776915638920e+00,-1.018546823025124e+01,-1.306379091158580e+01
3.540708141628326e-01,-1.517419750939113e+01,-1.297164982837686e+01,-1.518447299055821e+01,-1.110483978263554e+01,-1.101911555601362e+01,-1.159545242741823e+01,-9.204280267641357e+00,-9.803262283505166e+00,-1.018695359811748e+01,-1.306527627945205e+01
3.560712142428485e-01,-1.517569007387075e+01,-1.297314239285648e+01,-1.518596555503783e+01,-1.110633234711516e+01,-1.102060812049324e+01,-1.159694499189784e+01,-9.205772832120976e+00,-9.804754847984785e+00,-1.018844616259710e+01,-1.306676884393167e+01
