,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.511445482745217e+01,-1.386298801692316e+01,-1.000851366953328e+01,-1.152692700117024e+01,-9.093455533042176e+00,-1.179772722734696e+01,-1.349792223578910e+01,-1.084365647621911e+01,-1.218992990379238e+01,-9.400732641484344e+00
2.120424084816963e-01,-1.511539407328187e+01,-1.386392726275286e+01,-1.000945291536298e+01,-1.152786624699993e+01,-9.094394778871873e+00,-1.179866647317665e+01,-1.349886148161880e+01,-1.084459572204881e+01,-1.219086914962208e+01,-9.401671887314041e+00
2.140428085617123e-01,-1.511634149536207e+01,-1.386487468483307e+01,-1.001040033744319e+01,-1.152881366908014e+01,-9.095342200952080e+00,-1.179961389525686e+01,-1.349980890369901e+01,-1.084554314412901e+01,-1.219181657170229e+01,-9.402619309394249e+00
2.160432086417284e-01,-1.511729707983372e+01,-1.386583026930471e+01,-1.001135592191483e+01,-1.152976925355179e+01,-9.096297785423728e+00,-1.180056947972851e+01,-1.350076448817065e+01,-1.084649872860066e+01,-1.219277215617394e+01,-9.403574893865896e+00
2.180436087217444e-01,-1.511826081283594e+01,-1.386679400230693e+01,-1.001231965491706e+01,-1.153073298655401e+01,-9.097261518425949e+00,-1.180153321273073e+01,-1.350172822117288e+01,-1.084746246160288e+01,-1.219373588917616e+01,-9.404538626868117e+00
2.200440088017604e-01,-1.511923268050622e+01,-1.386776586997722e+01,-1.001329152258734e+01,-1.153170485422429e+01,-9.098233386096231e+00,-1.180250508040101e+01,-1.350270008884316e+01,-1.084843432927316e+01,-1.219470775684644e+01,-9.405510494538399e+00
2.220444088817763e-01,-1.512021266898057e+01,-1.386874585845156e+01,-1.001427151106168e+01,-1.153268484269863e+01,-9.099213374570573e+00,-1.180348506887535e+01,-1.350368007731750e+01,-1.084941431774751e+01,-1.219568774532078e+01,-9.406490483012741e+00
2.240448089617924e-01,-1.512120076439365e+01,-1.386973395386464e+01,-1.001525960647476e+01,-1.153367293811171e+01,-9.100201469983654e+00,-1.180447316428843e+01,-1.350466817273058e+01,-1.085040241316059e+01,-1.219667584073386e+01,-9.407478578425822e+00
2.260452090418084e-01,-1.512219695287897e+01,-1.387073014234996e+01,-1.001625579496008e+01,-1.153466912659703e+01,-9.101197658468973e+00,-1.180546935277375e+01,-1.350566436121590e+01,-1.085139860164591e+01,-1.219767202921918e+01,-9.408474766911141e+00
2.280456091218244e-01,-1.512320122056901e+01,-1.387173441004000e+01,-1.001726006265012e+01,-1.153567339428708e+01,-9.102201926159015e+00,-1.180647362046379e+01,-1.350666862890594e+01,-1.085240286933595e+01,-1.219867629690922e+01,-9.409479034601183e+00
2.300460092018404e-01,-1.512421355359540e+01,-1.387274674306640e+01,-1.001827239567652e+01,-1.153668572731347e+01,-9.103214259185410e+00,-1.180748595349019e+01,-1.350768096193234e+01,-1.085341520236234e+01,-1.219968862993562e+01,-9.410491367627579e+00
2.320464092818564e-01,-1.512523393808908e+01,-1.387376712756007e+01,-1.001929278017020e+01,-1.153770611180715e+01,-9.104234643679089e+00,-1.180850633798387e+01,-1.350870134642602e+01,-1.085443558685602e+01,-1.220070901442930e+01,-9.411511752121257e+00
2.340468093618724e-01,-1.512626236018042e+01,-1.387479554965141e+01,-1.002032120226154e+01,-1.153873453389849e+01,-9.105263065770430e+00,-1.180953476007521e+01,-1.350972976851736e+01,-1.085546400894736e+01,-1.220173743652064e+01,-9.412540174212598e+00
2.360472094418884e-01,-1.512729880599942e+01,-1.387583199547042e+01,-1.002135764808054e+01,-1.153977097971749e+01,-9.106299511589430e+00,-1.181057120589421e+01,-1.351076621433636e+01,-1.085650045476636e+01,-1.220277388233964e+01,-9.413576620031598e+00
2.380476095219044e-01,-1.512834326167585e+01,-1.387687645114684e+01,-1.002240210375696e+01,-1.154081543539391e+01,-9.107343967265855e+00,-1.181161566157063e+01,-1.351181067001278e+01,-1.085754491044279e+01,-1.220381833801606e+01,-9.414621075708023e+00
2.400480096019204e-01,-1.512939571333938e+01,-1.387792890281038e+01,-1.002345455542050e+01,-1.154186788705745e+01,-9.108396418929392e+00,-1.181266811323417e+01,-1.351286312167632e+01,-1.085859736210632e+01,-1.220487078967960e+01,-9.415673527371560e+00
2.420484096819364e-01,-1.513045614711981e+01,-1.387898933659080e+01,-1.002451498920092e+01,-1.154292832083787e+01,-9.109456852709814e+00,-1.181372854701459e+01,-1.351392355545674e+01,-1.085965779588675e+01,-1.220593122346002e+01,-9.416733961151982e+00
2.440488097619524e-01,-1.513152454914712e+01,-1.388005773861811e+01,-1.002558339122823e+01,-1.154399672286518e+01,-9.110525254737123e+00,-1.181479694904190e+01,-1.351499195748405e+01,-1.086072619791406e+01,-1.220699962548733e+01,-9.417802363179291e+00
2.460492098419684e-01,-1.513260090555172e+01,-1.388113409502271e+01,-1.002665974763283e+01,-1.154507307926979e+01,-9.111601611141726e+00,-1.181587330544651e+01,-1.351606831388865e+01,-1.086180255431866e+01,-1.220807598189193e+01,-9.418878719583894e+00
2.480496099219844e-01,-1.513368520246456e+01,-1.388221839193555e+01,-1.002774404454568e+01,-1.154615737618263e+01,-9.112685908054569e+00,-1.181695760235935e+01,-1.351715261080150e+01,-1.086288685123150e+01,-1.220916027880478e+01,-9.419963016496737e+00
2.500500100020004e-01,-1.513477742601730e+01,-1.388331061548829e+01,-1.002883626809841e+01,-1.154724959973537e+01,-9.113778131607308e+00,-1.181804982591209e+01,-1.351824483435423e+01,-1.086397907478424e+01,-1.221025250235752e+01,-9.421055240049476e+00
2.520504100820164e-01,-1.513587756234245e+01,-1.388441075181344e+01,-1.002993640442356e+01,-1.154834973606052e+01,-9.114878267932456e+00,-1.181914996223724e+01,-1.351934497067938e+01,-1.086507921110939e+01,-1.221135263868266e+01,-9.422155376374624e+00
2.540508101620324e-01,-1.513698559757354e+01,-1.388551878704453e+01,-1.003104443965465e+01,-1.154945777129160e+01,-9.115986303163544e+00,-1.182025799746832e+01,-1.352045300591047e+01,-1.086618724634048e+01,-1.221246067391375e+01,-9.423263411605712e+00
2.560512102420484e-01,-1.513810151784526e+01,-1.388663470731626e+01,-1.003216035992638e+01,-1.155057369156333e+01,-9.117102223435271e+00,-1.182137391774005e+01,-1.352156892618220e+01,-1.086730316661220e+01,-1.221357659418548e+01,-9.424379331877439e+00
2.580516103220644e-01,-1.513922530929366e+01,-1.388775849876465e+01,-1.003328415137477e+01,-1.155169748301172e+01,-9.118226014883662e+00,-1.182249770918844e+01,-1.352269271763059e+01,-1.086842695806060e+01,-1.221470038563387e+01,-9.425503123325830e+00
2.600520104020804e-01,-1.514035695805622e+01,-1.388889014752721e+01,-1.003441580013733e+01,-1.155282913177429e+01,-9.119357663646227e+00,-1.182362935795101e+01,-1.352382436639315e+01,-1.086955860682316e+01,-1.221583203439643e+01,-9.426634772088395e+00
2.620524104820964e-01,-1.514149645027210e+01,-1.389002963974309e+01,-1.003555529235321e+01,-1.155396862399016e+01,-9.120497155862102e+00,-1.182476885016688e+01,-1.352496385860903e+01,-1.087069809903904e+01,-1.221697152661231e+01,-9.427774264304270e+00
2.640528105621124e-01,-1.514264377208221e+01,-1.389117696155320e+01,-1.003670261416332e+01,-1.155511594580027e+01,-9.121644477672213e+00,-1.182591617197699e+01,-1.352611118041914e+01,-1.087184542084915e+01,-1.221811884842242e+01,-9.428921586114381e+00
2.660532106421284e-01,-1.514379890962943e+01,-1.389233209910042e+01,-1.003785775171054e+01,-1.155627108334749e+01,-9.122799615219435e+00,-1.182707130952421e+01,-1.352726631796636e+01,-1.087300055839637e+01,-1.221927398596964e+01,-9.430076723661603e+00
2.680536107221445e-01,-1.514496184905873e+01,-1.389349503852972e+01,-1.003902069113984e+01,-1.155743402277679e+01,-9.123962554648735e+00,-1.182823424895351e+01,-1.352842925739566e+01,-1.087416349782567e+01,-1.222043692539894e+01,-9.431239663090903e+00
2.700540108021605e-01,-1.514613257651732e+01,-1.389466576598831e+01,-1.004019141859843e+01,-1.155860475023539e+01,-9.125133282107328e+00,-1.182940497641211e+01,-1.352959998485425e+01,-1.087533422528426e+01,-1.222160765285754e+01,-9.432410390549496e+00
2.720544108821764e-01,-1.514731107815483e+01,-1.389584426762582e+01,-1.004136992023594e+01,-1.155978325187289e+01,-9.126311783744834e+00,-1.183058347804961e+01,-1.353077848649176e+01,-1.087651272692177e+01,-1.222278615449504e+01,-9.433588892187002e+00
2.740548109621924e-01,-1.514849734012342e+01,-1.389703052959442e+01,-1.004255618220454e+01,-1.156096951384149e+01,-9.127498045713430e+00,-1.183176974001821e+01,-1.353196474846036e+01,-1.087769898889036e+01,-1.222397241646364e+01,-9.434775154155599e+00
2.760552110422084e-01,-1.514969134857799e+01,-1.389822453804899e+01,-1.004375019065911e+01,-1.156216352229606e+01,-9.128692054168001e+00,-1.183296374847278e+01,-1.353315875691493e+01,-1.087889299734493e+01,-1.222516642491821e+01,-9.435969162610169e+00
2.780556111222244e-01,-1.515089308967629e+01,-1.389942627914728e+01,-1.004495193175740e+01,-1.156336526339435e+01,-9.129893795266295e+00,-1.183416548957107e+01,-1.353436049801322e+01,-1.088009473844323e+01,-1.222636816601650e+01,-9.437170903708463e+00
2.800560112022404e-01,-1.515210254957906e+01,-1.390063573905005e+01,-1.004616139166017e+01,-1.156457472329713e+01,-9.131103255169068e+00,-1.183537494947385e+01,-1.353556995791599e+01,-1.088130419834600e+01,-1.222757762591928e+01,-9.438380363611236e+00
2.820564112822564e-01,-1.515331971445024e+01,-1.390185290392123e+01,-1.004737855653135e+01,-1.156579188816830e+01,-9.132320420040244e+00,-1.183659211434502e+01,-1.353678712278717e+01,-1.088252136321718e+01,-1.222879479079045e+01,-9.439597528482413e+00
2.840568113622725e-01,-1.515454457045706e+01,-1.390307775992805e+01,-1.004860341253817e+01,-1.156701674417513e+01,-9.133545276047066e+00,-1.183781697035185e+01,-1.353801197879399e+01,-1.088374621922400e+01,-1.223001964679727e+01,-9.440822384489234e+00
2.860572114422885e-01,-1.515577710377023e+01,-1.390431029324123e+01,-1.004983594585135e+01,-1.156824927748830e+01,-9.134777809360241e+00,-1.183904950366502e+01,-1.353924451210717e+01,-1.088497875253717e+01,-1.223125218011045e+01,-9.442054917802409e+00
2.880576115223045e-01,-1.515701730056409e+01,-1.390555049003508e+01,-1.005107614264521e+01,-1.156948947428216e+01,-9.136018006154099e+00,-1.184028970045888e+01,-1.354048470890103e+01,-1.088621894933103e+01,-1.223249237690431e+01,-9.443295114596268e+00
2.900580116023205e-01,-1.515826514701673e+01,-1.390679833648772e+01,-1.005232398909784e+01,-1.157073732073480e+01,-9.137265852606737e+00,-1.184153754691152e+01,-1.354173255535366e+01,-1.088746679578367e+01,-1.223374022335694e+01,-9.444542961048905e+00
2.920584116823365e-01,-1.515952062931016e+01,-1.390805381878115e+01,-1.005357947139127e+01,-1.157199280302823e+01,-9.138521334900167e+00,-1.184279302920495e+01,-1.354298803764709e+01,-1.088872227807710e+01,-1.223499570565038e+01,-9.445798443342335e+00
2.940588117623525e-01,-1.516078373363047e+01,-1.390931692310146e+01,-1.005484257571159e+01,-1.157325590734854e+01,-9.139784439220479e+00,-1.184405613352526e+01,-1.354425114196741e+01,-1.088998538239741e+01,-1.223625880997069e+01,-9.447061547662647e+00
2.960592118423685e-01,-1.516205444616797e+01,-1.391058763563896e+01,-1.005611328824908e+01,-1.157452661988604e+01,-9.141055151757978e+00,-1.184532684606276e+01,-1.354552185450490e+01,-1.089125609493491e+01,-1.223752952250819e+01,-9.448332260200146e+00
2.980596119223845e-01,-1.516333275311733e+01,-1.391186594258832e+01,-1.005739159519844e+01,-1.157580492683539e+01,-9.142333458707332e+00,-1.184660515301211e+01,-1.354680016145426e+01,-1.089253440188427e+01,-1.223880782945754e+01,-9.449610567149501e+00
3.000600120024005e-01,-1.516461864067773e+01,-1.391315183014872e+01,-1.005867748275884e+01,-1.157709081439580e+01,-9.143619346267737e+00,-1.184789104057252e+01,-1.354808604901466e+01,-1.089382028944467e+01,-1.224009371701795e+01,-9.450896454709905e+00
3.020604120824165e-01,-1.516591209505304e+01,-1.391444528452403e+01,-1.005997093713415e+01,-1.157838426877110e+01,-9.144912800643045e+00,-1.184918449494782e+01,-1.354937950338997e+01,-1.089511374381998e+01,-1.224138717139325e+01,-9.452189909085213e+00
3.040608121624325e-01,-1.516721310245192e+01,-1.391574629192291e+01,-1.006127194453303e+01,-1.157968527616998e+01,-9.146213808041923e+00,-1.185048550234670e+01,-1.355068051078885e+01,-1.089641475121886e+01,-1.224268817879213e+01,-9.453490916484091e+00
3.060612122424485e-01,-1.516852164908800e+01,-1.391705483855899e+01,-1.006258049116911e+01,-1.158099382280606e+01,-9.147522354678003e+00,-1.185179404898278e+01,-1.355198905742493e+01,-1.089772329785494e+01,-1.224399672542821e+01,-9.454799463120171e+00
3.080616123224645e-01,-1.516983772118001e+01,-1.391837091065100e+01,-1.006389656326112e+01,-1.158230989489808e+01,-9.148838426770018e+00,-1.185311012107480e+01,-1.355330512951694e+01,-1.089903936994695e+01,-1.224531279752023e+01,-9.456115535212186e+00
3.100620124024805e-01,-1.517116130495196e+01,-1.391969449442295e+01,-1.006522014703308e+01,-1.158363347867003e+01,-9.150162010541969e+00,-1.185443370484675e+01,-1.355462871328890e+01,-1.090036295371890e+01,-1.224663638129218e+01,-9.457439118984137e+00
3.120624124824965e-01,-1.517249238663324e+01,-1.392102557610423e+01,-1.006655122871435e+01,-1.158496456035130e+01,-9.151493092223244e+00,-1.185576478652802e+01,-1.355595979497017e+01,-1.090169403540018e+01,-1.224796746297345e+01,-9.458770200665413e+00
3.140628125625125e-01,-1.517383095245878e+01,-1.392236414192977e+01,-1.006788979453989e+01,-1.158630312617685e+01,-9.152831658048788e+00,-1.185710335235357e+01,-1.355729836079571e+01,-1.090303260122572e+01,-1.224930602879900e+01,-9.460108766490956e+00
3.160632126425285e-01,-1.517517698866923e+01,-1.392371017814022e+01,-1.006923583075034e+01,-1.158764916238730e+01,-9.154177694259237e+00,-1.185844938856402e+01,-1.355864439700616e+01,-1.090437863743617e+01,-1.225065206500945e+01,-9.461454802701406e+00
3.180636127225445e-01,-1.517653048151105e+01,-1.392506367098205e+01,-1.007058932359217e+01,-1.158900265522912e+01,-9.155531187101062e+00,-1.185980288140584e+01,-1.355999788984799e+01,-1.090573213027800e+01,-1.225200555785127e+01,-9.462808295543230e+00
3.200640128025605e-01,-1.517789141723672e+01,-1.392642460670771e+01,-1.007195025931783e+01,-1.159036359095478e+01,-9.156892122826722e+00,-1.186116381713150e+01,-1.356135882557365e+01,-1.090709306600366e+01,-1.225336649357693e+01,-9.464169231268890e+00
3.220644128825765e-01,-1.517925978210480e+01,-1.392779297157579e+01,-1.007331862418591e+01,-1.159173195582286e+01,-9.158260487694802e+00,-1.186253218199958e+01,-1.356272719044173e+01,-1.090846143087174e+01,-1.225473485844501e+01,-9.465537596136970e+00
3.240648129625925e-01,-1.518063556238015e+01,-1.392916875185114e+01,-1.007469440446126e+01,-1.159310773609822e+01,-9.159636267970157e+00,-1.186390796227494e+01,-1.356410297071708e+01,-1.090983721114709e+01,-1.225611063872037e+01,-9.466913376412325e+00
3.260652130426085e-01,-1.518201874433405e+01,-1.393055193380504e+01,-1.007607758641516e+01,-1.159449091805212e+01,-9.161019449924057e+00,-1.186529114422884e+01,-1.356548615267098e+01,-1.091122039310099e+01,-1.225749382067426e+01,-9.468296558366225e+00
3.280656131226245e-01,-1.518340931424432e+01,-1.393194250371531e+01,-1.007746815632544e+01,-1.159588148796239e+01,-9.162410019834329e+00,-1.186668171413911e+01,-1.356687672258126e+01,-1.091261096301126e+01,-1.225888439058454e+01,-9.469687128276497e+00
3.300660132026405e-01,-1.518480725839550e+01,-1.393334044786649e+01,-1.007886610047661e+01,-1.159727943211356e+01,-9.163807963985505e+00,-1.186807965829028e+01,-1.356827466673243e+01,-1.091400890716244e+01,-1.226028233473571e+01,-9.471085072427673e+00
3.320664132826565e-01,-1.518621256307894e+01,-1.393474575254993e+01,-1.008027140516006e+01,-1.159868473679701e+01,-9.165213268668950e+00,-1.186948496297373e+01,-1.356967997141588e+01,-1.091541421184588e+01,-1.226168763941916e+01,-9.472490377111118e+00
3.340668133626725e-01,-1.518762521459301e+01,-1.393615840406401e+01,-1.008168405667413e+01,-1.160009738831108e+01,-9.166625920183021e+00,-1.187089761448780e+01,-1.357109262292995e+01,-1.091682686335995e+01,-1.226310029093323e+01,-9.473903028625189e+00
3.360672134426885e-01,-1.518904519924319e+01,-1.393757838871418e+01,-1.008310404132430e+01,-1.160151737296125e+01,-9.168045904833193e+00,-1.187231759913797e+01,-1.357251260758012e+01,-1.091824684801013e+01,-1.226452027558340e+01,-9.475323013275361e+00
3.380676135227045e-01,-1.519047250334220e+01,-1.393900569281319e+01,-1.008453134542331e+01,-1.160294467706027e+01,-9.169473208932208e+00,-1.187374490323699e+01,-1.357393991167914e+01,-1.091967415210914e+01,-1.226594757968242e+01,-9.476750317374377e+00
3.400680136027205e-01,-1.519190711321021e+01,-1.394044030268120e+01,-1.008596595529133e+01,-1.160437928692828e+01,-9.170907818800218e+00,-1.187517951310500e+01,-1.357537452154715e+01,-1.092110876197715e+01,-1.226738218955043e+01,-9.478184927242387e+00
3.420684136827365e-01,-1.519334901517490e+01,-1.394188220464590e+01,-1.008740785725602e+01,-1.160582118889297e+01,-9.172349720764911e+00,-1.187662141506969e+01,-1.357681642351184e+01,-1.092255066394184e+01,-1.226882409151512e+01,-9.479626829207080e+00
3.440688137627526e-01,-1.519479819557166e+01,-1.394333138504265e+01,-1.008885703765277e+01,-1.160727036928972e+01,-9.173798901161664e+00,-1.187807059546644e+01,-1.357826560390859e+01,-1.092399984433860e+01,-1.227027327191187e+01,-9.481076009603832e+00
3.460692138427686e-01,-1.519625464074367e+01,-1.394478783021466e+01,-1.009031348282478e+01,-1.160872681446173e+01,-9.175255346333673e+00,-1.187952704063845e+01,-1.357972204908060e+01,-1.092545628951061e+01,-1.227172971708388e+01,-9.482532454775841e+00
3.480696139227846e-01,-1.519771833704209e+01,-1.394625152651308e+01,-1.009177717912320e+01,-1.161019051076015e+01,-9.176719042632094e+00,-1.188099073693687e+01,-1.358118574537902e+01,-1.092691998580903e+01,-1.227319341338230e+01,-9.483996151074262e+00
3.500700140028006e-01,-1.519918927082617e+01,-1.394772246029716e+01,-1.009324811290728e+01,-1.161166144454424e+01,-9.178189976416178e+00,-1.188246167072096e+01,-1.358265667916310e+01,-1.092839091959311e+01,-1.227466434716639e+01,-9.485467084858346e+00
3.520704140828166e-01,-1.520066742846341e+01,-1.394920061793440e+01,-1.009472627054452e+01,-1.161313960218148e+01,-9.179668134053417e+00,-1.188393982835820e+01,-1.358413483680034e+01,-1.092986907723035e+01,-1.227614250480362e+01,-9.486945242495585e+00
3.540708141628326e-01,-1.520215279632966e+01,-1.395068598580065e+01,-1.009621163841077e+01,-1.161462497004772e+01,-9.181153501919663e+00,-1.188542519622444e+01,-1.358562020466659e+01,-1.093135444509660e+01,-1.227762787266987e+01,-9.488430610361831e+00
3.560712142428485e-01,-1.520364536080928e+01,-1.395217855028027e+01,-1.009770420289039e+01,-1.161611753452734e+01,-9.182646066399283e+00,-1.188691776070406e+01,-1.358711276914621e+01,-1.093284700957622e+01,-1.227912043714949e+01,-9.489923174841451e+00
