,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.613889161313980e+01,-1.250938263175143e+01,-1.014691091090706e+01,-1.056668923516510e+01,-1.382173449912112e+01,-9.941521792968757e+00,-1.003670843625645e+01,-1.366735178539882e+01,-1.136178159962868e+01,-1.199789275579572e+01
2.120424084816963e-01,-1.613983085896950e+01,-1.251032187758112e+01,-1.014785015673676e+01,-1.056762848099480e+01,-1.382267374495082e+01,-9.942461038798454e+00,-1.003764768208615e+01,-1.366829103122852e+01,-1.136272084545837e+01,-1.199883200162542e+01
2.140428085617123e-01,-1.614077828104971e+01,-1.251126929966133e+01,-1.014879757881697e+01,-1.056857590307501e+01,-1.382362116703103e+01,-9.943408460878661e+00,-1.003859510416636e+01,-1.366923845330872e+01,-1.136366826753858e+01,-1.199977942370563e+01
2.160432086417284e-01,-1.614173386552136e+01,-1.251222488413298e+01,-1.014975316328861e+01,-1.056953148754665e+01,-1.382457675150267e+01,-9.944364045350309e+00,-1.003955068863800e+01,-1.367019403778037e+01,-1.136462385201023e+01,-1.200073500817727e+01
2.180436087217444e-01,-1.614269759852358e+01,-1.251318861713520e+01,-1.015071689629083e+01,-1.057049522054887e+01,-1.382554048450490e+01,-9.945327778352530e+00,-1.004051442164022e+01,-1.367115777078259e+01,-1.136558758501245e+01,-1.200169874117950e+01
2.200440088017604e-01,-1.614366946619386e+01,-1.251416048480548e+01,-1.015168876396112e+01,-1.057146708821916e+01,-1.382651235217518e+01,-9.946299646022812e+00,-1.004148628931051e+01,-1.367212963845287e+01,-1.136655945268273e+01,-1.200267060884978e+01
2.220444088817763e-01,-1.614464945466820e+01,-1.251514047327982e+01,-1.015266875243546e+01,-1.057244707669350e+01,-1.382749234064952e+01,-9.947279634497153e+00,-1.004246627778485e+01,-1.367310962692722e+01,-1.136753944115707e+01,-1.200365059732412e+01
2.240448089617924e-01,-1.614563755008128e+01,-1.251612856869290e+01,-1.015365684784854e+01,-1.057343517210658e+01,-1.382848043606260e+01,-9.948267729910235e+00,-1.004345437319793e+01,-1.367409772234030e+01,-1.136852753657016e+01,-1.200463869273720e+01
2.260452090418084e-01,-1.614663373856660e+01,-1.251712475717822e+01,-1.015465303633386e+01,-1.057443136059190e+01,-1.382947662454792e+01,-9.949263918395554e+00,-1.004445056168325e+01,-1.367509391082562e+01,-1.136952372505547e+01,-1.200563488122252e+01
2.280456091218244e-01,-1.614763800625665e+01,-1.251812902486827e+01,-1.015565730402390e+01,-1.057543562828194e+01,-1.383048089223796e+01,-9.950268186085596e+00,-1.004545482937329e+01,-1.367609817851566e+01,-1.137052799274552e+01,-1.200663914891256e+01
2.300460092018404e-01,-1.614865033928304e+01,-1.251914135789466e+01,-1.015666963705030e+01,-1.057644796130834e+01,-1.383149322526436e+01,-9.951280519111991e+00,-1.004646716239969e+01,-1.367711051154205e+01,-1.137154032577191e+01,-1.200765148193896e+01
2.320464092818564e-01,-1.614967072377672e+01,-1.252016174238834e+01,-1.015769002154397e+01,-1.057746834580201e+01,-1.383251360975803e+01,-9.952300903605670e+00,-1.004748754689336e+01,-1.367813089603573e+01,-1.137256071026559e+01,-1.200867186643264e+01
2.340468093618724e-01,-1.615069914586806e+01,-1.252119016447968e+01,-1.015871844363532e+01,-1.057849676789336e+01,-1.383354203184938e+01,-9.953329325697011e+00,-1.004851596898471e+01,-1.367915931812707e+01,-1.137358913235693e+01,-1.200970028852398e+01
2.360472094418884e-01,-1.615173559168706e+01,-1.252222661029868e+01,-1.015975488945432e+01,-1.057953321371236e+01,-1.383457847766838e+01,-9.954365771516011e+00,-1.004955241480371e+01,-1.368019576394607e+01,-1.137462557817593e+01,-1.201073673434298e+01
2.380476095219044e-01,-1.615278004736349e+01,-1.252327106597511e+01,-1.016079934513074e+01,-1.058057766938878e+01,-1.383562293334480e+01,-9.955410227192436e+00,-1.005059687048013e+01,-1.368124021962250e+01,-1.137567003385236e+01,-1.201178119001940e+01
2.400480096019204e-01,-1.615383249902702e+01,-1.252432351763864e+01,-1.016185179679428e+01,-1.058163012105232e+01,-1.383667538500834e+01,-9.956462678855972e+00,-1.005164932214367e+01,-1.368229267128604e+01,-1.137672248551589e+01,-1.201283364168294e+01
2.420484096819364e-01,-1.615489293280744e+01,-1.252538395141906e+01,-1.016291223057470e+01,-1.058269055483274e+01,-1.383773581878876e+01,-9.957523112636395e+00,-1.005270975592409e+01,-1.368335310506646e+01,-1.137778291929632e+01,-1.201389407546336e+01
2.440488097619524e-01,-1.615596133483475e+01,-1.252645235344637e+01,-1.016398063260201e+01,-1.058375895686005e+01,-1.383880422081607e+01,-9.958591514663704e+00,-1.005377815795140e+01,-1.368442150709377e+01,-1.137885132132362e+01,-1.201496247749067e+01
2.460492098419684e-01,-1.615703769123936e+01,-1.252752870985098e+01,-1.016505698900661e+01,-1.058483531326465e+01,-1.383988057722067e+01,-9.959667871068307e+00,-1.005485451435600e+01,-1.368549786349837e+01,-1.137992767772823e+01,-1.201603883389527e+01
2.480496099219844e-01,-1.615812198815220e+01,-1.252861300676382e+01,-1.016614128591945e+01,-1.058591961017749e+01,-1.384096487413352e+01,-9.960752167981150e+00,-1.005593881126885e+01,-1.368658216041121e+01,-1.138101197464107e+01,-1.201712313080812e+01
2.500500100020004e-01,-1.615921421170494e+01,-1.252970523031656e+01,-1.016723350947219e+01,-1.058701183373023e+01,-1.384205709768625e+01,-9.961844391533889e+00,-1.005703103482158e+01,-1.368767438396395e+01,-1.138210419819381e+01,-1.201821535436085e+01
2.520504100820164e-01,-1.616031434803008e+01,-1.253080536664171e+01,-1.016833364579734e+01,-1.058811197005538e+01,-1.384315723401140e+01,-9.962944527859037e+00,-1.005813117114673e+01,-1.368877452028910e+01,-1.138320433451896e+01,-1.201931549068600e+01
2.540508101620324e-01,-1.616142238326117e+01,-1.253191340187279e+01,-1.016944168102843e+01,-1.058922000528647e+01,-1.384426526924249e+01,-9.964052563090124e+00,-1.005923920637782e+01,-1.368988255552019e+01,-1.138431236975005e+01,-1.202042352591709e+01
2.560512102420484e-01,-1.616253830353290e+01,-1.253302932214452e+01,-1.017055760130016e+01,-1.059033592555820e+01,-1.384538118951422e+01,-9.965168483361852e+00,-1.006035512664955e+01,-1.369099847579191e+01,-1.138542829002177e+01,-1.202153944618882e+01
2.580516103220644e-01,-1.616366209498129e+01,-1.253415311359291e+01,-1.017168139274855e+01,-1.059145971700659e+01,-1.384650498096261e+01,-9.966292274810243e+00,-1.006147891809794e+01,-1.369212226724031e+01,-1.138655208147016e+01,-1.202266323763721e+01
2.600520104020804e-01,-1.616479374374386e+01,-1.253528476235548e+01,-1.017281304151111e+01,-1.059259136576915e+01,-1.384763662972517e+01,-9.967423923572808e+00,-1.006261056686050e+01,-1.369325391600287e+01,-1.138768373023273e+01,-1.202379488639977e+01
2.620524104820964e-01,-1.616593323595973e+01,-1.253642425457135e+01,-1.017395253372699e+01,-1.059373085798503e+01,-1.384877612194105e+01,-9.968563415788683e+00,-1.006375005907638e+01,-1.369439340821875e+01,-1.138882322244860e+01,-1.202493437861565e+01
2.640528105621124e-01,-1.616708055776984e+01,-1.253757157638146e+01,-1.017509985553710e+01,-1.059487817979514e+01,-1.384992344375116e+01,-9.969710737598794e+00,-1.006489738088649e+01,-1.369554073002886e+01,-1.138997054425871e+01,-1.202608170042576e+01
2.660532106421284e-01,-1.616823569531707e+01,-1.253872671392869e+01,-1.017625499308432e+01,-1.059603331734236e+01,-1.385107858129838e+01,-9.970865875146016e+00,-1.006605251843371e+01,-1.369669586757608e+01,-1.139112568180594e+01,-1.202723683797298e+01
2.680536107221445e-01,-1.616939863474636e+01,-1.253988965335799e+01,-1.017741793251362e+01,-1.059719625677166e+01,-1.385224152072768e+01,-9.972028814575316e+00,-1.006721545786301e+01,-1.369785880700538e+01,-1.139228862123524e+01,-1.202839977740228e+01
2.700540108021605e-01,-1.617056936220495e+01,-1.254106038081658e+01,-1.017858865997221e+01,-1.059836698423025e+01,-1.385341224818627e+01,-9.973199542033909e+00,-1.006838618532160e+01,-1.369902953446397e+01,-1.139345934869383e+01,-1.202957050486087e+01
2.720544108821764e-01,-1.617174786384247e+01,-1.254223888245408e+01,-1.017976716160972e+01,-1.059954548586776e+01,-1.385459074982378e+01,-9.974378043671415e+00,-1.006956468695911e+01,-1.370020803610148e+01,-1.139463785033134e+01,-1.203074900649838e+01
2.740548109621924e-01,-1.617293412581106e+01,-1.254342514442268e+01,-1.018095342357832e+01,-1.060073174783636e+01,-1.385577701179238e+01,-9.975564305640011e+00,-1.007075094892771e+01,-1.370139429807007e+01,-1.139582411229993e+01,-1.203193526846698e+01
2.760552110422084e-01,-1.617412813426563e+01,-1.254461915287725e+01,-1.018214743203289e+01,-1.060192575629093e+01,-1.385697102024695e+01,-9.976758314094582e+00,-1.007194495738228e+01,-1.370258830652464e+01,-1.139701812075450e+01,-1.203312927692155e+01
2.780556111222244e-01,-1.617532987536392e+01,-1.254582089397555e+01,-1.018334917313118e+01,-1.060312749738922e+01,-1.385817276134524e+01,-9.977960055192876e+00,-1.007314669848057e+01,-1.370379004762294e+01,-1.139821986185280e+01,-1.203433101801984e+01
2.800560112022404e-01,-1.617653933526670e+01,-1.254703035387832e+01,-1.018455863303395e+01,-1.060433695729199e+01,-1.385938222124801e+01,-9.979169515095649e+00,-1.007435615838334e+01,-1.370499950752571e+01,-1.139942932175557e+01,-1.203554047792261e+01
2.820564112822564e-01,-1.617775650013787e+01,-1.254824751874949e+01,-1.018577579790513e+01,-1.060555412216317e+01,-1.386059938611919e+01,-9.980386679966825e+00,-1.007557332325452e+01,-1.370621667239689e+01,-1.140064648662675e+01,-1.203675764279379e+01
2.840568113622725e-01,-1.617898135614470e+01,-1.254947237475632e+01,-1.018700065391195e+01,-1.060677897816999e+01,-1.386182424212601e+01,-9.981611535973647e+00,-1.007679817926134e+01,-1.370744152840371e+01,-1.140187134263357e+01,-1.203798249880061e+01
2.860572114422885e-01,-1.618021388945787e+01,-1.255070490806949e+01,-1.018823318722513e+01,-1.060801151148317e+01,-1.386305677543919e+01,-9.982844069286822e+00,-1.007803071257452e+01,-1.370867406171688e+01,-1.140310387594674e+01,-1.203921503211379e+01
2.880576115223045e-01,-1.618145408625173e+01,-1.255194510486335e+01,-1.018947338401899e+01,-1.060925170827703e+01,-1.386429697223305e+01,-9.984084266080680e+00,-1.007927090936838e+01,-1.370991425851074e+01,-1.140434407274060e+01,-1.204045522890765e+01
2.900580116023205e-01,-1.618270193270437e+01,-1.255319295131599e+01,-1.019072123047162e+01,-1.061049955472966e+01,-1.386554481868568e+01,-9.985332112533317e+00,-1.008051875582101e+01,-1.371116210496338e+01,-1.140559191919324e+01,-1.204170307536028e+01
2.920584116823365e-01,-1.618395741499780e+01,-1.255444843360942e+01,-1.019197671276505e+01,-1.061175503702309e+01,-1.386680030097911e+01,-9.986587594826748e+00,-1.008177423811444e+01,-1.371241758725681e+01,-1.140684740148667e+01,-1.204295855765371e+01
2.940588117623525e-01,-1.618522051931811e+01,-1.255571153792973e+01,-1.019323981708536e+01,-1.061301814134340e+01,-1.386806340529943e+01,-9.987850699147060e+00,-1.008303734243476e+01,-1.371368069157712e+01,-1.140811050580698e+01,-1.204422166197403e+01
2.960592118423685e-01,-1.618649123185561e+01,-1.255698225046723e+01,-1.019451052962286e+01,-1.061428885388090e+01,-1.386933411783692e+01,-9.989121411684559e+00,-1.008430805497225e+01,-1.371495140411462e+01,-1.140938121834448e+01,-1.204549237451153e+01
2.980596119223845e-01,-1.618776953880496e+01,-1.255826055741658e+01,-1.019578883657222e+01,-1.061556716083026e+01,-1.387061242478628e+01,-9.990399718633913e+00,-1.008558636192161e+01,-1.371622971106398e+01,-1.141065952529383e+01,-1.204677068146088e+01
3.000600120024005e-01,-1.618905542636537e+01,-1.255954644497699e+01,-1.019707472413262e+01,-1.061685304839066e+01,-1.387189831234668e+01,-9.991685606194318e+00,-1.008687224948201e+01,-1.371751559862438e+01,-1.141194541285424e+01,-1.204805656902128e+01
3.020604120824165e-01,-1.619034888074068e+01,-1.256083989935230e+01,-1.019836817850793e+01,-1.061814650276597e+01,-1.387319176672199e+01,-9.992979060569626e+00,-1.008816570385732e+01,-1.371880905299969e+01,-1.141323886722955e+01,-1.204935002339659e+01
3.040608121624325e-01,-1.619164988813955e+01,-1.256214090675117e+01,-1.019966918590681e+01,-1.061944751016485e+01,-1.387449277412087e+01,-9.994280067968504e+00,-1.008946671125620e+01,-1.372011006039857e+01,-1.141453987462842e+01,-1.205065103079547e+01
3.060612122424485e-01,-1.619295843477563e+01,-1.256344945338725e+01,-1.020097773254289e+01,-1.062075605680093e+01,-1.387580132075695e+01,-9.995588614604584e+00,-1.009077525789228e+01,-1.372141860703465e+01,-1.141584842126450e+01,-1.205195957743155e+01
3.080616123224645e-01,-1.619427450686765e+01,-1.256476552547927e+01,-1.020229380463490e+01,-1.062207212889294e+01,-1.387711739284896e+01,-9.996904686696599e+00,-1.009209132998429e+01,-1.372273467912666e+01,-1.141716449335652e+01,-1.205327564952356e+01
3.100620124024805e-01,-1.619559809063960e+01,-1.256608910925122e+01,-1.020361738840685e+01,-1.062339571266489e+01,-1.387844097662092e+01,-9.998228270468550e+00,-1.009341491375624e+01,-1.372405826289861e+01,-1.141848807712847e+01,-1.205459923329552e+01
3.120624124824965e-01,-1.619692917232087e+01,-1.256742019093249e+01,-1.020494847008813e+01,-1.062472679434617e+01,-1.387977205830219e+01,-9.999559352149825e+00,-1.009474599543752e+01,-1.372538934457989e+01,-1.141981915880975e+01,-1.205593031497679e+01
3.140628125625125e-01,-1.619826773814642e+01,-1.256875875675804e+01,-1.020628703591367e+01,-1.062606536017171e+01,-1.388111062412773e+01,-1.000089791797537e+01,-1.009608456126306e+01,-1.372672791040543e+01,-1.142115772463529e+01,-1.205726888080233e+01
3.160632126425285e-01,-1.619961377435687e+01,-1.257010479296849e+01,-1.020763307212412e+01,-1.062741139638216e+01,-1.388245666033818e+01,-1.000224395418582e+01,-1.009743059747351e+01,-1.372807394661588e+01,-1.142250376084574e+01,-1.205861491701278e+01
3.180636127225445e-01,-1.620096726719869e+01,-1.257145828581031e+01,-1.020898656496595e+01,-1.062876488922399e+01,-1.388381015318001e+01,-1.000359744702764e+01,-1.009878409031534e+01,-1.372942743945771e+01,-1.142385725368756e+01,-1.205996840985461e+01
3.200640128025605e-01,-1.620232820292435e+01,-1.257281922153597e+01,-1.021034750069161e+01,-1.063012582494965e+01,-1.388517108890567e+01,-1.000495838275330e+01,-1.010014502604100e+01,-1.373078837518337e+01,-1.142521818941322e+01,-1.206132934558027e+01
3.220644128825765e-01,-1.620369656779243e+01,-1.257418758640405e+01,-1.021171586555969e+01,-1.063149418981773e+01,-1.388653945377375e+01,-1.000632674762138e+01,-1.010151339090908e+01,-1.373215674005145e+01,-1.142658655428130e+01,-1.206269771044835e+01
3.240648129625925e-01,-1.620507234806779e+01,-1.257556336667941e+01,-1.021309164583504e+01,-1.063286997009308e+01,-1.388791523404910e+01,-1.000770252789674e+01,-1.010288917118443e+01,-1.373353252032680e+01,-1.142796233455666e+01,-1.206407349072370e+01
3.260652130426085e-01,-1.620645553002169e+01,-1.257694654863331e+01,-1.021447482778894e+01,-1.063425315204698e+01,-1.388929841600300e+01,-1.000908570985064e+01,-1.010427235313833e+01,-1.373491570228070e+01,-1.142934551651056e+01,-1.206545667267760e+01
3.280656131226245e-01,-1.620784609993196e+01,-1.257833711854358e+01,-1.021586539769921e+01,-1.063564372195725e+01,-1.389068898591328e+01,-1.001047627976091e+01,-1.010566292304861e+01,-1.373630627219097e+01,-1.143073608642083e+01,-1.206684724258788e+01
3.300660132026405e-01,-1.620924404408314e+01,-1.257973506269476e+01,-1.021726334185039e+01,-1.063704166610843e+01,-1.389208693006445e+01,-1.001187422391209e+01,-1.010706086719978e+01,-1.373770421634215e+01,-1.143213403057201e+01,-1.206824518673905e+01
3.320664132826565e-01,-1.621064934876658e+01,-1.258114036737820e+01,-1.021866864653384e+01,-1.063844697079188e+01,-1.389349223474790e+01,-1.001327952859553e+01,-1.010846617188323e+01,-1.373910952102559e+01,-1.143353933525545e+01,-1.206965049142250e+01
3.340668133626725e-01,-1.621206200028065e+01,-1.258255301889227e+01,-1.022008129804791e+01,-1.063985962230595e+01,-1.389490488626197e+01,-1.001469218010960e+01,-1.010987882339730e+01,-1.374052217253966e+01,-1.143495198676952e+01,-1.207106314293657e+01
3.360672134426885e-01,-1.621348198493082e+01,-1.258397300354244e+01,-1.022150128269808e+01,-1.064127960695612e+01,-1.389632487091214e+01,-1.001611216475977e+01,-1.011129880804747e+01,-1.374194215718984e+01,-1.143637197141969e+01,-1.207248312758674e+01
3.380676135227045e-01,-1.621490928902984e+01,-1.258540030764146e+01,-1.022292858679709e+01,-1.064270691105513e+01,-1.389775217501115e+01,-1.001753946885879e+01,-1.011272611214648e+01,-1.374336946128885e+01,-1.143779927551871e+01,-1.207391043168576e+01
3.400680136027205e-01,-1.621634389889785e+01,-1.258683491750947e+01,-1.022436319666510e+01,-1.064414152092314e+01,-1.389918678487916e+01,-1.001897407872680e+01,-1.011416072201449e+01,-1.374480407115686e+01,-1.143923388538672e+01,-1.207534504155377e+01
3.420684136827365e-01,-1.621778580086254e+01,-1.258827681947416e+01,-1.022580509862980e+01,-1.064558342288784e+01,-1.390062868684386e+01,-1.002041598069149e+01,-1.011560262397919e+01,-1.374624597312155e+01,-1.144067578735141e+01,-1.207678694351846e+01
3.440688137627526e-01,-1.621923498125929e+01,-1.258972599987091e+01,-1.022725427902655e+01,-1.064703260328459e+01,-1.390207786724061e+01,-1.002186516108824e+01,-1.011705180437594e+01,-1.374769515351831e+01,-1.144212496774817e+01,-1.207823612391521e+01
3.460692138427686e-01,-1.622069142643130e+01,-1.259118244504292e+01,-1.022871072419856e+01,-1.064848904845660e+01,-1.390353431241262e+01,-1.002332160626025e+01,-1.011850824954795e+01,-1.374915159869032e+01,-1.144358141292017e+01,-1.207969256908722e+01
3.480696139227846e-01,-1.622215512272972e+01,-1.259264614134134e+01,-1.023017442049698e+01,-1.064995274475502e+01,-1.390499800871104e+01,-1.002478530255867e+01,-1.011997194584637e+01,-1.375061529498874e+01,-1.144504510921860e+01,-1.208115626538564e+01
3.500700140028006e-01,-1.622362605651381e+01,-1.259411707512543e+01,-1.023164535428106e+01,-1.065142367853910e+01,-1.390646894249512e+01,-1.002625623634276e+01,-1.012144287963045e+01,-1.375208622877282e+01,-1.144651604300268e+01,-1.208262719916972e+01
3.520704140828166e-01,-1.622510421415105e+01,-1.259559523276267e+01,-1.023312351191830e+01,-1.065290183617634e+01,-1.390794710013236e+01,-1.002773439398000e+01,-1.012292103726769e+01,-1.375356438641006e+01,-1.144799420063992e+01,-1.208410535680696e+01
3.540708141628326e-01,-1.622658958201729e+01,-1.259708060062891e+01,-1.023460887978455e+01,-1.065438720404259e+01,-1.390943246799861e+01,-1.002921976184624e+01,-1.012440640513394e+01,-1.375504975427631e+01,-1.144947956850616e+01,-1.208559072467321e+01
3.560712142428485e-01,-1.622808214649691e+01,-1.259857316510853e+01,-1.023610144426417e+01,-1.065587976852221e+01,-1.391092503247823e+01,-1.003071232632586e+01,-1.012589896961356e+01,-1.375654231875593e+01,-1.145097213298578e+01,-1.208708328915283e+01
