,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.322911998135801e+01,-1.291826916598695e+01,-9.979854744906195e+00,-1.150865866597094e+01,-1.231648442925636e+01,-1.342286983273802e+01,-1.106011713901983e+01,-9.493550736537776e+00,-1.089471314726582e+01,-1.287386353585604e+01
2.120424084816963e-01,-1.323005922718771e+01,-1.291920841181665e+01,-9.980793990735892e+00,-1.150959791180064e+01,-1.231742367508606e+01,-1.342380907856771e+01,-1.106105638484953e+01,-9.494489982367472e+00,-1.089565239309552e+01,-1.287480278168574e+01
2.140428085617123e-01,-1.323100664926792e+01,-1.292015583389685e+01,-9.981741412816099e+00,-1.151054533388085e+01,-1.231837109716627e+01,-1.342475650064792e+01,-1.106200380692973e+01,-9.495437404447680e+00,-1.089659981517573e+01,-1.287575020376594e+01
2.160432086417284e-01,-1.323196223373956e+01,-1.292111141836850e+01,-9.982696997287746e+00,-1.151150091835250e+01,-1.231932668163791e+01,-1.342571208511957e+01,-1.106295939140138e+01,-9.496392988919327e+00,-1.089755539964738e+01,-1.287670578823759e+01
2.180436087217444e-01,-1.323292596674179e+01,-1.292207515137072e+01,-9.983660730289968e+00,-1.151246465135472e+01,-1.232029041464014e+01,-1.342667581812179e+01,-1.106392312440360e+01,-9.497356721921548e+00,-1.089851913264960e+01,-1.287766952123981e+01
2.200440088017604e-01,-1.323389783441207e+01,-1.292304701904101e+01,-9.984632597960250e+00,-1.151343651902500e+01,-1.232126228231042e+01,-1.342764768579207e+01,-1.106489499207389e+01,-9.498328589591830e+00,-1.089949100031988e+01,-1.287864138891010e+01
2.220444088817763e-01,-1.323487782288641e+01,-1.292402700751535e+01,-9.985612586434591e+00,-1.151441650749934e+01,-1.232224227078476e+01,-1.342862767426641e+01,-1.106587498054823e+01,-9.499308578066172e+00,-1.090047098879422e+01,-1.287962137738444e+01
2.240448089617924e-01,-1.323586591829949e+01,-1.292501510292843e+01,-9.986600681847673e+00,-1.151540460291242e+01,-1.232323036619784e+01,-1.342961576967950e+01,-1.106686307596131e+01,-9.500296673479253e+00,-1.090145908420730e+01,-1.288060947279752e+01
2.260452090418084e-01,-1.323686210678481e+01,-1.292601129141375e+01,-9.987596870332991e+00,-1.151640079139774e+01,-1.232422655468316e+01,-1.343061195816481e+01,-1.106785926444663e+01,-9.501292861964572e+00,-1.090245527269262e+01,-1.288160566128284e+01
2.280456091218244e-01,-1.323786637447485e+01,-1.292701555910379e+01,-9.988601138023034e+00,-1.151740505908778e+01,-1.232523082237320e+01,-1.343161622585486e+01,-1.106886353213667e+01,-9.502297129654615e+00,-1.090345954038266e+01,-1.288260992897288e+01
2.300460092018404e-01,-1.323887870750125e+01,-1.292802789213018e+01,-9.989613471049429e+00,-1.151841739211418e+01,-1.232624315539960e+01,-1.343262855888125e+01,-1.106987586516306e+01,-9.503309462681010e+00,-1.090447187340906e+01,-1.288362226199927e+01
2.320464092818564e-01,-1.323989909199492e+01,-1.292904827662386e+01,-9.990633855543107e+00,-1.151943777660786e+01,-1.232726353989328e+01,-1.343364894337493e+01,-1.107089624965674e+01,-9.504329847174688e+00,-1.090549225790274e+01,-1.288464264649295e+01
2.340468093618724e-01,-1.324092751408627e+01,-1.293007669871520e+01,-9.991662277634449e+00,-1.152046619869920e+01,-1.232829196198462e+01,-1.343467736546627e+01,-1.107192467174808e+01,-9.505358269266029e+00,-1.090652067999408e+01,-1.288567106858429e+01
2.360472094418884e-01,-1.324196395990527e+01,-1.293111314453420e+01,-9.992698723453449e+00,-1.152150264451820e+01,-1.232932840780362e+01,-1.343571381128527e+01,-1.107296111756708e+01,-9.506394715085030e+00,-1.090755712581308e+01,-1.288670751440329e+01
2.380476095219044e-01,-1.324300841558169e+01,-1.293215760021063e+01,-9.993743179129874e+00,-1.152254710019462e+01,-1.233037286348004e+01,-1.343675826696170e+01,-1.107400557324351e+01,-9.507439170761455e+00,-1.090860158148950e+01,-1.288775197007972e+01
2.400480096019204e-01,-1.324406086724523e+01,-1.293321005187417e+01,-9.994795630793410e+00,-1.152359955185816e+01,-1.233142531514358e+01,-1.343781071862523e+01,-1.107505802490705e+01,-9.508491622424991e+00,-1.090965403315304e+01,-1.288880442174326e+01
2.420484096819364e-01,-1.324512130102565e+01,-1.293427048565459e+01,-9.995856064573832e+00,-1.152465998563858e+01,-1.233248574892400e+01,-1.343887115240565e+01,-1.107611845868747e+01,-9.509552056205413e+00,-1.091071446693346e+01,-1.288986485552368e+01
2.440488097619524e-01,-1.324618970305296e+01,-1.293533888768190e+01,-9.996924466601142e+00,-1.152572838766589e+01,-1.233355415095131e+01,-1.343993955443296e+01,-1.107718686071478e+01,-9.510620458232722e+00,-1.091178286896077e+01,-1.289093325755099e+01
2.460492098419684e-01,-1.324726605945756e+01,-1.293641524408650e+01,-9.998000823005745e+00,-1.152680474407049e+01,-1.233463050735591e+01,-1.344101591083757e+01,-1.107826321711938e+01,-9.511696814637325e+00,-1.091285922536537e+01,-1.289200961395559e+01
2.480496099219844e-01,-1.324835035637041e+01,-1.293749954099934e+01,-9.999085119918588e+00,-1.152788904098334e+01,-1.233571480426876e+01,-1.344210020775041e+01,-1.107934751403222e+01,-9.512781111550169e+00,-1.091394352227822e+01,-1.289309391086843e+01
2.500500100020004e-01,-1.324944257992314e+01,-1.293859176455208e+01,-1.000017734347133e+01,-1.152898126453608e+01,-1.233680702782149e+01,-1.344319243130315e+01,-1.108043973758496e+01,-9.513873335102907e+00,-1.091503574583096e+01,-1.289418613442117e+01
2.520504100820164e-01,-1.325054271624829e+01,-1.293969190087723e+01,-1.000127747979647e+01,-1.153008140086122e+01,-1.233790716414664e+01,-1.344429256762830e+01,-1.108153987391011e+01,-9.514973471428055e+00,-1.091613588215610e+01,-1.289528627074632e+01
2.540508101620324e-01,-1.325165075147938e+01,-1.294079993610832e+01,-1.000238551502756e+01,-1.153118943609231e+01,-1.233901519937773e+01,-1.344540060285938e+01,-1.108264790914120e+01,-9.516081506659143e+00,-1.091724391738719e+01,-1.289639430597741e+01
2.560512102420484e-01,-1.325276667175111e+01,-1.294191585638005e+01,-1.000350143529929e+01,-1.153230535636404e+01,-1.234013111964946e+01,-1.344651652313111e+01,-1.108376382941293e+01,-9.517197426930871e+00,-1.091835983765892e+01,-1.289751022624914e+01
2.580516103220644e-01,-1.325389046319950e+01,-1.294303964782844e+01,-1.000462522674768e+01,-1.153342914781243e+01,-1.234125491109785e+01,-1.344764031457950e+01,-1.108488762086132e+01,-9.518321218379262e+00,-1.091948362910731e+01,-1.289863401769753e+01
2.600520104020804e-01,-1.325502211196206e+01,-1.294417129659100e+01,-1.000575687551025e+01,-1.153456079657500e+01,-1.234238655986041e+01,-1.344877196334207e+01,-1.108601926962388e+01,-9.519452867141826e+00,-1.092061527786987e+01,-1.289976566646009e+01
2.620524104820964e-01,-1.325616160417794e+01,-1.294531078880688e+01,-1.000689636772612e+01,-1.153570028879087e+01,-1.234352605207629e+01,-1.344991145555794e+01,-1.108715876183976e+01,-9.520592359357702e+00,-1.092175477008575e+01,-1.290090515867597e+01
2.640528105621124e-01,-1.325730892598805e+01,-1.294645811061699e+01,-1.000804368953623e+01,-1.153684761060098e+01,-1.234467337388640e+01,-1.345105877736805e+01,-1.108830608364987e+01,-9.521739681167812e+00,-1.092290209189586e+01,-1.290205248048608e+01
2.660532106421284e-01,-1.325846406353527e+01,-1.294761324816421e+01,-1.000919882708345e+01,-1.153800274814820e+01,-1.234582851143362e+01,-1.345221391491528e+01,-1.108946122119709e+01,-9.522894818715034e+00,-1.092405722944308e+01,-1.290320761803330e+01
2.680536107221445e-01,-1.325962700296457e+01,-1.294877618759351e+01,-1.001036176651275e+01,-1.153916568757750e+01,-1.234699145086292e+01,-1.345337685434458e+01,-1.109062416062639e+01,-9.524057758144334e+00,-1.092522016887238e+01,-1.290437055746260e+01
2.700540108021605e-01,-1.326079773042316e+01,-1.294994691505210e+01,-1.001153249397135e+01,-1.154033641503610e+01,-1.234816217832151e+01,-1.345454758180317e+01,-1.109179488808498e+01,-9.525228485602927e+00,-1.092639089633098e+01,-1.290554128492119e+01
2.720544108821764e-01,-1.326197623206067e+01,-1.295112541668961e+01,-1.001271099560885e+01,-1.154151491667360e+01,-1.234934067995902e+01,-1.345572608344068e+01,-1.109297338972249e+01,-9.526406987240433e+00,-1.092756939796848e+01,-1.290671978655870e+01
2.740548109621924e-01,-1.326316249402927e+01,-1.295231167865821e+01,-1.001389725757745e+01,-1.154270117864220e+01,-1.235052694192762e+01,-1.345691234540927e+01,-1.109415965169108e+01,-9.527593249209030e+00,-1.092875565993708e+01,-1.290790604852729e+01
2.760552110422084e-01,-1.326435650248384e+01,-1.295350568711278e+01,-1.001509126603202e+01,-1.154389518709677e+01,-1.235172095038219e+01,-1.345810635386384e+01,-1.109535366014565e+01,-9.528787257663600e+00,-1.092994966839165e+01,-1.290910005698187e+01
2.780556111222244e-01,-1.326555824358213e+01,-1.295470742821107e+01,-1.001629300713031e+01,-1.154509692819506e+01,-1.235292269148048e+01,-1.345930809496214e+01,-1.109655540124395e+01,-9.529988998761894e+00,-1.093115140948994e+01,-1.291030179808016e+01
2.800560112022404e-01,-1.326676770348490e+01,-1.295591688811384e+01,-1.001750246703309e+01,-1.154630638809784e+01,-1.235413215138325e+01,-1.346051755486491e+01,-1.109776486114672e+01,-9.531198458664667e+00,-1.093236086939272e+01,-1.291151125798293e+01
2.820564112822564e-01,-1.326798486835608e+01,-1.295713405298502e+01,-1.001871963190426e+01,-1.154752355296901e+01,-1.235534931625443e+01,-1.346173471973609e+01,-1.109898202601790e+01,-9.532415623535844e+00,-1.093357803426389e+01,-1.291272842285411e+01
2.840568113622725e-01,-1.326920972436290e+01,-1.295835890899184e+01,-1.001994448791108e+01,-1.154874840897583e+01,-1.235657417226125e+01,-1.346295957574291e+01,-1.110020688202472e+01,-9.533640479542665e+00,-1.093480289027071e+01,-1.291395327886093e+01
2.860572114422885e-01,-1.327044225767608e+01,-1.295959144230502e+01,-1.002117702122426e+01,-1.154998094228901e+01,-1.235780670557443e+01,-1.346419210905608e+01,-1.110143941533789e+01,-9.534873012855840e+00,-1.093603542358389e+01,-1.291518581217410e+01
2.880576115223045e-01,-1.327168245446994e+01,-1.296083163909887e+01,-1.002241721801812e+01,-1.155122113908287e+01,-1.235904690236829e+01,-1.346543230584994e+01,-1.110267961213175e+01,-9.536113209649699e+00,-1.093727562037775e+01,-1.291642600896796e+01
2.900580116023205e-01,-1.327293030092257e+01,-1.296207948555151e+01,-1.002366506447076e+01,-1.155246898553550e+01,-1.236029474882092e+01,-1.346668015230258e+01,-1.110392745858439e+01,-9.537361056102336e+00,-1.093852346683038e+01,-1.291767385542060e+01
2.920584116823365e-01,-1.327418578321600e+01,-1.296333496784494e+01,-1.002492054676419e+01,-1.155372446782894e+01,-1.236155023111435e+01,-1.346793563459601e+01,-1.110518294087782e+01,-9.538616538395766e+00,-1.093977894912381e+01,-1.291892933771403e+01
2.940588117623525e-01,-1.327544888753632e+01,-1.296459807216525e+01,-1.002618365108450e+01,-1.155498757214925e+01,-1.236281333543467e+01,-1.346919873891632e+01,-1.110644604519813e+01,-9.539879642716079e+00,-1.094104205344413e+01,-1.292019244203434e+01
2.960592118423685e-01,-1.327671960007381e+01,-1.296586878470275e+01,-1.002745436362200e+01,-1.155625828468675e+01,-1.236408404797216e+01,-1.347046945145382e+01,-1.110771675773563e+01,-9.541150355253578e+00,-1.094231276598163e+01,-1.292146315457184e+01
2.980596119223845e-01,-1.327799790702317e+01,-1.296714709165211e+01,-1.002873267057135e+01,-1.155753659163610e+01,-1.236536235492152e+01,-1.347174775840317e+01,-1.110899506468499e+01,-9.542428662202932e+00,-1.094359107293098e+01,-1.292274146152120e+01
3.000600120024005e-01,-1.327928379458357e+01,-1.296843297921251e+01,-1.003001855813176e+01,-1.155882247919651e+01,-1.236664824248192e+01,-1.347303364596358e+01,-1.111028095224539e+01,-9.543714549763337e+00,-1.094487696049138e+01,-1.292402734908160e+01
3.020604120824165e-01,-1.328057724895888e+01,-1.296972643358782e+01,-1.003131201250706e+01,-1.156011593357181e+01,-1.236794169685723e+01,-1.347432710033889e+01,-1.111157440662070e+01,-9.545008004138644e+00,-1.094617041486669e+01,-1.292532080345691e+01
3.040608121624325e-01,-1.328187825635776e+01,-1.297102744098670e+01,-1.003261301990594e+01,-1.156141694097069e+01,-1.236924270425611e+01,-1.347562810773776e+01,-1.111287541401958e+01,-9.546309011537522e+00,-1.094747142226557e+01,-1.292662181085579e+01
3.060612122424485e-01,-1.328318680299384e+01,-1.297233598762278e+01,-1.003392156654202e+01,-1.156272548760677e+01,-1.237055125089219e+01,-1.347693665437384e+01,-1.111418396065566e+01,-9.547617558173602e+00,-1.094877996890165e+01,-1.292793035749187e+01
3.080616123224645e-01,-1.328450287508585e+01,-1.297365205971479e+01,-1.003523763863404e+01,-1.156404155969879e+01,-1.237186732298420e+01,-1.347825272646586e+01,-1.111550003274767e+01,-9.548933630265617e+00,-1.095009604099367e+01,-1.292924642958388e+01
3.100620124024805e-01,-1.328582645885781e+01,-1.297497564348674e+01,-1.003656122240599e+01,-1.156536514347074e+01,-1.237319090675616e+01,-1.347957631023781e+01,-1.111682361651962e+01,-9.550257214037568e+00,-1.095141962476562e+01,-1.293057001335583e+01
3.120624124824965e-01,-1.328715754053908e+01,-1.297630672516802e+01,-1.003789230408726e+01,-1.156669622515201e+01,-1.237452198843743e+01,-1.348090739191909e+01,-1.111815469820090e+01,-9.551588295718844e+00,-1.095275070644689e+01,-1.293190109503711e+01
3.140628125625125e-01,-1.328849610636462e+01,-1.297764529099356e+01,-1.003923086991281e+01,-1.156803479097756e+01,-1.237586055426297e+01,-1.348224595774463e+01,-1.111949326402644e+01,-9.552926861544387e+00,-1.095408927227244e+01,-1.293323966086265e+01
3.160632126425285e-01,-1.328984214257507e+01,-1.297899132720401e+01,-1.004057690612326e+01,-1.156938082718801e+01,-1.237720659047342e+01,-1.348359199395508e+01,-1.112083930023689e+01,-9.554272897754837e+00,-1.095543530848289e+01,-1.293458569707310e+01
3.180636127225445e-01,-1.329119563541690e+01,-1.298034482004584e+01,-1.004193039896508e+01,-1.157073432002983e+01,-1.237856008331525e+01,-1.348494548679690e+01,-1.112219279307872e+01,-9.555626390596661e+00,-1.095678880132471e+01,-1.293593918991493e+01
3.200640128025605e-01,-1.329255657114256e+01,-1.298170575577150e+01,-1.004329133469074e+01,-1.157209525575549e+01,-1.237992101904091e+01,-1.348630642252256e+01,-1.112355372880438e+01,-9.556987326322322e+00,-1.095814973705037e+01,-1.293730012564059e+01
3.220644128825765e-01,-1.329392493601064e+01,-1.298307412063958e+01,-1.004465969955882e+01,-1.157346362062357e+01,-1.238128938390899e+01,-1.348767478739064e+01,-1.112492209367246e+01,-9.558355691190402e+00,-1.095951810191845e+01,-1.293866849050867e+01
3.240648129625925e-01,-1.329530071628599e+01,-1.298444990091493e+01,-1.004603547983418e+01,-1.157483940089893e+01,-1.238266516418434e+01,-1.348905056766600e+01,-1.112629787394781e+01,-9.559731471465756e+00,-1.096089388219380e+01,-1.294004427078402e+01
3.260652130426085e-01,-1.329668389823989e+01,-1.298583308286883e+01,-1.004741866178808e+01,-1.157622258285283e+01,-1.238404834613824e+01,-1.349043374961990e+01,-1.112768105590171e+01,-9.561114653419656e+00,-1.096227706414770e+01,-1.294142745273792e+01
3.280656131226245e-01,-1.329807446815017e+01,-1.298722365277910e+01,-1.004880923169835e+01,-1.157761315276310e+01,-1.238543891604852e+01,-1.349182431953017e+01,-1.112907162581198e+01,-9.562505223329929e+00,-1.096366763405798e+01,-1.294281802264819e+01
3.300660132026405e-01,-1.329947241230134e+01,-1.298862159693028e+01,-1.005020717584952e+01,-1.157901109691427e+01,-1.238683686019969e+01,-1.349322226368135e+01,-1.113046956996316e+01,-9.563903167481104e+00,-1.096506557820915e+01,-1.294421596679937e+01
3.320664132826565e-01,-1.330087771698479e+01,-1.299002690161372e+01,-1.005161248053297e+01,-1.158041640159772e+01,-1.238824216488314e+01,-1.349462756836479e+01,-1.113187487464660e+01,-9.565308472164549e+00,-1.096647088289260e+01,-1.294562127148281e+01
3.340668133626725e-01,-1.330229036849886e+01,-1.299143955312780e+01,-1.005302513204704e+01,-1.158182905311179e+01,-1.238965481639721e+01,-1.349604021987886e+01,-1.113328752616068e+01,-9.566721123678620e+00,-1.096788353440667e+01,-1.294703392299689e+01
3.360672134426885e-01,-1.330371035314903e+01,-1.299285953777797e+01,-1.005444511669721e+01,-1.158324903776196e+01,-1.239107480104738e+01,-1.349746020452903e+01,-1.113470751081085e+01,-9.568141108328792e+00,-1.096930351905684e+01,-1.294845390764706e+01
3.380676135227045e-01,-1.330513765724804e+01,-1.299428684187698e+01,-1.005587242079623e+01,-1.158467634186098e+01,-1.239250210514640e+01,-1.349888750862805e+01,-1.113613481490986e+01,-9.569568412427808e+00,-1.097073082315586e+01,-1.294988121174607e+01
3.400680136027205e-01,-1.330657226711605e+01,-1.299572145174499e+01,-1.005730703066424e+01,-1.158611095172899e+01,-1.239393671501441e+01,-1.350032211849606e+01,-1.113756942477787e+01,-9.571003022295818e+00,-1.097216543302387e+01,-1.295131582161408e+01
3.420684136827365e-01,-1.330801416908075e+01,-1.299716335370969e+01,-1.005874893262893e+01,-1.158755285369368e+01,-1.239537861697910e+01,-1.350176402046075e+01,-1.113901132674257e+01,-9.572444924260511e+00,-1.097360733498856e+01,-1.295275772357878e+01
3.440688137627526e-01,-1.330946334947750e+01,-1.299861253410644e+01,-1.006019811302568e+01,-1.158900203409043e+01,-1.239682779737585e+01,-1.350321320085751e+01,-1.114046050713932e+01,-9.573894104657263e+00,-1.097505651538531e+01,-1.295420690397553e+01
3.460692138427686e-01,-1.331091979464951e+01,-1.300006897927845e+01,-1.006165455819769e+01,-1.159045847926244e+01,-1.239828424254786e+01,-1.350466964602951e+01,-1.114191695231133e+01,-9.575350549829272e+00,-1.097651296055732e+01,-1.295566334914754e+01
3.480696139227846e-01,-1.331238349094793e+01,-1.300153267557687e+01,-1.006311825449611e+01,-1.159192217556086e+01,-1.239974793884628e+01,-1.350613334232794e+01,-1.114338064860975e+01,-9.576814246127693e+00,-1.097797665685574e+01,-1.295712704544596e+01
3.500700140028006e-01,-1.331385442473201e+01,-1.300300360936095e+01,-1.006458918828020e+01,-1.159339310934495e+01,-1.240121887263036e+01,-1.350760427611202e+01,-1.114485158239383e+01,-9.578285179911777e+00,-1.097944759063983e+01,-1.295859797923004e+01
3.520704140828166e-01,-1.331533258236925e+01,-1.300448176699819e+01,-1.006606734591744e+01,-1.159487126698219e+01,-1.240269703026760e+01,-1.350908243374926e+01,-1.114632974003107e+01,-9.579763337549016e+00,-1.098092574827706e+01,-1.296007613686728e+01
3.540708141628326e-01,-1.331681795023550e+01,-1.300596713486444e+01,-1.006755271378368e+01,-1.159635663484843e+01,-1.240418239813385e+01,-1.351056780161550e+01,-1.114781510789732e+01,-9.581248705415263e+00,-1.098241111614331e+01,-1.296156150473353e+01
3.560712142428485e-01,-1.331831051471512e+01,-1.300745969934406e+01,-1.006904527826330e+01,-1.159784919932805e+01,-1.240567496261347e+01,-1.351206036609512e+01,-1.114930767237694e+01,-9.582741269894882e+00,-1.098390368062293e+01,-1.296305406921315e+01
