,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.035392654059684e+01,-1.270250858637569e+01,-1.286463250479976e+01,-1.371088900526935e+01,-1.305431905981423e+01,-1.562529275996360e+01,-1.357350942795868e+01,-1.091120742598479e+01,-1.435075305527077e+01,-1.377260942347830e+01
2.120424084816963e-01,-1.035486578642653e+01,-1.270344783220538e+01,-1.286557175062945e+01,-1.371182825109905e+01,-1.305525830564392e+01,-1.562623200579330e+01,-1.357444867378838e+01,-1.091214667181449e+01,-1.435169230110047e+01,-1.377354866930799e+01
2.140428085617123e-01,-1.035581320850674e+01,-1.270439525428559e+01,-1.286651917270966e+01,-1.371277567317925e+01,-1.305620572772413e+01,-1.562717942787350e+01,-1.357539609586859e+01,-1.091309409389470e+01,-1.435263972318068e+01,-1.377449609138820e+01
2.160432086417284e-01,-1.035676879297839e+01,-1.270535083875724e+01,-1.286747475718131e+01,-1.371373125765090e+01,-1.305716131219578e+01,-1.562813501234515e+01,-1.357635168034023e+01,-1.091404967836634e+01,-1.435359530765233e+01,-1.377545167585985e+01
2.180436087217444e-01,-1.035773252598061e+01,-1.270631457175946e+01,-1.286843849018353e+01,-1.371469499065312e+01,-1.305812504519800e+01,-1.562909874534737e+01,-1.357731541334245e+01,-1.091501341136857e+01,-1.435455904065455e+01,-1.377641540886207e+01
2.200440088017604e-01,-1.035870439365089e+01,-1.270728643942974e+01,-1.286941035785381e+01,-1.371566685832340e+01,-1.305909691286828e+01,-1.563007061301765e+01,-1.357828728101274e+01,-1.091598527903885e+01,-1.435553090832483e+01,-1.377738727653235e+01
2.220444088817763e-01,-1.035968438212523e+01,-1.270826642790408e+01,-1.287039034632815e+01,-1.371664684679775e+01,-1.306007690134262e+01,-1.563105060149200e+01,-1.357926726948708e+01,-1.091696526751319e+01,-1.435651089679917e+01,-1.377836726500669e+01
2.240448089617924e-01,-1.036067247753831e+01,-1.270925452331717e+01,-1.287137844174123e+01,-1.371763494221083e+01,-1.306106499675571e+01,-1.563203869690508e+01,-1.358025536490016e+01,-1.091795336292627e+01,-1.435749899221225e+01,-1.377935536041977e+01
2.260452090418084e-01,-1.036166866602363e+01,-1.271025071180248e+01,-1.287237463022655e+01,-1.371863113069615e+01,-1.306206118524102e+01,-1.563303488539040e+01,-1.358125155338548e+01,-1.091894955141159e+01,-1.435849518069757e+01,-1.378035154890509e+01
2.280456091218244e-01,-1.036267293371368e+01,-1.271125497949253e+01,-1.287337889791660e+01,-1.371963539838619e+01,-1.306306545293107e+01,-1.563403915308044e+01,-1.358225582107552e+01,-1.091995381910163e+01,-1.435949944838761e+01,-1.378135581659513e+01
2.300460092018404e-01,-1.036368526674007e+01,-1.271226731251892e+01,-1.287439123094299e+01,-1.372064773141258e+01,-1.306407778595746e+01,-1.563505148610683e+01,-1.358326815410192e+01,-1.092096615212803e+01,-1.436051178141401e+01,-1.378236814962153e+01
2.320464092818564e-01,-1.036470565123375e+01,-1.271328769701260e+01,-1.287541161543667e+01,-1.372166811590626e+01,-1.306509817045114e+01,-1.563607187060051e+01,-1.358428853859559e+01,-1.092198653662171e+01,-1.436153216590769e+01,-1.378338853411521e+01
2.340468093618724e-01,-1.036573407332509e+01,-1.271431611910394e+01,-1.287644003752801e+01,-1.372269653799760e+01,-1.306612659254248e+01,-1.563710029269185e+01,-1.358531696068694e+01,-1.092301495871305e+01,-1.436256058799903e+01,-1.378441695620655e+01
2.360472094418884e-01,-1.036677051914409e+01,-1.271535256492294e+01,-1.287747648334701e+01,-1.372373298381660e+01,-1.306716303836148e+01,-1.563813673851085e+01,-1.358635340650594e+01,-1.092405140453205e+01,-1.436359703381803e+01,-1.378545340202555e+01
2.380476095219044e-01,-1.036781497482052e+01,-1.271639702059937e+01,-1.287852093902343e+01,-1.372477743949303e+01,-1.306820749403791e+01,-1.563918119418728e+01,-1.358739786218236e+01,-1.092509586020847e+01,-1.436464148949445e+01,-1.378649785770197e+01
2.400480096019204e-01,-1.036886742648405e+01,-1.271744947226290e+01,-1.287957339068697e+01,-1.372582989115656e+01,-1.306925994570144e+01,-1.564023364585081e+01,-1.358845031384590e+01,-1.092614831187201e+01,-1.436569394115799e+01,-1.378755030936551e+01
2.420484096819364e-01,-1.036992786026447e+01,-1.271850990604332e+01,-1.288063382446739e+01,-1.372689032493699e+01,-1.307032037948187e+01,-1.564129407963124e+01,-1.358951074762632e+01,-1.092720874565243e+01,-1.436675437493841e+01,-1.378861074314593e+01
2.440488097619524e-01,-1.037099626229178e+01,-1.271957830807063e+01,-1.288170222649470e+01,-1.372795872696430e+01,-1.307138878150917e+01,-1.564236248165855e+01,-1.359057914965363e+01,-1.092827714767974e+01,-1.436782277696572e+01,-1.378967914517324e+01
2.460492098419684e-01,-1.037207261869639e+01,-1.272065466447524e+01,-1.288277858289931e+01,-1.372903508336890e+01,-1.307246513791378e+01,-1.564343883806315e+01,-1.359165550605823e+01,-1.092935350408434e+01,-1.436889913337032e+01,-1.379075550157784e+01
2.480496099219844e-01,-1.037315691560923e+01,-1.272173896138808e+01,-1.288386287981215e+01,-1.373011938028174e+01,-1.307354943482662e+01,-1.564452313497599e+01,-1.359273980297107e+01,-1.093043780099719e+01,-1.436998343028317e+01,-1.379183979849069e+01
2.500500100020004e-01,-1.037424913916197e+01,-1.272283118494082e+01,-1.288495510336489e+01,-1.373121160383448e+01,-1.307464165837936e+01,-1.564561535852873e+01,-1.359383202652381e+01,-1.093153002454993e+01,-1.437107565383591e+01,-1.379293202204343e+01
2.520504100820164e-01,-1.037534927548712e+01,-1.272393132126597e+01,-1.288605523969004e+01,-1.373231174015963e+01,-1.307574179470451e+01,-1.564671549485388e+01,-1.359493216284896e+01,-1.093263016087507e+01,-1.437217579016105e+01,-1.379403215836857e+01
2.540508101620324e-01,-1.037645731071820e+01,-1.272503935649705e+01,-1.288716327492112e+01,-1.373341977539072e+01,-1.307684982993560e+01,-1.564782353008497e+01,-1.359604019808005e+01,-1.093373819610616e+01,-1.437328382539214e+01,-1.379514019359966e+01
2.560512102420484e-01,-1.037757323098993e+01,-1.272615527676878e+01,-1.288827919519285e+01,-1.373453569566244e+01,-1.307796575020732e+01,-1.564893945035669e+01,-1.359715611835178e+01,-1.093485411637789e+01,-1.437439974566387e+01,-1.379625611387139e+01
2.580516103220644e-01,-1.037869702243832e+01,-1.272727906821717e+01,-1.288940298664124e+01,-1.373565948711084e+01,-1.307908954165571e+01,-1.565006324180509e+01,-1.359827990980017e+01,-1.093597790782628e+01,-1.437552353711226e+01,-1.379737990531978e+01
2.600520104020804e-01,-1.037982867120089e+01,-1.272841071697974e+01,-1.289053463540381e+01,-1.373679113587340e+01,-1.308022119041828e+01,-1.565119489056765e+01,-1.359941155856273e+01,-1.093710955658884e+01,-1.437665518587482e+01,-1.379851155408235e+01
2.620524104820964e-01,-1.038096816341676e+01,-1.272955020919561e+01,-1.289167412761968e+01,-1.373793062808928e+01,-1.308136068263415e+01,-1.565233438278353e+01,-1.360055105077861e+01,-1.093824904880472e+01,-1.437779467809070e+01,-1.379965104629822e+01
2.640528105621124e-01,-1.038211548522687e+01,-1.273069753100572e+01,-1.289282144942979e+01,-1.373907794989939e+01,-1.308250800444426e+01,-1.565348170459364e+01,-1.360169837258872e+01,-1.093939637061483e+01,-1.437894199990081e+01,-1.380079836810833e+01
2.660532106421284e-01,-1.038327062277409e+01,-1.273185266855295e+01,-1.289397658697701e+01,-1.374023308744661e+01,-1.308366314199149e+01,-1.565463684214086e+01,-1.360285351013594e+01,-1.094055150816205e+01,-1.438009713744803e+01,-1.380195350565555e+01
2.680536107221445e-01,-1.038443356220339e+01,-1.273301560798225e+01,-1.289513952640631e+01,-1.374139602687591e+01,-1.308482608142079e+01,-1.565579978157016e+01,-1.360401644956524e+01,-1.094171444759135e+01,-1.438126007687733e+01,-1.380311644508485e+01
2.700540108021605e-01,-1.038560428966199e+01,-1.273418633544084e+01,-1.289631025386491e+01,-1.374256675433450e+01,-1.308599680887938e+01,-1.565697050902875e+01,-1.360518717702383e+01,-1.094288517504994e+01,-1.438243080433593e+01,-1.380428717254345e+01
2.720544108821764e-01,-1.038678279129949e+01,-1.273536483707834e+01,-1.289748875550241e+01,-1.374374525597201e+01,-1.308717531051689e+01,-1.565814901066626e+01,-1.360636567866134e+01,-1.094406367668745e+01,-1.438360930597343e+01,-1.380546567418095e+01
2.740548109621924e-01,-1.038796905326809e+01,-1.273655109904694e+01,-1.289867501747101e+01,-1.374493151794060e+01,-1.308836157248548e+01,-1.565933527263485e+01,-1.360755194062994e+01,-1.094524993865605e+01,-1.438479556794203e+01,-1.380665193614955e+01
2.760552110422084e-01,-1.038916306172266e+01,-1.273774510750151e+01,-1.289986902592558e+01,-1.374612552639517e+01,-1.308955558094005e+01,-1.566052928108942e+01,-1.360874594908451e+01,-1.094644394711062e+01,-1.438598957639660e+01,-1.380784594460412e+01
2.780556111222244e-01,-1.039036480282095e+01,-1.273894684859981e+01,-1.290107076702387e+01,-1.374732726749347e+01,-1.309075732203835e+01,-1.566173102218772e+01,-1.360994769018280e+01,-1.094764568820891e+01,-1.438719131749489e+01,-1.380904768570241e+01
2.800560112022404e-01,-1.039157426272373e+01,-1.274015630850258e+01,-1.290228022692665e+01,-1.374853672739624e+01,-1.309196678194112e+01,-1.566294048209049e+01,-1.361115715008557e+01,-1.094885514811168e+01,-1.438840077739767e+01,-1.381025714560519e+01
2.820564112822564e-01,-1.039279142759490e+01,-1.274137347337376e+01,-1.290349739179782e+01,-1.374975389226742e+01,-1.309318394681230e+01,-1.566415764696167e+01,-1.361237431495675e+01,-1.095007231298286e+01,-1.438961794226884e+01,-1.381147431047636e+01
2.840568113622725e-01,-1.039401628360173e+01,-1.274259832938058e+01,-1.290472224780465e+01,-1.375097874827424e+01,-1.309440880281912e+01,-1.566538250296849e+01,-1.361359917096357e+01,-1.095129716898968e+01,-1.439084279827566e+01,-1.381269916648318e+01
2.860572114422885e-01,-1.039524881691490e+01,-1.274383086269375e+01,-1.290595478111782e+01,-1.375221128158741e+01,-1.309564133613229e+01,-1.566661503628166e+01,-1.361483170427675e+01,-1.095252970230286e+01,-1.439207533158884e+01,-1.381393169979636e+01
2.880576115223045e-01,-1.039648901370876e+01,-1.274507105948761e+01,-1.290719497791168e+01,-1.375345147838127e+01,-1.309688153292615e+01,-1.566785523307552e+01,-1.361607190107060e+01,-1.095376989909672e+01,-1.439331552838270e+01,-1.381517189659022e+01
2.900580116023205e-01,-1.039773686016140e+01,-1.274631890594025e+01,-1.290844282436432e+01,-1.375469932483391e+01,-1.309812937937879e+01,-1.566910307952816e+01,-1.361731974752324e+01,-1.095501774554935e+01,-1.439456337483533e+01,-1.381641974304286e+01
2.920584116823365e-01,-1.039899234245483e+01,-1.274757438823368e+01,-1.290969830665775e+01,-1.375595480712734e+01,-1.309938486167222e+01,-1.567035856182159e+01,-1.361857522981667e+01,-1.095627322784278e+01,-1.439581885712876e+01,-1.381767522533629e+01
2.940588117623525e-01,-1.040025544677514e+01,-1.274883749255399e+01,-1.291096141097806e+01,-1.375721791144765e+01,-1.310064796599253e+01,-1.567162166614190e+01,-1.361983833413698e+01,-1.095753633216310e+01,-1.439708196144908e+01,-1.381893832965660e+01
2.960592118423685e-01,-1.040152615931264e+01,-1.275010820509149e+01,-1.291223212351556e+01,-1.375848862398515e+01,-1.310191867853003e+01,-1.567289237867940e+01,-1.362110904667448e+01,-1.095880704470060e+01,-1.439835267398658e+01,-1.382020904219410e+01
2.980596119223845e-01,-1.040280446626199e+01,-1.275138651204084e+01,-1.291351043046491e+01,-1.375976693093451e+01,-1.310319698547938e+01,-1.567417068562876e+01,-1.362238735362384e+01,-1.096008535164995e+01,-1.439963098093593e+01,-1.382148734914345e+01
3.000600120024005e-01,-1.040409035382240e+01,-1.275267239960125e+01,-1.291479631802532e+01,-1.376105281849491e+01,-1.310448287303979e+01,-1.567545657318916e+01,-1.362367324118424e+01,-1.096137123921035e+01,-1.440091686849633e+01,-1.382277323670386e+01
3.020604120824165e-01,-1.040538380819770e+01,-1.275396585397656e+01,-1.291608977240062e+01,-1.376234627287022e+01,-1.310577632741510e+01,-1.567675002756447e+01,-1.362496669555955e+01,-1.096266469358566e+01,-1.440221032287164e+01,-1.382406669107916e+01
3.040608121624325e-01,-1.040668481559658e+01,-1.275526686137543e+01,-1.291739077979950e+01,-1.376364728026910e+01,-1.310707733481397e+01,-1.567805103496335e+01,-1.362626770295843e+01,-1.096396570098454e+01,-1.440351133027052e+01,-1.382536769847804e+01
3.060612122424485e-01,-1.040799336223266e+01,-1.275657540801151e+01,-1.291869932643558e+01,-1.376495582690518e+01,-1.310838588145005e+01,-1.567935958159943e+01,-1.362757624959451e+01,-1.096527424762062e+01,-1.440481987690660e+01,-1.382667624511412e+01
3.080616123224645e-01,-1.040930943432468e+01,-1.275789148010353e+01,-1.292001539852760e+01,-1.376627189899719e+01,-1.310970195354207e+01,-1.568067565369144e+01,-1.362889232168652e+01,-1.096659031971264e+01,-1.440613594899862e+01,-1.382799231720614e+01
3.100620124024805e-01,-1.041063301809663e+01,-1.275921506387548e+01,-1.292133898229955e+01,-1.376759548276914e+01,-1.311102553731402e+01,-1.568199923746339e+01,-1.363021590545847e+01,-1.096791390348459e+01,-1.440745953277057e+01,-1.382931590097809e+01
3.120624124824965e-01,-1.041196409977790e+01,-1.276054614555676e+01,-1.292267006398082e+01,-1.376892656445042e+01,-1.311235661899530e+01,-1.568333031914467e+01,-1.363154698713975e+01,-1.096924498516586e+01,-1.440879061445184e+01,-1.383064698265936e+01
3.140628125625125e-01,-1.041330266560345e+01,-1.276188471138230e+01,-1.292400862980637e+01,-1.377026513027596e+01,-1.311369518482084e+01,-1.568466888497021e+01,-1.363288555296529e+01,-1.097058355099140e+01,-1.441012918027739e+01,-1.383198554848491e+01
3.160632126425285e-01,-1.041464870181390e+01,-1.276323074759275e+01,-1.292535466601682e+01,-1.377161116648641e+01,-1.311504122103129e+01,-1.568601492118066e+01,-1.363423158917574e+01,-1.097192958720185e+01,-1.441147521648784e+01,-1.383333158469536e+01
3.180636127225445e-01,-1.041600219465572e+01,-1.276458424043457e+01,-1.292670815885864e+01,-1.377296465932823e+01,-1.311639471387311e+01,-1.568736841402248e+01,-1.363558508201757e+01,-1.097328308004368e+01,-1.441282870932966e+01,-1.383468507753718e+01
3.200640128025605e-01,-1.041736313038138e+01,-1.276594517616023e+01,-1.292806909458430e+01,-1.377432559505390e+01,-1.311775564959877e+01,-1.568872934974815e+01,-1.363694601774323e+01,-1.097464401576934e+01,-1.441418964505532e+01,-1.383604601326284e+01
3.220644128825765e-01,-1.041873149524946e+01,-1.276731354102831e+01,-1.292943745945238e+01,-1.377569395992198e+01,-1.311912401446685e+01,-1.569009771461623e+01,-1.363831438261131e+01,-1.097601238063742e+01,-1.441555800992340e+01,-1.383741437813092e+01
3.240648129625925e-01,-1.042010727552482e+01,-1.276868932130367e+01,-1.293081323972774e+01,-1.377706974019733e+01,-1.312049979474221e+01,-1.569147349489158e+01,-1.363969016288666e+01,-1.097738816091277e+01,-1.441693379019875e+01,-1.383879015840628e+01
3.260652130426085e-01,-1.042149045747872e+01,-1.277007250325757e+01,-1.293219642168164e+01,-1.377845292215123e+01,-1.312188297669611e+01,-1.569285667684548e+01,-1.364107334484056e+01,-1.097877134286667e+01,-1.441831697215265e+01,-1.384017334036018e+01
3.280656131226245e-01,-1.042288102738899e+01,-1.277146307316784e+01,-1.293358699159191e+01,-1.377984349206150e+01,-1.312327354660638e+01,-1.569424724675575e+01,-1.364246391475083e+01,-1.098016191277695e+01,-1.441970754206293e+01,-1.384156391027045e+01
3.300660132026405e-01,-1.042427897154016e+01,-1.277286101731902e+01,-1.293498493574308e+01,-1.378124143621268e+01,-1.312467149075756e+01,-1.569564519090693e+01,-1.364386185890201e+01,-1.098155985692812e+01,-1.442110548621410e+01,-1.384296185442162e+01
3.320664132826565e-01,-1.042568427622361e+01,-1.277426632200246e+01,-1.293639024042653e+01,-1.378264674089612e+01,-1.312607679544100e+01,-1.569705049559037e+01,-1.364526716358545e+01,-1.098296516161157e+01,-1.442251079089755e+01,-1.384436715910507e+01
3.340668133626725e-01,-1.042709692773768e+01,-1.277567897351653e+01,-1.293780289194060e+01,-1.378405939241019e+01,-1.312748944695507e+01,-1.569846314710444e+01,-1.364667981509953e+01,-1.098437781312564e+01,-1.442392344241162e+01,-1.384577981061914e+01
3.360672134426885e-01,-1.042851691238785e+01,-1.277709895816670e+01,-1.293922287659077e+01,-1.378547937706037e+01,-1.312890943160524e+01,-1.569988313175462e+01,-1.364809979974970e+01,-1.098579779777581e+01,-1.442534342706179e+01,-1.384719979526931e+01
3.380676135227045e-01,-1.042994421648687e+01,-1.277852626226572e+01,-1.294065018068979e+01,-1.378690668115938e+01,-1.313033673570426e+01,-1.570131043585363e+01,-1.364952710384871e+01,-1.098722510187483e+01,-1.442677073116081e+01,-1.384862709936833e+01
3.400680136027205e-01,-1.043137882635488e+01,-1.277996087213373e+01,-1.294208479055780e+01,-1.378834129102739e+01,-1.313177134557227e+01,-1.570274504572164e+01,-1.365096171371672e+01,-1.098865971174284e+01,-1.442820534102882e+01,-1.385006170923634e+01
3.420684136827365e-01,-1.043282072831957e+01,-1.278140277409842e+01,-1.294352669252249e+01,-1.378978319299208e+01,-1.313321324753696e+01,-1.570418694768633e+01,-1.365240361568142e+01,-1.099010161370753e+01,-1.442964724299351e+01,-1.385150361120103e+01
3.440688137627526e-01,-1.043426990871632e+01,-1.278285195449518e+01,-1.294497587291924e+01,-1.379123237338884e+01,-1.313466242793372e+01,-1.570563612808309e+01,-1.365385279607817e+01,-1.099155079410428e+01,-1.443109642339026e+01,-1.385295279159778e+01
3.460692138427686e-01,-1.043572635388833e+01,-1.278430839966718e+01,-1.294643231809125e+01,-1.379268881856085e+01,-1.313611887310572e+01,-1.570709257325510e+01,-1.365530924125018e+01,-1.099300723927629e+01,-1.443255286856227e+01,-1.385440923676979e+01
3.480696139227846e-01,-1.043719005018675e+01,-1.278577209596560e+01,-1.294789601438967e+01,-1.379415251485927e+01,-1.313758256940415e+01,-1.570855626955352e+01,-1.365677293754860e+01,-1.099447093557471e+01,-1.443401656486069e+01,-1.385587293306821e+01
3.500700140028006e-01,-1.043866098397084e+01,-1.278724302974969e+01,-1.294936694817376e+01,-1.379562344864335e+01,-1.313905350318823e+01,-1.571002720333760e+01,-1.365824387133268e+01,-1.099594186935879e+01,-1.443548749864478e+01,-1.385734386685230e+01
3.520704140828166e-01,-1.044013914160808e+01,-1.278872118738693e+01,-1.295084510581100e+01,-1.379710160628059e+01,-1.314053166082547e+01,-1.571150536097484e+01,-1.365972202896992e+01,-1.099742002699603e+01,-1.443696565628201e+01,-1.385882202448954e+01
3.540708141628326e-01,-1.044162450947432e+01,-1.279020655525317e+01,-1.295233047367724e+01,-1.379858697414684e+01,-1.314201702869171e+01,-1.571299072884109e+01,-1.366120739683617e+01,-1.099890539486228e+01,-1.443845102414826e+01,-1.386030739235578e+01
3.560712142428485e-01,-1.044311707395394e+01,-1.279169911973279e+01,-1.295382303815686e+01,-1.380007953862646e+01,-1.314350959317133e+01,-1.571448329332071e+01,-1.366269996131579e+01,-1.100039795934190e+01,-1.443994358862788e+01,-1.386179995683540e+01
