,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.008228407898376e+01,-1.010852595193189e+01,-1.400645176557338e+01,-1.272995253025062e+01,-1.093933784476325e+01,-1.305751087767251e+01,-9.895617861655888e+00,-1.197644788933797e+01,-1.167388273617199e+01,-9.864934984374882e+00
2.120424084816963e-01,-1.008322332481345e+01,-1.010946519776159e+01,-1.400739101140307e+01,-1.273089177608032e+01,-1.094027709059295e+01,-1.305845012350221e+01,-9.896557107485584e+00,-1.197738713516767e+01,-1.167482198200169e+01,-9.865874230204579e+00
2.140428085617123e-01,-1.008417074689366e+01,-1.011041261984179e+01,-1.400833843348328e+01,-1.273183919816053e+01,-1.094122451267316e+01,-1.305939754558242e+01,-9.897504529565792e+00,-1.197833455724788e+01,-1.167576940408190e+01,-9.866821652284786e+00
2.160432086417284e-01,-1.008512633136531e+01,-1.011136820431344e+01,-1.400929401795493e+01,-1.273279478263218e+01,-1.094218009714481e+01,-1.306035313005406e+01,-9.898460114037439e+00,-1.197929014171952e+01,-1.167672498855354e+01,-9.867777236756433e+00
2.180436087217444e-01,-1.008609006436753e+01,-1.011233193731566e+01,-1.401025775095715e+01,-1.273375851563440e+01,-1.094314383014703e+01,-1.306131686305629e+01,-9.899423847039660e+00,-1.198025387472175e+01,-1.167768872155576e+01,-9.868740969758655e+00
2.200440088017604e-01,-1.008706193203781e+01,-1.011330380498594e+01,-1.401122961862743e+01,-1.273473038330468e+01,-1.094411569781731e+01,-1.306228873072657e+01,-9.900395714709942e+00,-1.198122574239203e+01,-1.167866058922605e+01,-9.869712837428937e+00
2.220444088817763e-01,-1.008804192051215e+01,-1.011428379346029e+01,-1.401220960710177e+01,-1.273571037177902e+01,-1.094509568629165e+01,-1.306326871920091e+01,-9.901375703184284e+00,-1.198220573086637e+01,-1.167964057770039e+01,-9.870692825903278e+00
2.240448089617924e-01,-1.008903001592523e+01,-1.011527188887337e+01,-1.401319770251486e+01,-1.273669846719210e+01,-1.094608378170473e+01,-1.306425681461399e+01,-9.902363798597365e+00,-1.198319382627945e+01,-1.168062867311347e+01,-9.871680921316360e+00
2.260452090418084e-01,-1.009002620441055e+01,-1.011626807735869e+01,-1.401419389100017e+01,-1.273769465567742e+01,-1.094707997019005e+01,-1.306525300309931e+01,-9.903359987082684e+00,-1.198419001476477e+01,-1.168162486159879e+01,-9.872677109801678e+00
2.280456091218244e-01,-1.009103047210060e+01,-1.011727234504873e+01,-1.401519815869022e+01,-1.273869892336746e+01,-1.094808423788009e+01,-1.306625727078935e+01,-9.904364254772727e+00,-1.198519428245481e+01,-1.168262912928883e+01,-9.873681377491721e+00
2.300460092018404e-01,-1.009204280512699e+01,-1.011828467807512e+01,-1.401621049171661e+01,-1.273971125639386e+01,-1.094909657090649e+01,-1.306726960381575e+01,-9.905376587799122e+00,-1.198620661548121e+01,-1.168364146231523e+01,-9.874693710518116e+00
2.320464092818564e-01,-1.009306318962067e+01,-1.011930506256880e+01,-1.401723087621029e+01,-1.274073164088754e+01,-1.095011695540017e+01,-1.306828998830943e+01,-9.906396972292800e+00,-1.198722699997488e+01,-1.168466184680890e+01,-9.875714095011794e+00
2.340468093618724e-01,-1.009409161171201e+01,-1.012033348466014e+01,-1.401825929830163e+01,-1.274176006297888e+01,-1.095114537749151e+01,-1.306931841040077e+01,-9.907425394384141e+00,-1.198825542206623e+01,-1.168569026890025e+01,-9.876742517103136e+00
2.360472094418884e-01,-1.009512805753101e+01,-1.012136993047914e+01,-1.401929574412063e+01,-1.274279650879788e+01,-1.095218182331051e+01,-1.307035485621977e+01,-9.908461840203142e+00,-1.198929186788523e+01,-1.168672671471925e+01,-9.877778962922136e+00
2.380476095219044e-01,-1.009617251320743e+01,-1.012241438615557e+01,-1.402034019979706e+01,-1.274384096447430e+01,-1.095322627898693e+01,-1.307139931189619e+01,-9.909506295879567e+00,-1.199033632356165e+01,-1.168777117039567e+01,-9.878823418598561e+00
2.400480096019204e-01,-1.009722496487097e+01,-1.012346683781911e+01,-1.402139265146059e+01,-1.274489341613784e+01,-1.095427873065047e+01,-1.307245176355973e+01,-9.910558747543103e+00,-1.199138877522519e+01,-1.168882362205921e+01,-9.879875870262097e+00
2.420484096819364e-01,-1.009828539865139e+01,-1.012452727159953e+01,-1.402245308524101e+01,-1.274595384991826e+01,-1.095533916443089e+01,-1.307351219734015e+01,-9.911619181323525e+00,-1.199244920900561e+01,-1.168988405583963e+01,-9.880936304042519e+00
2.440488097619524e-01,-1.009935380067870e+01,-1.012559567362684e+01,-1.402352148726832e+01,-1.274702225194557e+01,-1.095640756645820e+01,-1.307458059936746e+01,-9.912687583350834e+00,-1.199351761103292e+01,-1.169095245786694e+01,-9.882004706069829e+00
2.460492098419684e-01,-1.010043015708331e+01,-1.012667203003144e+01,-1.402459784367293e+01,-1.274809860835017e+01,-1.095748392286280e+01,-1.307565695577206e+01,-9.913763939755437e+00,-1.199459396743752e+01,-1.169202881427154e+01,-9.883081062474432e+00
2.480496099219844e-01,-1.010151445399615e+01,-1.012775632694428e+01,-1.402568214058577e+01,-1.274918290526302e+01,-1.095856821977565e+01,-1.307674125268491e+01,-9.914848236668281e+00,-1.199567826435037e+01,-1.169311311118438e+01,-9.884165359387275e+00
2.500500100020004e-01,-1.010260667754889e+01,-1.012884855049702e+01,-1.402677436413851e+01,-1.275027512881576e+01,-1.095966044332839e+01,-1.307783347623764e+01,-9.915940460221019e+00,-1.199677048790310e+01,-1.169420533473712e+01,-9.885257582940014e+00
2.520504100820164e-01,-1.010370681387404e+01,-1.012994868682217e+01,-1.402787450046366e+01,-1.275137526514090e+01,-1.096076057965353e+01,-1.307893361256279e+01,-9.917040596546167e+00,-1.199787062422825e+01,-1.169530547106227e+01,-9.886357719265161e+00
2.540508101620324e-01,-1.010481484910512e+01,-1.013105672205326e+01,-1.402898253569474e+01,-1.275248330037199e+01,-1.096186861488462e+01,-1.308004164779388e+01,-9.918148631777255e+00,-1.199897865945934e+01,-1.169641350629336e+01,-9.887465754496249e+00
2.560512102420484e-01,-1.010593076937685e+01,-1.013217264232498e+01,-1.403009845596647e+01,-1.275359922064372e+01,-1.096298453515635e+01,-1.308115756806561e+01,-9.919264552048983e+00,-1.200009457973107e+01,-1.169752942656509e+01,-9.888581674767977e+00
2.580516103220644e-01,-1.010705456082524e+01,-1.013329643377338e+01,-1.403122224741486e+01,-1.275472301209211e+01,-1.096410832660474e+01,-1.308228135951400e+01,-9.920388343497374e+00,-1.200121837117946e+01,-1.169865321801348e+01,-9.889705466216368e+00
2.600520104020804e-01,-1.010818620958781e+01,-1.013442808253594e+01,-1.403235389617743e+01,-1.275585466085468e+01,-1.096523997536731e+01,-1.308341300827656e+01,-9.921519992259938e+00,-1.200235001994202e+01,-1.169978486677604e+01,-9.890837114978932e+00
2.620524104820964e-01,-1.010932570180368e+01,-1.013556757475182e+01,-1.403349338839330e+01,-1.275699415307055e+01,-1.096637946758318e+01,-1.308455250049244e+01,-9.922659484475814e+00,-1.200348951215790e+01,-1.170092435899192e+01,-9.891976607194808e+00
2.640528105621124e-01,-1.011047302361379e+01,-1.013671489656193e+01,-1.403464071020341e+01,-1.275814147488066e+01,-1.096752678939329e+01,-1.308569982230255e+01,-9.923806806285924e+00,-1.200463683396801e+01,-1.170207168080203e+01,-9.893123929004918e+00
2.660532106421284e-01,-1.011162816116101e+01,-1.013787003410915e+01,-1.403579584775064e+01,-1.275929661242788e+01,-1.096868192694051e+01,-1.308685495984977e+01,-9.924961943833146e+00,-1.200579197151523e+01,-1.170322681834925e+01,-9.894279066552141e+00
2.680536107221445e-01,-1.011279110059031e+01,-1.013903297353845e+01,-1.403695878717994e+01,-1.276045955185718e+01,-1.096984486636981e+01,-1.308801789927907e+01,-9.926124883262446e+00,-1.200695491094453e+01,-1.170438975777855e+01,-9.895442005981440e+00
2.700540108021605e-01,-1.011396182804891e+01,-1.014020370099704e+01,-1.403812951463853e+01,-1.276163027931578e+01,-1.097101559382841e+01,-1.308918862673766e+01,-9.927295610721039e+00,-1.200812563840312e+01,-1.170556048523714e+01,-9.896612733440033e+00
2.720544108821764e-01,-1.011514032968641e+01,-1.014138220263455e+01,-1.403930801627603e+01,-1.276280878095328e+01,-1.097219409546591e+01,-1.309036712837517e+01,-9.928474112358545e+00,-1.200930414004063e+01,-1.170673898687465e+01,-9.897791235077539e+00
2.740548109621924e-01,-1.011632659165501e+01,-1.014256846460314e+01,-1.404049427824463e+01,-1.276399504292188e+01,-1.097338035743451e+01,-1.309155339034377e+01,-9.929660374327142e+00,-1.201049040200923e+01,-1.170792524884325e+01,-9.898977497046136e+00
2.760552110422084e-01,-1.011752060010958e+01,-1.014376247305771e+01,-1.404168828669920e+01,-1.276518905137645e+01,-1.097457436588908e+01,-1.309274739879834e+01,-9.930854382781712e+00,-1.201168441046380e+01,-1.170911925729782e+01,-9.900171505500706e+00
2.780556111222244e-01,-1.011872234120787e+01,-1.014496421415601e+01,-1.404289002779750e+01,-1.276639079247474e+01,-1.097577610698737e+01,-1.309394913989663e+01,-9.932056123880006e+00,-1.201288615156209e+01,-1.171032099839611e+01,-9.901373246599000e+00
2.800560112022404e-01,-1.011993180111065e+01,-1.014617367405878e+01,-1.404409948770027e+01,-1.276760025237752e+01,-1.097698556689015e+01,-1.309515859979940e+01,-9.933265583782779e+00,-1.201409561146486e+01,-1.171153045829888e+01,-9.902582706501773e+00
2.820564112822564e-01,-1.012114896598182e+01,-1.014739083892996e+01,-1.404531665257145e+01,-1.276881741724869e+01,-1.097820273176132e+01,-1.309637576467058e+01,-9.934482748653956e+00,-1.201531277633604e+01,-1.171274762317006e+01,-9.903799871372950e+00
2.840568113622725e-01,-1.012237382198865e+01,-1.014861569493678e+01,-1.404654150857827e+01,-1.277004227325551e+01,-1.097942758776814e+01,-1.309760062067740e+01,-9.935707604660777e+00,-1.201653763234286e+01,-1.171397247917688e+01,-9.905024727379772e+00
2.860572114422885e-01,-1.012360635530182e+01,-1.014984822824995e+01,-1.404777404189144e+01,-1.277127480656869e+01,-1.098066012108132e+01,-1.309883315399058e+01,-9.936940137973952e+00,-1.201777016565604e+01,-1.171520501249006e+01,-9.906257260692946e+00
2.880576115223045e-01,-1.012484655209568e+01,-1.015108842504381e+01,-1.404901423868530e+01,-1.277251500336255e+01,-1.098190031787518e+01,-1.310007335078444e+01,-9.938180334767811e+00,-1.201901036244990e+01,-1.171644520928391e+01,-9.907497457486805e+00
2.900580116023205e-01,-1.012609439854832e+01,-1.015233627149645e+01,-1.405026208513794e+01,-1.277376284981518e+01,-1.098314816432782e+01,-1.310132119723707e+01,-9.939428181220448e+00,-1.202025820890253e+01,-1.171769305573655e+01,-9.908745303939442e+00
2.920584116823365e-01,-1.012734988084175e+01,-1.015359175378988e+01,-1.405151756743137e+01,-1.277501833210862e+01,-1.098440364662125e+01,-1.310257667953050e+01,-9.940683663513878e+00,-1.202151369119596e+01,-1.171894853802998e+01,-9.910000786232873e+00
2.940588117623525e-01,-1.012861298516206e+01,-1.015485485811019e+01,-1.405278067175168e+01,-1.277628143642893e+01,-1.098566675094156e+01,-1.310383978385082e+01,-9.941946767834191e+00,-1.202277679551628e+01,-1.172021164235029e+01,-9.911263890553185e+00
2.960592118423685e-01,-1.012988369769956e+01,-1.015612557064769e+01,-1.405405138428918e+01,-1.277755214896643e+01,-1.098693746347906e+01,-1.310511049638832e+01,-9.943217480371690e+00,-1.202404750805377e+01,-1.172148235488779e+01,-9.912534603090684e+00
2.980596119223845e-01,-1.013116200464891e+01,-1.015740387759705e+01,-1.405532969123853e+01,-1.277883045591578e+01,-1.098821577042841e+01,-1.310638880333767e+01,-9.944495787321044e+00,-1.202532581500313e+01,-1.172276066183715e+01,-9.913812910040038e+00
3.000600120024005e-01,-1.013244789220932e+01,-1.015868976515745e+01,-1.405661557879894e+01,-1.278011634347619e+01,-1.098950165798882e+01,-1.310767469089807e+01,-9.945781674881449e+00,-1.202661170256353e+01,-1.172404654939755e+01,-9.915098797600443e+00
3.020604120824165e-01,-1.013374134658462e+01,-1.015998321953276e+01,-1.405790903317425e+01,-1.278140979785149e+01,-1.099079511236412e+01,-1.310896814527338e+01,-9.947075129256756e+00,-1.202790515693884e+01,-1.172534000377286e+01,-9.916392251975751e+00
3.040608121624325e-01,-1.013504235398350e+01,-1.016128422693164e+01,-1.405921004057312e+01,-1.278271080525037e+01,-1.099209611976300e+01,-1.311026915267226e+01,-9.948376136655634e+00,-1.202920616433772e+01,-1.172664101117174e+01,-9.917693259374628e+00
3.060612122424485e-01,-1.013635090061958e+01,-1.016259277356772e+01,-1.406051858720920e+01,-1.278401935188645e+01,-1.099340466639908e+01,-1.311157769930834e+01,-9.949684683291714e+00,-1.203051471097380e+01,-1.172794955780782e+01,-9.919001806010709e+00
3.080616123224645e-01,-1.013766697271160e+01,-1.016390884565973e+01,-1.406183465930122e+01,-1.278533542397847e+01,-1.099472073849110e+01,-1.311289377140035e+01,-9.951000755383729e+00,-1.203183078306581e+01,-1.172926562989983e+01,-9.920317878102724e+00
3.100620124024805e-01,-1.013899055648355e+01,-1.016523242943168e+01,-1.406315824307317e+01,-1.278665900775042e+01,-1.099604432226305e+01,-1.311421735517231e+01,-9.952324339155680e+00,-1.203315436683777e+01,-1.173058921367178e+01,-9.921641461874675e+00
3.120624124824965e-01,-1.014032163816482e+01,-1.016656351111296e+01,-1.406448932475445e+01,-1.278799008943169e+01,-1.099737540394432e+01,-1.311554843685358e+01,-9.953655420836956e+00,-1.203448544851904e+01,-1.173192029535306e+01,-9.922972543555950e+00
3.140628125625125e-01,-1.014166020399037e+01,-1.016790207693850e+01,-1.406582789057999e+01,-1.278932865525724e+01,-1.099871396976987e+01,-1.311688700267912e+01,-9.954993986662499e+00,-1.203582401434458e+01,-1.173325886117860e+01,-9.924311109381494e+00
3.160632126425285e-01,-1.014300624020082e+01,-1.016924811314895e+01,-1.406717392679044e+01,-1.279067469146769e+01,-1.100006000598032e+01,-1.311823303888957e+01,-9.956340022872949e+00,-1.203717005055503e+01,-1.173460489738905e+01,-9.925657145591943e+00
3.180636127225445e-01,-1.014435973304264e+01,-1.017060160599078e+01,-1.406852741963226e+01,-1.279202818430951e+01,-1.100141349882214e+01,-1.311958653173140e+01,-9.957693515714773e+00,-1.203852354339686e+01,-1.173595839023088e+01,-9.927010638433767e+00
3.200640128025605e-01,-1.014572066876830e+01,-1.017196254171644e+01,-1.406988835535792e+01,-1.279338912003517e+01,-1.100277443454780e+01,-1.312094746745706e+01,-9.959054451440434e+00,-1.203988447912252e+01,-1.173731932595654e+01,-9.928371574159428e+00
3.220644128825765e-01,-1.014708903363638e+01,-1.017333090658452e+01,-1.407125672022600e+01,-1.279475748490325e+01,-1.100414279941588e+01,-1.312231583232514e+01,-9.960422816308514e+00,-1.204125284399060e+01,-1.173868769082462e+01,-9.929739939027508e+00
3.240648129625925e-01,-1.014846481391174e+01,-1.017470668685987e+01,-1.407263250050136e+01,-1.279613326517861e+01,-1.100551857969124e+01,-1.312369161260049e+01,-9.961798596583868e+00,-1.204262862426595e+01,-1.174006347109997e+01,-9.931115719302863e+00
3.260652130426085e-01,-1.014984799586564e+01,-1.017608986881377e+01,-1.407401568245526e+01,-1.279751644713251e+01,-1.100690176164514e+01,-1.312507479455439e+01,-9.963181778537768e+00,-1.204401180621985e+01,-1.174144665305387e+01,-9.932498901256762e+00
3.280656131226245e-01,-1.015123856577591e+01,-1.017748043872404e+01,-1.407540625236553e+01,-1.279890701704278e+01,-1.100829233155541e+01,-1.312646536446467e+01,-9.964572348448041e+00,-1.204540237613013e+01,-1.174283722296414e+01,-9.933889471167035e+00
3.300660132026405e-01,-1.015263650992708e+01,-1.017887838287522e+01,-1.407680419651671e+01,-1.280030496119395e+01,-1.100969027570658e+01,-1.312786330861584e+01,-9.965970292599216e+00,-1.204680032028130e+01,-1.174423516711532e+01,-9.935287415318211e+00
3.320664132826565e-01,-1.015404181461053e+01,-1.018028368755866e+01,-1.407820950120015e+01,-1.280171026587740e+01,-1.101109558039003e+01,-1.312926861329929e+01,-9.967375597282661e+00,-1.204820562496475e+01,-1.174564047179877e+01,-9.936692720001655e+00
3.340668133626725e-01,-1.015545446612460e+01,-1.018169633907273e+01,-1.407962215271422e+01,-1.280312291739147e+01,-1.101250823190410e+01,-1.313068126481336e+01,-9.968788248796733e+00,-1.204961827647882e+01,-1.174705312331284e+01,-9.938105371515727e+00
3.360672134426885e-01,-1.015687445077477e+01,-1.018311632372291e+01,-1.408104213736439e+01,-1.280454290204164e+01,-1.101392821655427e+01,-1.313210124946353e+01,-9.970208233446904e+00,-1.205103826112899e+01,-1.174847310796301e+01,-9.939525356165898e+00
3.380676135227045e-01,-1.015830175487379e+01,-1.018454362782192e+01,-1.408246944146341e+01,-1.280597020614066e+01,-1.101535552065329e+01,-1.313352855356255e+01,-9.971635537545920e+00,-1.205246556522800e+01,-1.174990041206202e+01,-9.940952660264914e+00
3.400680136027205e-01,-1.015973636474180e+01,-1.018597823768993e+01,-1.408390405133142e+01,-1.280740481600867e+01,-1.101679013052130e+01,-1.313496316343056e+01,-9.973070147413930e+00,-1.205390017509601e+01,-1.175133502193003e+01,-9.942387270132924e+00
3.420684136827365e-01,-1.016117826670649e+01,-1.018742013965463e+01,-1.408534595329611e+01,-1.280884671797336e+01,-1.101823203248599e+01,-1.313640506539525e+01,-9.974512049378623e+00,-1.205534207706071e+01,-1.175277692389473e+01,-9.943829172097617e+00
3.440688137627526e-01,-1.016262744710324e+01,-1.018886932005138e+01,-1.408679513369287e+01,-1.281029589837011e+01,-1.101968121288274e+01,-1.313785424579200e+01,-9.975961229775375e+00,-1.205679125745746e+01,-1.175422610429148e+01,-9.945278352494370e+00
3.460692138427686e-01,-1.016408389227525e+01,-1.019032576522339e+01,-1.408825157886487e+01,-1.281175234354212e+01,-1.102113765805475e+01,-1.313931069096401e+01,-9.977417674947384e+00,-1.205824770262947e+01,-1.175568254946349e+01,-9.946734797666378e+00
3.480696139227846e-01,-1.016554758857367e+01,-1.019178946152181e+01,-1.408971527516329e+01,-1.281321603984054e+01,-1.102260135435317e+01,-1.314077438726243e+01,-9.978881371245805e+00,-1.205971139892789e+01,-1.175714624576191e+01,-9.948198493964799e+00
3.500700140028006e-01,-1.016701852235776e+01,-1.019326039530589e+01,-1.409118620894738e+01,-1.281468697362463e+01,-1.102407228813726e+01,-1.314224532104651e+01,-9.980352305029889e+00,-1.206118233271197e+01,-1.175861717954599e+01,-9.949669427748884e+00
3.520704140828166e-01,-1.016849667999500e+01,-1.019473855294313e+01,-1.409266436658462e+01,-1.281616513126187e+01,-1.102555044577450e+01,-1.314372347868375e+01,-9.981830462667128e+00,-1.206266049034921e+01,-1.176009533718323e+01,-9.951147585386122e+00
3.540708141628326e-01,-1.016998204786124e+01,-1.019622392080938e+01,-1.409414973445086e+01,-1.281765049912811e+01,-1.102703581364074e+01,-1.314520884655000e+01,-9.983315830533375e+00,-1.206414585821546e+01,-1.176158070504948e+01,-9.952632953252369e+00
3.560712142428485e-01,-1.017147461234086e+01,-1.019771648528900e+01,-1.409564229893048e+01,-1.281914306360773e+01,-1.102852837812036e+01,-1.314670141102962e+01,-9.984808395012994e+00,-1.206563842269508e+01,-1.176307326952910e+01,-9.954125517731988e+00
