,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.353402340704140e+01,-1.330252881444473e+01,-1.510552205263883e+01,-1.191168895437009e+01,-9.077586711087170e+00,-9.947479489942319e+00,-1.099078198307675e+01,-1.398429159739941e+01,-1.117764755068560e+01,-9.627066820884551e+00
2.120424084816963e-01,-1.353496265287109e+01,-1.330346806027443e+01,-1.510646129846853e+01,-1.191262820019979e+01,-9.078525956916867e+00,-9.948418735772016e+00,-1.099172122890645e+01,-1.398523084322910e+01,-1.117858679651529e+01,-9.628006066714248e+00
2.140428085617123e-01,-1.353591007495130e+01,-1.330441548235464e+01,-1.510740872054874e+01,-1.191357562227999e+01,-9.079473378997074e+00,-9.949366157852223e+00,-1.099266865098666e+01,-1.398617826530931e+01,-1.117953421859550e+01,-9.628953488794455e+00
2.160432086417284e-01,-1.353686565942295e+01,-1.330537106682628e+01,-1.510836430502038e+01,-1.191453120675164e+01,-9.080428963468721e+00,-9.950321742323871e+00,-1.099362423545831e+01,-1.398713384978096e+01,-1.118048980306715e+01,-9.629909073266102e+00
2.180436087217444e-01,-1.353782939242517e+01,-1.330633479982851e+01,-1.510932803802261e+01,-1.191549493975386e+01,-9.081392696470942e+00,-9.951285475326092e+00,-1.099458796846053e+01,-1.398809758278318e+01,-1.118145353606937e+01,-9.630872806268323e+00
2.200440088017604e-01,-1.353880126009545e+01,-1.330730666749879e+01,-1.511029990569289e+01,-1.191646680742414e+01,-9.082364564141225e+00,-9.952257342996374e+00,-1.099555983613081e+01,-1.398906945045346e+01,-1.118242540373965e+01,-9.631844673938605e+00
2.220444088817763e-01,-1.353978124856979e+01,-1.330828665597313e+01,-1.511127989416723e+01,-1.191744679589848e+01,-9.083344552615566e+00,-9.953237331470715e+00,-1.099653982460515e+01,-1.399004943892780e+01,-1.118340539221399e+01,-9.632824662412947e+00
2.240448089617924e-01,-1.354076934398287e+01,-1.330927475138621e+01,-1.511226798958031e+01,-1.191843489131157e+01,-9.084332648028647e+00,-9.954225426883797e+00,-1.099752792001823e+01,-1.399103753434088e+01,-1.118439348762707e+01,-9.633812757826028e+00
2.260452090418084e-01,-1.354176553246819e+01,-1.331027093987153e+01,-1.511326417806563e+01,-1.191943107979688e+01,-9.085328836513966e+00,-9.955221615369116e+00,-1.099852410850355e+01,-1.399203372282620e+01,-1.118538967611239e+01,-9.634808946311347e+00
2.280456091218244e-01,-1.354276980015823e+01,-1.331127520756157e+01,-1.511426844575567e+01,-1.192043534748693e+01,-9.086333104204009e+00,-9.956225883059158e+00,-1.099952837619359e+01,-1.399303799051624e+01,-1.118639394380244e+01,-9.635813214001390e+00
2.300460092018404e-01,-1.354378213318463e+01,-1.331228754058797e+01,-1.511528077878207e+01,-1.192144768051332e+01,-9.087345437230404e+00,-9.957238216085553e+00,-1.100054070921999e+01,-1.399405032354264e+01,-1.118740627682883e+01,-9.636825547027785e+00
2.320464092818564e-01,-1.354480251767831e+01,-1.331330792508165e+01,-1.511630116327574e+01,-1.192246806500700e+01,-9.088365821724082e+00,-9.958258600579232e+00,-1.100156109371367e+01,-1.399507070803632e+01,-1.118842666132251e+01,-9.637845931521463e+00
2.340468093618724e-01,-1.354583093976965e+01,-1.331433634717299e+01,-1.511732958536709e+01,-1.192349648709834e+01,-9.089394243815423e+00,-9.959287022670573e+00,-1.100258951580501e+01,-1.399609913012766e+01,-1.118945508341385e+01,-9.638874353612804e+00
2.360472094418884e-01,-1.354686738558865e+01,-1.331537279299199e+01,-1.511836603118609e+01,-1.192453293291734e+01,-9.090430689634424e+00,-9.960323468489573e+00,-1.100362596162401e+01,-1.399713557594666e+01,-1.119049152923285e+01,-9.639910799431805e+00
2.380476095219044e-01,-1.354791184126507e+01,-1.331641724866841e+01,-1.511941048686251e+01,-1.192557738859377e+01,-9.091475145310849e+00,-9.961367924165998e+00,-1.100467041730043e+01,-1.399818003162308e+01,-1.119153598490928e+01,-9.640955255108230e+00
2.400480096019204e-01,-1.354896429292861e+01,-1.331746970033195e+01,-1.512046293852605e+01,-1.192662984025730e+01,-9.092527596974385e+00,-9.962420375829534e+00,-1.100572286896397e+01,-1.399923248328662e+01,-1.119258843657281e+01,-9.642007706771766e+00
2.420484096819364e-01,-1.355002472670903e+01,-1.331853013411237e+01,-1.512152337230647e+01,-1.192769027403773e+01,-9.093588030754807e+00,-9.963480809609957e+00,-1.100678330274439e+01,-1.400029291706704e+01,-1.119364887035323e+01,-9.643068140552188e+00
2.440488097619524e-01,-1.355109312873634e+01,-1.331959853613968e+01,-1.512259177433378e+01,-1.192875867606504e+01,-9.094656432782116e+00,-9.964549211637266e+00,-1.100785170477170e+01,-1.400136131909435e+01,-1.119471727238054e+01,-9.644136542579497e+00
2.460492098419684e-01,-1.355216948514095e+01,-1.332067489254428e+01,-1.512366813073838e+01,-1.192983503246964e+01,-9.095732789186719e+00,-9.965625568041869e+00,-1.100892806117630e+01,-1.400243767549896e+01,-1.119579362878515e+01,-9.645212898984100e+00
2.480496099219844e-01,-1.355325378205379e+01,-1.332175918945713e+01,-1.512475242765123e+01,-1.193091932938248e+01,-9.096817086099563e+00,-9.966709864954712e+00,-1.101001235808915e+01,-1.400352197241180e+01,-1.119687792569799e+01,-9.646297195896944e+00
2.500500100020004e-01,-1.355434600560653e+01,-1.332285141300986e+01,-1.512584465120396e+01,-1.193201155293522e+01,-9.097909309652302e+00,-9.967802088507451e+00,-1.101110458164189e+01,-1.400461419596454e+01,-1.119797014925073e+01,-9.647389419449683e+00
2.520504100820164e-01,-1.355544614193168e+01,-1.332395154933501e+01,-1.512694478752911e+01,-1.193311168926037e+01,-9.099009445977449e+00,-9.968902224832599e+00,-1.101220471796703e+01,-1.400571433228968e+01,-1.119907028557588e+01,-9.648489555774830e+00
2.540508101620324e-01,-1.355655417716276e+01,-1.332505958456610e+01,-1.512805282276020e+01,-1.193421972449146e+01,-9.100117481208537e+00,-9.970010260063686e+00,-1.101331275319812e+01,-1.400682236752077e+01,-1.120017832080696e+01,-9.649597591005918e+00
2.560512102420484e-01,-1.355767009743449e+01,-1.332617550483783e+01,-1.512916874303193e+01,-1.193533564476318e+01,-9.101233401480265e+00,-9.971126180335414e+00,-1.101442867346985e+01,-1.400793828779250e+01,-1.120129424107869e+01,-9.650713511277646e+00
2.580516103220644e-01,-1.355879388888288e+01,-1.332729929628622e+01,-1.513029253448032e+01,-1.193645943621157e+01,-9.102357192928656e+00,-9.972249971783805e+00,-1.101555246491824e+01,-1.400906207924089e+01,-1.120241803252708e+01,-9.651837302726037e+00
2.600520104020804e-01,-1.355992553764545e+01,-1.332843094504878e+01,-1.513142418324288e+01,-1.193759108497414e+01,-9.103488841691220e+00,-9.973381620546370e+00,-1.101668411368080e+01,-1.401019372800346e+01,-1.120354968128965e+01,-9.652968951488601e+00
2.620524104820964e-01,-1.356106502986132e+01,-1.332957043726466e+01,-1.513256367545876e+01,-1.193873057719001e+01,-9.104628333907096e+00,-9.974521112762245e+00,-1.101782360589668e+01,-1.401133322021933e+01,-1.120468917350552e+01,-9.654108443704477e+00
2.640528105621124e-01,-1.356221235167143e+01,-1.333071775907477e+01,-1.513371099726887e+01,-1.193987789900013e+01,-9.105775655717206e+00,-9.975668434572356e+00,-1.101897092770679e+01,-1.401248054202944e+01,-1.120583649531563e+01,-9.655255765514587e+00
2.660532106421284e-01,-1.356336748921865e+01,-1.333187289662199e+01,-1.513486613481609e+01,-1.194103303654735e+01,-9.106930793264429e+00,-9.976823572119578e+00,-1.102012606525401e+01,-1.401363567957666e+01,-1.120699163286286e+01,-9.656410903061809e+00
2.680536107221445e-01,-1.356453042864795e+01,-1.333303583605129e+01,-1.513602907424539e+01,-1.194219597597665e+01,-9.108093732693728e+00,-9.977986511548878e+00,-1.102128900468331e+01,-1.401479861900596e+01,-1.120815457229216e+01,-9.657573842491109e+00
2.700540108021605e-01,-1.356570115610655e+01,-1.333420656350988e+01,-1.513719980170398e+01,-1.194336670343524e+01,-9.109264460152321e+00,-9.979157239007471e+00,-1.102245973214191e+01,-1.401596934646456e+01,-1.120932529975075e+01,-9.658744569949702e+00
2.720544108821764e-01,-1.356687965774405e+01,-1.333538506514739e+01,-1.513837830334149e+01,-1.194454520507275e+01,-9.110442961789827e+00,-9.980335740644977e+00,-1.102363823377941e+01,-1.401714784810206e+01,-1.121050380138825e+01,-9.659923071587208e+00
2.740548109621924e-01,-1.356806591971265e+01,-1.333657132711599e+01,-1.513956456531009e+01,-1.194573146704134e+01,-9.111629223758424e+00,-9.981522002613573e+00,-1.102482449574801e+01,-1.401833411007066e+01,-1.121169006335685e+01,-9.661109333555805e+00
2.760552110422084e-01,-1.356925992816722e+01,-1.333776533557056e+01,-1.514075857376466e+01,-1.194692547549591e+01,-9.112823232212994e+00,-9.982716011068144e+00,-1.102601850420258e+01,-1.401952811852523e+01,-1.121288407181142e+01,-9.662303342010375e+00
2.780556111222244e-01,-1.357046166926551e+01,-1.333896707666885e+01,-1.514196031486295e+01,-1.194812721659421e+01,-9.114024973311288e+00,-9.983917752166438e+00,-1.102722024530087e+01,-1.402072985962352e+01,-1.121408581290972e+01,-9.663505083108669e+00
2.800560112022404e-01,-1.357167112916829e+01,-1.334017653657162e+01,-1.514316977476572e+01,-1.194933667649698e+01,-9.115234433214061e+00,-9.985127212069211e+00,-1.102842970520365e+01,-1.402193931952630e+01,-1.121529527281249e+01,-9.664714543011442e+00
2.820564112822564e-01,-1.357288829403946e+01,-1.334139370144280e+01,-1.514438693963690e+01,-1.195055384136816e+01,-9.116451598085238e+00,-9.986344376940387e+00,-1.102964687007482e+01,-1.402315648439747e+01,-1.121651243768367e+01,-9.665931707882619e+00
2.840568113622725e-01,-1.357411315004629e+01,-1.334261855744962e+01,-1.514561179564372e+01,-1.195177869737498e+01,-9.117676454092059e+00,-9.987569232947209e+00,-1.103087172608164e+01,-1.402438134040429e+01,-1.121773729369049e+01,-9.667156563889440e+00
2.860572114422885e-01,-1.357534568335946e+01,-1.334385109076280e+01,-1.514684432895690e+01,-1.195301123068815e+01,-9.118908987405234e+00,-9.988801766260384e+00,-1.103210425939482e+01,-1.402561387371747e+01,-1.121896982700366e+01,-9.668389097202615e+00
2.880576115223045e-01,-1.357658588015332e+01,-1.334509128755666e+01,-1.514808452575076e+01,-1.195425142748201e+01,-9.120149184199093e+00,-9.990041963054242e+00,-1.103334445618868e+01,-1.402685407051133e+01,-1.122021002379752e+01,-9.669629293996474e+00
2.900580116023205e-01,-1.357783372660596e+01,-1.334633913400929e+01,-1.514933237220339e+01,-1.195549927393465e+01,-9.121397030651730e+00,-9.991289809506879e+00,-1.103459230264131e+01,-1.402810191696397e+01,-1.122145787025016e+01,-9.670877140449111e+00
2.920584116823365e-01,-1.357908920889939e+01,-1.334759461630272e+01,-1.515058785449682e+01,-1.195675475622808e+01,-9.122652512945161e+00,-9.992545291800310e+00,-1.103584778493475e+01,-1.402935739925740e+01,-1.122271335254359e+01,-9.672132622742541e+00
2.940588117623525e-01,-1.358035231321970e+01,-1.334885772062304e+01,-1.515185095881714e+01,-1.195801786054839e+01,-9.123915617265473e+00,-9.993808396120622e+00,-1.103711088925506e+01,-1.403062050357771e+01,-1.122397645686390e+01,-9.673395727062854e+00
2.960592118423685e-01,-1.358162302575720e+01,-1.335012843316053e+01,-1.515312167135463e+01,-1.195928857308589e+01,-9.125186329802972e+00,-9.995079108658121e+00,-1.103838160179256e+01,-1.403189121611521e+01,-1.122524716940140e+01,-9.674666439600353e+00
2.980596119223845e-01,-1.358290133270655e+01,-1.335140674010989e+01,-1.515439997830399e+01,-1.196056688003524e+01,-9.126464636752326e+00,-9.996357415607475e+00,-1.103965990874191e+01,-1.403316952306456e+01,-1.122652547635075e+01,-9.675944746549707e+00
3.000600120024005e-01,-1.358418722026696e+01,-1.335269262767029e+01,-1.515568586586439e+01,-1.196185276759565e+01,-9.127750524312731e+00,-9.997643303167880e+00,-1.104094579630232e+01,-1.403445541062497e+01,-1.122781136391116e+01,-9.677230634110112e+00
3.020604120824165e-01,-1.358548067464226e+01,-1.335398608204560e+01,-1.515697932023970e+01,-1.196314622197096e+01,-9.129043978688038e+00,-9.998936757543188e+00,-1.104223925067762e+01,-1.403574886500027e+01,-1.122910481828647e+01,-9.678524088485419e+00
3.040608121624325e-01,-1.358678168204114e+01,-1.335528708944448e+01,-1.515828032763858e+01,-1.196444722936983e+01,-9.130344986086916e+00,-1.000023776494207e+01,-1.104354025807650e+01,-1.403704987239915e+01,-1.123040582568534e+01,-9.679825095884297e+00
3.060612122424485e-01,-1.358809022867722e+01,-1.335659563608056e+01,-1.515958887427466e+01,-1.196575577600592e+01,-9.131653532722996e+00,-1.000154631157815e+01,-1.104484880471258e+01,-1.403835841903523e+01,-1.123171437232142e+01,-9.681133642520377e+00
3.080616123224645e-01,-1.358940630076924e+01,-1.335791170817257e+01,-1.516090494636667e+01,-1.196707184809793e+01,-9.132969604815012e+00,-1.000286238367016e+01,-1.104616487680460e+01,-1.403967449112725e+01,-1.123303044441344e+01,-9.682449714612392e+00
3.100620124024805e-01,-1.359072988454119e+01,-1.335923529194453e+01,-1.516222853013863e+01,-1.196839543186988e+01,-9.134293188586962e+00,-1.000418596744211e+01,-1.104748846057655e+01,-1.404099807489920e+01,-1.123435402818539e+01,-9.683773298384343e+00
3.120624124824965e-01,-1.359206096622246e+01,-1.336056637362580e+01,-1.516355961181990e+01,-1.196972651355116e+01,-9.135624270268238e+00,-1.000551704912339e+01,-1.104881954225782e+01,-1.404232915658047e+01,-1.123568510986667e+01,-9.685104380065619e+00
3.140628125625125e-01,-1.359339953204801e+01,-1.336190493945134e+01,-1.516489817764544e+01,-1.197106507937670e+01,-9.136962836093781e+00,-1.000685561494893e+01,-1.105015810808337e+01,-1.404366772240602e+01,-1.123702367569221e+01,-9.686442945891162e+00
3.160632126425285e-01,-1.359474556825846e+01,-1.336325097566179e+01,-1.516624421385589e+01,-1.197241111558715e+01,-9.138308872304231e+00,-1.000820165115938e+01,-1.105150414429382e+01,-1.404501375861647e+01,-1.123836971190266e+01,-9.687788982101612e+00
3.180636127225445e-01,-1.359609906110028e+01,-1.336460446850362e+01,-1.516759770669772e+01,-1.197376460842897e+01,-9.139662365146055e+00,-1.000955514400120e+01,-1.105285763713564e+01,-1.404636725145829e+01,-1.123972320474448e+01,-9.689142474943436e+00
3.200640128025605e-01,-1.359745999682594e+01,-1.336596540422928e+01,-1.516895864242338e+01,-1.197512554415463e+01,-9.141023300871716e+00,-1.001091607972687e+01,-1.105421857286130e+01,-1.404772818718395e+01,-1.124108414047014e+01,-9.690503410669097e+00
3.220644128825765e-01,-1.359882836169402e+01,-1.336733376909736e+01,-1.517032700729146e+01,-1.197649390902271e+01,-9.142391665739796e+00,-1.001228444459495e+01,-1.105558693772938e+01,-1.404909655205203e+01,-1.124245250533822e+01,-9.691871775537177e+00
3.240648129625925e-01,-1.360020414196938e+01,-1.336870954937271e+01,-1.517170278756681e+01,-1.197786968929807e+01,-9.143767446015151e+00,-1.001366022487030e+01,-1.105696271800474e+01,-1.405047233232739e+01,-1.124382828561358e+01,-9.693247555812532e+00
3.260652130426085e-01,-1.360158732392328e+01,-1.337009273132661e+01,-1.517308596952071e+01,-1.197925287125197e+01,-9.145150627969050e+00,-1.001504340682420e+01,-1.105834589995863e+01,-1.405185551428129e+01,-1.124521146756748e+01,-9.694630737766431e+00
3.280656131226245e-01,-1.360297789383355e+01,-1.337148330123689e+01,-1.517447653943099e+01,-1.198064344116224e+01,-9.146541197879323e+00,-1.001643397673447e+01,-1.105973646986891e+01,-1.405324608419156e+01,-1.124660203747775e+01,-9.696021307676704e+00
3.300660132026405e-01,-1.360437583798472e+01,-1.337288124538806e+01,-1.517587448358216e+01,-1.198204138531342e+01,-9.147939142030499e+00,-1.001783192088565e+01,-1.106113441402008e+01,-1.405464402834273e+01,-1.124799998162893e+01,-9.697419251827879e+00
3.320664132826565e-01,-1.360578114266817e+01,-1.337428655007151e+01,-1.517727978826561e+01,-1.198344668999686e+01,-9.149344446713943e+00,-1.001923722556909e+01,-1.106253971870353e+01,-1.405604933302618e+01,-1.124940528631237e+01,-9.698824556511324e+00
3.340668133626725e-01,-1.360719379418224e+01,-1.337569920158558e+01,-1.517869243977968e+01,-1.198485934151093e+01,-9.150757098228015e+00,-1.002064987708316e+01,-1.106395237021760e+01,-1.405746198454025e+01,-1.125081793782644e+01,-9.700237208025396e+00
3.360672134426885e-01,-1.360861377883241e+01,-1.337711918623575e+01,-1.518011242442985e+01,-1.198627932616110e+01,-9.152177082878186e+00,-1.002206986173334e+01,-1.106537235486777e+01,-1.405888196919042e+01,-1.125223792247661e+01,-9.701657192675567e+00
3.380676135227045e-01,-1.361004108293143e+01,-1.337854649033476e+01,-1.518153972852886e+01,-1.198770663026012e+01,-9.153604386977202e+00,-1.002349716583235e+01,-1.106679965896679e+01,-1.406030927328944e+01,-1.125366522657563e+01,-9.703084496774583e+00
3.400680136027205e-01,-1.361147569279944e+01,-1.337998110020277e+01,-1.518297433839687e+01,-1.198914124012813e+01,-9.155038996845212e+00,-1.002493177570036e+01,-1.106823426883480e+01,-1.406174388315745e+01,-1.125509983644364e+01,-9.704519106642593e+00
3.420684136827365e-01,-1.361291759476413e+01,-1.338142300216747e+01,-1.518441624036157e+01,-1.199058314209282e+01,-9.156480898809905e+00,-1.002637367766505e+01,-1.106967617079949e+01,-1.406318578512214e+01,-1.125654173840833e+01,-9.705961008607286e+00
3.440688137627526e-01,-1.361436677516088e+01,-1.338287218256422e+01,-1.518586542075832e+01,-1.199203232248958e+01,-9.157930079206658e+00,-1.002782285806181e+01,-1.107112535119624e+01,-1.406463496551889e+01,-1.125799091880508e+01,-9.707410189004039e+00
3.460692138427686e-01,-1.361582322033289e+01,-1.338432862773623e+01,-1.518732186593033e+01,-1.199348876766159e+01,-9.159386524378666e+00,-1.002927930323382e+01,-1.107258179636825e+01,-1.406609141069090e+01,-1.125944736397709e+01,-9.708866634176047e+00
3.480696139227846e-01,-1.361728691663131e+01,-1.338579232403465e+01,-1.518878556222875e+01,-1.199495246396001e+01,-9.160850220677087e+00,-1.003074299953224e+01,-1.107404549266667e+01,-1.406755510698932e+01,-1.126091106027551e+01,-9.710330330474468e+00
3.500700140028006e-01,-1.361875785041540e+01,-1.338726325781873e+01,-1.519025649601283e+01,-1.199642339774409e+01,-9.162321154461171e+00,-1.003221393331632e+01,-1.107551642645076e+01,-1.406902604077341e+01,-1.126238199405960e+01,-9.711801264258552e+00
3.520704140828166e-01,-1.362023600805264e+01,-1.338874141545597e+01,-1.519173465365007e+01,-1.199790155538133e+01,-9.163799312098410e+00,-1.003369209095356e+01,-1.107699458408799e+01,-1.407050419841065e+01,-1.126386015169684e+01,-9.713279421895791e+00
3.540708141628326e-01,-1.362172137591888e+01,-1.339022678332222e+01,-1.519322002151632e+01,-1.199938692324758e+01,-9.165284679964657e+00,-1.003517745881981e+01,-1.107847995195424e+01,-1.407198956627689e+01,-1.126534551956308e+01,-9.714764789762038e+00
3.560712142428485e-01,-1.362321394039850e+01,-1.339171934780184e+01,-1.519471258599594e+01,-1.200087948772719e+01,-9.166777244444276e+00,-1.003667002329943e+01,-1.107997251643386e+01,-1.407348213075651e+01,-1.126683808404270e+01,-9.716257354241657e+00
