,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.160897941013509e+01,-1.093060437414374e+01,-1.154994069984622e+01,-8.128673643215071e+00,-1.162333847990256e+01,-1.381635579703144e+01,-1.254051267547647e+01,-1.327664569821716e+01,-1.298761855917415e+01,-1.392683610516851e+01
2.120424084816963e-01,-1.160991865596479e+01,-1.093154361997344e+01,-1.155087994567591e+01,-8.129612889044768e+00,-1.162427772573226e+01,-1.381729504286114e+01,-1.254145192130616e+01,-1.327758494404686e+01,-1.298855780500385e+01,-1.392777535099821e+01
2.140428085617123e-01,-1.161086607804500e+01,-1.093249104205364e+01,-1.155182736775612e+01,-8.130560311124976e+00,-1.162522514781246e+01,-1.381824246494134e+01,-1.254239934338637e+01,-1.327853236612707e+01,-1.298950522708405e+01,-1.392872277307842e+01
2.160432086417284e-01,-1.161182166251664e+01,-1.093344662652529e+01,-1.155278295222777e+01,-8.131515895596623e+00,-1.162618073228411e+01,-1.381919804941299e+01,-1.254335492785802e+01,-1.327948795059871e+01,-1.299046081155570e+01,-1.392967835755006e+01
2.180436087217444e-01,-1.161278539551886e+01,-1.093441035952751e+01,-1.155374668522999e+01,-8.132479628598844e+00,-1.162714446528633e+01,-1.382016178241521e+01,-1.254431866086024e+01,-1.328045168360094e+01,-1.299142454455792e+01,-1.393064209055228e+01
2.200440088017604e-01,-1.161375726318915e+01,-1.093538222719780e+01,-1.155471855290027e+01,-8.133451496269126e+00,-1.162811633295661e+01,-1.382113365008549e+01,-1.254529052853052e+01,-1.328142355127122e+01,-1.299239641222820e+01,-1.393161395822257e+01
2.220444088817763e-01,-1.161473725166349e+01,-1.093636221567214e+01,-1.155569854137461e+01,-8.134431484743468e+00,-1.162909632143096e+01,-1.382211363855984e+01,-1.254627051700486e+01,-1.328240353974556e+01,-1.299337640070254e+01,-1.393259394669691e+01
2.240448089617924e-01,-1.161572534707657e+01,-1.093735031108522e+01,-1.155668663678770e+01,-8.135419580156549e+00,-1.163008441684404e+01,-1.382310173397292e+01,-1.254725861241794e+01,-1.328339163515864e+01,-1.299436449611563e+01,-1.393358204210999e+01
2.260452090418084e-01,-1.161672153556189e+01,-1.093834649957054e+01,-1.155768282527301e+01,-8.136415768641868e+00,-1.163108060532936e+01,-1.382409792245824e+01,-1.254825480090326e+01,-1.328438782364396e+01,-1.299536068460094e+01,-1.393457823059531e+01
2.280456091218244e-01,-1.161772580325193e+01,-1.093935076726058e+01,-1.155868709296306e+01,-8.137420036331910e+00,-1.163208487301940e+01,-1.382510219014828e+01,-1.254925906859330e+01,-1.328539209133400e+01,-1.299636495229099e+01,-1.393558249828535e+01
2.300460092018404e-01,-1.161873813627833e+01,-1.094036310028697e+01,-1.155969942598945e+01,-8.138432369358306e+00,-1.163309720604579e+01,-1.382611452317467e+01,-1.255027140161970e+01,-1.328640442436040e+01,-1.299737728531738e+01,-1.393659483131175e+01
2.320464092818564e-01,-1.161975852077200e+01,-1.094138348478065e+01,-1.156071981048313e+01,-8.139452753851984e+00,-1.163411759053947e+01,-1.382713490766835e+01,-1.255129178611338e+01,-1.328742480885407e+01,-1.299839766981106e+01,-1.393761521580542e+01
2.340468093618724e-01,-1.162078694286335e+01,-1.094241190687199e+01,-1.156174823257447e+01,-8.140481175943325e+00,-1.163514601263081e+01,-1.382816332975969e+01,-1.255232020820472e+01,-1.328845323094542e+01,-1.299942609190240e+01,-1.393864363789677e+01
2.360472094418884e-01,-1.162182338868235e+01,-1.094344835269099e+01,-1.156278467839347e+01,-8.141517621762326e+00,-1.163618245844981e+01,-1.382919977557869e+01,-1.255335665402372e+01,-1.328948967676442e+01,-1.300046253772140e+01,-1.393968008371577e+01
2.380476095219044e-01,-1.162286784435877e+01,-1.094449280836742e+01,-1.156382913406990e+01,-8.142562077438750e+00,-1.163722691412624e+01,-1.383024423125512e+01,-1.255440110970014e+01,-1.329053413244084e+01,-1.300150699339783e+01,-1.394072453939219e+01
2.400480096019204e-01,-1.162392029602231e+01,-1.094554526003096e+01,-1.156488158573343e+01,-8.143614529102287e+00,-1.163827936578977e+01,-1.383129668291865e+01,-1.255545356136368e+01,-1.329158658410438e+01,-1.300255944506136e+01,-1.394177699105573e+01
2.420484096819364e-01,-1.162498072980273e+01,-1.094660569381138e+01,-1.156594201951386e+01,-8.144674962882709e+00,-1.163933979957020e+01,-1.383235711669908e+01,-1.255651399514410e+01,-1.329264701788480e+01,-1.300361987884179e+01,-1.394283742483615e+01
2.440488097619524e-01,-1.162604913183004e+01,-1.094767409583869e+01,-1.156701042154116e+01,-8.145743364910018e+00,-1.164040820159751e+01,-1.383342551872639e+01,-1.255758239717141e+01,-1.329371541991211e+01,-1.300468828086909e+01,-1.394390582686346e+01
2.460492098419684e-01,-1.162712548823464e+01,-1.094875045224329e+01,-1.156808677794577e+01,-8.146819721314621e+00,-1.164148455800211e+01,-1.383450187513099e+01,-1.255865875357602e+01,-1.329479177631671e+01,-1.300576463727370e+01,-1.394498218326806e+01
2.480496099219844e-01,-1.162820978514748e+01,-1.094983474915613e+01,-1.156917107485861e+01,-8.147904018227464e+00,-1.164256885491495e+01,-1.383558617204383e+01,-1.255974305048886e+01,-1.329587607322956e+01,-1.300684893418654e+01,-1.394606648018090e+01
2.500500100020004e-01,-1.162930200870022e+01,-1.095092697270887e+01,-1.157026329841135e+01,-8.148996241780203e+00,-1.164366107846769e+01,-1.383667839559657e+01,-1.256083527404160e+01,-1.329696829678229e+01,-1.300794115773928e+01,-1.394715870373364e+01
2.520504100820164e-01,-1.163040214502537e+01,-1.095202710903402e+01,-1.157136343473650e+01,-8.150096378105351e+00,-1.164476121479284e+01,-1.383777853192172e+01,-1.256193541036675e+01,-1.329806843310744e+01,-1.300904129406443e+01,-1.394825884005879e+01
2.540508101620324e-01,-1.163151018025646e+01,-1.095313514426511e+01,-1.157247146996759e+01,-8.151204413336439e+00,-1.164586925002393e+01,-1.383888656715281e+01,-1.256304344559783e+01,-1.329917646833853e+01,-1.301014932929552e+01,-1.394936687528988e+01
2.560512102420484e-01,-1.163262610052819e+01,-1.095425106453684e+01,-1.157358739023931e+01,-8.152320333608166e+00,-1.164698517029565e+01,-1.384000248742453e+01,-1.256415936586956e+01,-1.330029238861026e+01,-1.301126524956724e+01,-1.395048279556161e+01
2.580516103220644e-01,-1.163374989197658e+01,-1.095537485598523e+01,-1.157471118168770e+01,-8.153444125056557e+00,-1.164810896174404e+01,-1.384112627887293e+01,-1.256528315731795e+01,-1.330141618005865e+01,-1.301238904101563e+01,-1.395160658701000e+01
2.600520104020804e-01,-1.163488154073914e+01,-1.095650650474779e+01,-1.157584283045027e+01,-8.154575773819122e+00,-1.164924061050661e+01,-1.384225792763549e+01,-1.256641480608052e+01,-1.330254782882121e+01,-1.301352068977820e+01,-1.395273823577256e+01
2.620524104820964e-01,-1.163602103295502e+01,-1.095764599696367e+01,-1.157698232266614e+01,-8.155715266034997e+00,-1.165038010272248e+01,-1.384339741985137e+01,-1.256755429829639e+01,-1.330368732103709e+01,-1.301466018199407e+01,-1.395387772798844e+01
2.640528105621124e-01,-1.163716835476513e+01,-1.095879331877378e+01,-1.157812964447625e+01,-8.156862587845108e+00,-1.165152742453260e+01,-1.384454474166148e+01,-1.256870162010650e+01,-1.330483464284720e+01,-1.301580750380418e+01,-1.395502504979855e+01
2.660532106421284e-01,-1.163832349231235e+01,-1.095994845632100e+01,-1.157928478202348e+01,-8.158017725392330e+00,-1.165268256207982e+01,-1.384569987920870e+01,-1.256985675765372e+01,-1.330598978039442e+01,-1.301696264135141e+01,-1.395618018734577e+01
2.680536107221445e-01,-1.163948643174165e+01,-1.096111139575030e+01,-1.158044772145278e+01,-8.159180664821630e+00,-1.165384550150912e+01,-1.384686281863800e+01,-1.257101969708302e+01,-1.330715271982372e+01,-1.301812558078071e+01,-1.395734312677507e+01
2.700540108021605e-01,-1.164065715920024e+01,-1.096228212320889e+01,-1.158161844891137e+01,-8.160351392280223e+00,-1.165501622896771e+01,-1.384803354609659e+01,-1.257219042454162e+01,-1.330832344728231e+01,-1.301929630823930e+01,-1.395851385423366e+01
2.720544108821764e-01,-1.164183566083775e+01,-1.096346062484640e+01,-1.158279695054888e+01,-8.161529893917729e+00,-1.165619473060522e+01,-1.384921204773410e+01,-1.257336892617912e+01,-1.330950194891982e+01,-1.302047480987681e+01,-1.395969235587117e+01
2.740548109621924e-01,-1.164302192280635e+01,-1.096464688681499e+01,-1.158398321251747e+01,-8.162716155886326e+00,-1.165738099257381e+01,-1.385039830970269e+01,-1.257455518814772e+01,-1.331068821088842e+01,-1.302166107184540e+01,-1.396087861783977e+01
2.760552110422084e-01,-1.164421593126092e+01,-1.096584089526957e+01,-1.158517722097204e+01,-8.163910164340898e+00,-1.165857500102838e+01,-1.385159231815726e+01,-1.257574919660229e+01,-1.331188221934299e+01,-1.302285508029997e+01,-1.396207262629434e+01
2.780556111222244e-01,-1.164541767235921e+01,-1.096704263636786e+01,-1.158637896207034e+01,-8.165111905439190e+00,-1.165977674212668e+01,-1.385279405925556e+01,-1.257695093770058e+01,-1.331308396044128e+01,-1.302405682139827e+01,-1.396327436739263e+01
2.800560112022404e-01,-1.164662713226198e+01,-1.096825209627063e+01,-1.158758842197311e+01,-8.166321365341963e+00,-1.166098620202945e+01,-1.385400351915833e+01,-1.257816039760336e+01,-1.331429342034405e+01,-1.302526628130104e+01,-1.396448382729540e+01
2.820564112822564e-01,-1.164784429713316e+01,-1.096946926114181e+01,-1.158880558684429e+01,-8.167538530213140e+00,-1.166220336690063e+01,-1.385522068402951e+01,-1.257937756247453e+01,-1.331551058521523e+01,-1.302648344617222e+01,-1.396570099216658e+01
2.840568113622725e-01,-1.164906915313998e+01,-1.097069411714863e+01,-1.159003044285111e+01,-8.168763386219961e+00,-1.166342822290745e+01,-1.385644554003633e+01,-1.258060241848136e+01,-1.331673544122205e+01,-1.302770830217904e+01,-1.396692584817340e+01
2.860572114422885e-01,-1.165030168645316e+01,-1.097192665046181e+01,-1.159126297616428e+01,-8.169995919533138e+00,-1.166466075622062e+01,-1.385767807334950e+01,-1.258183495179453e+01,-1.331796797453523e+01,-1.302894083549221e+01,-1.396815838148658e+01
2.880576115223045e-01,-1.165154188324702e+01,-1.097316684725566e+01,-1.159250317295814e+01,-8.171236116326995e+00,-1.166590095301448e+01,-1.385891827014336e+01,-1.258307514858839e+01,-1.331920817132909e+01,-1.303018103228607e+01,-1.396939857828044e+01
2.900580116023205e-01,-1.165278972969965e+01,-1.097441469370830e+01,-1.159375101941078e+01,-8.172483962779632e+00,-1.166714879946712e+01,-1.386016611659600e+01,-1.258432299504103e+01,-1.332045601778172e+01,-1.303142887873871e+01,-1.397064642473307e+01
2.920584116823365e-01,-1.165404521199308e+01,-1.097567017600173e+01,-1.159500650170421e+01,-8.173739445073064e+00,-1.166840428176055e+01,-1.386142159888943e+01,-1.258557847733446e+01,-1.332171150007515e+01,-1.303268436103214e+01,-1.397190190702650e+01
2.940588117623525e-01,-1.165530831631339e+01,-1.097693328032204e+01,-1.159626960602452e+01,-8.175002549393374e+00,-1.166966738608086e+01,-1.386268470320974e+01,-1.258684158165477e+01,-1.332297460439547e+01,-1.303394746535245e+01,-1.397316501134681e+01
2.960592118423685e-01,-1.165657902885089e+01,-1.097820399285954e+01,-1.159754031856202e+01,-8.176273261930874e+00,-1.167093809861836e+01,-1.386395541574724e+01,-1.258811229419227e+01,-1.332424531693296e+01,-1.303521817788995e+01,-1.397443572388431e+01
2.980596119223845e-01,-1.165785733580025e+01,-1.097948229980890e+01,-1.159881862551137e+01,-8.177551568880229e+00,-1.167221640556772e+01,-1.386523372269660e+01,-1.258939060114162e+01,-1.332552362388232e+01,-1.303649648483930e+01,-1.397571403083367e+01
3.000600120024005e-01,-1.165914322336065e+01,-1.098076818736930e+01,-1.160010451307178e+01,-8.178837456440633e+00,-1.167350229312812e+01,-1.386651961025700e+01,-1.259067648870203e+01,-1.332680951144272e+01,-1.303778237239971e+01,-1.397699991839407e+01
3.020604120824165e-01,-1.166043667773596e+01,-1.098206164174461e+01,-1.160139796744709e+01,-8.180130910815940e+00,-1.167479574750343e+01,-1.386781306463231e+01,-1.259196994307733e+01,-1.332810296581803e+01,-1.303907582677502e+01,-1.397829337276938e+01
3.040608121624325e-01,-1.166173768513484e+01,-1.098336264914349e+01,-1.160269897484596e+01,-8.181431918214818e+00,-1.167609675490231e+01,-1.386911407203119e+01,-1.259327095047621e+01,-1.332940397321691e+01,-1.304037683417389e+01,-1.397959438016826e+01
3.060612122424485e-01,-1.166304623177092e+01,-1.098467119577957e+01,-1.160400752148204e+01,-8.182740464850896e+00,-1.167740530153839e+01,-1.387042261866727e+01,-1.259457949711229e+01,-1.333071251985299e+01,-1.304168538080997e+01,-1.398090292680434e+01
3.080616123224645e-01,-1.166436230386293e+01,-1.098598726787158e+01,-1.160532359357406e+01,-8.184056536942913e+00,-1.167872137363040e+01,-1.387173869075928e+01,-1.259589556920431e+01,-1.333202859194500e+01,-1.304300145290199e+01,-1.398221899889635e+01
3.100620124024805e-01,-1.166568588763488e+01,-1.098731085164353e+01,-1.160664717734601e+01,-8.185380120714864e+00,-1.168004495740235e+01,-1.387306227453123e+01,-1.259721915297626e+01,-1.333335217571696e+01,-1.304432503667394e+01,-1.398354258266830e+01
3.120624124824965e-01,-1.166701696931616e+01,-1.098864193332481e+01,-1.160797825902729e+01,-8.186711202396140e+00,-1.168137603908363e+01,-1.387439335621251e+01,-1.259855023465753e+01,-1.333468325739823e+01,-1.304565611835522e+01,-1.398487366434958e+01
3.140628125625125e-01,-1.166835553514170e+01,-1.098998049915035e+01,-1.160931682485283e+01,-8.188049768221683e+00,-1.168271460490917e+01,-1.387573192203805e+01,-1.259988880048308e+01,-1.333602182322377e+01,-1.304699468418076e+01,-1.398621223017512e+01
3.160632126425285e-01,-1.166970157135215e+01,-1.099132653536080e+01,-1.161066286106328e+01,-8.189395804432133e+00,-1.168406064111962e+01,-1.387707795824850e+01,-1.260123483669353e+01,-1.333736785943422e+01,-1.304834072039121e+01,-1.398755826638557e+01
3.180636127225445e-01,-1.167105506419398e+01,-1.099268002820263e+01,-1.161201635390510e+01,-8.190749297273957e+00,-1.168541413396144e+01,-1.387843145109033e+01,-1.260258832953535e+01,-1.333872135227605e+01,-1.304969421323303e+01,-1.398891175922740e+01
3.200640128025605e-01,-1.167241599991964e+01,-1.099404096392829e+01,-1.161337728963076e+01,-8.192110232999617e+00,-1.168677506968710e+01,-1.387979238681599e+01,-1.260394926526101e+01,-1.334008228800171e+01,-1.305105514895869e+01,-1.399027269495306e+01
3.220644128825765e-01,-1.167378436478772e+01,-1.099540932879637e+01,-1.161474565449884e+01,-8.193478597867697e+00,-1.168814343455518e+01,-1.388116075168407e+01,-1.260531763012909e+01,-1.334145065286979e+01,-1.305242351382677e+01,-1.399164105982114e+01
3.240648129625925e-01,-1.167516014506307e+01,-1.099678510907172e+01,-1.161612143477420e+01,-8.194854378143052e+00,-1.168951921483054e+01,-1.388253653195942e+01,-1.260669341040445e+01,-1.334282643314514e+01,-1.305379929410213e+01,-1.399301684009649e+01
3.260652130426085e-01,-1.167654332701697e+01,-1.099816829102562e+01,-1.161750461672810e+01,-8.196237560096952e+00,-1.169090239678444e+01,-1.388391971391332e+01,-1.260807659235835e+01,-1.334420961509904e+01,-1.305518247605603e+01,-1.399440002205039e+01
3.280656131226245e-01,-1.167793389692724e+01,-1.099955886093589e+01,-1.161889518663837e+01,-8.197628130007224e+00,-1.169229296669471e+01,-1.388531028382359e+01,-1.260946716226862e+01,-1.334560018500932e+01,-1.305657304596630e+01,-1.399579059196066e+01
3.300660132026405e-01,-1.167933184107842e+01,-1.100095680508707e+01,-1.162029313078955e+01,-8.199026074158400e+00,-1.169369091084589e+01,-1.388670822797477e+01,-1.261086510641979e+01,-1.334699812916049e+01,-1.305797099011748e+01,-1.399718853611184e+01
3.320664132826565e-01,-1.168073714576187e+01,-1.100236210977051e+01,-1.162169843547299e+01,-8.200431378841845e+00,-1.169509621552933e+01,-1.388811353265821e+01,-1.261227041110324e+01,-1.334840343384394e+01,-1.305937629480092e+01,-1.399859384079529e+01
3.340668133626725e-01,-1.168214979727594e+01,-1.100377476128459e+01,-1.162311108698706e+01,-8.201844030355915e+00,-1.169650886704340e+01,-1.388952618417228e+01,-1.261368306261731e+01,-1.334981608535801e+01,-1.306078894631499e+01,-1.400000649230936e+01
3.360672134426885e-01,-1.168356978192611e+01,-1.100519474593476e+01,-1.162453107163723e+01,-8.203264015006088e+00,-1.169792885169358e+01,-1.389094616882246e+01,-1.261510304726748e+01,-1.335123607000818e+01,-1.306220893096516e+01,-1.400142647695953e+01
3.380676135227045e-01,-1.168499708602512e+01,-1.100662205003377e+01,-1.162595837573625e+01,-8.204691319105105e+00,-1.169935615579259e+01,-1.389237347292147e+01,-1.261653035136650e+01,-1.335266337410719e+01,-1.306363623506418e+01,-1.400285378105854e+01
3.400680136027205e-01,-1.168643169589313e+01,-1.100805665990178e+01,-1.162739298560426e+01,-8.206125928973114e+00,-1.170079076566060e+01,-1.389380808278948e+01,-1.261796496123451e+01,-1.335409798397520e+01,-1.306507084493219e+01,-1.400428839092655e+01
3.420684136827365e-01,-1.168787359785783e+01,-1.100949856186648e+01,-1.162883488756895e+01,-8.207567830937807e+00,-1.170223266762529e+01,-1.389524998475417e+01,-1.261940686319920e+01,-1.335553988593990e+01,-1.306651274689688e+01,-1.400573029289125e+01
3.440688137627526e-01,-1.168932277825458e+01,-1.101094774226323e+01,-1.163028406796571e+01,-8.209017011334559e+00,-1.170368184802205e+01,-1.389669916515093e+01,-1.262085604359595e+01,-1.335698906633665e+01,-1.306796192729364e+01,-1.400717947328800e+01
3.460692138427686e-01,-1.169077922342659e+01,-1.101240418743524e+01,-1.163174051313771e+01,-8.210473456506568e+00,-1.170513829319406e+01,-1.389815561032294e+01,-1.262231248876796e+01,-1.335844551150866e+01,-1.306941837246564e+01,-1.400863591846001e+01
3.480696139227846e-01,-1.169224291972501e+01,-1.101386788373366e+01,-1.163320420943614e+01,-8.211937152804987e+00,-1.170660198949248e+01,-1.389961930662136e+01,-1.262377618506638e+01,-1.335990920780708e+01,-1.307088206876407e+01,-1.401009961475843e+01
3.500700140028006e-01,-1.169371385350909e+01,-1.101533881751774e+01,-1.163467514322022e+01,-8.213408086589073e+00,-1.170807292327656e+01,-1.390109024040544e+01,-1.262524711885047e+01,-1.336138014159116e+01,-1.307235300254815e+01,-1.401157054854251e+01
3.520704140828166e-01,-1.169519201114633e+01,-1.101681697515498e+01,-1.163615330085746e+01,-8.214886244226312e+00,-1.170955108091380e+01,-1.390256839804268e+01,-1.262672527648771e+01,-1.336285829922840e+01,-1.307383116018539e+01,-1.401304870617975e+01
3.540708141628326e-01,-1.169667737901258e+01,-1.101830234302123e+01,-1.163763866872370e+01,-8.216371612092559e+00,-1.171103644878005e+01,-1.390405376590893e+01,-1.262821064435395e+01,-1.336434366709465e+01,-1.307531652805164e+01,-1.401453407404600e+01
3.560712142428485e-01,-1.169816994349220e+01,-1.101979490750085e+01,-1.163913123320332e+01,-8.217864176572180e+00,-1.171252901325967e+01,-1.390554633038855e+01,-1.262970320883357e+01,-1.336583623157427e+01,-1.307680909253125e+01,-1.401602663852562e+01
