,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.256546252882755e+01,-1.462157773258343e+01,-1.190426032235577e+01,-1.402086847674282e+01,-8.515686940408193e+00,-1.091800386629935e+01,-1.217995572759532e+01,-1.016292628156766e+01,-1.244358896004192e+01,-1.418337182090566e+01
2.120424084816963e-01,-1.256640177465725e+01,-1.462251697841312e+01,-1.190519956818547e+01,-1.402180772257252e+01,-8.516626186237890e+00,-1.091894311212904e+01,-1.218089497342502e+01,-1.016386552739736e+01,-1.244452820587161e+01,-1.418431106673535e+01
2.140428085617123e-01,-1.256734919673745e+01,-1.462346440049333e+01,-1.190614699026568e+01,-1.402275514465273e+01,-8.517573608318097e+00,-1.091989053420925e+01,-1.218184239550523e+01,-1.016481294947757e+01,-1.244547562795182e+01,-1.418525848881556e+01
2.160432086417284e-01,-1.256830478120910e+01,-1.462441998496498e+01,-1.190710257473732e+01,-1.402371072912437e+01,-8.518529192789744e+00,-1.092084611868090e+01,-1.218279797997688e+01,-1.016576853394921e+01,-1.244643121242347e+01,-1.418621407328721e+01
2.180436087217444e-01,-1.256926851421132e+01,-1.462538371796720e+01,-1.190806630773954e+01,-1.402467446212659e+01,-8.519492925791965e+00,-1.092180985168312e+01,-1.218376171297910e+01,-1.016673226695143e+01,-1.244739494542569e+01,-1.418717780628943e+01
2.200440088017604e-01,-1.257024038188160e+01,-1.462635558563748e+01,-1.190903817540983e+01,-1.402564632979688e+01,-8.520464793462247e+00,-1.092278171935340e+01,-1.218473358064938e+01,-1.016770413462172e+01,-1.244836681309597e+01,-1.418814967395971e+01
2.220444088817763e-01,-1.257122037035595e+01,-1.462733557411182e+01,-1.191001816388417e+01,-1.402662631827122e+01,-8.521444781936589e+00,-1.092376170782774e+01,-1.218571356912372e+01,-1.016868412309606e+01,-1.244934680157031e+01,-1.418912966243405e+01
2.240448089617924e-01,-1.257220846576903e+01,-1.462832366952490e+01,-1.191100625929725e+01,-1.402761441368430e+01,-8.522432877349670e+00,-1.092474980324082e+01,-1.218670166453680e+01,-1.016967221850914e+01,-1.245033489698339e+01,-1.419011775784713e+01
2.260452090418084e-01,-1.257320465425435e+01,-1.462931985801022e+01,-1.191200244778257e+01,-1.402861060216962e+01,-8.523429065834989e+00,-1.092574599172614e+01,-1.218769785302212e+01,-1.017066840699446e+01,-1.245133108546871e+01,-1.419111394633245e+01
2.280456091218244e-01,-1.257420892194439e+01,-1.463032412570026e+01,-1.191300671547261e+01,-1.402961486985966e+01,-8.524433333525032e+00,-1.092675025941618e+01,-1.218870212071216e+01,-1.017167267468450e+01,-1.245233535315876e+01,-1.419211821402249e+01
2.300460092018404e-01,-1.257522125497078e+01,-1.463133645872666e+01,-1.191401904849901e+01,-1.403062720288606e+01,-8.525445666551427e+00,-1.092776259244258e+01,-1.218971445373856e+01,-1.017268500771090e+01,-1.245334768618515e+01,-1.419313054704889e+01
2.320464092818564e-01,-1.257624163946446e+01,-1.463235684322034e+01,-1.191503943299268e+01,-1.403164758737973e+01,-8.526466051045105e+00,-1.092878297693626e+01,-1.219073483823224e+01,-1.017370539220457e+01,-1.245436807067883e+01,-1.419415093154257e+01
2.340468093618724e-01,-1.257727006155580e+01,-1.463338526531168e+01,-1.191606785508402e+01,-1.403267600947107e+01,-8.527494473136446e+00,-1.092981139902760e+01,-1.219176326032358e+01,-1.017473381429592e+01,-1.245539649277017e+01,-1.419517935363391e+01
2.360472094418884e-01,-1.257830650737480e+01,-1.463442171113068e+01,-1.191710430090303e+01,-1.403371245529008e+01,-8.528530918955447e+00,-1.093084784484660e+01,-1.219279970614258e+01,-1.017577026011492e+01,-1.245643293858917e+01,-1.419621579945291e+01
2.380476095219044e-01,-1.257935096305123e+01,-1.463546616680710e+01,-1.191814875657945e+01,-1.403475691096650e+01,-8.529575374631872e+00,-1.093189230052302e+01,-1.219384416181900e+01,-1.017681471579134e+01,-1.245747739426560e+01,-1.419726025512933e+01
2.400480096019204e-01,-1.258040341471476e+01,-1.463651861847064e+01,-1.191920120824299e+01,-1.403580936263004e+01,-8.530627826295408e+00,-1.093294475218656e+01,-1.219489661348254e+01,-1.017786716745488e+01,-1.245852984592913e+01,-1.419831270679287e+01
2.420484096819364e-01,-1.258146384849519e+01,-1.463757905225106e+01,-1.192026164202341e+01,-1.403686979641046e+01,-8.531688260075830e+00,-1.093400518596698e+01,-1.219595704726296e+01,-1.017892760123530e+01,-1.245959027970955e+01,-1.419937314057329e+01
2.440488097619524e-01,-1.258253225052250e+01,-1.463864745427837e+01,-1.192133004405072e+01,-1.403793819843777e+01,-8.532756662103139e+00,-1.093507358799429e+01,-1.219702544929027e+01,-1.017999600326261e+01,-1.246065868173686e+01,-1.420044154260060e+01
2.460492098419684e-01,-1.258360860692710e+01,-1.463972381068298e+01,-1.192240640045532e+01,-1.403901455484237e+01,-8.533833018507742e+00,-1.093614994439890e+01,-1.219810180569487e+01,-1.018107235966721e+01,-1.246173503814147e+01,-1.420151789900521e+01
2.480496099219844e-01,-1.258469290383994e+01,-1.464080810759582e+01,-1.192349069736816e+01,-1.404009885175521e+01,-8.534917315420586e+00,-1.093723424131174e+01,-1.219918610260772e+01,-1.018215665658006e+01,-1.246281933505431e+01,-1.420260219591805e+01
2.500500100020004e-01,-1.258578512739268e+01,-1.464190033114856e+01,-1.192458292092090e+01,-1.404119107530795e+01,-8.536009538973325e+00,-1.093832646486448e+01,-1.220027832616046e+01,-1.018324888013279e+01,-1.246391155860705e+01,-1.420369441947079e+01
2.520504100820164e-01,-1.258688526371783e+01,-1.464300046747370e+01,-1.192568305724605e+01,-1.404229121163310e+01,-8.537109675298472e+00,-1.093942660118963e+01,-1.220137846248560e+01,-1.018434901645794e+01,-1.246501169493220e+01,-1.420479455579594e+01
2.540508101620324e-01,-1.258799329894892e+01,-1.464410850270479e+01,-1.192679109247714e+01,-1.404339924686419e+01,-8.538217710529560e+00,-1.094053463642071e+01,-1.220248649771669e+01,-1.018545705168903e+01,-1.246611973016328e+01,-1.420590259102702e+01
2.560512102420484e-01,-1.258910921922064e+01,-1.464522442297652e+01,-1.192790701274887e+01,-1.404451516713592e+01,-8.539333630801288e+00,-1.094165055669244e+01,-1.220360241798842e+01,-1.018657297196076e+01,-1.246723565043501e+01,-1.420701851129875e+01
2.580516103220644e-01,-1.259023301066903e+01,-1.464634821442491e+01,-1.192903080419726e+01,-1.404563895858431e+01,-8.540457422249679e+00,-1.094277434814083e+01,-1.220472620943681e+01,-1.018769676340915e+01,-1.246835944188340e+01,-1.420814230274714e+01
2.600520104020804e-01,-1.259136465943160e+01,-1.464747986318748e+01,-1.193016245295982e+01,-1.404677060734687e+01,-8.541589071012243e+00,-1.094390599690340e+01,-1.220585785819937e+01,-1.018882841217171e+01,-1.246949109064597e+01,-1.420927395150971e+01
2.620524104820964e-01,-1.259250415164747e+01,-1.464861935540335e+01,-1.193130194517570e+01,-1.404791009956275e+01,-8.542728563228119e+00,-1.094504548911927e+01,-1.220699735041525e+01,-1.018996790438759e+01,-1.247063058286184e+01,-1.421041344372558e+01
2.640528105621124e-01,-1.259365147345759e+01,-1.464976667721346e+01,-1.193244926698581e+01,-1.404905742137286e+01,-8.543875885038229e+00,-1.094619281092938e+01,-1.220814467222536e+01,-1.019111522619770e+01,-1.247177790467195e+01,-1.421156076553569e+01
2.660532106421284e-01,-1.259480661100481e+01,-1.465092181476068e+01,-1.193360440453303e+01,-1.405021255892008e+01,-8.545031022585452e+00,-1.094734794847660e+01,-1.220929980977258e+01,-1.019227036374492e+01,-1.247293304221918e+01,-1.421271590308291e+01
2.680536107221445e-01,-1.259596955043411e+01,-1.465208475418998e+01,-1.193476734396233e+01,-1.405137549834938e+01,-8.546193962014751e+00,-1.094851088790590e+01,-1.221046274920188e+01,-1.019343330317422e+01,-1.247409598164847e+01,-1.421387884251221e+01
2.700540108021605e-01,-1.259714027789270e+01,-1.465325548164858e+01,-1.193593807142092e+01,-1.405254622580797e+01,-8.547364689473344e+00,-1.094968161536450e+01,-1.221163347666048e+01,-1.019460403063281e+01,-1.247526670910707e+01,-1.421504956997081e+01
2.720544108821764e-01,-1.259831877953021e+01,-1.465443398328608e+01,-1.193711657305843e+01,-1.405372472744548e+01,-8.548543191110850e+00,-1.095086011700200e+01,-1.221281197829798e+01,-1.019578253227032e+01,-1.247644521074457e+01,-1.421622807160831e+01
2.740548109621924e-01,-1.259950504149880e+01,-1.465562024525468e+01,-1.193830283502703e+01,-1.405491098941408e+01,-8.549729453079447e+00,-1.095204637897060e+01,-1.221399824026658e+01,-1.019696879423892e+01,-1.247763147271317e+01,-1.421741433357691e+01
2.760552110422084e-01,-1.260069904995337e+01,-1.465681425370925e+01,-1.193949684348160e+01,-1.405610499786865e+01,-8.550923461534017e+00,-1.095324038742517e+01,-1.221519224872115e+01,-1.019816280269349e+01,-1.247882548116774e+01,-1.421860834203148e+01
2.780556111222244e-01,-1.260190079105167e+01,-1.465801599480754e+01,-1.194069858457989e+01,-1.405730673896694e+01,-8.552125202632311e+00,-1.095444212852346e+01,-1.221639398981944e+01,-1.019936454379178e+01,-1.248002722226603e+01,-1.421981008312977e+01
2.800560112022404e-01,-1.260311025095444e+01,-1.465922545471032e+01,-1.194190804448266e+01,-1.405851619886971e+01,-8.553334662535084e+00,-1.095565158842624e+01,-1.221760344972222e+01,-1.020057400369455e+01,-1.248123668216881e+01,-1.422101954303255e+01
2.820564112822564e-01,-1.260432741582562e+01,-1.466044261958149e+01,-1.194312520935384e+01,-1.405973336374089e+01,-8.554551827406261e+00,-1.095686875329741e+01,-1.221882061459339e+01,-1.020179116856573e+01,-1.248245384703998e+01,-1.422223670790372e+01
2.840568113622725e-01,-1.260555227183244e+01,-1.466166747558831e+01,-1.194435006536066e+01,-1.406095821974771e+01,-8.555776683413082e+00,-1.095809360930424e+01,-1.222004547060021e+01,-1.020301602457255e+01,-1.248367870304681e+01,-1.422346156391055e+01
2.860572114422885e-01,-1.260678480514561e+01,-1.466290000890149e+01,-1.194558259867384e+01,-1.406219075306089e+01,-8.557009216726257e+00,-1.095932614261741e+01,-1.222127800391339e+01,-1.020424855788573e+01,-1.248491123635998e+01,-1.422469409722372e+01
2.880576115223045e-01,-1.260802500193947e+01,-1.466414020569535e+01,-1.194682279546769e+01,-1.406343094985474e+01,-8.558249413520116e+00,-1.096056633941127e+01,-1.222251820070725e+01,-1.020548875467959e+01,-1.248615143315384e+01,-1.422593429401758e+01
2.900580116023205e-01,-1.260927284839211e+01,-1.466538805214799e+01,-1.194807064192033e+01,-1.406467879630738e+01,-8.559497259972753e+00,-1.096181418586391e+01,-1.222376604715988e+01,-1.020673660113222e+01,-1.248739927960648e+01,-1.422718214047022e+01
2.920584116823365e-01,-1.261052833068554e+01,-1.466664353444142e+01,-1.194932612421376e+01,-1.406593427860081e+01,-8.560752742266184e+00,-1.096306966815734e+01,-1.222502152945331e+01,-1.020799208342565e+01,-1.248865476189991e+01,-1.422843762276365e+01
2.940588117623525e-01,-1.261179143500585e+01,-1.466790663876173e+01,-1.195058922853407e+01,-1.406719738292112e+01,-8.562015846586496e+00,-1.096433277247765e+01,-1.222628463377363e+01,-1.020925518774597e+01,-1.248991786622022e+01,-1.422970072708396e+01
2.960592118423685e-01,-1.261306214754335e+01,-1.466917735129923e+01,-1.195185994107157e+01,-1.406846809545862e+01,-8.563286559123995e+00,-1.096560348501515e+01,-1.222755534631113e+01,-1.021052590028346e+01,-1.249118857875772e+01,-1.423097143962146e+01
2.980596119223845e-01,-1.261434045449271e+01,-1.467045565824858e+01,-1.195313824802093e+01,-1.406974640240798e+01,-8.564564866073349e+00,-1.096688179196450e+01,-1.222883365326048e+01,-1.021180420723282e+01,-1.249246688570707e+01,-1.423224974657081e+01
3.000600120024005e-01,-1.261562634205311e+01,-1.467174154580899e+01,-1.195442413558133e+01,-1.407103228996838e+01,-8.565850753633754e+00,-1.096816767952491e+01,-1.223011954082089e+01,-1.021309009479322e+01,-1.249375277326748e+01,-1.423353563413122e+01
3.020604120824165e-01,-1.261691979642842e+01,-1.467303500018429e+01,-1.195571758995664e+01,-1.407232574434369e+01,-8.567144208009061e+00,-1.096946113390021e+01,-1.223141299519619e+01,-1.021438354916853e+01,-1.249504622764278e+01,-1.423482908850652e+01
3.040608121624325e-01,-1.261822080382730e+01,-1.467433600758317e+01,-1.195701859735552e+01,-1.407362675174257e+01,-8.568445215407939e+00,-1.097076214129909e+01,-1.223271400259507e+01,-1.021568455656741e+01,-1.249634723504166e+01,-1.423613009590540e+01
3.060612122424485e-01,-1.261952935046338e+01,-1.467564455421925e+01,-1.195832714399160e+01,-1.407493529837865e+01,-8.569753762044019e+00,-1.097207068793517e+01,-1.223402254923115e+01,-1.021699310320349e+01,-1.249765578167774e+01,-1.423743864254148e+01
3.080616123224645e-01,-1.262084542255539e+01,-1.467696062631127e+01,-1.195964321608361e+01,-1.407625137047066e+01,-8.571069834136035e+00,-1.097338676002719e+01,-1.223533862132317e+01,-1.021830917529550e+01,-1.249897185376976e+01,-1.423875471463350e+01
3.100620124024805e-01,-1.262216900632734e+01,-1.467828421008322e+01,-1.196096679985556e+01,-1.407757495424261e+01,-8.572393417907985e+00,-1.097471034379914e+01,-1.223666220509512e+01,-1.021963275906745e+01,-1.250029543754171e+01,-1.424007829840545e+01
3.120624124824965e-01,-1.262350008800862e+01,-1.467961529176449e+01,-1.196229788153684e+01,-1.407890603592389e+01,-8.573724499589261e+00,-1.097604142548041e+01,-1.223799328677639e+01,-1.022096384074873e+01,-1.250162651922298e+01,-1.424140938008672e+01
3.140628125625125e-01,-1.262483865383416e+01,-1.468095385759004e+01,-1.196363644736238e+01,-1.408024460174943e+01,-8.575063065414804e+00,-1.097737999130596e+01,-1.223933185260194e+01,-1.022230240657427e+01,-1.250296508504853e+01,-1.424274794591227e+01
3.160632126425285e-01,-1.262618469004461e+01,-1.468229989380049e+01,-1.196498248357283e+01,-1.408159063795988e+01,-8.576409101625254e+00,-1.097872602751641e+01,-1.224067788881239e+01,-1.022364844278472e+01,-1.250431112125898e+01,-1.424409398212272e+01
3.180636127225445e-01,-1.262753818288643e+01,-1.468365338664231e+01,-1.196633597641466e+01,-1.408294413080171e+01,-8.577762594467078e+00,-1.098007952035823e+01,-1.224203138165421e+01,-1.022500193562655e+01,-1.250566461410080e+01,-1.424544747496454e+01
3.200640128025605e-01,-1.262889911861209e+01,-1.468501432236797e+01,-1.196769691214032e+01,-1.408430506652737e+01,-8.579123530192739e+00,-1.098144045608389e+01,-1.224339231737987e+01,-1.022636287135221e+01,-1.250702554982646e+01,-1.424680841069020e+01
3.220644128825765e-01,-1.263026748348017e+01,-1.468638268723605e+01,-1.196906527700840e+01,-1.408567343139545e+01,-8.580491895060819e+00,-1.098280882095197e+01,-1.224476068224795e+01,-1.022773123622029e+01,-1.250839391469454e+01,-1.424817677555828e+01
3.240648129625925e-01,-1.263164326375553e+01,-1.468775846751141e+01,-1.197044105728375e+01,-1.408704921167080e+01,-8.581867675336174e+00,-1.098418460122733e+01,-1.224613646252330e+01,-1.022910701649564e+01,-1.250976969496990e+01,-1.424955255583364e+01
3.260652130426085e-01,-1.263302644570943e+01,-1.468914164946531e+01,-1.197182423923765e+01,-1.408843239362470e+01,-8.583250857290073e+00,-1.098556778318123e+01,-1.224751964447720e+01,-1.023049019844954e+01,-1.251115287692380e+01,-1.425093573778754e+01
3.280656131226245e-01,-1.263441701561970e+01,-1.469053221937558e+01,-1.197321480914792e+01,-1.408982296353497e+01,-8.584641427200346e+00,-1.098695835309150e+01,-1.224891021438748e+01,-1.023188076835982e+01,-1.251254344683407e+01,-1.425232630769781e+01
3.300660132026405e-01,-1.263581495977088e+01,-1.469193016352675e+01,-1.197461275329910e+01,-1.409122090768615e+01,-8.586039371351522e+00,-1.098835629724267e+01,-1.225030815853865e+01,-1.023327871251099e+01,-1.251394139098525e+01,-1.425372425184898e+01
3.320664132826565e-01,-1.263722026445432e+01,-1.469333546821020e+01,-1.197601805798254e+01,-1.409262621236959e+01,-8.587444676034966e+00,-1.098976160192612e+01,-1.225171346322210e+01,-1.023468401719444e+01,-1.251534669566869e+01,-1.425512955653243e+01
3.340668133626725e-01,-1.263863291596839e+01,-1.469474811972427e+01,-1.197743070949662e+01,-1.409403886388367e+01,-8.588857327549038e+00,-1.099117425344019e+01,-1.225312611473617e+01,-1.023609666870851e+01,-1.251675934718276e+01,-1.425654220804650e+01
3.360672134426885e-01,-1.264005290061857e+01,-1.469616810437444e+01,-1.197885069414679e+01,-1.409545884853384e+01,-8.590277312199209e+00,-1.099259423809036e+01,-1.225454609938634e+01,-1.023751665335868e+01,-1.251817933183293e+01,-1.425796219269667e+01
3.380676135227045e-01,-1.264148020471758e+01,-1.469759540847346e+01,-1.198027799824580e+01,-1.409688615263285e+01,-8.591704616298225e+00,-1.099402154218938e+01,-1.225597340348536e+01,-1.023894395745769e+01,-1.251960663593195e+01,-1.425938949679569e+01
3.400680136027205e-01,-1.264291481458559e+01,-1.469903001834147e+01,-1.198171260811381e+01,-1.409832076250086e+01,-8.593139226166235e+00,-1.099545615205739e+01,-1.225740801335337e+01,-1.024037856732570e+01,-1.252104124579996e+01,-1.426082410666370e+01
3.420684136827365e-01,-1.264435671655028e+01,-1.470047192030616e+01,-1.198315451007851e+01,-1.409976266446556e+01,-8.594581128130928e+00,-1.099689805402208e+01,-1.225884991531806e+01,-1.024182046929040e+01,-1.252248314776465e+01,-1.426226600862839e+01
3.440688137627526e-01,-1.264580589694704e+01,-1.470192110070291e+01,-1.198460369047526e+01,-1.410121184486231e+01,-8.596030308527681e+00,-1.099834723441883e+01,-1.226029909571481e+01,-1.024326964968715e+01,-1.252393232816140e+01,-1.426371518902514e+01
3.460692138427686e-01,-1.264726234211905e+01,-1.470337754587492e+01,-1.198606013564727e+01,-1.410266829003432e+01,-8.597486753699689e+00,-1.099980367959084e+01,-1.226175554088682e+01,-1.024472609485916e+01,-1.252538877333341e+01,-1.426517163419715e+01
3.480696139227846e-01,-1.264872603841747e+01,-1.470484124217334e+01,-1.198752383194569e+01,-1.410413198633274e+01,-8.598950449998110e+00,-1.100126737588926e+01,-1.226321923718524e+01,-1.024618979115758e+01,-1.252685246963183e+01,-1.426663533049557e+01
3.500700140028006e-01,-1.265019697220155e+01,-1.470631217595743e+01,-1.198899476572977e+01,-1.410560292011682e+01,-8.600421383782194e+00,-1.100273830967335e+01,-1.226469017096933e+01,-1.024766072494166e+01,-1.252832340341592e+01,-1.426810626427966e+01
3.520704140828166e-01,-1.265167512983879e+01,-1.470779033359467e+01,-1.199047292336701e+01,-1.410708107775406e+01,-8.601899541419433e+00,-1.100421646731059e+01,-1.226616832860656e+01,-1.024913888257890e+01,-1.252980156105316e+01,-1.426958442191690e+01
3.540708141628326e-01,-1.265316049770504e+01,-1.470927570146091e+01,-1.199195829123326e+01,-1.410856644562031e+01,-8.603384909285680e+00,-1.100570183517683e+01,-1.226765369647281e+01,-1.025062425044515e+01,-1.253128692891940e+01,-1.427106978978314e+01
3.560712142428485e-01,-1.265465306218466e+01,-1.471076826594053e+01,-1.199345085571288e+01,-1.411005901009993e+01,-8.604877473765299e+00,-1.100719439965645e+01,-1.226914626095243e+01,-1.025211681492477e+01,-1.253277949339902e+01,-1.427256235426276e+01
