,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.112674413972878e+01,-1.490347036521874e+01,-1.377135711356506e+01,-1.312680825654222e+01,-1.050229349430818e+01,-1.453526500888809e+01,-1.074904466420478e+01,-8.875173000406452e+00,-1.178576480312787e+01,-1.101369507766623e+01
2.120424084816963e-01,-1.112768338555847e+01,-1.490440961104844e+01,-1.377229635939476e+01,-1.312774750237192e+01,-1.050323274013788e+01,-1.453620425471779e+01,-1.074998391003447e+01,-8.876112246236149e+00,-1.178670404895757e+01,-1.101463432349592e+01
2.140428085617123e-01,-1.112863080763868e+01,-1.490535703312864e+01,-1.377324378147497e+01,-1.312869492445212e+01,-1.050418016221808e+01,-1.453715167679800e+01,-1.075093133211468e+01,-8.877059668316356e+00,-1.178765147103778e+01,-1.101558174557613e+01
2.160432086417284e-01,-1.112958639211033e+01,-1.490631261760029e+01,-1.377419936594661e+01,-1.312965050892377e+01,-1.050513574668973e+01,-1.453810726126964e+01,-1.075188691658633e+01,-8.878015252788003e+00,-1.178860705550943e+01,-1.101653733004778e+01
2.180436087217444e-01,-1.113055012511255e+01,-1.490727635060251e+01,-1.377516309894883e+01,-1.313061424192599e+01,-1.050609947969195e+01,-1.453907099427187e+01,-1.075285064958855e+01,-8.878978985790225e+00,-1.178957078851165e+01,-1.101750106305000e+01
2.200440088017604e-01,-1.113152199278283e+01,-1.490824821827279e+01,-1.377613496661912e+01,-1.313158610959628e+01,-1.050707134736223e+01,-1.454004286194215e+01,-1.075382251725883e+01,-8.879950853460507e+00,-1.179054265618193e+01,-1.101847293072028e+01
2.220444088817763e-01,-1.113250198125717e+01,-1.490922820674714e+01,-1.377711495509346e+01,-1.313256609807062e+01,-1.050805133583657e+01,-1.454102285041649e+01,-1.075480250573317e+01,-8.880930841934848e+00,-1.179152264465627e+01,-1.101945291919462e+01
2.240448089617924e-01,-1.113349007667025e+01,-1.491021630216022e+01,-1.377810305050654e+01,-1.313355419348370e+01,-1.050903943124966e+01,-1.454201094582957e+01,-1.075579060114626e+01,-8.881918937347930e+00,-1.179251074006935e+01,-1.102044101460771e+01
2.260452090418084e-01,-1.113448626515557e+01,-1.491121249064554e+01,-1.377909923899186e+01,-1.313455038196902e+01,-1.051003561973497e+01,-1.454300713431489e+01,-1.075678678963157e+01,-8.882915125833248e+00,-1.179350692855467e+01,-1.102143720309302e+01
2.280456091218244e-01,-1.113549053284562e+01,-1.491221675833558e+01,-1.378010350668190e+01,-1.313555464965906e+01,-1.051103988742502e+01,-1.454401140200493e+01,-1.075779105732162e+01,-8.883919393523291e+00,-1.179451119624471e+01,-1.102244147078307e+01
2.300460092018404e-01,-1.113650286587201e+01,-1.491322909136197e+01,-1.378111583970830e+01,-1.313656698268545e+01,-1.051205222045141e+01,-1.454502373503133e+01,-1.075880339034801e+01,-8.884931726549686e+00,-1.179552352927111e+01,-1.102345380380946e+01
2.320464092818564e-01,-1.113752325036569e+01,-1.491424947585565e+01,-1.378213622420197e+01,-1.313758736717913e+01,-1.051307260494509e+01,-1.454604411952501e+01,-1.075982377484169e+01,-8.885952111043364e+00,-1.179654391376479e+01,-1.102447418830314e+01
2.340468093618724e-01,-1.113855167245703e+01,-1.491527789794699e+01,-1.378316464629332e+01,-1.313861578927047e+01,-1.051410102703643e+01,-1.454707254161635e+01,-1.076085219693303e+01,-8.886980533134706e+00,-1.179757233585613e+01,-1.102550261039448e+01
2.360472094418884e-01,-1.113958811827603e+01,-1.491631434376599e+01,-1.378420109211232e+01,-1.313965223508947e+01,-1.051513747285543e+01,-1.454810898743535e+01,-1.076188864275203e+01,-8.888016978953706e+00,-1.179860878167513e+01,-1.102653905621348e+01
2.380476095219044e-01,-1.114063257395246e+01,-1.491735879944242e+01,-1.378524554778874e+01,-1.314069669076590e+01,-1.051618192853186e+01,-1.454915344311177e+01,-1.076293309842846e+01,-8.889061434630131e+00,-1.179965323735155e+01,-1.102758351188991e+01
2.400480096019204e-01,-1.114168502561599e+01,-1.491841125110595e+01,-1.378629799945228e+01,-1.314174914242944e+01,-1.051723438019539e+01,-1.455020589477531e+01,-1.076398555009199e+01,-8.890113886293667e+00,-1.180070568901509e+01,-1.102863596355344e+01
2.420484096819364e-01,-1.114274545939641e+01,-1.491947168488638e+01,-1.378735843323270e+01,-1.314280957620986e+01,-1.051829481397582e+01,-1.455126632855573e+01,-1.076504598387242e+01,-8.891174320074089e+00,-1.180176612279551e+01,-1.102969639733386e+01
2.440488097619524e-01,-1.114381386142372e+01,-1.492054008691369e+01,-1.378842683526001e+01,-1.314387797823717e+01,-1.051936321600312e+01,-1.455233473058304e+01,-1.076611438589972e+01,-8.892242722101399e+00,-1.180283452482282e+01,-1.103076479936117e+01
2.460492098419684e-01,-1.114489021782833e+01,-1.492161644331829e+01,-1.378950319166461e+01,-1.314495433464177e+01,-1.052043957240773e+01,-1.455341108698764e+01,-1.076719074230433e+01,-8.893319078506002e+00,-1.180391088122742e+01,-1.103184115576578e+01
2.480496099219844e-01,-1.114597451474117e+01,-1.492270074023113e+01,-1.379058748857745e+01,-1.314603863155461e+01,-1.052152386932057e+01,-1.455449538390049e+01,-1.076827503921717e+01,-8.894403375418845e+00,-1.180499517814027e+01,-1.103292545267862e+01
2.500500100020004e-01,-1.114706673829391e+01,-1.492379296378387e+01,-1.379167971213019e+01,-1.314713085510735e+01,-1.052261609287331e+01,-1.455558760745322e+01,-1.076936726276991e+01,-8.895495598971584e+00,-1.180608740169301e+01,-1.103401767623136e+01
2.520504100820164e-01,-1.114816687461906e+01,-1.492489310010902e+01,-1.379277984845534e+01,-1.314823099143250e+01,-1.052371622919846e+01,-1.455668774377837e+01,-1.077046739909506e+01,-8.896595735296732e+00,-1.180718753801815e+01,-1.103511781255651e+01
2.540508101620324e-01,-1.114927490985014e+01,-1.492600113534011e+01,-1.379388788368643e+01,-1.314933902666359e+01,-1.052482426442955e+01,-1.455779577900946e+01,-1.077157543432615e+01,-8.897703770527819e+00,-1.180829557324924e+01,-1.103622584778759e+01
2.560512102420484e-01,-1.115039083012187e+01,-1.492711705561183e+01,-1.379500380395816e+01,-1.315045494693532e+01,-1.052594018470127e+01,-1.455891169928119e+01,-1.077269135459787e+01,-8.898819690799547e+00,-1.180941149352097e+01,-1.103734176805932e+01
2.580516103220644e-01,-1.115151462157026e+01,-1.492824084706023e+01,-1.379612759540655e+01,-1.315157873838371e+01,-1.052706397614966e+01,-1.456003549072958e+01,-1.077381514604626e+01,-8.899943482247938e+00,-1.181053528496936e+01,-1.103846555950771e+01
2.600520104020804e-01,-1.115264627033283e+01,-1.492937249582279e+01,-1.379725924416911e+01,-1.315271038714627e+01,-1.052819562491223e+01,-1.456116713949214e+01,-1.077494679480883e+01,-8.901075131010503e+00,-1.181166693373192e+01,-1.103959720827028e+01
2.620524104820964e-01,-1.115378576254870e+01,-1.493051198803867e+01,-1.379839873638499e+01,-1.315384987936215e+01,-1.052933511712810e+01,-1.456230663170802e+01,-1.077608628702470e+01,-8.902214623226378e+00,-1.181280642594780e+01,-1.104073670048615e+01
2.640528105621124e-01,-1.115493308435881e+01,-1.493165930984878e+01,-1.379954605819510e+01,-1.315499720117226e+01,-1.053048243893821e+01,-1.456345395351813e+01,-1.077723360883481e+01,-8.903361945036488e+00,-1.181395374775791e+01,-1.104188402229626e+01
2.660532106421284e-01,-1.115608822190604e+01,-1.493281444739600e+01,-1.380070119574232e+01,-1.315615233871948e+01,-1.053163757648544e+01,-1.456460909106535e+01,-1.077838874638204e+01,-8.904517082583711e+00,-1.181510888530513e+01,-1.104303915984349e+01
2.680536107221445e-01,-1.115725116133533e+01,-1.493397738682530e+01,-1.380186413517162e+01,-1.315731527814878e+01,-1.053280051591474e+01,-1.456577203049465e+01,-1.077955168581134e+01,-8.905680022013010e+00,-1.181627182473443e+01,-1.104420209927279e+01
2.700540108021605e-01,-1.115842188879393e+01,-1.493514811428389e+01,-1.380303486263021e+01,-1.315848600560737e+01,-1.053397124337333e+01,-1.456694275795324e+01,-1.078072241326993e+01,-8.906850749471603e+00,-1.181744255219303e+01,-1.104537282673138e+01
2.720544108821764e-01,-1.115960039043143e+01,-1.493632661592140e+01,-1.380421336426772e+01,-1.315966450724488e+01,-1.053514974501084e+01,-1.456812125959075e+01,-1.078190091490744e+01,-8.908029251109109e+00,-1.181862105383053e+01,-1.104655132836888e+01
2.740548109621924e-01,-1.116078665240003e+01,-1.493751287788999e+01,-1.380539962623632e+01,-1.316085076921348e+01,-1.053633600697943e+01,-1.456930752155935e+01,-1.078308717687603e+01,-8.909215513077706e+00,-1.181980731579913e+01,-1.104773759033748e+01
2.760552110422084e-01,-1.116198066085460e+01,-1.493870688634456e+01,-1.380659363469089e+01,-1.316204477766805e+01,-1.053753001543400e+01,-1.457050153001392e+01,-1.078428118533060e+01,-8.910409521532277e+00,-1.182100132425370e+01,-1.104893159879205e+01
2.780556111222244e-01,-1.116318240195289e+01,-1.493990862744286e+01,-1.380779537578918e+01,-1.316324651876634e+01,-1.053873175653230e+01,-1.457170327111221e+01,-1.078548292642890e+01,-8.911611262630570e+00,-1.182220306535199e+01,-1.105013333989035e+01
2.800560112022404e-01,-1.116439186185567e+01,-1.494111808734563e+01,-1.380900483569195e+01,-1.316445597866911e+01,-1.053994121643507e+01,-1.457291273101498e+01,-1.078669238633167e+01,-8.912820722533343e+00,-1.182341252525477e+01,-1.105134279979312e+01
2.820564112822564e-01,-1.116560902672684e+01,-1.494233525221681e+01,-1.381022200056313e+01,-1.316567314354029e+01,-1.054115838130625e+01,-1.457412989588616e+01,-1.078790955120285e+01,-8.914037887404520e+00,-1.182462969012594e+01,-1.105255996466430e+01
2.840568113622725e-01,-1.116683388273367e+01,-1.494356010822363e+01,-1.381144685656995e+01,-1.316689799954711e+01,-1.054238323731307e+01,-1.457535475189298e+01,-1.078913440720967e+01,-8.915262743411342e+00,-1.182585454613276e+01,-1.105378482067112e+01
2.860572114422885e-01,-1.116806641604684e+01,-1.494479264153680e+01,-1.381267938988313e+01,-1.316813053286029e+01,-1.054361577062624e+01,-1.457658728520616e+01,-1.079036694052284e+01,-8.916495276724516e+00,-1.182708707944594e+01,-1.105501735398429e+01
2.880576115223045e-01,-1.116930661284070e+01,-1.494603283833066e+01,-1.381391958667698e+01,-1.316937072965414e+01,-1.054485596742010e+01,-1.457782748200002e+01,-1.079160713731670e+01,-8.917735473518375e+00,-1.182832727623980e+01,-1.105625755077815e+01
2.900580116023205e-01,-1.117055445929334e+01,-1.494728068478330e+01,-1.381516743312962e+01,-1.317061857610678e+01,-1.054610381387274e+01,-1.457907532845265e+01,-1.079285498376934e+01,-8.918983319971012e+00,-1.182957512269243e+01,-1.105750539723079e+01
2.920584116823365e-01,-1.117180994158677e+01,-1.494853616707673e+01,-1.381642291542305e+01,-1.317187405840021e+01,-1.054735929616617e+01,-1.458033081074608e+01,-1.079411046606277e+01,-8.920238802264443e+00,-1.183083060498586e+01,-1.105876087952422e+01
2.940588117623525e-01,-1.117307304590708e+01,-1.494979927139704e+01,-1.381768601974336e+01,-1.317313716272052e+01,-1.054862240048648e+01,-1.458159391506640e+01,-1.079537357038308e+01,-8.921501906584755e+00,-1.183209370930618e+01,-1.106002398384453e+01
2.960592118423685e-01,-1.117434375844458e+01,-1.495106998393454e+01,-1.381895673228086e+01,-1.317440787525802e+01,-1.054989311302398e+01,-1.458286462760389e+01,-1.079664428292058e+01,-8.922772619122254e+00,-1.183336442184368e+01,-1.106129469638203e+01
2.980596119223845e-01,-1.117562206539393e+01,-1.495234829088390e+01,-1.382023503923022e+01,-1.317568618220738e+01,-1.055117141997333e+01,-1.458414293455325e+01,-1.079792258986993e+01,-8.924050926071608e+00,-1.183464272879303e+01,-1.106257300333138e+01
3.000600120024005e-01,-1.117690795295434e+01,-1.495363417844430e+01,-1.382152092679062e+01,-1.317697206976778e+01,-1.055245730753374e+01,-1.458542882211365e+01,-1.079920847743034e+01,-8.925336813632013e+00,-1.183592861635343e+01,-1.106385889089179e+01
3.020604120824165e-01,-1.117820140732965e+01,-1.495492763281961e+01,-1.382281438116593e+01,-1.317826552414309e+01,-1.055375076190905e+01,-1.458672227648896e+01,-1.080050193180565e+01,-8.926630268007321e+00,-1.183722207072874e+01,-1.106515234526710e+01
3.040608121624325e-01,-1.117950241472852e+01,-1.495622864021849e+01,-1.382411538856481e+01,-1.317956653154197e+01,-1.055505176930792e+01,-1.458802328388784e+01,-1.080180293920452e+01,-8.927931275406198e+00,-1.183852307812762e+01,-1.106645335266597e+01
3.060612122424485e-01,-1.118081096136460e+01,-1.495753718685457e+01,-1.382542393520089e+01,-1.318087507817805e+01,-1.055636031594400e+01,-1.458933183052392e+01,-1.080311148584060e+01,-8.929239822042279e+00,-1.183983162476370e+01,-1.106776189930205e+01
3.080616123224645e-01,-1.118212703345662e+01,-1.495885325894658e+01,-1.382674000729290e+01,-1.318219115027006e+01,-1.055767638803602e+01,-1.459064790261593e+01,-1.080442755793262e+01,-8.930555894134294e+00,-1.184114769685572e+01,-1.106907797139407e+01
3.100620124024805e-01,-1.118345061722857e+01,-1.496017684271853e+01,-1.382806359106485e+01,-1.318351473404201e+01,-1.055899997180797e+01,-1.459197148638789e+01,-1.080575114170457e+01,-8.931879477906245e+00,-1.184247128062767e+01,-1.107040155516602e+01
3.120624124824965e-01,-1.118478169890984e+01,-1.496150792439981e+01,-1.382939467274613e+01,-1.318484581572329e+01,-1.056033105348925e+01,-1.459330256806916e+01,-1.080708222338585e+01,-8.933210559587520e+00,-1.184380236230894e+01,-1.107173263684730e+01
3.140628125625125e-01,-1.118612026473539e+01,-1.496284649022535e+01,-1.383073323857167e+01,-1.318618438154883e+01,-1.056166961931479e+01,-1.459464113389470e+01,-1.080842078921139e+01,-8.934549125413064e+00,-1.184514092813449e+01,-1.107307120267284e+01
3.160632126425285e-01,-1.118746630094584e+01,-1.496419252643580e+01,-1.383207927478212e+01,-1.318753041775928e+01,-1.056301565552524e+01,-1.459598717010515e+01,-1.080976682542184e+01,-8.935895161623513e+00,-1.184648696434494e+01,-1.107441723888329e+01
3.180636127225445e-01,-1.118881979378766e+01,-1.496554601927762e+01,-1.383343276762395e+01,-1.318888391060111e+01,-1.056436914836706e+01,-1.459734066294698e+01,-1.081112031826366e+01,-8.937248654465337e+00,-1.184784045718676e+01,-1.107577073172511e+01
3.200640128025605e-01,-1.119018072951332e+01,-1.496690695500329e+01,-1.383479370334961e+01,-1.319024484632677e+01,-1.056573008409272e+01,-1.459870159867264e+01,-1.081248125398932e+01,-8.938609590190998e+00,-1.184920139291242e+01,-1.107713166745077e+01
3.220644128825765e-01,-1.119154909438140e+01,-1.496827531987137e+01,-1.383616206821769e+01,-1.319161321119485e+01,-1.056709844896080e+01,-1.460006996354072e+01,-1.081384961885740e+01,-8.939977955059078e+00,-1.185056975778050e+01,-1.107850003231885e+01
3.240648129625925e-01,-1.119292487465676e+01,-1.496965110014672e+01,-1.383753784849304e+01,-1.319298899147020e+01,-1.056847422923616e+01,-1.460144574381607e+01,-1.081522539913276e+01,-8.941353735334433e+00,-1.185194553805585e+01,-1.107987581259421e+01
3.260652130426085e-01,-1.119430805661066e+01,-1.497103428210062e+01,-1.383892103044694e+01,-1.319437217342410e+01,-1.056985741119006e+01,-1.460282892576997e+01,-1.081660858108666e+01,-8.942736917288332e+00,-1.185332872000975e+01,-1.108125899454811e+01
3.280656131226245e-01,-1.119569862652093e+01,-1.497242485201089e+01,-1.384031160035721e+01,-1.319576274333437e+01,-1.057124798110033e+01,-1.460421949568025e+01,-1.081799915099693e+01,-8.944127487198605e+00,-1.185471928992003e+01,-1.108264956445838e+01
3.300660132026405e-01,-1.119709657067211e+01,-1.497382279616207e+01,-1.384170954450839e+01,-1.319716068748555e+01,-1.057264592525151e+01,-1.460561743983142e+01,-1.081939709514811e+01,-8.945525431349781e+00,-1.185611723407120e+01,-1.108404750860956e+01
3.320664132826565e-01,-1.119850187535555e+01,-1.497522810084551e+01,-1.384311484919183e+01,-1.319856599216899e+01,-1.057405122993495e+01,-1.460702274451487e+01,-1.082080239983155e+01,-8.946930736033226e+00,-1.185752253875465e+01,-1.108545281329300e+01
3.340668133626725e-01,-1.119991452686962e+01,-1.497664075235958e+01,-1.384452750070591e+01,-1.319997864368307e+01,-1.057546388144902e+01,-1.460843539602894e+01,-1.082221505134562e+01,-8.948343387547297e+00,-1.185893519026872e+01,-1.108686546480707e+01
3.360672134426885e-01,-1.120133451151979e+01,-1.497806073700976e+01,-1.384594748535608e+01,-1.320139862833324e+01,-1.057688386609919e+01,-1.460985538067911e+01,-1.082363503599579e+01,-8.949763372197468e+00,-1.186035517491889e+01,-1.108828544945724e+01
3.380676135227045e-01,-1.120276181561881e+01,-1.497948804110877e+01,-1.384737478945509e+01,-1.320282593243225e+01,-1.057831117019821e+01,-1.461128268477812e+01,-1.082506234009481e+01,-8.951190676296484e+00,-1.186178247901791e+01,-1.108971275355626e+01
3.400680136027205e-01,-1.120419642548682e+01,-1.498092265097678e+01,-1.384880939932310e+01,-1.320426054230026e+01,-1.057974578006622e+01,-1.461271729464614e+01,-1.082649694996282e+01,-8.952625286164494e+00,-1.186321708888592e+01,-1.109114736342427e+01
3.420684136827365e-01,-1.120563832745151e+01,-1.498236455294147e+01,-1.385025130128780e+01,-1.320570244426496e+01,-1.058118768203091e+01,-1.461415919661083e+01,-1.082793885192751e+01,-8.954067188129187e+00,-1.186465899085061e+01,-1.109258926538896e+01
3.440688137627526e-01,-1.120708750784826e+01,-1.498381373333823e+01,-1.385170048168455e+01,-1.320715162466171e+01,-1.058263686242767e+01,-1.461560837700758e+01,-1.082938803232427e+01,-8.955516368525940e+00,-1.186610817124736e+01,-1.109403844578572e+01
3.460692138427686e-01,-1.120854395302027e+01,-1.498527017851024e+01,-1.385315692685656e+01,-1.320860806983372e+01,-1.058409330759967e+01,-1.461706482217959e+01,-1.083084447749627e+01,-8.956972813697949e+00,-1.186756461641937e+01,-1.109549489095772e+01
3.480696139227846e-01,-1.121000764931869e+01,-1.498673387480866e+01,-1.385462062315498e+01,-1.321007176613214e+01,-1.058555700389810e+01,-1.461852851847801e+01,-1.083230817379470e+01,-8.958436509996369e+00,-1.186902831271779e+01,-1.109695858725614e+01
3.500700140028006e-01,-1.121147858310278e+01,-1.498820480859274e+01,-1.385609155693906e+01,-1.321154269991622e+01,-1.058702793768218e+01,-1.461999945226209e+01,-1.083377910757878e+01,-8.959907443780454e+00,-1.187049924650188e+01,-1.109842952104023e+01
3.520704140828166e-01,-1.121295674074002e+01,-1.498968296622998e+01,-1.385756971457630e+01,-1.321302085755346e+01,-1.058850609531942e+01,-1.462147760989933e+01,-1.083525726521602e+01,-8.961385601417692e+00,-1.187197740413911e+01,-1.109990767867747e+01
3.540708141628326e-01,-1.121444210860626e+01,-1.499116833409623e+01,-1.385905508244255e+01,-1.321450622541971e+01,-1.058999146318567e+01,-1.462296297776558e+01,-1.083674263308226e+01,-8.962870969283939e+00,-1.187346277200536e+01,-1.110139304654371e+01
3.560712142428485e-01,-1.121593467308588e+01,-1.499266089857585e+01,-1.386054764692217e+01,-1.321599878989933e+01,-1.059148402766528e+01,-1.462445554224520e+01,-1.083823519756188e+01,-8.964363533763558e+00,-1.187495533648498e+01,-1.110288561102333e+01
