,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.251338748117190e+01,-1.242282688097224e+01,-1.364868713021000e+01,-1.455159647445060e+01,-1.346249949655489e+01,-8.674769678063864e+00,-1.551606207134292e+01,-1.186630892549035e+01,-1.140751231932574e+01,-1.142414093303748e+01
2.120424084816963e-01,-1.251432672700160e+01,-1.242376612680193e+01,-1.364962637603969e+01,-1.455253572028030e+01,-1.346343874238459e+01,-8.675708923893561e+00,-1.551700131717261e+01,-1.186724817132005e+01,-1.140845156515543e+01,-1.142508017886718e+01
2.140428085617123e-01,-1.251527414908181e+01,-1.242471354888214e+01,-1.365057379811990e+01,-1.455348314236050e+01,-1.346438616446480e+01,-8.676656345973768e+00,-1.551794873925282e+01,-1.186819559340025e+01,-1.140939898723564e+01,-1.142602760094738e+01
2.160432086417284e-01,-1.251622973355345e+01,-1.242566913335379e+01,-1.365152938259155e+01,-1.455443872683215e+01,-1.346534174893644e+01,-8.677611930445416e+00,-1.551890432372447e+01,-1.186915117787190e+01,-1.141035457170729e+01,-1.142698318541903e+01
2.180436087217444e-01,-1.251719346655567e+01,-1.242663286635601e+01,-1.365249311559377e+01,-1.455540245983437e+01,-1.346630548193867e+01,-8.678575663447637e+00,-1.551986805672669e+01,-1.187011491087412e+01,-1.141131830470951e+01,-1.142794691842125e+01
2.200440088017604e-01,-1.251816533422596e+01,-1.242760473402629e+01,-1.365346498326405e+01,-1.455637432750465e+01,-1.346727734960895e+01,-8.679547531117919e+00,-1.552083992439697e+01,-1.187108677854440e+01,-1.141229017237979e+01,-1.142891878609153e+01
2.220444088817763e-01,-1.251914532270030e+01,-1.242858472250063e+01,-1.365444497173839e+01,-1.455735431597900e+01,-1.346825733808329e+01,-8.680527519592260e+00,-1.552181991287131e+01,-1.187206676701875e+01,-1.141327016085413e+01,-1.142989877456588e+01
2.240448089617924e-01,-1.252013341811338e+01,-1.242957281791371e+01,-1.365543306715147e+01,-1.455834241139208e+01,-1.346924543349637e+01,-8.681515615005342e+00,-1.552280800828439e+01,-1.187305486243183e+01,-1.141425825626721e+01,-1.143088686997896e+01
2.260452090418084e-01,-1.252112960659870e+01,-1.243056900639903e+01,-1.365642925563679e+01,-1.455933859987740e+01,-1.347024162198169e+01,-8.682511803490661e+00,-1.552380419676971e+01,-1.187405105091715e+01,-1.141525444475253e+01,-1.143188305846428e+01
2.280456091218244e-01,-1.252213387428874e+01,-1.243157327408908e+01,-1.365743352332684e+01,-1.456034286756744e+01,-1.347124588967173e+01,-8.683516071180703e+00,-1.552480846445976e+01,-1.187505531860719e+01,-1.141625871244258e+01,-1.143288732615432e+01
2.300460092018404e-01,-1.252314620731514e+01,-1.243258560711547e+01,-1.365844585635323e+01,-1.456135520059383e+01,-1.347225822269813e+01,-8.684528404207098e+00,-1.552582079748615e+01,-1.187606765163358e+01,-1.141727104546897e+01,-1.143389965918071e+01
2.320464092818564e-01,-1.252416659180881e+01,-1.243360599160915e+01,-1.365946624084691e+01,-1.456237558508751e+01,-1.347327860719180e+01,-8.685548788700777e+00,-1.552684118197983e+01,-1.187708803612726e+01,-1.141829142996265e+01,-1.143492004367439e+01
2.340468093618724e-01,-1.252519501390016e+01,-1.243463441370049e+01,-1.366049466293825e+01,-1.456340400717885e+01,-1.347430702928315e+01,-8.686577210792118e+00,-1.552786960407117e+01,-1.187811645821860e+01,-1.141931985205399e+01,-1.143594846576573e+01
2.360472094418884e-01,-1.252623145971916e+01,-1.243567085951949e+01,-1.366153110875725e+01,-1.456444045299785e+01,-1.347534347510215e+01,-8.687613656611118e+00,-1.552890604989017e+01,-1.187915290403760e+01,-1.142035629787299e+01,-1.143698491158473e+01
2.380476095219044e-01,-1.252727591539558e+01,-1.243671531519592e+01,-1.366257556443368e+01,-1.456548490867428e+01,-1.347638793077857e+01,-8.688658112287543e+00,-1.552995050556660e+01,-1.188019735971403e+01,-1.142140075354942e+01,-1.143802936726116e+01
2.400480096019204e-01,-1.252832836705912e+01,-1.243776776685945e+01,-1.366362801609721e+01,-1.456653736033781e+01,-1.347744038244211e+01,-8.689710563951079e+00,-1.553100295723013e+01,-1.188124981137756e+01,-1.142245320521295e+01,-1.143908181892469e+01
2.420484096819364e-01,-1.252938880083954e+01,-1.243882820063987e+01,-1.366468844987763e+01,-1.456759779411824e+01,-1.347850081622253e+01,-8.690770997731502e+00,-1.553206339101055e+01,-1.188231024515799e+01,-1.142351363899337e+01,-1.144014225270512e+01
2.440488097619524e-01,-1.253045720286685e+01,-1.243989660266718e+01,-1.366575685190494e+01,-1.456866619614555e+01,-1.347956921824984e+01,-8.691839399758811e+00,-1.553313179303786e+01,-1.188337864718530e+01,-1.142458204102068e+01,-1.144121065473243e+01
2.460492098419684e-01,-1.253153355927145e+01,-1.244097295907179e+01,-1.366683320830955e+01,-1.456974255255015e+01,-1.348064557465444e+01,-8.692915756163414e+00,-1.553420814944247e+01,-1.188445500358990e+01,-1.142565839742529e+01,-1.144228701113703e+01
2.480496099219844e-01,-1.253261785618430e+01,-1.244205725598463e+01,-1.366791750522239e+01,-1.457082684946299e+01,-1.348172987156729e+01,-8.694000053076257e+00,-1.553529244635531e+01,-1.188553930050274e+01,-1.142674269433813e+01,-1.144337130804987e+01
2.500500100020004e-01,-1.253371007973703e+01,-1.244314947953737e+01,-1.366900972877513e+01,-1.457191907301573e+01,-1.348282209512002e+01,-8.695092276628996e+00,-1.553638466990805e+01,-1.188663152405548e+01,-1.142783491789087e+01,-1.144446353160261e+01
2.520504100820164e-01,-1.253481021606218e+01,-1.244424961586252e+01,-1.367010986510028e+01,-1.457301920934088e+01,-1.348392223144517e+01,-8.696192412954144e+00,-1.553748480623320e+01,-1.188773166038063e+01,-1.142893505421602e+01,-1.144556366792776e+01
2.540508101620324e-01,-1.253591825129327e+01,-1.244535765109360e+01,-1.367121790033136e+01,-1.457412724457197e+01,-1.348503026667626e+01,-8.697300448185231e+00,-1.553859284146428e+01,-1.188883969561172e+01,-1.143004308944710e+01,-1.144667170315885e+01
2.560512102420484e-01,-1.253703417156500e+01,-1.244647357136533e+01,-1.367233382060309e+01,-1.457524316484369e+01,-1.348614618694799e+01,-8.698416368456959e+00,-1.553970876173601e+01,-1.188995561588344e+01,-1.143115900971883e+01,-1.144778762343057e+01
2.580516103220644e-01,-1.253815796301339e+01,-1.244759736281372e+01,-1.367345761205148e+01,-1.457636695629209e+01,-1.348726997839638e+01,-8.699540159905350e+00,-1.554083255318440e+01,-1.189107940733184e+01,-1.143228280116722e+01,-1.144891141487897e+01
2.600520104020804e-01,-1.253928961177595e+01,-1.244872901157629e+01,-1.367458926081405e+01,-1.457749860505465e+01,-1.348840162715894e+01,-8.700671808667915e+00,-1.554196420194697e+01,-1.189221105609440e+01,-1.143341444992979e+01,-1.145004306364153e+01
2.620524104820964e-01,-1.254042910399183e+01,-1.244986850379216e+01,-1.367572875302992e+01,-1.457863809727053e+01,-1.348954111937482e+01,-8.701811300883790e+00,-1.554310369416284e+01,-1.189335054831028e+01,-1.143455394214566e+01,-1.145118255585741e+01
2.640528105621124e-01,-1.254157642580194e+01,-1.245101582560227e+01,-1.367687607484003e+01,-1.457978541908064e+01,-1.349068844118493e+01,-8.702958622693901e+00,-1.554425101597295e+01,-1.189449787012039e+01,-1.143570126395577e+01,-1.145232987766752e+01
2.660532106421284e-01,-1.254273156334916e+01,-1.245217096314950e+01,-1.367803121238726e+01,-1.458094055662786e+01,-1.349184357873215e+01,-8.704113760241123e+00,-1.554540615352018e+01,-1.189565300766761e+01,-1.143685640150299e+01,-1.145348501521474e+01
2.680536107221445e-01,-1.254389450277846e+01,-1.245333390257879e+01,-1.367919415181655e+01,-1.458210349605716e+01,-1.349300651816145e+01,-8.705276699670423e+00,-1.554656909294948e+01,-1.189681594709691e+01,-1.143801934093229e+01,-1.145464795464404e+01
2.700540108021605e-01,-1.254506523023705e+01,-1.245450463003739e+01,-1.368036487927515e+01,-1.458327422351575e+01,-1.349417724562004e+01,-8.706447427129016e+00,-1.554773982040807e+01,-1.189798667455550e+01,-1.143919006839089e+01,-1.145581868210263e+01
2.720544108821764e-01,-1.254624373187456e+01,-1.245568313167489e+01,-1.368154338091265e+01,-1.458445272515326e+01,-1.349535574725755e+01,-8.707625928766522e+00,-1.554891832204557e+01,-1.189916517619301e+01,-1.144036857002839e+01,-1.145699718374014e+01
2.740548109621924e-01,-1.254742999384316e+01,-1.245686939364349e+01,-1.368272964288125e+01,-1.458563898712185e+01,-1.349654200922615e+01,-8.708812190735118e+00,-1.555010458401417e+01,-1.190035143816160e+01,-1.144155483199699e+01,-1.145818344570873e+01
2.760552110422084e-01,-1.254862400229773e+01,-1.245806340209806e+01,-1.368392365133582e+01,-1.458683299557642e+01,-1.349773601768072e+01,-8.710006199189689e+00,-1.555129859246874e+01,-1.190154544661617e+01,-1.144274884045156e+01,-1.145937745416330e+01
2.780556111222244e-01,-1.254982574339602e+01,-1.245926514319635e+01,-1.368512539243411e+01,-1.458803473667472e+01,-1.349893775877901e+01,-8.711207940287983e+00,-1.555250033356704e+01,-1.190274718771447e+01,-1.144395058154985e+01,-1.146057919526160e+01
2.800560112022404e-01,-1.255103520329879e+01,-1.246047460309913e+01,-1.368633485233689e+01,-1.458924419657749e+01,-1.350014721868178e+01,-8.712417400190756e+00,-1.555370979346981e+01,-1.190395664761724e+01,-1.144516004145263e+01,-1.146178865516437e+01
2.820564112822564e-01,-1.255225236816997e+01,-1.246169176797030e+01,-1.368755201720806e+01,-1.459046136144867e+01,-1.350136438355296e+01,-8.713634565061932e+00,-1.555492695834099e+01,-1.190517381248842e+01,-1.144637720632380e+01,-1.146300582003555e+01
2.840568113622725e-01,-1.255347722417679e+01,-1.246291662397713e+01,-1.368877687321489e+01,-1.459168621745549e+01,-1.350258923955978e+01,-8.714859421068754e+00,-1.555615181434781e+01,-1.190639866849524e+01,-1.144760206233063e+01,-1.146423067604237e+01
2.860572114422885e-01,-1.255470975748997e+01,-1.246414915729030e+01,-1.369000940652806e+01,-1.459291875076866e+01,-1.350382177287296e+01,-8.716091954381929e+00,-1.555738434766098e+01,-1.190763120180841e+01,-1.144883459564380e+01,-1.146546320935554e+01
2.880576115223045e-01,-1.255594995428383e+01,-1.246538935408416e+01,-1.369124960332192e+01,-1.459415894756252e+01,-1.350506196966682e+01,-8.717332151175787e+00,-1.555862454445484e+01,-1.190887139860227e+01,-1.145007479243766e+01,-1.146670340614940e+01
2.900580116023205e-01,-1.255719780073646e+01,-1.246663720053680e+01,-1.369249744977456e+01,-1.459540679401516e+01,-1.350630981611945e+01,-8.718579997628424e+00,-1.555987239090748e+01,-1.191011924505491e+01,-1.145132263889030e+01,-1.146795125260204e+01
2.920584116823365e-01,-1.255845328302989e+01,-1.246789268283023e+01,-1.369375293206799e+01,-1.459666227630859e+01,-1.350756529841288e+01,-8.719835479921855e+00,-1.556112787320091e+01,-1.191137472734834e+01,-1.145257812118373e+01,-1.146920673489547e+01
2.940588117623525e-01,-1.255971638735021e+01,-1.246915578715054e+01,-1.369501603638830e+01,-1.459792538062890e+01,-1.350882840273320e+01,-8.721098584242167e+00,-1.556239097752122e+01,-1.191263783166865e+01,-1.145384122550404e+01,-1.147046983921578e+01
2.960592118423685e-01,-1.256098709988770e+01,-1.247042649968804e+01,-1.369628674892580e+01,-1.459919609316640e+01,-1.351009911527069e+01,-8.722369296779666e+00,-1.556366169005872e+01,-1.191390854420615e+01,-1.145511193804154e+01,-1.147174055175328e+01
2.980596119223845e-01,-1.256226540683706e+01,-1.247170480663739e+01,-1.369756505587515e+01,-1.460047440011576e+01,-1.351137742222005e+01,-8.723647603729020e+00,-1.556493999700807e+01,-1.191518685115551e+01,-1.145639024499089e+01,-1.147301885870264e+01
3.000600120024005e-01,-1.256355129439746e+01,-1.247299069419780e+01,-1.369885094343556e+01,-1.460176028767616e+01,-1.351266330978045e+01,-8.724933491289425e+00,-1.556622588456848e+01,-1.191647273871591e+01,-1.145767613255130e+01,-1.147430474626304e+01
3.020604120824165e-01,-1.256484474877277e+01,-1.247428414857310e+01,-1.370014439781087e+01,-1.460305374205147e+01,-1.351395676415576e+01,-8.726226945664733e+00,-1.556751933894379e+01,-1.191776619309122e+01,-1.145896958692660e+01,-1.147559820063835e+01
3.040608121624325e-01,-1.256614575617165e+01,-1.247558515597198e+01,-1.370144540520974e+01,-1.460435474945035e+01,-1.351525777155464e+01,-8.727527953063611e+00,-1.556882034634266e+01,-1.191906720049010e+01,-1.146027059432548e+01,-1.147689920803723e+01
3.060612122424485e-01,-1.256745430280773e+01,-1.247689370260806e+01,-1.370275395184582e+01,-1.460566329608643e+01,-1.351656631819072e+01,-8.728836499699691e+00,-1.557012889297874e+01,-1.192037574712618e+01,-1.146157914096156e+01,-1.147820775467331e+01
3.080616123224645e-01,-1.256877037489974e+01,-1.247820977470008e+01,-1.370407002393784e+01,-1.460697936817844e+01,-1.351788239028273e+01,-8.730152571791706e+00,-1.557144496507076e+01,-1.192169181921819e+01,-1.146289521305358e+01,-1.147952382676532e+01
3.100620124024805e-01,-1.257009395867169e+01,-1.247953335847203e+01,-1.370539360770979e+01,-1.460830295195039e+01,-1.351920597405469e+01,-8.731476155563657e+00,-1.557276854884271e+01,-1.192301540299014e+01,-1.146421879682553e+01,-1.148084741053727e+01
3.120624124824965e-01,-1.257142504035297e+01,-1.248086444015330e+01,-1.370672468939106e+01,-1.460963403363167e+01,-1.352053705573596e+01,-8.732807237244932e+00,-1.557409963052399e+01,-1.192434648467142e+01,-1.146554987850680e+01,-1.148217849221855e+01
3.140628125625125e-01,-1.257276360617851e+01,-1.248220300597885e+01,-1.370806325521661e+01,-1.461097259945721e+01,-1.352187562156150e+01,-8.734145803070476e+00,-1.557543819634953e+01,-1.192568505049696e+01,-1.146688844433235e+01,-1.148351705804409e+01
3.160632126425285e-01,-1.257410964238896e+01,-1.248354904218930e+01,-1.370940929142706e+01,-1.461231863566766e+01,-1.352322165777195e+01,-8.735491839280925e+00,-1.557678423255998e+01,-1.192703108670741e+01,-1.146823448054280e+01,-1.148486309425454e+01
3.180636127225445e-01,-1.257546313523079e+01,-1.248490253503112e+01,-1.371076278426888e+01,-1.461367212850949e+01,-1.352457515061378e+01,-8.736845332122749e+00,-1.557813772540180e+01,-1.192838457954923e+01,-1.146958797338462e+01,-1.148621658709637e+01
3.200640128025605e-01,-1.257682407095645e+01,-1.248626347075678e+01,-1.371212371999454e+01,-1.461503306423515e+01,-1.352593608633944e+01,-8.738206267848410e+00,-1.557949866112746e+01,-1.192974551527490e+01,-1.147094890911028e+01,-1.148757752282203e+01
3.220644128825765e-01,-1.257819243582453e+01,-1.248763183562486e+01,-1.371349208486262e+01,-1.461640142910323e+01,-1.352730445120752e+01,-8.739574632716490e+00,-1.558086702599554e+01,-1.193111388014298e+01,-1.147231727397836e+01,-1.148894588769011e+01
3.240648129625925e-01,-1.257956821609988e+01,-1.248900761590022e+01,-1.371486786513798e+01,-1.461777720937858e+01,-1.352868023148287e+01,-8.740950412991845e+00,-1.558224280627090e+01,-1.193248966041833e+01,-1.147369305425372e+01,-1.149032166796546e+01
3.260652130426085e-01,-1.258095139805378e+01,-1.249039079785412e+01,-1.371625104709188e+01,-1.461916039133248e+01,-1.353006341343677e+01,-8.742333594945745e+00,-1.558362598822480e+01,-1.193387284237223e+01,-1.147507623620762e+01,-1.149170484991936e+01
3.280656131226245e-01,-1.258234196796406e+01,-1.249178136776439e+01,-1.371764161700215e+01,-1.462055096124275e+01,-1.353145398334705e+01,-8.743724164856017e+00,-1.558501655813507e+01,-1.193526341228250e+01,-1.147646680611789e+01,-1.149309541982963e+01
3.300660132026405e-01,-1.258373991211523e+01,-1.249317931191556e+01,-1.371903956115333e+01,-1.462194890539393e+01,-1.353285192749822e+01,-8.745122109007193e+00,-1.558641450228625e+01,-1.193666135643368e+01,-1.147786475026906e+01,-1.149449336398081e+01
3.320664132826565e-01,-1.258514521679868e+01,-1.249458461659901e+01,-1.372044486583677e+01,-1.462335421007737e+01,-1.353425723218167e+01,-8.746527413690638e+00,-1.558781980696969e+01,-1.193806666111712e+01,-1.147927005495251e+01,-1.149589866866425e+01
3.340668133626725e-01,-1.258655786831275e+01,-1.249599726811308e+01,-1.372185751735084e+01,-1.462476686159144e+01,-1.353566988369574e+01,-8.747940065204709e+00,-1.558923245848376e+01,-1.193947931263119e+01,-1.148068270646658e+01,-1.149731132017832e+01
3.360672134426885e-01,-1.258797785296292e+01,-1.249741725276325e+01,-1.372327750200101e+01,-1.462618684624162e+01,-1.353708986834591e+01,-8.749360049854880e+00,-1.559065244313393e+01,-1.194089929728137e+01,-1.148210269111675e+01,-1.149873130482850e+01
3.380676135227045e-01,-1.258940515706193e+01,-1.249884455686227e+01,-1.372470480610003e+01,-1.462761415034063e+01,-1.353851717244492e+01,-8.750787353953896e+00,-1.559207974723295e+01,-1.194232660138038e+01,-1.148352999521577e+01,-1.150015860892751e+01
3.400680136027205e-01,-1.259083976692994e+01,-1.250027916673028e+01,-1.372613941596804e+01,-1.462904876020864e+01,-1.353995178231293e+01,-8.752221963821906e+00,-1.559351435710096e+01,-1.194376121124839e+01,-1.148496460508378e+01,-1.150159321879552e+01
3.420684136827365e-01,-1.259228166889464e+01,-1.250172106869497e+01,-1.372758131793273e+01,-1.463049066217333e+01,-1.354139368427763e+01,-8.753663865786599e+00,-1.559495625906565e+01,-1.194520311321308e+01,-1.148640650704847e+01,-1.150303512076021e+01
3.440688137627526e-01,-1.259373084929139e+01,-1.250317024909172e+01,-1.372903049832948e+01,-1.463193984257009e+01,-1.354284286467438e+01,-8.755113046183352e+00,-1.559640543946240e+01,-1.194665229360984e+01,-1.148785568744522e+01,-1.150448430115697e+01
3.460692138427686e-01,-1.259518729446340e+01,-1.250462669426373e+01,-1.373048694350149e+01,-1.463339628774210e+01,-1.354429930984639e+01,-8.756569491355361e+00,-1.559786188463441e+01,-1.194810873878185e+01,-1.148931213261723e+01,-1.150594074632898e+01
3.480696139227846e-01,-1.259665099076182e+01,-1.250609039056215e+01,-1.373195063979991e+01,-1.463485998404052e+01,-1.354576300614481e+01,-8.758033187653782e+00,-1.559932558093283e+01,-1.194957243508027e+01,-1.149077582891565e+01,-1.150740444262740e+01
3.500700140028006e-01,-1.259812192454590e+01,-1.250756132434624e+01,-1.373342157358400e+01,-1.463633091782460e+01,-1.354723393992889e+01,-8.759504121437866e+00,-1.560079651471692e+01,-1.195104336886435e+01,-1.149224676269974e+01,-1.150887537641148e+01
3.520704140828166e-01,-1.259960008218314e+01,-1.250903948198348e+01,-1.373489973122124e+01,-1.463780907546184e+01,-1.354871209756613e+01,-8.760982279075105e+00,-1.560227467235416e+01,-1.195252152650159e+01,-1.149372492033698e+01,-1.151035353404872e+01
3.540708141628326e-01,-1.260108545004939e+01,-1.251052484984972e+01,-1.373638509908748e+01,-1.463929444332809e+01,-1.355019746543238e+01,-8.762467646941351e+00,-1.560376004022040e+01,-1.195400689436784e+01,-1.149521028820322e+01,-1.151183890191497e+01
3.560712142428485e-01,-1.260257801452901e+01,-1.251201741432934e+01,-1.373787766356710e+01,-1.464078700780771e+01,-1.355169002991200e+01,-8.763960211420970e+00,-1.560525260470002e+01,-1.195549945884746e+01,-1.149670285268284e+01,-1.151333146639459e+01
