,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.056975502647821e+01,-1.115229745430341e+01,-7.714560128766505e+00,-1.171034743446964e+01,-1.225434342309053e+01,-1.068441019814466e+01,-9.996306367242152e+00,-1.302835759843120e+01,-1.086765698670748e+01,-1.000185769061667e+01
2.120424084816963e-01,-1.057069427230790e+01,-1.115323670013311e+01,-7.715499374596201e+00,-1.171128668029934e+01,-1.225528266892023e+01,-1.068534944397436e+01,-9.997245613071849e+00,-1.302929684426090e+01,-1.086859623253717e+01,-1.000279693644637e+01
2.140428085617123e-01,-1.057164169438811e+01,-1.115418412221332e+01,-7.716446796676407e+00,-1.171223410237955e+01,-1.225623009100043e+01,-1.068629686605457e+01,-9.998193035152056e+00,-1.303024426634111e+01,-1.086954365461738e+01,-1.000374435852657e+01
2.160432086417284e-01,-1.057259727885976e+01,-1.115513970668496e+01,-7.717402381148055e+00,-1.171318968685119e+01,-1.225718567547208e+01,-1.068725245052621e+01,-9.999148619623703e+00,-1.303119985081275e+01,-1.087049923908903e+01,-1.000469994299822e+01
2.180436087217444e-01,-1.057356101186198e+01,-1.115610343968719e+01,-7.718366114150276e+00,-1.171415341985342e+01,-1.225814940847430e+01,-1.068821618352843e+01,-1.000011235262592e+01,-1.303216358381498e+01,-1.087146297209125e+01,-1.000566367600044e+01
2.200440088017604e-01,-1.057453287953226e+01,-1.115707530735747e+01,-7.719337981820557e+00,-1.171512528752370e+01,-1.225912127614458e+01,-1.068918805119872e+01,-1.000108422029621e+01,-1.303313545148526e+01,-1.087243483976153e+01,-1.000663554367073e+01
2.220444088817763e-01,-1.057551286800660e+01,-1.115805529583181e+01,-7.720317970294902e+00,-1.171610527599804e+01,-1.226010126461892e+01,-1.069016803967306e+01,-1.000206420877055e+01,-1.303411543995960e+01,-1.087341482823587e+01,-1.000761553214507e+01
2.240448089617924e-01,-1.057650096341968e+01,-1.115904339124489e+01,-7.721306065707982e+00,-1.171709337141112e+01,-1.226108936003201e+01,-1.069115613508614e+01,-1.000305230418363e+01,-1.303510353537268e+01,-1.087440292364895e+01,-1.000860362755815e+01
2.260452090418084e-01,-1.057749715190500e+01,-1.116003957973021e+01,-7.722302254193300e+00,-1.171808955989644e+01,-1.226208554851732e+01,-1.069215232357146e+01,-1.000404849266895e+01,-1.303609972385800e+01,-1.087539911213427e+01,-1.000959981604347e+01
2.280456091218244e-01,-1.057850141959504e+01,-1.116104384742025e+01,-7.723306521883343e+00,-1.171909382758648e+01,-1.226308981620737e+01,-1.069315659126150e+01,-1.000505276035899e+01,-1.303710399154804e+01,-1.087640337982432e+01,-1.001060408373351e+01
2.300460092018404e-01,-1.057951375262144e+01,-1.116205618044665e+01,-7.724318854909740e+00,-1.172010616061288e+01,-1.226410214923376e+01,-1.069416892428790e+01,-1.000606509338539e+01,-1.303811632457444e+01,-1.087741571285071e+01,-1.001161641675990e+01
2.320464092818564e-01,-1.058053413711512e+01,-1.116307656494033e+01,-7.725339239403416e+00,-1.172112654510656e+01,-1.226512253372744e+01,-1.069518930878157e+01,-1.000708547787906e+01,-1.303913670906812e+01,-1.087843609734439e+01,-1.001263680125358e+01
2.340468093618724e-01,-1.058156255920646e+01,-1.116410498703167e+01,-7.726367661494757e+00,-1.172215496719790e+01,-1.226615095581878e+01,-1.069621773087291e+01,-1.000811389997041e+01,-1.304016513115946e+01,-1.087946451943573e+01,-1.001366522334492e+01
2.360472094418884e-01,-1.058259900502546e+01,-1.116514143285067e+01,-7.727404107313758e+00,-1.172319141301690e+01,-1.226718740163778e+01,-1.069725417669192e+01,-1.000915034578941e+01,-1.304120157697846e+01,-1.088050096525473e+01,-1.001470166916392e+01
2.380476095219044e-01,-1.058364346070188e+01,-1.116618588852709e+01,-7.728448562990184e+00,-1.172423586869332e+01,-1.226823185731421e+01,-1.069829863236834e+01,-1.001019480146583e+01,-1.304224603265488e+01,-1.088154542093116e+01,-1.001574612484035e+01
2.400480096019204e-01,-1.058469591236542e+01,-1.116723834019063e+01,-7.729501014653721e+00,-1.172528832035686e+01,-1.226928430897774e+01,-1.069935108403188e+01,-1.001124725312937e+01,-1.304329848431842e+01,-1.088259787259469e+01,-1.001679857650389e+01
2.420484096819364e-01,-1.058575634614584e+01,-1.116829877397105e+01,-7.730561448434141e+00,-1.172634875413728e+01,-1.227034474275817e+01,-1.070041151781230e+01,-1.001230768690979e+01,-1.304435891809884e+01,-1.088365830637511e+01,-1.001785901028431e+01
2.440488097619524e-01,-1.058682474817315e+01,-1.116936717599836e+01,-7.731629850461452e+00,-1.172741715616459e+01,-1.227141314478548e+01,-1.070147991983961e+01,-1.001337608893710e+01,-1.304542732012615e+01,-1.088472670840242e+01,-1.001892741231162e+01
2.460492098419684e-01,-1.058790110457775e+01,-1.117044353240296e+01,-7.732706206866054e+00,-1.172849351256919e+01,-1.227248950119008e+01,-1.070255627624421e+01,-1.001445244534170e+01,-1.304650367653075e+01,-1.088580306480703e+01,-1.002000376871622e+01
2.480496099219844e-01,-1.058898540149060e+01,-1.117152782931581e+01,-7.733790503778897e+00,-1.172957780948204e+01,-1.227357379810292e+01,-1.070364057315705e+01,-1.001553674225454e+01,-1.304758797344360e+01,-1.088688736171987e+01,-1.002108806562906e+01
2.500500100020004e-01,-1.059007762504334e+01,-1.117262005286855e+01,-7.734882727331635e+00,-1.173067003303477e+01,-1.227466602165566e+01,-1.070473279670979e+01,-1.001662896580728e+01,-1.304868019699633e+01,-1.088797958527261e+01,-1.002218028918180e+01
2.520504100820164e-01,-1.059117776136848e+01,-1.117372018919369e+01,-7.735982863656783e+00,-1.173177016935992e+01,-1.227576615798081e+01,-1.070583293303494e+01,-1.001772910213243e+01,-1.304978033332148e+01,-1.088907972159776e+01,-1.002328042550695e+01
2.540508101620324e-01,-1.059228579659957e+01,-1.117482822442478e+01,-7.737090898887871e+00,-1.173287820459101e+01,-1.227687419321190e+01,-1.070694096826603e+01,-1.001883713736352e+01,-1.305088836855257e+01,-1.089018775682884e+01,-1.002438846073804e+01
2.560512102420484e-01,-1.059340171687130e+01,-1.117594414469651e+01,-7.738206819159599e+00,-1.173399412486274e+01,-1.227799011348362e+01,-1.070805688853776e+01,-1.001995305763525e+01,-1.305200428882430e+01,-1.089130367710057e+01,-1.002550438100977e+01
2.580516103220644e-01,-1.059452550831969e+01,-1.117706793614490e+01,-7.739330610607992e+00,-1.173511791631113e+01,-1.227911390493201e+01,-1.070918067998615e+01,-1.002107684908364e+01,-1.305312808027269e+01,-1.089242746854896e+01,-1.002662817245816e+01
2.600520104020804e-01,-1.059565715708226e+01,-1.117819958490746e+01,-7.740462259370555e+00,-1.173624956507369e+01,-1.228024555369458e+01,-1.071031232874871e+01,-1.002220849784620e+01,-1.305425972903525e+01,-1.089355911731153e+01,-1.002775982122072e+01
2.620524104820964e-01,-1.059679664929813e+01,-1.117933907712334e+01,-7.741601751586428e+00,-1.173738905728957e+01,-1.228138504591045e+01,-1.071145182096459e+01,-1.002334799006208e+01,-1.305539922125113e+01,-1.089469860952740e+01,-1.002889931343660e+01
2.640528105621124e-01,-1.059794397110824e+01,-1.118048639893345e+01,-7.742749073396541e+00,-1.173853637909968e+01,-1.228253236772056e+01,-1.071259914277470e+01,-1.002449531187219e+01,-1.305654654306124e+01,-1.089584593133751e+01,-1.003004663524671e+01
2.660532106421284e-01,-1.059909910865546e+01,-1.118164153648067e+01,-7.743904210943763e+00,-1.173969151664690e+01,-1.228368750526779e+01,-1.071375428032192e+01,-1.002565044941941e+01,-1.305770168060846e+01,-1.089700106888474e+01,-1.003120177279393e+01
2.680536107221445e-01,-1.060026204808476e+01,-1.118280447590997e+01,-7.745067150373062e+00,-1.174085445607620e+01,-1.228485044469709e+01,-1.071491721975122e+01,-1.002681338884871e+01,-1.305886462003776e+01,-1.089816400831404e+01,-1.003236471222323e+01
2.700540108021605e-01,-1.060143277554336e+01,-1.118397520336856e+01,-7.746237877831655e+00,-1.174202518353479e+01,-1.228602117215568e+01,-1.071608794720981e+01,-1.002798411630730e+01,-1.306003534749635e+01,-1.089933473577263e+01,-1.003353543968182e+01
2.720544108821764e-01,-1.060261127718086e+01,-1.118515370500607e+01,-7.747416379469161e+00,-1.174320368517230e+01,-1.228719967379319e+01,-1.071726644884732e+01,-1.002916261794481e+01,-1.306121384913386e+01,-1.090051323741013e+01,-1.003471394131933e+01
2.740548109621924e-01,-1.060379753914946e+01,-1.118633996697467e+01,-7.748602641437758e+00,-1.174438994714090e+01,-1.228838593576178e+01,-1.071845271081592e+01,-1.003034887991341e+01,-1.306240011110246e+01,-1.090169949937873e+01,-1.003590020328792e+01
2.760552110422084e-01,-1.060499154760403e+01,-1.118753397542924e+01,-7.749796649892330e+00,-1.174558395559547e+01,-1.228957994421635e+01,-1.071964671927049e+01,-1.003154288836798e+01,-1.306359411955703e+01,-1.090289350783330e+01,-1.003709421174250e+01
2.780556111222244e-01,-1.060619328870232e+01,-1.118873571652753e+01,-7.750998390990622e+00,-1.174678569669376e+01,-1.229078168531465e+01,-1.072084846036878e+01,-1.003274462946627e+01,-1.306479586065532e+01,-1.090409524893160e+01,-1.003829595284079e+01
2.800560112022404e-01,-1.060740274860510e+01,-1.118994517643030e+01,-7.752207850893394e+00,-1.174799515659653e+01,-1.229199114521742e+01,-1.072205792027155e+01,-1.003395408936904e+01,-1.306600532055809e+01,-1.090530470883437e+01,-1.003950541274356e+01
2.820564112822564e-01,-1.060861991347627e+01,-1.119116234130148e+01,-7.753425015764571e+00,-1.174921232146771e+01,-1.229320831008860e+01,-1.072327508514273e+01,-1.003517125424022e+01,-1.306722248542927e+01,-1.090652187370554e+01,-1.004072257761474e+01
2.840568113622725e-01,-1.060984476948309e+01,-1.119238719730830e+01,-7.754649871771393e+00,-1.175043717747453e+01,-1.229443316609542e+01,-1.072449994114955e+01,-1.003639611024704e+01,-1.306844734143609e+01,-1.090774672971237e+01,-1.004194743362156e+01
2.860572114422885e-01,-1.061107730279627e+01,-1.119361973062148e+01,-7.755882405084569e+00,-1.175166971078771e+01,-1.229566569940859e+01,-1.072573247446273e+01,-1.003762864356022e+01,-1.306967987474927e+01,-1.090897926302554e+01,-1.004317996693474e+01
2.880576115223045e-01,-1.061231749959013e+01,-1.119485992741534e+01,-7.757122601878428e+00,-1.175290990758157e+01,-1.229690589620245e+01,-1.072697267125658e+01,-1.003886884035408e+01,-1.307092007154313e+01,-1.091021945981940e+01,-1.004442016372859e+01
2.900580116023205e-01,-1.061356534604277e+01,-1.119610777386797e+01,-7.758370448331064e+00,-1.175415775403420e+01,-1.229815374265509e+01,-1.072822051770922e+01,-1.004011668680671e+01,-1.307216791799576e+01,-1.091146730627204e+01,-1.004566801018123e+01
2.920584116823365e-01,-1.061482082833620e+01,-1.119736325616140e+01,-7.759625930624495e+00,-1.175541323632763e+01,-1.229940922494852e+01,-1.072947600000265e+01,-1.004137216910014e+01,-1.307342340028919e+01,-1.091272278856547e+01,-1.004692349247466e+01
2.940588117623525e-01,-1.061608393265651e+01,-1.119862636048172e+01,-7.760889034944808e+00,-1.175667634064795e+01,-1.230067232926883e+01,-1.073073910432296e+01,-1.004263527342045e+01,-1.307468650460951e+01,-1.091398589288578e+01,-1.004818659679497e+01
2.960592118423685e-01,-1.061735464519401e+01,-1.119989707301922e+01,-7.762159747482305e+00,-1.175794705318545e+01,-1.230194304180633e+01,-1.073200981686046e+01,-1.004390598595795e+01,-1.307595721714701e+01,-1.091525660542328e+01,-1.004945730933247e+01
2.980596119223845e-01,-1.061863295214336e+01,-1.120117537996857e+01,-7.763438054431662e+00,-1.175922536013480e+01,-1.230322134875568e+01,-1.073328812380982e+01,-1.004518429290731e+01,-1.307723552409636e+01,-1.091653491237263e+01,-1.005073561628183e+01
3.000600120024005e-01,-1.061991883970377e+01,-1.120246126752897e+01,-7.764723941992065e+00,-1.176051124769520e+01,-1.230450723631609e+01,-1.073457401137022e+01,-1.004647018046771e+01,-1.307852141165676e+01,-1.091782079993304e+01,-1.005202150384223e+01
3.020604120824165e-01,-1.062121229407907e+01,-1.120375472190428e+01,-7.766017396367372e+00,-1.176180470207051e+01,-1.230580069069140e+01,-1.073586746574553e+01,-1.004776363484302e+01,-1.307981486603207e+01,-1.091911425430835e+01,-1.005331495821754e+01
3.040608121624325e-01,-1.062251330147795e+01,-1.120505572930316e+01,-7.767318403766249e+00,-1.176310570946939e+01,-1.230710169809027e+01,-1.073716847314441e+01,-1.004906464224190e+01,-1.308111587343095e+01,-1.092041526170722e+01,-1.005461596561642e+01
3.060612122424485e-01,-1.062382184811403e+01,-1.120636427593924e+01,-7.768626950402329e+00,-1.176441425610547e+01,-1.230841024472636e+01,-1.073847701978049e+01,-1.005037318887798e+01,-1.308242442006703e+01,-1.092172380834330e+01,-1.005592451225250e+01
3.080616123224645e-01,-1.062513792020605e+01,-1.120768034803126e+01,-7.769943022494346e+00,-1.176573032819748e+01,-1.230972631681837e+01,-1.073979309187250e+01,-1.005168926096999e+01,-1.308374049215904e+01,-1.092303988043532e+01,-1.005724058434451e+01
3.100620124024805e-01,-1.062646150397800e+01,-1.120900393180321e+01,-7.771266606266297e+00,-1.176705391196944e+01,-1.231104990059032e+01,-1.074111667564445e+01,-1.005301284474194e+01,-1.308506407593100e+01,-1.092436346420727e+01,-1.005856416811646e+01
3.120624124824965e-01,-1.062779258565927e+01,-1.121033501348448e+01,-7.772597687947572e+00,-1.176838499365071e+01,-1.231238098227160e+01,-1.074244775732573e+01,-1.005434392642322e+01,-1.308639515761227e+01,-1.092569454588855e+01,-1.005989524979774e+01
3.140628125625125e-01,-1.062913115148482e+01,-1.121167357931003e+01,-7.773936253773115e+00,-1.176972355947625e+01,-1.231371954809714e+01,-1.074378632315127e+01,-1.005568249224876e+01,-1.308773372343781e+01,-1.092703311171409e+01,-1.006123381562328e+01
3.160632126425285e-01,-1.063047718769527e+01,-1.121301961552047e+01,-7.775282289983564e+00,-1.177106959568670e+01,-1.231506558430759e+01,-1.074513235936172e+01,-1.005702852845921e+01,-1.308907975964826e+01,-1.092837914792454e+01,-1.006257985183373e+01
3.180636127225445e-01,-1.063183068053709e+01,-1.121437310836230e+01,-7.776635782825390e+00,-1.177242308852853e+01,-1.231641907714941e+01,-1.074648585220355e+01,-1.005838202130104e+01,-1.309043325249009e+01,-1.092973264076636e+01,-1.006393334467556e+01
3.200640128025605e-01,-1.063319161626275e+01,-1.121573404408796e+01,-7.777996718551051e+00,-1.177378402425419e+01,-1.231778001287507e+01,-1.074784678792921e+01,-1.005974295702670e+01,-1.309179418821575e+01,-1.093109357649202e+01,-1.006529428040122e+01
3.220644128825765e-01,-1.063455998113083e+01,-1.121710240895604e+01,-7.779365083419130e+00,-1.177515238912227e+01,-1.231914837774315e+01,-1.074921515279729e+01,-1.006111132189478e+01,-1.309316255308383e+01,-1.093246194136010e+01,-1.006666264526930e+01
3.240648129625925e-01,-1.063593576140619e+01,-1.121847818923139e+01,-7.780740863694485e+00,-1.177652816939762e+01,-1.232052415801851e+01,-1.075059093307264e+01,-1.006248710217013e+01,-1.309453833335918e+01,-1.093383772163546e+01,-1.006803842554465e+01
3.260652130426085e-01,-1.063731894336009e+01,-1.121986137118529e+01,-7.782124045648384e+00,-1.177791135135152e+01,-1.232190733997241e+01,-1.075197411502654e+01,-1.006387028412403e+01,-1.309592151531308e+01,-1.093522090358936e+01,-1.006942160749855e+01
3.280656131226245e-01,-1.063870951327036e+01,-1.122125194109557e+01,-7.783514615558658e+00,-1.177930192126180e+01,-1.232329790988268e+01,-1.075336468493681e+01,-1.006526085403430e+01,-1.309731208522336e+01,-1.093661147349963e+01,-1.007081217740882e+01
3.300660132026405e-01,-1.064010745742153e+01,-1.122264988524674e+01,-7.784912559709833e+00,-1.178069986541297e+01,-1.232469585403386e+01,-1.075476262908799e+01,-1.006665879818548e+01,-1.309871002937453e+01,-1.093800941765081e+01,-1.007221012156000e+01
3.320664132826565e-01,-1.064151276210498e+01,-1.122405518993019e+01,-7.786317864393278e+00,-1.178210517009642e+01,-1.232610115871730e+01,-1.075616793377143e+01,-1.006806410286893e+01,-1.310011533405798e+01,-1.093941472233425e+01,-1.007361542624344e+01
3.340668133626725e-01,-1.064292541361905e+01,-1.122546784144426e+01,-7.787730515907348e+00,-1.178351782161049e+01,-1.232751381023137e+01,-1.075758058528551e+01,-1.006947675438300e+01,-1.310152798557205e+01,-1.094082737384832e+01,-1.007502807775752e+01
3.360672134426885e-01,-1.064434539826922e+01,-1.122688782609443e+01,-7.789150500557520e+00,-1.178493780626066e+01,-1.232893379488154e+01,-1.075900056993568e+01,-1.007089673903317e+01,-1.310294797022222e+01,-1.094224735849849e+01,-1.007644806240769e+01
3.380676135227045e-01,-1.064577270236824e+01,-1.122831513019345e+01,-7.790577804656537e+00,-1.178636511035968e+01,-1.233036109898056e+01,-1.076042787403469e+01,-1.007232404313218e+01,-1.310437527432124e+01,-1.094367466259751e+01,-1.007787536650670e+01
3.400680136027205e-01,-1.064720731223625e+01,-1.122974974006146e+01,-7.792012414524547e+00,-1.178779972022769e+01,-1.233179570884857e+01,-1.076186248390270e+01,-1.007375865300019e+01,-1.310580988418925e+01,-1.094510927246552e+01,-1.007930997637471e+01
3.420684136827365e-01,-1.064864921420094e+01,-1.123119164202615e+01,-7.793454316489240e+00,-1.178924162219238e+01,-1.233323761081326e+01,-1.076330438586740e+01,-1.007520055496489e+01,-1.310725178615394e+01,-1.094655117443021e+01,-1.008075187833941e+01
3.440688137627526e-01,-1.065009839459769e+01,-1.123264082242290e+01,-7.794903496885992e+00,-1.179069080258913e+01,-1.233468679121002e+01,-1.076475356626415e+01,-1.007664973536164e+01,-1.310870096655069e+01,-1.094800035482696e+01,-1.008220105873616e+01
3.460692138427686e-01,-1.065155483976970e+01,-1.123409726759491e+01,-7.796359942057999e+00,-1.179214724776114e+01,-1.233614323638202e+01,-1.076621001143616e+01,-1.007810618053365e+01,-1.311015741172270e+01,-1.094945679999897e+01,-1.008365750390817e+01
3.480696139227846e-01,-1.065301853606812e+01,-1.123556096389333e+01,-7.797823638356420e+00,-1.179361094405956e+01,-1.233760693268045e+01,-1.076767370773458e+01,-1.007956987683207e+01,-1.311162110802112e+01,-1.095092049629739e+01,-1.008512120020659e+01
3.500700140028006e-01,-1.065448946985221e+01,-1.123703189767742e+01,-7.799294572140506e+00,-1.179508187784364e+01,-1.233907786646453e+01,-1.076914464151866e+01,-1.008104081061615e+01,-1.311309204180520e+01,-1.095239143008148e+01,-1.008659213399067e+01
3.520704140828166e-01,-1.065596762748945e+01,-1.123851005531465e+01,-7.800772729777744e+00,-1.179656003548088e+01,-1.234055602410177e+01,-1.077062279915590e+01,-1.008251896825339e+01,-1.311457019944244e+01,-1.095386958771872e+01,-1.008807029162791e+01
3.540708141628326e-01,-1.065745299535569e+01,-1.123999542318090e+01,-7.802258097643991e+00,-1.179804540334713e+01,-1.234204139196802e+01,-1.077210816702215e+01,-1.008400433611964e+01,-1.311605556730869e+01,-1.095535495558496e+01,-1.008955565949416e+01
3.560712142428485e-01,-1.065894555983531e+01,-1.124148798766052e+01,-7.803750662123612e+00,-1.179953796782675e+01,-1.234353395644763e+01,-1.077360073150177e+01,-1.008549690059926e+01,-1.311754813178831e+01,-1.095684752006458e+01,-1.009104822397378e+01
