,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.161075495015096e+01,-1.258356070715177e+01,-1.001827171120646e+01,-1.309077559314614e+01,-1.345332388974009e+01,-1.208040954226889e+01,-1.195333811647679e+01,-1.372098411988631e+01,-1.003522978923285e+01,-1.307472884639425e+01
2.120424084816963e-01,-1.161169419598066e+01,-1.258449995298147e+01,-1.001921095703615e+01,-1.309171483897583e+01,-1.345426313556978e+01,-1.208134878809859e+01,-1.195427736230648e+01,-1.372192336571600e+01,-1.003616903506254e+01,-1.307566809222395e+01
2.140428085617123e-01,-1.161264161806087e+01,-1.258544737506167e+01,-1.002015837911636e+01,-1.309266226105604e+01,-1.345521055764999e+01,-1.208229621017879e+01,-1.195522478438669e+01,-1.372287078779621e+01,-1.003711645714275e+01,-1.307661551430416e+01
2.160432086417284e-01,-1.161359720253252e+01,-1.258640295953332e+01,-1.002111396358801e+01,-1.309361784552769e+01,-1.345616614212164e+01,-1.208325179465044e+01,-1.195618036885834e+01,-1.372382637226786e+01,-1.003807204161440e+01,-1.307757109877580e+01
2.180436087217444e-01,-1.161456093553474e+01,-1.258736669253554e+01,-1.002207769659023e+01,-1.309458157852991e+01,-1.345712987512386e+01,-1.208421552765266e+01,-1.195714410186056e+01,-1.372479010527008e+01,-1.003903577461662e+01,-1.307853483177803e+01
2.200440088017604e-01,-1.161553280320502e+01,-1.258833856020583e+01,-1.002304956426051e+01,-1.309555344620019e+01,-1.345810174279414e+01,-1.208518739532294e+01,-1.195811596953084e+01,-1.372576197294036e+01,-1.004000764228690e+01,-1.307950669944831e+01
2.220444088817763e-01,-1.161651279167936e+01,-1.258931854868017e+01,-1.002402955273485e+01,-1.309653343467453e+01,-1.345908173126848e+01,-1.208616738379729e+01,-1.195909595800518e+01,-1.372674196141470e+01,-1.004098763076124e+01,-1.308048668792265e+01
2.240448089617924e-01,-1.161750088709244e+01,-1.259030664409325e+01,-1.002501764814794e+01,-1.309752153008762e+01,-1.346006982668156e+01,-1.208715547921037e+01,-1.196008405341827e+01,-1.372773005682778e+01,-1.004197572617432e+01,-1.308147478333573e+01
2.260452090418084e-01,-1.161849707557776e+01,-1.259130283257857e+01,-1.002601383663325e+01,-1.309851771857293e+01,-1.346106601516688e+01,-1.208815166769569e+01,-1.196108024190358e+01,-1.372872624531310e+01,-1.004297191465964e+01,-1.308247097182105e+01
2.280456091218244e-01,-1.161950134326780e+01,-1.259230710026861e+01,-1.002701810432330e+01,-1.309952198626298e+01,-1.346207028285693e+01,-1.208915593538573e+01,-1.196208450959363e+01,-1.372973051300315e+01,-1.004397618234968e+01,-1.308347523951109e+01
2.300460092018404e-01,-1.162051367629420e+01,-1.259331943329500e+01,-1.002803043734969e+01,-1.310053431928937e+01,-1.346308261588332e+01,-1.209016826841212e+01,-1.196309684262002e+01,-1.373074284602954e+01,-1.004498851537608e+01,-1.308448757253749e+01
2.320464092818564e-01,-1.162153406078788e+01,-1.259433981778868e+01,-1.002905082184337e+01,-1.310155470378305e+01,-1.346410300037700e+01,-1.209118865290580e+01,-1.196411722711370e+01,-1.373176323052322e+01,-1.004600889986976e+01,-1.308550795703117e+01
2.340468093618724e-01,-1.162256248287922e+01,-1.259536823988002e+01,-1.003007924393471e+01,-1.310258312587439e+01,-1.346513142246834e+01,-1.209221707499714e+01,-1.196514564920504e+01,-1.373279165261456e+01,-1.004703732196110e+01,-1.308653637912251e+01
2.360472094418884e-01,-1.162359892869822e+01,-1.259640468569902e+01,-1.003111568975371e+01,-1.310361957169339e+01,-1.346616786828734e+01,-1.209325352081614e+01,-1.196618209502404e+01,-1.373382809843356e+01,-1.004807376778010e+01,-1.308757282494151e+01
2.380476095219044e-01,-1.162464338437464e+01,-1.259744914137545e+01,-1.003216014543014e+01,-1.310466402736982e+01,-1.346721232396377e+01,-1.209429797649257e+01,-1.196722655070047e+01,-1.373487255410999e+01,-1.004911822345652e+01,-1.308861728061793e+01
2.400480096019204e-01,-1.162569583603818e+01,-1.259850159303899e+01,-1.003321259709367e+01,-1.310571647903335e+01,-1.346826477562730e+01,-1.209535042815610e+01,-1.196827900236400e+01,-1.373592500577352e+01,-1.005017067512006e+01,-1.308966973228147e+01
2.420484096819364e-01,-1.162675626981860e+01,-1.259956202681941e+01,-1.003427303087410e+01,-1.310677691281377e+01,-1.346932520940772e+01,-1.209641086193653e+01,-1.196933943614443e+01,-1.373698543955394e+01,-1.005123110890048e+01,-1.309073016606189e+01
2.440488097619524e-01,-1.162782467184591e+01,-1.260063042884672e+01,-1.003534143290140e+01,-1.310784531484108e+01,-1.347039361143503e+01,-1.209747926396384e+01,-1.197040783817173e+01,-1.373805384158125e+01,-1.005229951092779e+01,-1.309179856808920e+01
2.460492098419684e-01,-1.162890102825051e+01,-1.260170678525132e+01,-1.003641778930601e+01,-1.310892167124569e+01,-1.347146996783964e+01,-1.209855562036844e+01,-1.197148419457634e+01,-1.373913019798586e+01,-1.005337586733240e+01,-1.309287492449380e+01
2.480496099219844e-01,-1.162998532516336e+01,-1.260279108216416e+01,-1.003750208621885e+01,-1.311000596815853e+01,-1.347255426475248e+01,-1.209963991728128e+01,-1.197256849148918e+01,-1.374021449489870e+01,-1.005446016424524e+01,-1.309395922140665e+01
2.500500100020004e-01,-1.163107754871610e+01,-1.260388330571690e+01,-1.003859430977159e+01,-1.311109819171127e+01,-1.347364648830522e+01,-1.210073214083402e+01,-1.197366071504192e+01,-1.374130671845144e+01,-1.005555238779798e+01,-1.309505144495938e+01
2.520504100820164e-01,-1.163217768504124e+01,-1.260498344204205e+01,-1.003969444609674e+01,-1.311219832803642e+01,-1.347474662463037e+01,-1.210183227715917e+01,-1.197476085136707e+01,-1.374240685477659e+01,-1.005665252412313e+01,-1.309615158128453e+01
2.540508101620324e-01,-1.163328572027233e+01,-1.260609147727314e+01,-1.004080248132782e+01,-1.311330636326750e+01,-1.347585465986145e+01,-1.210294031239026e+01,-1.197586888659816e+01,-1.374351489000767e+01,-1.005776055935421e+01,-1.309725961651562e+01
2.560512102420484e-01,-1.163440164054406e+01,-1.260720739754487e+01,-1.004191840159955e+01,-1.311442228353923e+01,-1.347697058013318e+01,-1.210405623266198e+01,-1.197698480686988e+01,-1.374463081027940e+01,-1.005887647962594e+01,-1.309837553678735e+01
2.580516103220644e-01,-1.163552543199245e+01,-1.260833118899326e+01,-1.004304219304794e+01,-1.311554607498762e+01,-1.347809437158157e+01,-1.210518002411037e+01,-1.197810859831827e+01,-1.374575460172779e+01,-1.006000027107433e+01,-1.309949932823574e+01
2.600520104020804e-01,-1.163665708075501e+01,-1.260946283775582e+01,-1.004417384181051e+01,-1.311667772375019e+01,-1.347922602034414e+01,-1.210631167287294e+01,-1.197924024708084e+01,-1.374688625049036e+01,-1.006113191983690e+01,-1.310063097699830e+01
2.620524104820964e-01,-1.163779657297089e+01,-1.261060232997170e+01,-1.004531333402638e+01,-1.311781721596606e+01,-1.348036551256001e+01,-1.210745116508881e+01,-1.198037973929671e+01,-1.374802574270623e+01,-1.006227141205277e+01,-1.310177046921418e+01
2.640528105621124e-01,-1.163894389478100e+01,-1.261174965178181e+01,-1.004646065583649e+01,-1.311896453777617e+01,-1.348151283437012e+01,-1.210859848689893e+01,-1.198152706110682e+01,-1.374917306451634e+01,-1.006341873386288e+01,-1.310291779102429e+01
2.660532106421284e-01,-1.164009903232822e+01,-1.261290478932903e+01,-1.004761579338372e+01,-1.312011967532340e+01,-1.348266797191735e+01,-1.210975362444615e+01,-1.198268219865405e+01,-1.375032820206357e+01,-1.006457387141010e+01,-1.310407292857151e+01
2.680536107221445e-01,-1.164126197175752e+01,-1.261406772875833e+01,-1.004877873281302e+01,-1.312128261475270e+01,-1.348383091134665e+01,-1.211091656387545e+01,-1.198384513808335e+01,-1.375149114149287e+01,-1.006573681083940e+01,-1.310523586800081e+01
2.700540108021605e-01,-1.164243269921612e+01,-1.261523845621692e+01,-1.004994946027161e+01,-1.312245334221129e+01,-1.348500163880524e+01,-1.211208729133404e+01,-1.198501586554194e+01,-1.375266186895146e+01,-1.006690753829800e+01,-1.310640659545940e+01
2.720544108821764e-01,-1.164361120085362e+01,-1.261641695785443e+01,-1.005112796190912e+01,-1.312363184384879e+01,-1.348618014044274e+01,-1.211326579297155e+01,-1.198619436717945e+01,-1.375384037058896e+01,-1.006808603993550e+01,-1.310758509709691e+01
2.740548109621924e-01,-1.164479746282222e+01,-1.261760321982302e+01,-1.005231422387771e+01,-1.312481810581739e+01,-1.348736640241134e+01,-1.211445205494014e+01,-1.198738062914804e+01,-1.375502663255756e+01,-1.006927230190410e+01,-1.310877135906551e+01
2.760552110422084e-01,-1.164599147127679e+01,-1.261879722827759e+01,-1.005350823233228e+01,-1.312601211427196e+01,-1.348856041086591e+01,-1.211564606339471e+01,-1.198857463760261e+01,-1.375622064101213e+01,-1.007046631035867e+01,-1.310996536752008e+01
2.780556111222244e-01,-1.164719321237508e+01,-1.261999896937589e+01,-1.005470997343058e+01,-1.312721385537026e+01,-1.348976215196421e+01,-1.211684780449301e+01,-1.198977637870091e+01,-1.375742238211043e+01,-1.007166805145696e+01,-1.311116710861837e+01
2.800560112022404e-01,-1.164840267227786e+01,-1.262120842927866e+01,-1.005591943333335e+01,-1.312842331527303e+01,-1.349097161186698e+01,-1.211805726439578e+01,-1.199098583860368e+01,-1.375863184201320e+01,-1.007287751135974e+01,-1.311237656852114e+01
2.820564112822564e-01,-1.164961983714903e+01,-1.262242559414984e+01,-1.005713659820453e+01,-1.312964048014421e+01,-1.349218877673816e+01,-1.211927442926696e+01,-1.199220300347486e+01,-1.375984900688437e+01,-1.007409467623091e+01,-1.311359373339232e+01
2.840568113622725e-01,-1.165084469315585e+01,-1.262365045015666e+01,-1.005836145421135e+01,-1.313086533615103e+01,-1.349341363274498e+01,-1.212049928527378e+01,-1.199342785948168e+01,-1.376107386289120e+01,-1.007531953223774e+01,-1.311481858939914e+01
2.860572114422885e-01,-1.165207722646903e+01,-1.262488298346983e+01,-1.005959398752452e+01,-1.313209786946420e+01,-1.349464616605815e+01,-1.212173181858695e+01,-1.199466039279485e+01,-1.376230639620437e+01,-1.007655206555091e+01,-1.311605112271232e+01
2.880576115223045e-01,-1.165331742326289e+01,-1.262612318026369e+01,-1.006083418431838e+01,-1.313333806625806e+01,-1.349588636285201e+01,-1.212297201538081e+01,-1.199590058958871e+01,-1.376354659299823e+01,-1.007779226234477e+01,-1.311729131950618e+01
2.900580116023205e-01,-1.165456526971552e+01,-1.262737102671633e+01,-1.006208203077102e+01,-1.313458591271070e+01,-1.349713420930465e+01,-1.212421986183345e+01,-1.199714843604135e+01,-1.376479443945087e+01,-1.007904010879741e+01,-1.311853916595881e+01
2.920584116823365e-01,-1.165582075200895e+01,-1.262862650900976e+01,-1.006333751306445e+01,-1.313584139500413e+01,-1.349838969159808e+01,-1.212547534412688e+01,-1.199840391833478e+01,-1.376604992174430e+01,-1.008029559109084e+01,-1.311979464825224e+01
2.940588117623525e-01,-1.165708385632927e+01,-1.262988961333007e+01,-1.006460061738476e+01,-1.313710449932444e+01,-1.349965279591839e+01,-1.212673844844719e+01,-1.199966702265509e+01,-1.376731302606461e+01,-1.008155869541115e+01,-1.312105775257256e+01
2.960592118423685e-01,-1.165835456886677e+01,-1.263116032586757e+01,-1.006587132992226e+01,-1.313837521186194e+01,-1.350092350845589e+01,-1.212800916098469e+01,-1.200093773519259e+01,-1.376858373860211e+01,-1.008282940794865e+01,-1.312232846511005e+01
2.980596119223845e-01,-1.165963287581612e+01,-1.263243863281693e+01,-1.006714963687161e+01,-1.313965351881129e+01,-1.350220181540524e+01,-1.212928746793404e+01,-1.200221604214194e+01,-1.376986204555146e+01,-1.008410771489800e+01,-1.312360677205941e+01
3.000600120024005e-01,-1.166091876337653e+01,-1.263372452037733e+01,-1.006843552443202e+01,-1.314093940637170e+01,-1.350348770296565e+01,-1.213057335549445e+01,-1.200350192970235e+01,-1.377114793311187e+01,-1.008539360245841e+01,-1.312489265961981e+01
3.020604120824165e-01,-1.166221221775183e+01,-1.263501797475264e+01,-1.006972897880733e+01,-1.314223286074701e+01,-1.350478115734096e+01,-1.213186680986976e+01,-1.200479538407766e+01,-1.377244138748718e+01,-1.008668705683371e+01,-1.312618611399512e+01
3.040608121624325e-01,-1.166351322515071e+01,-1.263631898215152e+01,-1.007102998620620e+01,-1.314353386814588e+01,-1.350608216473983e+01,-1.213316781726864e+01,-1.200609639147653e+01,-1.377374239488605e+01,-1.008798806423259e+01,-1.312748712139400e+01
3.060612122424485e-01,-1.166482177178679e+01,-1.263762752878760e+01,-1.007233853284228e+01,-1.314484241478196e+01,-1.350739071137591e+01,-1.213447636390472e+01,-1.200740493811261e+01,-1.377505094152213e+01,-1.008929661086867e+01,-1.312879566803008e+01
3.080616123224645e-01,-1.166613784387881e+01,-1.263894360087961e+01,-1.007365460493430e+01,-1.314615848687398e+01,-1.350870678346793e+01,-1.213579243599673e+01,-1.200872101020463e+01,-1.377636701361415e+01,-1.009061268296069e+01,-1.313011174012209e+01
3.100620124024805e-01,-1.166746142765076e+01,-1.264026718465156e+01,-1.007497818870625e+01,-1.314748207064593e+01,-1.351003036723988e+01,-1.213711601976868e+01,-1.201004459397658e+01,-1.377769059738610e+01,-1.009193626673264e+01,-1.313143532389405e+01
3.120624124824965e-01,-1.166879250933203e+01,-1.264159826633284e+01,-1.007630927038753e+01,-1.314881315232721e+01,-1.351136144892116e+01,-1.213844710144996e+01,-1.201137567565786e+01,-1.377902167906737e+01,-1.009326734841391e+01,-1.313276640557532e+01
3.140628125625125e-01,-1.167013107515758e+01,-1.264293683215838e+01,-1.007764783621307e+01,-1.315015171815275e+01,-1.351270001474670e+01,-1.213978566727550e+01,-1.201271424148340e+01,-1.378036024489292e+01,-1.009460591423946e+01,-1.313410497140086e+01
3.160632126425285e-01,-1.167147711136803e+01,-1.264428286836883e+01,-1.007899387242352e+01,-1.315149775436320e+01,-1.351404605095715e+01,-1.214113170348595e+01,-1.201406027769385e+01,-1.378170628110337e+01,-1.009595195044991e+01,-1.313545100761131e+01
3.180636127225445e-01,-1.167283060420985e+01,-1.264563636121066e+01,-1.008034736526534e+01,-1.315285124720502e+01,-1.351539954379897e+01,-1.214248519632777e+01,-1.201541377053567e+01,-1.378305977394519e+01,-1.009730544329173e+01,-1.313680450045314e+01
3.200640128025605e-01,-1.167419153993551e+01,-1.264699729693632e+01,-1.008170830099100e+01,-1.315421218293068e+01,-1.351676047952463e+01,-1.214384613205343e+01,-1.201677470626133e+01,-1.378442070967085e+01,-1.009866637901739e+01,-1.313816543617880e+01
3.220644128825765e-01,-1.167555990480359e+01,-1.264836566180440e+01,-1.008307666585908e+01,-1.315558054779876e+01,-1.351812884439271e+01,-1.214521449692151e+01,-1.201814307112941e+01,-1.378578907453893e+01,-1.010003474388547e+01,-1.313953380104688e+01
3.240648129625925e-01,-1.167693568507894e+01,-1.264974144207975e+01,-1.008445244613444e+01,-1.315695632807412e+01,-1.351950462466807e+01,-1.214659027719687e+01,-1.201951885140477e+01,-1.378716485481429e+01,-1.010141052416083e+01,-1.314090958132223e+01
3.260652130426085e-01,-1.167831886703284e+01,-1.265112462403365e+01,-1.008583562808834e+01,-1.315833951002802e+01,-1.352088780662197e+01,-1.214797345915077e+01,-1.202090203335867e+01,-1.378854803676819e+01,-1.010279370611473e+01,-1.314229276327613e+01
3.280656131226245e-01,-1.167970943694312e+01,-1.265251519394392e+01,-1.008722619799861e+01,-1.315973007993829e+01,-1.352227837653224e+01,-1.214936402906104e+01,-1.202229260326894e+01,-1.378993860667846e+01,-1.010418427602500e+01,-1.314368333318641e+01
3.300660132026405e-01,-1.168110738109429e+01,-1.265391313809510e+01,-1.008862414214979e+01,-1.316112802408947e+01,-1.352367632068342e+01,-1.215076197321222e+01,-1.202369054742012e+01,-1.379133655082964e+01,-1.010558222017617e+01,-1.314508127733758e+01
3.320664132826565e-01,-1.168251268577774e+01,-1.265531844277854e+01,-1.009002944683323e+01,-1.316253332877291e+01,-1.352508162536686e+01,-1.215216727789566e+01,-1.202509585210356e+01,-1.379274185551308e+01,-1.010698752485962e+01,-1.314648658202103e+01
3.340668133626725e-01,-1.168392533729181e+01,-1.265673109429262e+01,-1.009144209834730e+01,-1.316394598028698e+01,-1.352649427688093e+01,-1.215357992940973e+01,-1.202650850361763e+01,-1.379415450702715e+01,-1.010840017637369e+01,-1.314789923353510e+01
3.360672134426885e-01,-1.168534532194198e+01,-1.265815107894279e+01,-1.009286208299747e+01,-1.316536596493715e+01,-1.352791426153110e+01,-1.215499991405991e+01,-1.202792848826780e+01,-1.379557449167732e+01,-1.010982016102386e+01,-1.314931921818527e+01
3.380676135227045e-01,-1.168677262604100e+01,-1.265957838304180e+01,-1.009428938709649e+01,-1.316679326903617e+01,-1.352934156563012e+01,-1.215642721815892e+01,-1.202935579236682e+01,-1.379700179577634e+01,-1.011124746512288e+01,-1.315074652228428e+01
3.400680136027205e-01,-1.168820723590901e+01,-1.266101299290981e+01,-1.009572399696450e+01,-1.316822787890418e+01,-1.353077617549813e+01,-1.215786182802693e+01,-1.203079040223483e+01,-1.379843640564435e+01,-1.011268207499089e+01,-1.315218113215230e+01
3.420684136827365e-01,-1.168964913787370e+01,-1.266245489487451e+01,-1.009716589892919e+01,-1.316966978086887e+01,-1.353221807746282e+01,-1.215930372999162e+01,-1.203223230419952e+01,-1.379987830760904e+01,-1.011412397695558e+01,-1.315362303411699e+01
3.440688137627526e-01,-1.169109831827045e+01,-1.266390407527126e+01,-1.009861507932595e+01,-1.317111896126563e+01,-1.353366725785957e+01,-1.216075291038838e+01,-1.203368148459628e+01,-1.380132748800579e+01,-1.011557315735233e+01,-1.315507221451374e+01
3.460692138427686e-01,-1.169255476344246e+01,-1.266536052044327e+01,-1.010007152449795e+01,-1.317257540643763e+01,-1.353512370303158e+01,-1.216220935556039e+01,-1.203513792976828e+01,-1.380278393317780e+01,-1.011702960252434e+01,-1.315652865968575e+01
3.480696139227846e-01,-1.169401845974088e+01,-1.266682421674169e+01,-1.010153522079638e+01,-1.317403910273605e+01,-1.353658739933000e+01,-1.216367305185881e+01,-1.203660162606671e+01,-1.380424762947622e+01,-1.011849329882276e+01,-1.315799235598417e+01
3.500700140028006e-01,-1.169548939352497e+01,-1.266829515052577e+01,-1.010300615458046e+01,-1.317551003652014e+01,-1.353805833311409e+01,-1.216514398564289e+01,-1.203807255985079e+01,-1.380571856326031e+01,-1.011996423260685e+01,-1.315946328976825e+01
3.520704140828166e-01,-1.169696755116220e+01,-1.266977330816301e+01,-1.010448431221770e+01,-1.317698819415738e+01,-1.353953649075133e+01,-1.216662214328013e+01,-1.203955071748803e+01,-1.380719672089755e+01,-1.012144239024409e+01,-1.316094144740549e+01
3.540708141628326e-01,-1.169845291902845e+01,-1.267125867602926e+01,-1.010596968008394e+01,-1.317847356202362e+01,-1.354102185861757e+01,-1.216810751114638e+01,-1.204103608535427e+01,-1.380868208876379e+01,-1.012292775811033e+01,-1.316242681527174e+01
3.560712142428485e-01,-1.169994548350807e+01,-1.267275124050888e+01,-1.010746224456356e+01,-1.317996612650324e+01,-1.354251442309719e+01,-1.216960007562600e+01,-1.204252864983389e+01,-1.381017465324341e+01,-1.012442032258995e+01,-1.316391937975136e+01
