,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.418681952165137e+01,-1.116435630750639e+01,-1.177225989907797e+01,-1.464138777358846e+01,-1.281072721510634e+01,-1.331675048102396e+01,-1.125175801751100e+01,-9.966820132708099e+00,-1.202220244666969e+01,-1.187567180516173e+01
2.120424084816963e-01,-1.418775876748107e+01,-1.116529555333609e+01,-1.177319914490766e+01,-1.464232701941815e+01,-1.281166646093604e+01,-1.331768972685366e+01,-1.125269726334070e+01,-9.967759378537796e+00,-1.202314169249938e+01,-1.187661105099143e+01
2.140428085617123e-01,-1.418870618956127e+01,-1.116624297541630e+01,-1.177414656698787e+01,-1.464327444149836e+01,-1.281261388301625e+01,-1.331863714893386e+01,-1.125364468542090e+01,-9.968706800618003e+00,-1.202408911457959e+01,-1.187755847307163e+01
2.160432086417284e-01,-1.418966177403292e+01,-1.116719855988794e+01,-1.177510215145952e+01,-1.464423002597001e+01,-1.281356946748789e+01,-1.331959273340551e+01,-1.125460026989255e+01,-9.969662385089650e+00,-1.202504469905124e+01,-1.187851405754328e+01
2.180436087217444e-01,-1.419062550703514e+01,-1.116816229289016e+01,-1.177606588446174e+01,-1.464519375897223e+01,-1.281453320049012e+01,-1.332055646640773e+01,-1.125556400289477e+01,-9.970626118091872e+00,-1.202600843205346e+01,-1.187947779054550e+01
2.200440088017604e-01,-1.419159737470543e+01,-1.116913416056045e+01,-1.177703775213202e+01,-1.464616562664251e+01,-1.281550506816040e+01,-1.332152833407801e+01,-1.125653587056505e+01,-9.971597985762154e+00,-1.202698029972374e+01,-1.188044965821578e+01
2.220444088817763e-01,-1.419257736317977e+01,-1.117011414903479e+01,-1.177801774060636e+01,-1.464714561511685e+01,-1.281648505663474e+01,-1.332250832255236e+01,-1.125751585903940e+01,-9.972577974236495e+00,-1.202796028819808e+01,-1.188142964669013e+01
2.240448089617924e-01,-1.419356545859285e+01,-1.117110224444787e+01,-1.177900583601944e+01,-1.464813371052993e+01,-1.281747315204782e+01,-1.332349641796544e+01,-1.125850395445248e+01,-9.973566069649577e+00,-1.202894838361117e+01,-1.188241774210321e+01
2.260452090418084e-01,-1.419456164707817e+01,-1.117209843293319e+01,-1.178000202450476e+01,-1.464912989901525e+01,-1.281846934053314e+01,-1.332449260645076e+01,-1.125950014293780e+01,-9.974562258134895e+00,-1.202994457209648e+01,-1.188341393058853e+01
2.280456091218244e-01,-1.419556591476821e+01,-1.117310270062323e+01,-1.178100629219480e+01,-1.465013416670530e+01,-1.281947360822318e+01,-1.332549687414080e+01,-1.126050441062784e+01,-9.975566525824938e+00,-1.203094883978653e+01,-1.188441819827857e+01
2.300460092018404e-01,-1.419657824779460e+01,-1.117411503364963e+01,-1.178201862522120e+01,-1.465114649973169e+01,-1.282048594124958e+01,-1.332650920716719e+01,-1.126151674365423e+01,-9.976578858851333e+00,-1.203196117281292e+01,-1.188543053130496e+01
2.320464092818564e-01,-1.419759863228828e+01,-1.117513541814330e+01,-1.178303900971488e+01,-1.465216688422537e+01,-1.282150632574326e+01,-1.332752959166087e+01,-1.126253712814791e+01,-9.977599243345011e+00,-1.203298155730660e+01,-1.188645091579864e+01
2.340468093618724e-01,-1.419862705437962e+01,-1.117616384023465e+01,-1.178406743180622e+01,-1.465319530631671e+01,-1.282253474783460e+01,-1.332855801375221e+01,-1.126356555023925e+01,-9.978627665436353e+00,-1.203400997939794e+01,-1.188747933788998e+01
2.360472094418884e-01,-1.419966350019862e+01,-1.117720028605365e+01,-1.178510387762522e+01,-1.465423175213571e+01,-1.282357119365360e+01,-1.332959445957121e+01,-1.126460199605825e+01,-9.979664111255353e+00,-1.203504642521694e+01,-1.188851578370898e+01
2.380476095219044e-01,-1.420070795587505e+01,-1.117824474173007e+01,-1.178614833330164e+01,-1.465527620781214e+01,-1.282461564933002e+01,-1.333063891524764e+01,-1.126564645173468e+01,-9.980708566931778e+00,-1.203609088089337e+01,-1.188956023938541e+01
2.400480096019204e-01,-1.420176040753859e+01,-1.117929719339361e+01,-1.178720078496518e+01,-1.465632865947567e+01,-1.282566810099356e+01,-1.333169136691117e+01,-1.126669890339821e+01,-9.981761018595314e+00,-1.203714333255690e+01,-1.189061269104895e+01
2.420484096819364e-01,-1.420282084131901e+01,-1.118035762717403e+01,-1.178826121874560e+01,-1.465738909325609e+01,-1.282672853477398e+01,-1.333275180069160e+01,-1.126775933717864e+01,-9.982821452375736e+00,-1.203820376633733e+01,-1.189167312482937e+01
2.440488097619524e-01,-1.420388924334632e+01,-1.118142602920134e+01,-1.178932962077291e+01,-1.465845749528340e+01,-1.282779693680129e+01,-1.333382020271891e+01,-1.126882773920595e+01,-9.983889854403046e+00,-1.203927216836463e+01,-1.189274152685668e+01
2.460492098419684e-01,-1.420496559975092e+01,-1.118250238560594e+01,-1.179040597717752e+01,-1.465953385168801e+01,-1.282887329320589e+01,-1.333489655912351e+01,-1.126990409561055e+01,-9.984966210807649e+00,-1.204034852476924e+01,-1.189381788326128e+01
2.480496099219844e-01,-1.420604989666376e+01,-1.118358668251878e+01,-1.179149027409036e+01,-1.466061814860085e+01,-1.282995759011874e+01,-1.333598085603635e+01,-1.127098839252339e+01,-9.986050507720492e+00,-1.204143282168208e+01,-1.189490218017412e+01
2.500500100020004e-01,-1.420714212021650e+01,-1.118467890607152e+01,-1.179258249764310e+01,-1.466171037215359e+01,-1.283104981367148e+01,-1.333707307958909e+01,-1.127208061607613e+01,-9.987142731273231e+00,-1.204252504523482e+01,-1.189599440372686e+01
2.520504100820164e-01,-1.420824225654165e+01,-1.118577904239667e+01,-1.179368263396825e+01,-1.466281050847874e+01,-1.283214994999662e+01,-1.333817321591424e+01,-1.127318075240128e+01,-9.988242867598379e+00,-1.204362518155997e+01,-1.189709454005201e+01
2.540508101620324e-01,-1.420935029177274e+01,-1.118688707762776e+01,-1.179479066919933e+01,-1.466391854370982e+01,-1.283325798522771e+01,-1.333928125114533e+01,-1.127428878763237e+01,-9.989350902829466e+00,-1.204473321679106e+01,-1.189820257528310e+01
2.560512102420484e-01,-1.421046621204447e+01,-1.118800299789949e+01,-1.179590658947106e+01,-1.466503446398155e+01,-1.283437390549944e+01,-1.334039717141705e+01,-1.127540470790409e+01,-9.990466823101194e+00,-1.204584913706278e+01,-1.189931849555482e+01
2.580516103220644e-01,-1.421159000349286e+01,-1.118912678934788e+01,-1.179703038091945e+01,-1.466615825542994e+01,-1.283549769694783e+01,-1.334152096286545e+01,-1.127652849935249e+01,-9.991590614549585e+00,-1.204697292851117e+01,-1.190044228700322e+01
2.600520104020804e-01,-1.421272165225542e+01,-1.119025843811044e+01,-1.179816202968202e+01,-1.466728990419251e+01,-1.283662934571039e+01,-1.334265261162801e+01,-1.127766014811505e+01,-9.992722263312150e+00,-1.204810457727374e+01,-1.190157393576578e+01
2.620524104820964e-01,-1.421386114447130e+01,-1.119139793032632e+01,-1.179930152189789e+01,-1.466842939640838e+01,-1.283776883792627e+01,-1.334379210384389e+01,-1.127879964033093e+01,-9.993861755528025e+00,-1.204924406948961e+01,-1.190271342798166e+01
2.640528105621124e-01,-1.421500846628141e+01,-1.119254525213643e+01,-1.180044884370800e+01,-1.466957671821849e+01,-1.283891615973638e+01,-1.334493942565400e+01,-1.127994696214104e+01,-9.995009077338135e+00,-1.205039139129972e+01,-1.190386074979177e+01
2.660532106421284e-01,-1.421616360382863e+01,-1.119370038968365e+01,-1.180160398125522e+01,-1.467073185576572e+01,-1.284007129728360e+01,-1.334609456320122e+01,-1.128110209968826e+01,-9.996164214885358e+00,-1.205154652884695e+01,-1.190501588733899e+01
2.680536107221445e-01,-1.421732654325793e+01,-1.119486332911295e+01,-1.180276692068452e+01,-1.467189479519502e+01,-1.284123423671290e+01,-1.334725750263052e+01,-1.128226503911756e+01,-9.997327154314657e+00,-1.205270946827625e+01,-1.190617882676829e+01
2.700540108021605e-01,-1.421849727071652e+01,-1.119603405657154e+01,-1.180393764814312e+01,-1.467306552265361e+01,-1.284240496417149e+01,-1.334842823008911e+01,-1.128343576657615e+01,-9.998497881773250e+00,-1.205388019573484e+01,-1.190734955422688e+01
2.720544108821764e-01,-1.421967577235403e+01,-1.119721255820905e+01,-1.180511614978062e+01,-1.467424402429111e+01,-1.284358346580900e+01,-1.334960673172662e+01,-1.128461426821366e+01,-9.999676383410756e+00,-1.205505869737235e+01,-1.190852805586439e+01
2.740548109621924e-01,-1.422086203432263e+01,-1.119839882017765e+01,-1.180630241174922e+01,-1.467543028625971e+01,-1.284476972777760e+01,-1.335079299369521e+01,-1.128580053018225e+01,-1.000086264537935e+01,-1.205624495934094e+01,-1.190971431783298e+01
2.760552110422084e-01,-1.422205604277720e+01,-1.119959282863222e+01,-1.180749642020379e+01,-1.467662429471428e+01,-1.284596373623217e+01,-1.335198700214978e+01,-1.128699453863682e+01,-1.000205665383392e+01,-1.205743896779551e+01,-1.191090832628755e+01
2.780556111222244e-01,-1.422325778387549e+01,-1.120079456973051e+01,-1.180869816130208e+01,-1.467782603581258e+01,-1.284716547733046e+01,-1.335318874324808e+01,-1.128819627973512e+01,-1.000325839493222e+01,-1.205864070889381e+01,-1.191211006738585e+01
2.800560112022404e-01,-1.422446724377826e+01,-1.120200402963328e+01,-1.180990762120486e+01,-1.467903549571535e+01,-1.284837493723323e+01,-1.335439820315085e+01,-1.128940573963789e+01,-1.000446785483499e+01,-1.205985016879658e+01,-1.191331952728862e+01
2.820564112822564e-01,-1.422568440864944e+01,-1.120322119450446e+01,-1.181112478607603e+01,-1.468025266058653e+01,-1.284959210210441e+01,-1.335561536802203e+01,-1.129062290450907e+01,-1.000568501970617e+01,-1.206106733366776e+01,-1.191453669215980e+01
2.840568113622725e-01,-1.422690926465626e+01,-1.120444605051128e+01,-1.181234964208286e+01,-1.468147751659335e+01,-1.285081695811123e+01,-1.335684022402885e+01,-1.129184776051589e+01,-1.000690987571299e+01,-1.206229218967458e+01,-1.191576154816662e+01
2.860572114422885e-01,-1.422814179796944e+01,-1.120567858382446e+01,-1.181358217539603e+01,-1.468271004990652e+01,-1.285204949142441e+01,-1.335807275734202e+01,-1.129308029382906e+01,-1.000814240902616e+01,-1.206352472298775e+01,-1.191699408147979e+01
2.880576115223045e-01,-1.422938199476329e+01,-1.120691878061831e+01,-1.181482237218989e+01,-1.468395024670038e+01,-1.285328968821827e+01,-1.335931295413588e+01,-1.129432049062292e+01,-1.000938260582002e+01,-1.206476491978161e+01,-1.191823427827365e+01
2.900580116023205e-01,-1.423062984121593e+01,-1.120816662707095e+01,-1.181607021864253e+01,-1.468519809315302e+01,-1.285453753467090e+01,-1.336056080058852e+01,-1.129556833707556e+01,-1.001063045227266e+01,-1.206601276623425e+01,-1.191948212472629e+01
2.920584116823365e-01,-1.423188532350936e+01,-1.120942210936438e+01,-1.181732570093596e+01,-1.468645357544645e+01,-1.285579301696433e+01,-1.336181628288195e+01,-1.129682381936899e+01,-1.001188593456609e+01,-1.206726824852768e+01,-1.192073760701972e+01
2.940588117623525e-01,-1.423314842782967e+01,-1.121068521368469e+01,-1.181858880525627e+01,-1.468771667976676e+01,-1.285705612128465e+01,-1.336307938720226e+01,-1.129808692368930e+01,-1.001314903888640e+01,-1.206853135284799e+01,-1.192200071134003e+01
2.960592118423685e-01,-1.423441914036717e+01,-1.121195592622219e+01,-1.181985951779377e+01,-1.468898739230426e+01,-1.285832683382215e+01,-1.336435009973976e+01,-1.129935763622680e+01,-1.001441975142390e+01,-1.206980206538549e+01,-1.192327142387753e+01
2.980596119223845e-01,-1.423569744731653e+01,-1.121323423317155e+01,-1.182113782474312e+01,-1.469026569925361e+01,-1.285960514077150e+01,-1.336562840668912e+01,-1.130063594317616e+01,-1.001569805837326e+01,-1.207108037233484e+01,-1.192454973082689e+01
3.000600120024005e-01,-1.423698333487693e+01,-1.121452012073195e+01,-1.182242371230353e+01,-1.469155158681402e+01,-1.286089102833190e+01,-1.336691429424952e+01,-1.130192183073656e+01,-1.001698394593366e+01,-1.207236625989525e+01,-1.192583561838729e+01
3.020604120824165e-01,-1.423827678925224e+01,-1.121581357510726e+01,-1.182371716667883e+01,-1.469284504118933e+01,-1.286218448270721e+01,-1.336820774862483e+01,-1.130321528511187e+01,-1.001827740030897e+01,-1.207365971427056e+01,-1.192712907276260e+01
3.040608121624325e-01,-1.423957779665112e+01,-1.121711458250614e+01,-1.182501817407771e+01,-1.469414604858820e+01,-1.286348549010609e+01,-1.336950875602371e+01,-1.130451629251075e+01,-1.001957840770785e+01,-1.207496072166943e+01,-1.192843008016148e+01
3.060612122424485e-01,-1.424088634328720e+01,-1.121842312914222e+01,-1.182632672071379e+01,-1.469545459522428e+01,-1.286479403674217e+01,-1.337081730265979e+01,-1.130582483914683e+01,-1.002088695434393e+01,-1.207626926830551e+01,-1.192973862679756e+01
3.080616123224645e-01,-1.424220241537921e+01,-1.121973920123423e+01,-1.182764279280581e+01,-1.469677066731630e+01,-1.286611010883419e+01,-1.337213337475180e+01,-1.130714091123884e+01,-1.002220302643594e+01,-1.207758534039753e+01,-1.193105469888957e+01
3.100620124024805e-01,-1.424352599915116e+01,-1.122106278500618e+01,-1.182896637657776e+01,-1.469809425108825e+01,-1.286743369260614e+01,-1.337345695852375e+01,-1.130846449501079e+01,-1.002352661020789e+01,-1.207890892416948e+01,-1.193237828266152e+01
3.120624124824965e-01,-1.424485708083244e+01,-1.122239386668746e+01,-1.183029745825903e+01,-1.469942533276953e+01,-1.286876477428741e+01,-1.337478804020503e+01,-1.130979557669207e+01,-1.002485769188917e+01,-1.208024000585076e+01,-1.193370936434280e+01
3.140628125625125e-01,-1.424619564665798e+01,-1.122373243251300e+01,-1.183163602408458e+01,-1.470076389859507e+01,-1.287010334011295e+01,-1.337612660603057e+01,-1.131113414251761e+01,-1.002619625771471e+01,-1.208157857167630e+01,-1.193504793016834e+01
3.160632126425285e-01,-1.424754168286843e+01,-1.122507846872345e+01,-1.183298206029503e+01,-1.470210993480552e+01,-1.287144937632340e+01,-1.337747264224102e+01,-1.131248017872806e+01,-1.002754229392516e+01,-1.208292460788675e+01,-1.193639396637879e+01
3.180636127225445e-01,-1.424889517571026e+01,-1.122643196156528e+01,-1.183433555313685e+01,-1.470346342764734e+01,-1.287280286916523e+01,-1.337882613508284e+01,-1.131383367156988e+01,-1.002889578676698e+01,-1.208427810072857e+01,-1.193774745922062e+01
3.200640128025605e-01,-1.425025611143592e+01,-1.122779289729094e+01,-1.183569648886251e+01,-1.470482436337300e+01,-1.287416380489089e+01,-1.338018707080851e+01,-1.131519460729555e+01,-1.003025672249264e+01,-1.208563903645423e+01,-1.193910839494628e+01
3.220644128825765e-01,-1.425162447630400e+01,-1.122916126215902e+01,-1.183706485373059e+01,-1.470619272824108e+01,-1.287553216975897e+01,-1.338155543567659e+01,-1.131656297216363e+01,-1.003162508736072e+01,-1.208700740132231e+01,-1.194047675981436e+01
3.240648129625925e-01,-1.425300025657935e+01,-1.123053704243437e+01,-1.183844063400595e+01,-1.470756850851644e+01,-1.287690795003432e+01,-1.338293121595194e+01,-1.131793875243898e+01,-1.003300086763608e+01,-1.208838318159767e+01,-1.194185254008971e+01
3.260652130426085e-01,-1.425438343853325e+01,-1.123192022438827e+01,-1.183982381595985e+01,-1.470895169047034e+01,-1.287829113198822e+01,-1.338431439790584e+01,-1.131932193439288e+01,-1.003438404958998e+01,-1.208976636355157e+01,-1.194323572204361e+01
3.280656131226245e-01,-1.425577400844352e+01,-1.123331079429854e+01,-1.184121438587012e+01,-1.471034226038061e+01,-1.287968170189850e+01,-1.338570496781611e+01,-1.132071250430315e+01,-1.003577461950025e+01,-1.209115693346184e+01,-1.194462629195388e+01
3.300660132026405e-01,-1.425717195259470e+01,-1.123470873844972e+01,-1.184261233002129e+01,-1.471174020453179e+01,-1.288107964604967e+01,-1.338710291196729e+01,-1.132211044845433e+01,-1.003717256365143e+01,-1.209255487761302e+01,-1.194602423610506e+01
3.320664132826565e-01,-1.425857725727814e+01,-1.123611404313317e+01,-1.184401763470474e+01,-1.471314550921523e+01,-1.288248495073312e+01,-1.338850821665073e+01,-1.132351575313777e+01,-1.003857786833487e+01,-1.209396018229646e+01,-1.194742954078850e+01
3.340668133626725e-01,-1.425998990879222e+01,-1.123752669464724e+01,-1.184543028621881e+01,-1.471455816072930e+01,-1.288389760224719e+01,-1.338992086816480e+01,-1.132492840465184e+01,-1.003999051984894e+01,-1.209537283381053e+01,-1.194884219230257e+01
3.360672134426885e-01,-1.426140989344239e+01,-1.123894667929741e+01,-1.184685027086898e+01,-1.471597814537947e+01,-1.288531758689736e+01,-1.339134085281498e+01,-1.132634838930202e+01,-1.004141050449912e+01,-1.209679281846070e+01,-1.195026217695275e+01
3.380676135227045e-01,-1.426283719754140e+01,-1.124037398339642e+01,-1.184827757496800e+01,-1.471740544947849e+01,-1.288674489099638e+01,-1.339276815691399e+01,-1.132777569340103e+01,-1.004283780859813e+01,-1.209822012255972e+01,-1.195168948105176e+01
3.400680136027205e-01,-1.426427180740941e+01,-1.124180859326443e+01,-1.184971218483601e+01,-1.471884005934650e+01,-1.288817950086439e+01,-1.339420276678200e+01,-1.132921030326904e+01,-1.004427241846614e+01,-1.209965473242773e+01,-1.195312409091977e+01
3.420684136827365e-01,-1.426571370937411e+01,-1.124325049522913e+01,-1.185115408680070e+01,-1.472028196131119e+01,-1.288962140282908e+01,-1.339564466874669e+01,-1.133065220523373e+01,-1.004571432043083e+01,-1.210109663439242e+01,-1.195456599288446e+01
3.440688137627526e-01,-1.426716288977086e+01,-1.124469967562588e+01,-1.185260326719745e+01,-1.472173114170795e+01,-1.289107058322583e+01,-1.339709384914345e+01,-1.133210138563049e+01,-1.004716350082759e+01,-1.210254581478918e+01,-1.195601517328122e+01
3.460692138427686e-01,-1.426861933494287e+01,-1.124615612079789e+01,-1.185405971236946e+01,-1.472318758687995e+01,-1.289252702839784e+01,-1.339855029431546e+01,-1.133355783080250e+01,-1.004861994599960e+01,-1.210400225996118e+01,-1.195747161845323e+01
3.480696139227846e-01,-1.427008303124129e+01,-1.124761981709631e+01,-1.185552340866788e+01,-1.472465128317837e+01,-1.289399072469626e+01,-1.340001399061388e+01,-1.133502152710092e+01,-1.005008364229802e+01,-1.210546595625961e+01,-1.195893531475165e+01
3.500700140028006e-01,-1.427155396502537e+01,-1.124909075088039e+01,-1.185699434245197e+01,-1.472612221696246e+01,-1.289546165848034e+01,-1.340148492439796e+01,-1.133649246088500e+01,-1.005155457608210e+01,-1.210693689004369e+01,-1.196040624853573e+01
3.520704140828166e-01,-1.427303212266261e+01,-1.125056890851763e+01,-1.185847250008921e+01,-1.472760037459970e+01,-1.289693981611758e+01,-1.340296308203520e+01,-1.133797061852224e+01,-1.005303273371934e+01,-1.210841504768093e+01,-1.196188440617297e+01
3.540708141628326e-01,-1.427451749052886e+01,-1.125205427638388e+01,-1.185995786795545e+01,-1.472908574246594e+01,-1.289842518398383e+01,-1.340444844990145e+01,-1.133945598638849e+01,-1.005451810158559e+01,-1.210990041554718e+01,-1.196336977403922e+01
3.560712142428485e-01,-1.427601005500848e+01,-1.125354684086350e+01,-1.186145043243507e+01,-1.473057830694556e+01,-1.289991774846345e+01,-1.340594101438107e+01,-1.134094855086811e+01,-1.005601066606521e+01,-1.211139298002679e+01,-1.196486233851884e+01
