,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.113173567616029e+01,-1.435959169932261e+01,-1.337421307362222e+01,-1.390647939489133e+01,-1.304925714527275e+01,-1.417707447260459e+01,-1.471939833813487e+01,-1.338514180747689e+01,-1.526077982723242e+01,-1.274435978719294e+01
2.120424084816963e-01,-1.113267492198999e+01,-1.436053094515230e+01,-1.337515231945192e+01,-1.390741864072103e+01,-1.305019639110245e+01,-1.417801371843429e+01,-1.472033758396457e+01,-1.338608105330659e+01,-1.526171907306212e+01,-1.274529903302264e+01
2.140428085617123e-01,-1.113362234407020e+01,-1.436147836723251e+01,-1.337609974153213e+01,-1.390836606280124e+01,-1.305114381318266e+01,-1.417896114051450e+01,-1.472128500604477e+01,-1.338702847538680e+01,-1.526266649514232e+01,-1.274624645510285e+01
2.160432086417284e-01,-1.113457792854184e+01,-1.436243395170416e+01,-1.337705532600378e+01,-1.390932164727288e+01,-1.305209939765430e+01,-1.417991672498614e+01,-1.472224059051642e+01,-1.338798405985844e+01,-1.526362207961397e+01,-1.274720203957449e+01
2.180436087217444e-01,-1.113554166154407e+01,-1.436339768470638e+01,-1.337801905900600e+01,-1.391028538027510e+01,-1.305306313065653e+01,-1.418088045798837e+01,-1.472320432351864e+01,-1.338894779286067e+01,-1.526458581261619e+01,-1.274816577257672e+01
2.200440088017604e-01,-1.113651352921435e+01,-1.436436955237666e+01,-1.337899092667628e+01,-1.391125724794539e+01,-1.305403499832681e+01,-1.418185232565865e+01,-1.472417619118892e+01,-1.338991966053095e+01,-1.526555768028648e+01,-1.274913764024700e+01
2.220444088817763e-01,-1.113749351768869e+01,-1.436534954085100e+01,-1.337997091515062e+01,-1.391223723641973e+01,-1.305501498680115e+01,-1.418283231413299e+01,-1.472515617966327e+01,-1.339089964900529e+01,-1.526653766876082e+01,-1.275011762872134e+01
2.240448089617924e-01,-1.113848161310177e+01,-1.436633763626408e+01,-1.338095901056370e+01,-1.391322533183281e+01,-1.305600308221423e+01,-1.418382040954607e+01,-1.472614427507635e+01,-1.339188774441837e+01,-1.526752576417390e+01,-1.275110572413442e+01
2.260452090418084e-01,-1.113947780158709e+01,-1.436733382474940e+01,-1.338195519904902e+01,-1.391422152031813e+01,-1.305699927069955e+01,-1.418481659803139e+01,-1.472714046356167e+01,-1.339288393290369e+01,-1.526852195265922e+01,-1.275210191261974e+01
2.280456091218244e-01,-1.114048206927713e+01,-1.436833809243944e+01,-1.338295946673906e+01,-1.391522578800817e+01,-1.305800353838959e+01,-1.418582086572143e+01,-1.472814473125171e+01,-1.339388820059373e+01,-1.526952622034926e+01,-1.275310618030978e+01
2.300460092018404e-01,-1.114149440230353e+01,-1.436935042546584e+01,-1.338397179976546e+01,-1.391623812103457e+01,-1.305901587141599e+01,-1.418683319874783e+01,-1.472915706427810e+01,-1.339490053362013e+01,-1.527053855337565e+01,-1.275411851333618e+01
2.320464092818564e-01,-1.114251478679721e+01,-1.437037080995952e+01,-1.338499218425914e+01,-1.391725850552824e+01,-1.306003625590967e+01,-1.418785358324151e+01,-1.473017744877178e+01,-1.339592091811381e+01,-1.527155893786933e+01,-1.275513889782986e+01
2.340468093618724e-01,-1.114354320888855e+01,-1.437139923205086e+01,-1.338602060635048e+01,-1.391828692761958e+01,-1.306106467800101e+01,-1.418888200533285e+01,-1.473120587086312e+01,-1.339694934020515e+01,-1.527258735996067e+01,-1.275616731992120e+01
2.360472094418884e-01,-1.114457965470755e+01,-1.437243567786986e+01,-1.338705705216948e+01,-1.391932337343859e+01,-1.306210112382001e+01,-1.418991845115185e+01,-1.473224231668212e+01,-1.339798578602415e+01,-1.527362380577967e+01,-1.275720376574020e+01
2.380476095219044e-01,-1.114562411038397e+01,-1.437348013354628e+01,-1.338810150784590e+01,-1.392036782911501e+01,-1.306314557949643e+01,-1.419096290682827e+01,-1.473328677235855e+01,-1.339903024170057e+01,-1.527466826145610e+01,-1.275824822141662e+01
2.400480096019204e-01,-1.114667656204751e+01,-1.437453258520982e+01,-1.338915395950944e+01,-1.392142028077855e+01,-1.306419803115997e+01,-1.419201535849181e+01,-1.473433922402208e+01,-1.340008269336411e+01,-1.527572071311964e+01,-1.275930067308016e+01
2.420484096819364e-01,-1.114773699582793e+01,-1.437559301899024e+01,-1.339021439328986e+01,-1.392248071455897e+01,-1.306525846494039e+01,-1.419307579227223e+01,-1.473539965780251e+01,-1.340114312714453e+01,-1.527678114690006e+01,-1.276036110686058e+01
2.440488097619524e-01,-1.114880539785524e+01,-1.437666142101755e+01,-1.339128279531717e+01,-1.392354911658628e+01,-1.306632686696770e+01,-1.419414419429954e+01,-1.473646805982982e+01,-1.340221152917184e+01,-1.527784954892737e+01,-1.276142950888789e+01
2.460492098419684e-01,-1.114988175425984e+01,-1.437773777742215e+01,-1.339235915172177e+01,-1.392462547299088e+01,-1.306740322337230e+01,-1.419522055070414e+01,-1.473754441623442e+01,-1.340328788557644e+01,-1.527892590533197e+01,-1.276250586529249e+01
2.480496099219844e-01,-1.115096605117269e+01,-1.437882207433500e+01,-1.339344344863462e+01,-1.392570976990372e+01,-1.306848752028515e+01,-1.419630484761699e+01,-1.473862871314726e+01,-1.340437218248929e+01,-1.528001020224481e+01,-1.276359016220534e+01
2.500500100020004e-01,-1.115205827472542e+01,-1.437991429788774e+01,-1.339453567218736e+01,-1.392680199345646e+01,-1.306957974383788e+01,-1.419739707116972e+01,-1.473972093670000e+01,-1.340546440604203e+01,-1.528110242579755e+01,-1.276468238575807e+01
2.520504100820164e-01,-1.115315841105057e+01,-1.438101443421288e+01,-1.339563580851250e+01,-1.392790212978161e+01,-1.307067988016303e+01,-1.419849720749487e+01,-1.474082107302515e+01,-1.340656454236717e+01,-1.528220256212270e+01,-1.276578252208322e+01
2.540508101620324e-01,-1.115426644628166e+01,-1.438212246944397e+01,-1.339674384374359e+01,-1.392901016501270e+01,-1.307178791539412e+01,-1.419960524272596e+01,-1.474192910825624e+01,-1.340767257759826e+01,-1.528331059735379e+01,-1.276689055731431e+01
2.560512102420484e-01,-1.115538236655339e+01,-1.438323838971570e+01,-1.339785976401532e+01,-1.393012608528443e+01,-1.307290383566585e+01,-1.420072116299769e+01,-1.474304502852796e+01,-1.340878849786999e+01,-1.528442651762552e+01,-1.276800647758604e+01
2.580516103220644e-01,-1.115650615800178e+01,-1.438436218116409e+01,-1.339898355546371e+01,-1.393124987673282e+01,-1.307402762711424e+01,-1.420184495444608e+01,-1.474416881997636e+01,-1.340991228931838e+01,-1.528555030907391e+01,-1.276913026903443e+01
2.600520104020804e-01,-1.115763780676434e+01,-1.438549382992666e+01,-1.340011520422627e+01,-1.393238152549538e+01,-1.307515927587680e+01,-1.420297660320864e+01,-1.474530046873892e+01,-1.341104393808094e+01,-1.528668195783647e+01,-1.277026191779699e+01
2.620524104820964e-01,-1.115877729898022e+01,-1.438663332214253e+01,-1.340125469644215e+01,-1.393352101771126e+01,-1.307629876809268e+01,-1.420411609542452e+01,-1.474643996095480e+01,-1.341218343029682e+01,-1.528782145005235e+01,-1.277140141001287e+01
2.640528105621124e-01,-1.115992462079033e+01,-1.438778064395264e+01,-1.340240201825226e+01,-1.393466833952137e+01,-1.307744608990279e+01,-1.420526341723463e+01,-1.474758728276491e+01,-1.341333075210693e+01,-1.528896877186246e+01,-1.277254873182298e+01
2.660532106421284e-01,-1.116107975833755e+01,-1.438893578149986e+01,-1.340355715579948e+01,-1.393582347706859e+01,-1.307860122745001e+01,-1.420641855478185e+01,-1.474874242031213e+01,-1.341448588965415e+01,-1.529012390940968e+01,-1.277370386937020e+01
2.680536107221445e-01,-1.116224269776685e+01,-1.439009872092916e+01,-1.340472009522878e+01,-1.393698641649789e+01,-1.307976416687931e+01,-1.420758149421115e+01,-1.474990535974143e+01,-1.341564882908345e+01,-1.529128684883898e+01,-1.277486680879950e+01
2.700540108021605e-01,-1.116341342522544e+01,-1.439126944838776e+01,-1.340589082268738e+01,-1.393815714395648e+01,-1.308093489433790e+01,-1.420875222166974e+01,-1.475107608720002e+01,-1.341681955654204e+01,-1.529245757629757e+01,-1.277603753625809e+01
2.720544108821764e-01,-1.116459192686295e+01,-1.439244795002526e+01,-1.340706932432488e+01,-1.393933564559399e+01,-1.308211339597541e+01,-1.420993072330725e+01,-1.475225458883753e+01,-1.341799805817955e+01,-1.529363607793508e+01,-1.277721603789560e+01
2.740548109621924e-01,-1.116577818883155e+01,-1.439363421199386e+01,-1.340825558629348e+01,-1.394052190756259e+01,-1.308329965794401e+01,-1.421111698527585e+01,-1.475344085080612e+01,-1.341918432014815e+01,-1.529482233990367e+01,-1.277840229986420e+01
2.760552110422084e-01,-1.116697219728612e+01,-1.439482822044843e+01,-1.340944959474805e+01,-1.394171591601716e+01,-1.308449366639858e+01,-1.421231099373042e+01,-1.475463485926069e+01,-1.342037832860272e+01,-1.529601634835825e+01,-1.277959630831877e+01
2.780556111222244e-01,-1.116817393838441e+01,-1.439602996154672e+01,-1.341065133584634e+01,-1.394291765711545e+01,-1.308569540749687e+01,-1.421351273482871e+01,-1.475583660035899e+01,-1.342158006970101e+01,-1.529721808945654e+01,-1.278079804941706e+01
2.800560112022404e-01,-1.116938339828718e+01,-1.439723942144950e+01,-1.341186079574912e+01,-1.394412711701822e+01,-1.308690486739964e+01,-1.421472219473148e+01,-1.475704606026176e+01,-1.342278952960378e+01,-1.529842754935931e+01,-1.278200750931983e+01
2.820564112822564e-01,-1.117060056315836e+01,-1.439845658632067e+01,-1.341307796062029e+01,-1.394534428188940e+01,-1.308812203227082e+01,-1.421593935960266e+01,-1.475826322513294e+01,-1.342400669447496e+01,-1.529964471423049e+01,-1.278322467419101e+01
2.840568113622725e-01,-1.117182541916518e+01,-1.439968144232749e+01,-1.341430281662711e+01,-1.394656913789622e+01,-1.308934688827764e+01,-1.421716421560948e+01,-1.475948808113976e+01,-1.342523155048178e+01,-1.530086957023731e+01,-1.278444953019783e+01
2.860572114422885e-01,-1.117305795247836e+01,-1.440091397564067e+01,-1.341553534994029e+01,-1.394780167120940e+01,-1.309057942159082e+01,-1.421839674892266e+01,-1.476072061445293e+01,-1.342646408379496e+01,-1.530210210355049e+01,-1.278568206351101e+01
2.880576115223045e-01,-1.117429814927222e+01,-1.440215417243453e+01,-1.341677554673415e+01,-1.394904186800325e+01,-1.309181961838468e+01,-1.421963694571652e+01,-1.476196081124679e+01,-1.342770428058882e+01,-1.530334230034434e+01,-1.278692226030487e+01
2.900580116023205e-01,-1.117554599572485e+01,-1.440340201888717e+01,-1.341802339318678e+01,-1.395028971445589e+01,-1.309306746483731e+01,-1.422088479216915e+01,-1.476320865769943e+01,-1.342895212704145e+01,-1.530459014679698e+01,-1.278817010675750e+01
2.920584116823365e-01,-1.117680147801828e+01,-1.440465750118060e+01,-1.341927887548021e+01,-1.395154519674932e+01,-1.309432294713074e+01,-1.422214027446258e+01,-1.476446413999286e+01,-1.343020760933488e+01,-1.530584562909041e+01,-1.278942558905093e+01
2.940588117623525e-01,-1.117806458233860e+01,-1.440592060550091e+01,-1.342054197980053e+01,-1.395280830106963e+01,-1.309558605145106e+01,-1.422340337878290e+01,-1.476572724431317e+01,-1.343147071365520e+01,-1.530710873341072e+01,-1.279068869337125e+01
2.960592118423685e-01,-1.117933529487610e+01,-1.440719131803841e+01,-1.342181269233803e+01,-1.395407901360713e+01,-1.309685676398855e+01,-1.422467409132040e+01,-1.476699795685067e+01,-1.343274142619270e+01,-1.530837944594822e+01,-1.279195940590875e+01
2.980596119223845e-01,-1.118061360182545e+01,-1.440846962498776e+01,-1.342309099928738e+01,-1.395535732055649e+01,-1.309813507093791e+01,-1.422595239826975e+01,-1.476827626380003e+01,-1.343401973314205e+01,-1.530965775289758e+01,-1.279323771285810e+01
3.000600120024005e-01,-1.118189948938585e+01,-1.440975551254817e+01,-1.342437688684779e+01,-1.395664320811689e+01,-1.309942095849831e+01,-1.422723828583015e+01,-1.476956215136043e+01,-1.343530562070245e+01,-1.531094364045798e+01,-1.279452360041850e+01
3.020604120824165e-01,-1.118319294376116e+01,-1.441104896692347e+01,-1.342567034122309e+01,-1.395793666249220e+01,-1.310071441287362e+01,-1.422853174020546e+01,-1.477085560573574e+01,-1.343659907507776e+01,-1.531223709483329e+01,-1.279581705479381e+01
3.040608121624325e-01,-1.118449395116004e+01,-1.441234997432235e+01,-1.342697134862197e+01,-1.395923766989108e+01,-1.310201542027250e+01,-1.422983274760434e+01,-1.477215661313462e+01,-1.343790008247664e+01,-1.531353810223217e+01,-1.279711806219269e+01
3.060612122424485e-01,-1.118580249779612e+01,-1.441365852095843e+01,-1.342827989525805e+01,-1.396054621652716e+01,-1.310332396690858e+01,-1.423114129424042e+01,-1.477346515977070e+01,-1.343920862911272e+01,-1.531484664886825e+01,-1.279842660882877e+01
3.080616123224645e-01,-1.118711856988813e+01,-1.441497459305045e+01,-1.342959596735007e+01,-1.396186228861917e+01,-1.310464003900059e+01,-1.423245736633243e+01,-1.477478123186271e+01,-1.344052470120474e+01,-1.531616272096026e+01,-1.279974268092078e+01
3.100620124024805e-01,-1.118844215366009e+01,-1.441629817682240e+01,-1.343091955112202e+01,-1.396318587239112e+01,-1.310596362277255e+01,-1.423378095010439e+01,-1.477610481563466e+01,-1.344184828497669e+01,-1.531748630473221e+01,-1.280106626469274e+01
3.120624124824965e-01,-1.118977323534136e+01,-1.441762925850367e+01,-1.343225063280329e+01,-1.396451695407240e+01,-1.310729470445382e+01,-1.423511203178566e+01,-1.477743589731594e+01,-1.344317936665796e+01,-1.531881738641349e+01,-1.280239734637401e+01
3.140628125625125e-01,-1.119111180116690e+01,-1.441896782432922e+01,-1.343358919862884e+01,-1.396585551989794e+01,-1.310863327027936e+01,-1.423645059761120e+01,-1.477877446314148e+01,-1.344451793248350e+01,-1.532015595223903e+01,-1.280373591219955e+01
3.160632126425285e-01,-1.119245783737735e+01,-1.442031386053967e+01,-1.343493523483929e+01,-1.396720155610839e+01,-1.310997930648981e+01,-1.423779663382165e+01,-1.478012049935193e+01,-1.344586396869395e+01,-1.532150198844948e+01,-1.280508194841000e+01
3.180636127225445e-01,-1.119381133021918e+01,-1.442166735338149e+01,-1.343628872768111e+01,-1.396855504895022e+01,-1.311133279933164e+01,-1.423915012666348e+01,-1.478147399219375e+01,-1.344721746153578e+01,-1.532285548129131e+01,-1.280643544125183e+01
3.200640128025605e-01,-1.119517226594484e+01,-1.442302828910715e+01,-1.343764966340677e+01,-1.396991598467588e+01,-1.311269373505730e+01,-1.424051106238914e+01,-1.478283492791942e+01,-1.344857839726144e+01,-1.532421641701697e+01,-1.280779637697749e+01
3.220644128825765e-01,-1.119654063081292e+01,-1.442439665397523e+01,-1.343901802827485e+01,-1.397128434954396e+01,-1.311406209992538e+01,-1.424187942725722e+01,-1.478420329278750e+01,-1.344994676212952e+01,-1.532558478188505e+01,-1.280916474184557e+01
3.240648129625925e-01,-1.119791641108827e+01,-1.442577243425059e+01,-1.344039380855020e+01,-1.397266012981931e+01,-1.311543788020073e+01,-1.424325520753257e+01,-1.478557907306285e+01,-1.345132254240487e+01,-1.532696056216040e+01,-1.281054052212092e+01
3.260652130426085e-01,-1.119929959304217e+01,-1.442715561620449e+01,-1.344177699050410e+01,-1.397404331177321e+01,-1.311682106215463e+01,-1.424463838948647e+01,-1.478696225501675e+01,-1.345270572435877e+01,-1.532834374411430e+01,-1.281192370407482e+01
3.280656131226245e-01,-1.120069016295245e+01,-1.442854618611476e+01,-1.344316756041438e+01,-1.397543388168348e+01,-1.311821163206491e+01,-1.424602895939675e+01,-1.478835282492702e+01,-1.345409629426905e+01,-1.532973431402457e+01,-1.281331427398510e+01
3.300660132026405e-01,-1.120208810710362e+01,-1.442994413026593e+01,-1.344456550456555e+01,-1.397683182583466e+01,-1.311960957621608e+01,-1.424742690354792e+01,-1.478975076907820e+01,-1.345549423842022e+01,-1.533113225817575e+01,-1.281471221813627e+01
3.320664132826565e-01,-1.120349341178707e+01,-1.443134943494938e+01,-1.344597080924900e+01,-1.397823713051810e+01,-1.312101488089953e+01,-1.424883220823137e+01,-1.479115607376164e+01,-1.345689954310367e+01,-1.533253756285919e+01,-1.281611752281972e+01
3.340668133626725e-01,-1.120490606330114e+01,-1.443276208646345e+01,-1.344738346076307e+01,-1.397964978203218e+01,-1.312242753241360e+01,-1.425024485974544e+01,-1.479256872527571e+01,-1.345831219461774e+01,-1.533395021437327e+01,-1.281753017433379e+01
3.360672134426885e-01,-1.120632604795131e+01,-1.443418207111362e+01,-1.344880344541324e+01,-1.398106976668235e+01,-1.312384751706377e+01,-1.425166484439561e+01,-1.479398870992589e+01,-1.345973217926791e+01,-1.533537019902344e+01,-1.281895015898396e+01
3.380676135227045e-01,-1.120775335205033e+01,-1.443560937521264e+01,-1.345023074951226e+01,-1.398249707078136e+01,-1.312527482116278e+01,-1.425309214849463e+01,-1.479541601402490e+01,-1.346115948336693e+01,-1.533679750312245e+01,-1.282037746308298e+01
3.400680136027205e-01,-1.120918796191834e+01,-1.443704398508065e+01,-1.345166535938027e+01,-1.398393168064937e+01,-1.312670943103080e+01,-1.425452675836264e+01,-1.479685062389291e+01,-1.346259409323494e+01,-1.533823211299046e+01,-1.282181207295099e+01
3.420684136827365e-01,-1.121062986388303e+01,-1.443848588704534e+01,-1.345310726134496e+01,-1.398537358261407e+01,-1.312815133299549e+01,-1.425596866032733e+01,-1.479829252585760e+01,-1.346403599519963e+01,-1.533967401495516e+01,-1.282325397491568e+01
3.440688137627526e-01,-1.121207904427978e+01,-1.443993506744209e+01,-1.345455644174171e+01,-1.398682276301082e+01,-1.312960051339224e+01,-1.425741784072408e+01,-1.479974170625436e+01,-1.346548517559638e+01,-1.534112319535191e+01,-1.282470315531243e+01
3.460692138427686e-01,-1.121353548945179e+01,-1.444139151261410e+01,-1.345601288691372e+01,-1.398827920818283e+01,-1.313105695856425e+01,-1.425887428589609e+01,-1.480119815142637e+01,-1.346694162076839e+01,-1.534257964052392e+01,-1.282615960048444e+01
3.480696139227846e-01,-1.121499918575021e+01,-1.444285520891252e+01,-1.345747658321214e+01,-1.398974290448125e+01,-1.313252065486267e+01,-1.426033798219451e+01,-1.480266184772479e+01,-1.346840531706681e+01,-1.534404333682234e+01,-1.282762329678286e+01
3.500700140028006e-01,-1.121647011953429e+01,-1.444432614269661e+01,-1.345894751699623e+01,-1.399121383826533e+01,-1.313399158864675e+01,-1.426180891597859e+01,-1.480413278150887e+01,-1.346987625085089e+01,-1.534551427060642e+01,-1.282909423056694e+01
3.520704140828166e-01,-1.121794827717153e+01,-1.444580430033385e+01,-1.346042567463346e+01,-1.399269199590257e+01,-1.313546974628399e+01,-1.426328707361583e+01,-1.480561093914611e+01,-1.347135440848813e+01,-1.534699242824366e+01,-1.283057238820418e+01
3.540708141628326e-01,-1.121943364503778e+01,-1.444728966820009e+01,-1.346191104249971e+01,-1.399417736376882e+01,-1.313695511415024e+01,-1.426477244148208e+01,-1.480709630701236e+01,-1.347283977635438e+01,-1.534847779610991e+01,-1.283205775607043e+01
3.560712142428485e-01,-1.122092620951740e+01,-1.444878223267971e+01,-1.346340360697933e+01,-1.399566992824844e+01,-1.313844767862986e+01,-1.426626500596170e+01,-1.480858887149198e+01,-1.347433234083400e+01,-1.534997036058953e+01,-1.283355032055005e+01
